date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1981-12-01,0.0999999999999996,-0.06154344033333163,dnn,0.05,1,8,0.5,2.455349570439492
1982-01-01,0.3000000000000007,-0.02887815477306417,dnn,0.05,1,8,0.5,2.455349570439492
1982-02-01,0.0999999999999996,-0.06477532820482398,dnn,0.05,1,8,0.5,2.455349570439492
1982-03-01,0.3000000000000007,-0.11862043494742099,dnn,0.05,1,8,0.5,2.455349570439492
1982-04-01,0.0999999999999996,-0.027762814547923044,dnn,0.05,1,8,0.5,2.455349570439492
1982-05-01,0.1999999999999993,-0.10030722864112784,dnn,0.05,1,8,0.5,2.455349570439492
1982-06-01,0.200000000000001,0.08694857928131991,dnn,0.05,1,8,0.5,2.455349570439492
1982-07-01,0.0,-0.18705796824672202,dnn,0.05,1,8,0.5,2.455349570439492
1982-08-01,0.2999999999999989,0.12343573937376595,dnn,0.05,1,8,0.5,2.455349570439492
1982-09-01,0.3000000000000007,-0.11747207282629737,dnn,0.05,1,8,0.5,2.455349570439492
1982-10-01,0.4000000000000003,-0.11344847833993632,dnn,0.05,1,8,0.5,2.455349570439492
1982-11-01,0.0,-0.058385173380497715,dnn,0.05,1,8,0.5,2.455349570439492
1982-12-01,-0.4000000000000003,-0.2954876601260433,dnn,0.05,1,8,0.5,2.455349570439492
1983-01-01,0.0,-0.14195564741007038,dnn,0.05,1,8,0.5,2.455349570439492
1983-02-01,-0.0999999999999996,-0.15920065044818332,dnn,0.05,1,8,0.5,2.455349570439492
1983-03-01,-0.1000000000000014,-0.11512567875593765,dnn,0.05,1,8,0.5,2.455349570439492
1983-04-01,-0.0999999999999996,-0.25128668716224906,dnn,0.05,1,8,0.5,2.455349570439492
1983-05-01,0.0,-0.44622861562140714,dnn,0.05,1,8,0.5,2.455349570439492
1983-06-01,-0.6999999999999993,-0.18675228473014704,dnn,0.05,1,8,0.5,2.455349570439492
1983-07-01,0.0999999999999996,-0.2249702455817479,dnn,0.05,1,8,0.5,2.455349570439492
1983-08-01,-0.3000000000000007,-0.11061838530058381,dnn,0.05,1,8,0.5,2.455349570439492
1983-09-01,-0.3999999999999986,-0.4568087955498243,dnn,0.05,1,8,0.5,2.455349570439492
1983-10-01,-0.3000000000000007,-0.42195797718888356,dnn,0.05,1,8,0.5,2.455349570439492
1983-11-01,-0.1999999999999993,-0.3144576803768928,dnn,0.05,1,8,0.5,2.455349570439492
1983-12-01,-0.3000000000000007,-0.428690673287995,dnn,0.05,1,8,0.5,2.455349570439492
1984-01-01,-0.2000000000000001,-0.41242023691823676,dnn,0.05,1,8,0.5,2.455349570439492
1984-02-01,0.0,-0.42459311621399143,dnn,0.05,1,8,0.5,2.455349570439492
1984-03-01,-0.0999999999999996,-0.31135676188098893,dnn,0.05,1,8,0.5,2.455349570439492
1984-04-01,-0.2999999999999998,-0.3360861802912756,dnn,0.05,1,8,0.5,2.455349570439492
1984-05-01,-0.2000000000000001,-0.32226887918023783,dnn,0.05,1,8,0.5,2.455349570439492
1984-06-01,0.2999999999999998,-0.28722350645378864,dnn,0.05,1,8,0.5,2.455349570439492
1984-07-01,0.0,-0.34582875645534195,dnn,0.05,1,8,0.5,2.455349570439492
1984-08-01,-0.2000000000000001,-0.06974721072325653,dnn,0.05,1,8,0.5,2.455349570439492
1984-09-01,0.1000000000000005,-0.14323724907939858,dnn,0.05,1,8,0.5,2.455349570439492
1984-10-01,-0.2000000000000001,-0.22709244761731834,dnn,0.05,1,8,0.5,2.455349570439492
1984-11-01,0.0999999999999996,-0.2362483017767413,dnn,0.05,1,8,0.5,2.455349570439492
1984-12-01,0.0,-0.19853042205299393,dnn,0.05,1,8,0.5,2.455349570439492
1985-01-01,-0.0999999999999996,-0.39616986100200774,dnn,0.05,1,8,0.5,2.455349570439492
1985-02-01,0.0,-0.16233166419157,dnn,0.05,1,8,0.5,2.455349570439492
1985-03-01,0.0999999999999996,-0.2696170367123895,dnn,0.05,1,8,0.5,2.455349570439492
1985-04-01,-0.0999999999999996,-0.1251523595473869,dnn,0.05,1,8,0.5,2.455349570439492
1985-05-01,0.2000000000000001,-0.3492617565929868,dnn,0.05,1,8,0.5,2.455349570439492
1985-06-01,0.0,-0.15525115367127815,dnn,0.05,1,8,0.5,2.455349570439492
1985-07-01,-0.3000000000000007,-0.1821433520928647,dnn,0.05,1,8,0.5,2.455349570439492
1985-08-01,0.0,-0.3295676256220484,dnn,0.05,1,8,0.5,2.455349570439492
1985-09-01,0.0,-0.0349803158206405,dnn,0.05,1,8,0.5,2.455349570439492
1985-10-01,-0.0999999999999996,-0.21463187712193774,dnn,0.05,1,8,0.5,2.455349570439492
1985-11-01,0.0,-0.28427753467078715,dnn,0.05,1,8,0.5,2.455349570439492
1985-12-01,-0.2999999999999998,-0.21541891472509284,dnn,0.05,1,8,0.5,2.455349570439492
1986-01-01,0.5,-0.2099692262819778,dnn,0.05,1,8,0.5,2.455349570439492
1986-02-01,0.0,-0.22301344720743768,dnn,0.05,1,8,0.5,2.455349570439492
1986-03-01,-0.1000000000000005,-0.17163958619574327,dnn,0.05,1,8,0.5,2.455349570439492
1986-04-01,0.1000000000000005,-0.11600812921551074,dnn,0.05,1,8,0.5,2.455349570439492
1986-05-01,0.0,-0.030221662821388894,dnn,0.05,1,8,0.5,2.455349570439492
1986-06-01,-0.2000000000000001,0.023385001905851428,dnn,0.05,1,8,0.5,2.455349570439492
1986-07-01,-0.0999999999999996,-0.17114336404764505,dnn,0.05,1,8,0.5,2.455349570439492
1986-08-01,0.0999999999999996,-0.24052595285219797,dnn,0.05,1,8,0.5,2.455349570439492
1986-09-01,0.0,-0.17675089379727998,dnn,0.05,1,8,0.5,2.455349570439492
1986-10-01,-0.0999999999999996,-0.28466776081979933,dnn,0.05,1,8,0.5,2.455349570439492
1986-11-01,-0.3000000000000007,-0.2649700096923332,dnn,0.05,1,8,0.5,2.455349570439492
1986-12-01,0.0,-0.06956237085922838,dnn,0.05,1,8,0.5,2.455349570439492
1987-01-01,0.0,-0.027559336117665832,dnn,0.05,1,8,0.5,2.455349570439492
1987-02-01,0.0,-0.4653828056302093,dnn,0.05,1,8,0.5,2.455349570439492
1987-03-01,-0.2999999999999998,-0.2661568035251626,dnn,0.05,1,8,0.5,2.455349570439492
1987-04-01,0.0,-0.23054991365710342,dnn,0.05,1,8,0.5,2.455349570439492
1987-05-01,-0.0999999999999996,-0.3923054365463758,dnn,0.05,1,8,0.5,2.455349570439492
1987-06-01,-0.1000000000000005,-0.10920885209939767,dnn,0.05,1,8,0.5,2.455349570439492
1987-07-01,-0.0999999999999996,-0.3165917514440223,dnn,0.05,1,8,0.5,2.455349570439492
1987-08-01,-0.0999999999999996,-0.3290076847329418,dnn,0.05,1,8,0.5,2.455349570439492
1987-09-01,0.0999999999999996,-0.3593301871558968,dnn,0.05,1,8,0.5,2.455349570439492
1987-10-01,-0.2000000000000001,-0.10354053411094455,dnn,0.05,1,8,0.5,2.455349570439492
1987-11-01,-0.0999999999999996,-0.3330964941024939,dnn,0.05,1,8,0.5,2.455349570439492
1987-12-01,0.0,-0.14609469594971947,dnn,0.05,1,8,0.5,2.455349570439492
1988-01-01,0.0,-0.11545297771854995,dnn,0.05,1,8,0.5,2.455349570439492
1988-02-01,0.0,-0.29841186848055723,dnn,0.05,1,8,0.5,2.455349570439492
1988-03-01,-0.2999999999999998,-0.27138550561333735,dnn,0.05,1,8,0.5,2.455349570439492
1988-04-01,0.1999999999999993,-0.1243855055591676,dnn,0.05,1,8,0.5,2.455349570439492
1988-05-01,-0.1999999999999993,-0.24649413041237797,dnn,0.05,1,8,0.5,2.455349570439492
1988-06-01,0.0,-0.16771217650327871,dnn,0.05,1,8,0.5,2.455349570439492
1988-07-01,0.1999999999999993,-0.10972015178019576,dnn,0.05,1,8,0.5,2.455349570439492
1988-08-01,-0.1999999999999993,-0.24033445154090283,dnn,0.05,1,8,0.5,2.455349570439492
1988-09-01,0.0,-0.2096363533476284,dnn,0.05,1,8,0.5,2.455349570439492
1988-10-01,-0.1000000000000005,-0.2926103286503974,dnn,0.05,1,8,0.5,2.455349570439492
1988-11-01,0.0,-0.1485811570420286,dnn,0.05,1,8,0.5,2.455349570439492
1988-12-01,0.1000000000000005,-0.1339474190060562,dnn,0.05,1,8,0.5,2.455349570439492
1989-01-01,-0.2000000000000001,-0.11108555689774482,dnn,0.05,1,8,0.5,2.455349570439492
1989-02-01,-0.2000000000000001,-0.24320649229253785,dnn,0.05,1,8,0.5,2.455349570439492
1989-03-01,0.2000000000000001,0.07206628598219904,dnn,0.05,1,8,0.5,2.455349570439492
1989-04-01,0.0,-0.1800717293865858,dnn,0.05,1,8,0.5,2.455349570439492
1989-05-01,0.0999999999999996,-0.12110648279335913,dnn,0.05,1,8,0.5,2.455349570439492
1989-06-01,-0.0999999999999996,-0.07899283991571299,dnn,0.05,1,8,0.5,2.455349570439492
1989-07-01,0.0,-0.1236455616821131,dnn,0.05,1,8,0.5,2.455349570439492
1989-08-01,0.0999999999999996,-0.09867878042745773,dnn,0.05,1,8,0.5,2.455349570439492
1989-09-01,0.0,-0.12901954073791777,dnn,0.05,1,8,0.5,2.455349570439492
1989-10-01,0.1000000000000005,-0.061465320702343076,dnn,0.05,1,8,0.5,2.455349570439492
1989-11-01,0.0,-0.022289259445579232,dnn,0.05,1,8,0.5,2.455349570439492
1989-12-01,0.0,-0.15112308358014145,dnn,0.05,1,8,0.5,2.455349570439492
1990-01-01,-0.1000000000000005,-0.17350748166343663,dnn,0.05,1,8,0.5,2.455349570439492
1990-02-01,-0.0999999999999996,-0.19185196519963496,dnn,0.05,1,8,0.5,2.455349570439492
1990-03-01,0.2000000000000001,-0.004198542924359522,dnn,0.05,1,8,0.5,2.455349570439492
1990-04-01,0.0,-0.059395367174758545,dnn,0.05,1,8,0.5,2.455349570439492
1990-05-01,-0.2000000000000001,0.004423327913158305,dnn,0.05,1,8,0.5,2.455349570439492
1990-06-01,0.2999999999999998,-0.11724587987708798,dnn,0.05,1,8,0.5,2.455349570439492
1990-07-01,0.2000000000000001,-0.00026337171307230914,dnn,0.05,1,8,0.5,2.455349570439492
1990-08-01,0.2000000000000001,-0.019985288755331967,dnn,0.05,1,8,0.5,2.455349570439492
1990-09-01,0.0,-0.061549689784383486,dnn,0.05,1,8,0.5,2.455349570439492
1990-10-01,0.2999999999999998,-0.013220790440629725,dnn,0.05,1,8,0.5,2.455349570439492
1990-11-01,0.0999999999999996,-0.09943830958298577,dnn,0.05,1,8,0.5,2.455349570439492
1990-12-01,0.1000000000000005,0.06310277337121724,dnn,0.05,1,8,0.5,2.455349570439492
1991-01-01,0.1999999999999993,-0.005819816680173804,dnn,0.05,1,8,0.5,2.455349570439492
1991-02-01,0.2000000000000001,0.0008690622607389611,dnn,0.05,1,8,0.5,2.455349570439492
1991-03-01,-0.0999999999999996,0.062185575581863925,dnn,0.05,1,8,0.5,2.455349570439492
1991-04-01,0.2000000000000001,0.08211904492078959,dnn,0.05,1,8,0.5,2.455349570439492
1991-05-01,0.0,-0.2531311734247899,dnn,0.05,1,8,0.5,2.455349570439492
1991-06-01,-0.1000000000000005,-0.17192321866798344,dnn,0.05,1,8,0.5,2.455349570439492
1991-07-01,0.1000000000000005,-0.1261744320929788,dnn,0.05,1,8,0.5,2.455349570439492
1991-08-01,0.0,-0.06480936700273277,dnn,0.05,1,8,0.5,2.455349570439492
1991-09-01,0.0999999999999996,-0.16978723488911684,dnn,0.05,1,8,0.5,2.455349570439492
1991-10-01,0.0,0.06804915304043788,dnn,0.05,1,8,0.5,2.455349570439492
1991-11-01,0.2999999999999998,-0.0068382323612917635,dnn,0.05,1,8,0.5,2.455349570439492
1991-12-01,0.0,-0.23385718597956237,dnn,0.05,1,8,0.5,2.455349570439492
1992-01-01,0.1000000000000005,-0.13371197822323694,dnn,0.05,1,8,0.5,2.455349570439492
1992-02-01,0.0,-0.05868648251521875,dnn,0.05,1,8,0.5,2.455349570439492
1992-03-01,0.0,-0.3471574392699213,dnn,0.05,1,8,0.5,2.455349570439492
1992-04-01,0.1999999999999993,-0.031704070818889186,dnn,0.05,1,8,0.5,2.455349570439492
1992-05-01,0.2000000000000001,-0.16199503396854442,dnn,0.05,1,8,0.5,2.455349570439492
1992-06-01,-0.0999999999999996,0.04581959735969658,dnn,0.05,1,8,0.5,2.455349570439492
1992-07-01,-0.1000000000000005,0.0002455776813801618,dnn,0.05,1,8,0.5,2.455349570439492
1992-08-01,0.0,-0.047378547869839485,dnn,0.05,1,8,0.5,2.455349570439492
1992-09-01,-0.2999999999999998,-0.27556427104146,dnn,0.05,1,8,0.5,2.455349570439492
1992-10-01,0.1000000000000005,-0.29998236425879393,dnn,0.05,1,8,0.5,2.455349570439492
1992-11-01,0.0,-0.24813696280380393,dnn,0.05,1,8,0.5,2.455349570439492
1992-12-01,-0.1000000000000005,-0.009983407959372657,dnn,0.05,1,8,0.5,2.455349570439492
1993-01-01,-0.2000000000000001,-0.27431454201261063,dnn,0.05,1,8,0.5,2.455349570439492
1993-02-01,-0.0999999999999996,-0.264241722351855,dnn,0.05,1,8,0.5,2.455349570439492
1993-03-01,0.0999999999999996,-0.10216220725760417,dnn,0.05,1,8,0.5,2.455349570439492
1993-04-01,0.0,-0.08963259974049219,dnn,0.05,1,8,0.5,2.455349570439492
1993-05-01,-0.0999999999999996,-0.4587570350555903,dnn,0.05,1,8,0.5,2.455349570439492
1993-06-01,-0.0999999999999996,0.044098437750755975,dnn,0.05,1,8,0.5,2.455349570439492
1993-07-01,-0.1000000000000005,-0.24550514446618205,dnn,0.05,1,8,0.5,2.455349570439492
1993-08-01,-0.0999999999999996,-0.21794930424058787,dnn,0.05,1,8,0.5,2.455349570439492
1993-09-01,0.0999999999999996,-0.21432962082409737,dnn,0.05,1,8,0.5,2.455349570439492
1993-10-01,-0.2000000000000001,-0.23008499857144787,dnn,0.05,1,8,0.5,2.455349570439492
1993-11-01,-0.0999999999999996,-0.1948532915885269,dnn,0.05,1,8,0.5,2.455349570439492
1993-12-01,0.0999999999999996,-0.23366192760833954,dnn,0.05,1,8,0.5,2.455349570439492
1994-01-01,0.0,-0.33625954646300343,dnn,0.05,1,8,0.5,2.455349570439492
1994-02-01,-0.0999999999999996,-0.18764521984031707,dnn,0.05,1,8,0.5,2.455349570439492
1994-03-01,-0.0999999999999996,-0.2406185709056196,dnn,0.05,1,8,0.5,2.455349570439492
1994-04-01,-0.3000000000000007,-0.36922464738750593,dnn,0.05,1,8,0.5,2.455349570439492
1994-05-01,0.0,-0.12611495106514686,dnn,0.05,1,8,0.5,2.455349570439492
1994-06-01,0.0,-0.1259425582188345,dnn,0.05,1,8,0.5,2.455349570439492
1994-07-01,-0.0999999999999996,-0.3536734551620205,dnn,0.05,1,8,0.5,2.455349570439492
1994-08-01,-0.0999999999999996,-0.023990782780106253,dnn,0.05,1,8,0.5,2.455349570439492
1994-09-01,-0.1000000000000005,-0.2993321687835872,dnn,0.05,1,8,0.5,2.455349570439492
1994-10-01,-0.2000000000000001,-0.2561510297652967,dnn,0.05,1,8,0.5,2.455349570439492
1994-11-01,-0.0999999999999996,-0.2910185463854605,dnn,0.05,1,8,0.5,2.455349570439492
1994-12-01,0.0999999999999996,-0.19753324075823878,dnn,0.05,1,8,0.5,2.455349570439492
1995-01-01,-0.1999999999999993,-0.26052699389878553,dnn,0.05,1,8,0.5,2.455349570439492
1995-02-01,0.0,-0.17807526983857128,dnn,0.05,1,8,0.5,2.455349570439492
1995-03-01,0.3999999999999994,-0.09013753715747568,dnn,0.05,1,8,0.5,2.455349570439492
1995-04-01,-0.2000000000000001,-0.24783986511964945,dnn,0.05,1,8,0.5,2.455349570439492
1995-05-01,0.0,0.0516554639914259,dnn,0.05,1,8,0.5,2.455349570439492
1995-06-01,0.1000000000000005,-0.196496238988227,dnn,0.05,1,8,0.5,2.455349570439492
1995-07-01,0.0,-0.11149759892335594,dnn,0.05,1,8,0.5,2.455349570439492
1995-08-01,-0.1000000000000005,-0.11049480626482157,dnn,0.05,1,8,0.5,2.455349570439492
1995-09-01,-0.0999999999999996,-0.15624451805885584,dnn,0.05,1,8,0.5,2.455349570439492
1995-10-01,0.0999999999999996,-0.05886420867391934,dnn,0.05,1,8,0.5,2.455349570439492
1995-11-01,0.0,-0.08576231358993394,dnn,0.05,1,8,0.5,2.455349570439492
1995-12-01,0.0,-0.3340590778157021,dnn,0.05,1,8,0.5,2.455349570439492
1996-01-01,-0.0999999999999996,0.04966678679992898,dnn,0.05,1,8,0.5,2.455349570439492
1996-02-01,0.0,-0.27810908486640795,dnn,0.05,1,8,0.5,2.455349570439492
1996-03-01,0.0999999999999996,-0.13437358106187133,dnn,0.05,1,8,0.5,2.455349570439492
1996-04-01,0.0,-0.16990214217977445,dnn,0.05,1,8,0.5,2.455349570439492
1996-05-01,-0.2999999999999998,-0.2699215819723501,dnn,0.05,1,8,0.5,2.455349570439492
1996-06-01,0.2000000000000001,-0.23938697957513533,dnn,0.05,1,8,0.5,2.455349570439492
1996-07-01,-0.4000000000000003,-0.26790587977652097,dnn,0.05,1,8,0.5,2.455349570439492
1996-08-01,0.1000000000000005,-0.09226270346726168,dnn,0.05,1,8,0.5,2.455349570439492
1996-09-01,0.0,-0.1861845776160201,dnn,0.05,1,8,0.5,2.455349570439492
1996-10-01,0.2000000000000001,-0.17911890388564727,dnn,0.05,1,8,0.5,2.455349570439492
1996-11-01,0.0,-0.22484995285255918,dnn,0.05,1,8,0.5,2.455349570439492
1996-12-01,-0.1000000000000005,-0.15450553624620186,dnn,0.05,1,8,0.5,2.455349570439492
1997-01-01,-0.0999999999999996,-0.18004942610683475,dnn,0.05,1,8,0.5,2.455349570439492
1997-02-01,0.0,-0.29869377930115854,dnn,0.05,1,8,0.5,2.455349570439492
1997-03-01,-0.1000000000000005,-0.25891248143280937,dnn,0.05,1,8,0.5,2.455349570439492
1997-04-01,-0.1999999999999993,-0.13199651665630938,dnn,0.05,1,8,0.5,2.455349570439492
1997-05-01,0.0999999999999996,-0.10811213845873337,dnn,0.05,1,8,0.5,2.455349570439492
1997-06-01,-0.0999999999999996,-0.3099018821336016,dnn,0.05,1,8,0.5,2.455349570439492
1997-07-01,-0.1000000000000005,-0.04285472220348213,dnn,0.05,1,8,0.5,2.455349570439492
1997-08-01,0.1000000000000005,-0.1636884409106878,dnn,0.05,1,8,0.5,2.455349570439492
1997-09-01,-0.2000000000000001,-0.3675996207080649,dnn,0.05,1,8,0.5,2.455349570439492
1997-10-01,-0.1000000000000005,-0.11729898887199373,dnn,0.05,1,8,0.5,2.455349570439492
1997-11-01,0.1000000000000005,-0.311714605722582,dnn,0.05,1,8,0.5,2.455349570439492
1997-12-01,-0.1000000000000005,-0.10269633827591039,dnn,0.05,1,8,0.5,2.455349570439492
1998-01-01,0.0,-0.32447868381392303,dnn,0.05,1,8,0.5,2.455349570439492
1998-02-01,0.1000000000000005,-0.009910551154655408,dnn,0.05,1,8,0.5,2.455349570439492
1998-03-01,-0.4000000000000003,-0.09081377581884532,dnn,0.05,1,8,0.5,2.455349570439492
1998-04-01,0.1000000000000005,-0.044457580433367096,dnn,0.05,1,8,0.5,2.455349570439492
1998-05-01,0.0999999999999996,-0.232113481832013,dnn,0.05,1,8,0.5,2.455349570439492
1998-06-01,0.0,-0.17688833054031616,dnn,0.05,1,8,0.5,2.455349570439492
1998-07-01,0.0,-0.3391135062685623,dnn,0.05,1,8,0.5,2.455349570439492
1998-08-01,0.0999999999999996,-0.2745829326277272,dnn,0.05,1,8,0.5,2.455349570439492
1998-09-01,-0.0999999999999996,-0.03214104858637935,dnn,0.05,1,8,0.5,2.455349570439492
1998-10-01,-0.0999999999999996,-0.2621824980585934,dnn,0.05,1,8,0.5,2.455349570439492
1998-11-01,0.0,-0.22561275321498062,dnn,0.05,1,8,0.5,2.455349570439492
1998-12-01,-0.1000000000000005,-0.2810914113775205,dnn,0.05,1,8,0.5,2.455349570439492
1999-01-01,0.1000000000000005,-0.19733188710841973,dnn,0.05,1,8,0.5,2.455349570439492
1999-02-01,-0.2000000000000001,-0.2922666144778956,dnn,0.05,1,8,0.5,2.455349570439492
1999-03-01,0.0999999999999996,-0.14931038798920446,dnn,0.05,1,8,0.5,2.455349570439492
1999-04-01,-0.0999999999999996,-0.07757857167205974,dnn,0.05,1,8,0.5,2.455349570439492
1999-05-01,0.0999999999999996,-0.16202892860361406,dnn,0.05,1,8,0.5,2.455349570439492
1999-06-01,0.0,-0.28651428618020147,dnn,0.05,1,8,0.5,2.455349570439492
1999-07-01,-0.0999999999999996,-0.21736163900021252,dnn,0.05,1,8,0.5,2.455349570439492
1999-08-01,0.0,-0.15938495933899777,dnn,0.05,1,8,0.5,2.455349570439492
1999-09-01,-0.1000000000000005,-0.18158755462699358,dnn,0.05,1,8,0.5,2.455349570439492
1999-10-01,0.0,-0.1059112671009469,dnn,0.05,1,8,0.5,2.455349570439492
1999-11-01,-0.0999999999999996,-0.2529830298063007,dnn,0.05,1,8,0.5,2.455349570439492
1999-12-01,0.0,-0.09280555047850544,dnn,0.05,1,8,0.5,2.455349570439492
