date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1992-11-01,0.0,0.09640666367048277,dnn,0.75,1,8,0.0,1.643841718255735
1992-12-01,-0.1000000000000005,0.09874750105718905,dnn,0.75,1,8,0.0,1.643841718255735
1993-01-01,-0.2000000000000001,0.13868375747679976,dnn,0.75,1,8,0.0,1.643841718255735
1993-02-01,-0.0999999999999996,0.06943454003658839,dnn,0.75,1,8,0.0,1.643841718255735
1993-03-01,0.0999999999999996,0.09782549115955287,dnn,0.75,1,8,0.0,1.643841718255735
1993-04-01,0.0,0.1010013649488721,dnn,0.75,1,8,0.0,1.643841718255735
1993-05-01,-0.0999999999999996,0.053194309935811514,dnn,0.75,1,8,0.0,1.643841718255735
1993-06-01,-0.0999999999999996,0.10144988233434037,dnn,0.75,1,8,0.0,1.643841718255735
1993-07-01,-0.1000000000000005,0.0751531161418414,dnn,0.75,1,8,0.0,1.643841718255735
1993-08-01,-0.0999999999999996,0.09714153271549261,dnn,0.75,1,8,0.0,1.643841718255735
1993-09-01,0.0999999999999996,0.09544988087680874,dnn,0.75,1,8,0.0,1.643841718255735
1993-10-01,-0.2000000000000001,0.0008842130274257752,dnn,0.75,1,8,0.0,1.643841718255735
1993-11-01,-0.0999999999999996,0.0981333314948935,dnn,0.75,1,8,0.0,1.643841718255735
1993-12-01,0.0999999999999996,0.09278165700359468,dnn,0.75,1,8,0.0,1.643841718255735
1994-01-01,0.0,0.07003280087533749,dnn,0.75,1,8,0.0,1.643841718255735
1994-02-01,-0.0999999999999996,0.024492719497093064,dnn,0.75,1,8,0.0,1.643841718255735
1994-03-01,-0.0999999999999996,0.09391041266402343,dnn,0.75,1,8,0.0,1.643841718255735
1994-04-01,-0.3000000000000007,0.09573243040982014,dnn,0.75,1,8,0.0,1.643841718255735
1994-05-01,0.0,0.016505979446982916,dnn,0.75,1,8,0.0,1.643841718255735
1994-06-01,0.0,0.09554588951430586,dnn,0.75,1,8,0.0,1.643841718255735
1994-07-01,-0.0999999999999996,-0.01916796377890547,dnn,0.75,1,8,0.0,1.643841718255735
1994-08-01,-0.0999999999999996,0.13075933173579835,dnn,0.75,1,8,0.0,1.643841718255735
1994-09-01,-0.1000000000000005,0.09585579581836434,dnn,0.75,1,8,0.0,1.643841718255735
1994-10-01,-0.2000000000000001,-0.04368094857186094,dnn,0.75,1,8,0.0,1.643841718255735
1994-11-01,-0.0999999999999996,0.1010102739364339,dnn,0.75,1,8,0.0,1.643841718255735
1994-12-01,0.0999999999999996,0.012263592008247321,dnn,0.75,1,8,0.0,1.643841718255735
1995-01-01,-0.1999999999999993,0.12222927656545927,dnn,0.75,1,8,0.0,1.643841718255735
1995-02-01,0.0,0.093788112251582,dnn,0.75,1,8,0.0,1.643841718255735
1995-03-01,0.3999999999999994,0.0999333064693355,dnn,0.75,1,8,0.0,1.643841718255735
1995-04-01,-0.2000000000000001,0.09467759931723244,dnn,0.75,1,8,0.0,1.643841718255735
1995-05-01,0.0,0.18798939813827134,dnn,0.75,1,8,0.0,1.643841718255735
1995-06-01,0.1000000000000005,0.09768085391343591,dnn,0.75,1,8,0.0,1.643841718255735
1995-07-01,0.0,-0.02287974379742455,dnn,0.75,1,8,0.0,1.643841718255735
1995-08-01,-0.1000000000000005,0.0958881900896871,dnn,0.75,1,8,0.0,1.643841718255735
1995-09-01,-0.0999999999999996,0.09519526605600956,dnn,0.75,1,8,0.0,1.643841718255735
1995-10-01,0.0999999999999996,0.09652029787365951,dnn,0.75,1,8,0.0,1.643841718255735
1995-11-01,0.0,0.15265640929467314,dnn,0.75,1,8,0.0,1.643841718255735
1995-12-01,0.0,-0.06663891474827283,dnn,0.75,1,8,0.0,1.643841718255735
1996-01-01,-0.0999999999999996,0.16957190286743698,dnn,0.75,1,8,0.0,1.643841718255735
1996-02-01,0.0,0.12624764334430874,dnn,0.75,1,8,0.0,1.643841718255735
1996-03-01,0.0999999999999996,0.07223172101675779,dnn,0.75,1,8,0.0,1.643841718255735
1996-04-01,0.0,0.11007009095428738,dnn,0.75,1,8,0.0,1.643841718255735
1996-05-01,-0.2999999999999998,0.16057391366600166,dnn,0.75,1,8,0.0,1.643841718255735
1996-06-01,0.2000000000000001,-0.055339467191406165,dnn,0.75,1,8,0.0,1.643841718255735
1996-07-01,-0.4000000000000003,0.16231105092547835,dnn,0.75,1,8,0.0,1.643841718255735
1996-08-01,0.1000000000000005,0.09711956330307961,dnn,0.75,1,8,0.0,1.643841718255735
1996-09-01,0.0,-0.019251654793540678,dnn,0.75,1,8,0.0,1.643841718255735
1996-10-01,0.2000000000000001,0.137219390531894,dnn,0.75,1,8,0.0,1.643841718255735
1996-11-01,0.0,-0.03828764429248882,dnn,0.75,1,8,0.0,1.643841718255735
1996-12-01,-0.1000000000000005,0.1348105332238776,dnn,0.75,1,8,0.0,1.643841718255735
1997-01-01,-0.0999999999999996,0.139302797963768,dnn,0.75,1,8,0.0,1.643841718255735
1997-02-01,0.0,0.01885051764186353,dnn,0.75,1,8,0.0,1.643841718255735
1997-03-01,-0.1000000000000005,0.14792017912768465,dnn,0.75,1,8,0.0,1.643841718255735
1997-04-01,-0.1999999999999993,0.13221394812165102,dnn,0.75,1,8,0.0,1.643841718255735
1997-05-01,0.0999999999999996,0.17471958152621178,dnn,0.75,1,8,0.0,1.643841718255735
1997-06-01,-0.0999999999999996,-0.03995843219636968,dnn,0.75,1,8,0.0,1.643841718255735
1997-07-01,-0.1000000000000005,0.2597396474431627,dnn,0.75,1,8,0.0,1.643841718255735
1997-08-01,0.1000000000000005,0.08808400675281633,dnn,0.75,1,8,0.0,1.643841718255735
1997-09-01,-0.2000000000000001,0.01621871377818668,dnn,0.75,1,8,0.0,1.643841718255735
1997-10-01,-0.1000000000000005,0.12043732340511681,dnn,0.75,1,8,0.0,1.643841718255735
1997-11-01,0.1000000000000005,-0.0037657706134067047,dnn,0.75,1,8,0.0,1.643841718255735
1997-12-01,-0.1000000000000005,0.23836132227802098,dnn,0.75,1,8,0.0,1.643841718255735
1998-01-01,0.0,0.028255901301907763,dnn,0.75,1,8,0.0,1.643841718255735
1998-02-01,0.1000000000000005,0.06449228611188093,dnn,0.75,1,8,0.0,1.643841718255735
1998-03-01,-0.4000000000000003,0.18517925627820622,dnn,0.75,1,8,0.0,1.643841718255735
1998-04-01,0.1000000000000005,0.12468331736616046,dnn,0.75,1,8,0.0,1.643841718255735
1998-05-01,0.0999999999999996,0.11930470654473777,dnn,0.75,1,8,0.0,1.643841718255735
1998-06-01,0.0,0.21191224250978535,dnn,0.75,1,8,0.0,1.643841718255735
1998-07-01,0.0,0.08473415585862942,dnn,0.75,1,8,0.0,1.643841718255735
1998-08-01,0.0999999999999996,0.08352276700832507,dnn,0.75,1,8,0.0,1.643841718255735
1998-09-01,-0.0999999999999996,0.26157393245159666,dnn,0.75,1,8,0.0,1.643841718255735
1998-10-01,-0.0999999999999996,0.35164619631825594,dnn,0.75,1,8,0.0,1.643841718255735
1998-11-01,0.0,0.008665040894447324,dnn,0.75,1,8,0.0,1.643841718255735
1998-12-01,-0.1000000000000005,0.15759599459789084,dnn,0.75,1,8,0.0,1.643841718255735
1999-01-01,0.1000000000000005,0.008190578542964625,dnn,0.75,1,8,0.0,1.643841718255735
1999-02-01,-0.2000000000000001,0.09308863669716516,dnn,0.75,1,8,0.0,1.643841718255735
1999-03-01,0.0999999999999996,0.22483288003499383,dnn,0.75,1,8,0.0,1.643841718255735
1999-04-01,-0.0999999999999996,0.11858558276246854,dnn,0.75,1,8,0.0,1.643841718255735
1999-05-01,0.0999999999999996,0.09998143784590091,dnn,0.75,1,8,0.0,1.643841718255735
1999-06-01,0.0,0.1913305904376525,dnn,0.75,1,8,0.0,1.643841718255735
1999-07-01,-0.0999999999999996,0.09786087168231933,dnn,0.75,1,8,0.0,1.643841718255735
1999-08-01,0.0,0.09676816732663228,dnn,0.75,1,8,0.0,1.643841718255735
1999-09-01,-0.1000000000000005,0.19904270096244622,dnn,0.75,1,8,0.0,1.643841718255735
1999-10-01,0.0,0.041234328790873714,dnn,0.75,1,8,0.0,1.643841718255735
1999-11-01,-0.0999999999999996,0.15995058272255555,dnn,0.75,1,8,0.0,1.643841718255735
1999-12-01,0.0,0.09431925943606184,dnn,0.75,1,8,0.0,1.643841718255735
