date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1987-01-01,0.0,-0.14178730947608328,dnn,0.05,1,4,0.5,8.182261084470007
1987-02-01,0.0,-0.4537262845523598,dnn,0.05,1,4,0.5,8.182261084470007
1987-03-01,-0.2999999999999998,-0.23545222088781775,dnn,0.05,1,4,0.5,8.182261084470007
1987-04-01,0.0,-0.20742515980223095,dnn,0.05,1,4,0.5,8.182261084470007
1987-05-01,-0.0999999999999996,-0.4002601458406485,dnn,0.05,1,4,0.5,8.182261084470007
1987-06-01,-0.1000000000000005,-0.17126144915288333,dnn,0.05,1,4,0.5,8.182261084470007
1987-07-01,-0.0999999999999996,-0.2980901140124392,dnn,0.05,1,4,0.5,8.182261084470007
1987-08-01,-0.0999999999999996,-0.3172187166052535,dnn,0.05,1,4,0.5,8.182261084470007
1987-09-01,0.0999999999999996,-0.32640685859860746,dnn,0.05,1,4,0.5,8.182261084470007
1987-10-01,-0.2000000000000001,-0.17623226987335866,dnn,0.05,1,4,0.5,8.182261084470007
1987-11-01,-0.0999999999999996,-0.38682390171038694,dnn,0.05,1,4,0.5,8.182261084470007
1987-12-01,0.0,-0.18399926857414584,dnn,0.05,1,4,0.5,8.182261084470007
1988-01-01,0.0,-0.09267828974367986,dnn,0.05,1,4,0.5,8.182261084470007
1988-02-01,0.0,-0.23187317808005645,dnn,0.05,1,4,0.5,8.182261084470007
1988-03-01,-0.2999999999999998,-0.2578274901370491,dnn,0.05,1,4,0.5,8.182261084470007
1988-04-01,0.1999999999999993,-0.21947735578852176,dnn,0.05,1,4,0.5,8.182261084470007
1988-05-01,-0.1999999999999993,-0.25128857367987883,dnn,0.05,1,4,0.5,8.182261084470007
1988-06-01,0.0,-0.19016730881392088,dnn,0.05,1,4,0.5,8.182261084470007
1988-07-01,0.1999999999999993,-0.18972988820346168,dnn,0.05,1,4,0.5,8.182261084470007
1988-08-01,-0.1999999999999993,-0.22880717766362868,dnn,0.05,1,4,0.5,8.182261084470007
1988-09-01,0.0,-0.18583693233724663,dnn,0.05,1,4,0.5,8.182261084470007
1988-10-01,-0.1000000000000005,-0.3542890314218759,dnn,0.05,1,4,0.5,8.182261084470007
1988-11-01,0.0,-0.21181005391131894,dnn,0.05,1,4,0.5,8.182261084470007
1988-12-01,0.1000000000000005,-0.18167917711284556,dnn,0.05,1,4,0.5,8.182261084470007
1989-01-01,-0.2000000000000001,-0.14387533446448791,dnn,0.05,1,4,0.5,8.182261084470007
1989-02-01,-0.2000000000000001,-0.24801002993049012,dnn,0.05,1,4,0.5,8.182261084470007
1989-03-01,0.2000000000000001,-0.08225000413657763,dnn,0.05,1,4,0.5,8.182261084470007
1989-04-01,0.0,-0.18882372674248282,dnn,0.05,1,4,0.5,8.182261084470007
1989-05-01,0.0999999999999996,-0.14858410150143977,dnn,0.05,1,4,0.5,8.182261084470007
1989-06-01,-0.0999999999999996,-0.13103950133082282,dnn,0.05,1,4,0.5,8.182261084470007
1989-07-01,0.0,-0.24262949886798735,dnn,0.05,1,4,0.5,8.182261084470007
1989-08-01,0.0999999999999996,-0.13112129386484506,dnn,0.05,1,4,0.5,8.182261084470007
1989-09-01,0.0,-0.15094215893665883,dnn,0.05,1,4,0.5,8.182261084470007
1989-10-01,0.1000000000000005,-0.19214834200090386,dnn,0.05,1,4,0.5,8.182261084470007
1989-11-01,0.0,-0.1185266819153765,dnn,0.05,1,4,0.5,8.182261084470007
1989-12-01,0.0,-0.20974766556083907,dnn,0.05,1,4,0.5,8.182261084470007
1990-01-01,-0.1000000000000005,-0.22685140240600102,dnn,0.05,1,4,0.5,8.182261084470007
1990-02-01,-0.0999999999999996,-0.21255979650221463,dnn,0.05,1,4,0.5,8.182261084470007
1990-03-01,0.2000000000000001,-0.07864233205362625,dnn,0.05,1,4,0.5,8.182261084470007
1990-04-01,0.0,-0.14512236896004024,dnn,0.05,1,4,0.5,8.182261084470007
1990-05-01,-0.2000000000000001,-0.13648504534347378,dnn,0.05,1,4,0.5,8.182261084470007
1990-06-01,0.2999999999999998,-0.17572788481750032,dnn,0.05,1,4,0.5,8.182261084470007
1990-07-01,0.2000000000000001,-0.12208174782283965,dnn,0.05,1,4,0.5,8.182261084470007
1990-08-01,0.2000000000000001,-0.054030216386156404,dnn,0.05,1,4,0.5,8.182261084470007
1990-09-01,0.0,-0.14641604550298332,dnn,0.05,1,4,0.5,8.182261084470007
1990-10-01,0.2999999999999998,-0.13497714025474444,dnn,0.05,1,4,0.5,8.182261084470007
1990-11-01,0.0999999999999996,-0.19240825006960824,dnn,0.05,1,4,0.5,8.182261084470007
1990-12-01,0.1000000000000005,-0.10421357337301079,dnn,0.05,1,4,0.5,8.182261084470007
1991-01-01,0.1999999999999993,-0.04984960976944295,dnn,0.05,1,4,0.5,8.182261084470007
1991-02-01,0.2000000000000001,-0.13130728464758074,dnn,0.05,1,4,0.5,8.182261084470007
1991-03-01,-0.0999999999999996,-0.03282842577196547,dnn,0.05,1,4,0.5,8.182261084470007
1991-04-01,0.2000000000000001,-0.11672851115372876,dnn,0.05,1,4,0.5,8.182261084470007
1991-05-01,0.0,-0.22866028981202854,dnn,0.05,1,4,0.5,8.182261084470007
1991-06-01,-0.1000000000000005,-0.22877730126343174,dnn,0.05,1,4,0.5,8.182261084470007
1991-07-01,0.1000000000000005,-0.20234342767923613,dnn,0.05,1,4,0.5,8.182261084470007
1991-08-01,0.0,-0.19906981512604555,dnn,0.05,1,4,0.5,8.182261084470007
1991-09-01,0.0999999999999996,-0.219160610425125,dnn,0.05,1,4,0.5,8.182261084470007
1991-10-01,0.0,-0.08780831617973553,dnn,0.05,1,4,0.5,8.182261084470007
1991-11-01,0.2999999999999998,-0.15366981804948593,dnn,0.05,1,4,0.5,8.182261084470007
1991-12-01,0.0,-0.3149639679031201,dnn,0.05,1,4,0.5,8.182261084470007
1992-01-01,0.1000000000000005,-0.18027541299864114,dnn,0.05,1,4,0.5,8.182261084470007
1992-02-01,0.0,-0.08669583613259561,dnn,0.05,1,4,0.5,8.182261084470007
1992-03-01,0.0,-0.33174631769412166,dnn,0.05,1,4,0.5,8.182261084470007
1992-04-01,0.1999999999999993,-0.08958002753624555,dnn,0.05,1,4,0.5,8.182261084470007
1992-05-01,0.2000000000000001,-0.2531501252881494,dnn,0.05,1,4,0.5,8.182261084470007
1992-06-01,-0.0999999999999996,-0.10041620312606327,dnn,0.05,1,4,0.5,8.182261084470007
1992-07-01,-0.1000000000000005,-0.018462888397392577,dnn,0.05,1,4,0.5,8.182261084470007
1992-08-01,0.0,-0.1341684347897016,dnn,0.05,1,4,0.5,8.182261084470007
1992-09-01,-0.2999999999999998,-0.18822670658045684,dnn,0.05,1,4,0.5,8.182261084470007
1992-10-01,0.1000000000000005,-0.33815722373471535,dnn,0.05,1,4,0.5,8.182261084470007
1992-11-01,0.0,-0.223084739676326,dnn,0.05,1,4,0.5,8.182261084470007
1992-12-01,-0.1000000000000005,-0.13466210149594582,dnn,0.05,1,4,0.5,8.182261084470007
1993-01-01,-0.2000000000000001,-0.24325470883318634,dnn,0.05,1,4,0.5,8.182261084470007
1993-02-01,-0.0999999999999996,-0.25598859260953716,dnn,0.05,1,4,0.5,8.182261084470007
1993-03-01,0.0999999999999996,-0.10772229882387255,dnn,0.05,1,4,0.5,8.182261084470007
1993-04-01,0.0,-0.13607060084824468,dnn,0.05,1,4,0.5,8.182261084470007
1993-05-01,-0.0999999999999996,-0.3294642536272857,dnn,0.05,1,4,0.5,8.182261084470007
1993-06-01,-0.0999999999999996,-0.0560879596703155,dnn,0.05,1,4,0.5,8.182261084470007
1993-07-01,-0.1000000000000005,-0.24124330556187154,dnn,0.05,1,4,0.5,8.182261084470007
1993-08-01,-0.0999999999999996,-0.21789834706962943,dnn,0.05,1,4,0.5,8.182261084470007
1993-09-01,0.0999999999999996,-0.2752197441329877,dnn,0.05,1,4,0.5,8.182261084470007
1993-10-01,-0.2000000000000001,-0.1915213490000068,dnn,0.05,1,4,0.5,8.182261084470007
1993-11-01,-0.0999999999999996,-0.175609326446293,dnn,0.05,1,4,0.5,8.182261084470007
1993-12-01,0.0999999999999996,-0.20625419113014062,dnn,0.05,1,4,0.5,8.182261084470007
1994-01-01,0.0,-0.2835172807268699,dnn,0.05,1,4,0.5,8.182261084470007
1994-02-01,-0.0999999999999996,-0.21243930097628755,dnn,0.05,1,4,0.5,8.182261084470007
1994-03-01,-0.0999999999999996,-0.2542097301843367,dnn,0.05,1,4,0.5,8.182261084470007
1994-04-01,-0.3000000000000007,-0.3283037218025928,dnn,0.05,1,4,0.5,8.182261084470007
1994-05-01,0.0,-0.22249946313837743,dnn,0.05,1,4,0.5,8.182261084470007
1994-06-01,0.0,-0.22338647732400008,dnn,0.05,1,4,0.5,8.182261084470007
1994-07-01,-0.0999999999999996,-0.31483577024655385,dnn,0.05,1,4,0.5,8.182261084470007
1994-08-01,-0.0999999999999996,-0.10184533110649725,dnn,0.05,1,4,0.5,8.182261084470007
1994-09-01,-0.1000000000000005,-0.281369612482215,dnn,0.05,1,4,0.5,8.182261084470007
1994-10-01,-0.2000000000000001,-0.25678571252473037,dnn,0.05,1,4,0.5,8.182261084470007
1994-11-01,-0.0999999999999996,-0.306547186064205,dnn,0.05,1,4,0.5,8.182261084470007
1994-12-01,0.0999999999999996,-0.23436478012502604,dnn,0.05,1,4,0.5,8.182261084470007
1995-01-01,-0.1999999999999993,-0.21126200930761913,dnn,0.05,1,4,0.5,8.182261084470007
1995-02-01,0.0,-0.2443841732249876,dnn,0.05,1,4,0.5,8.182261084470007
1995-03-01,0.3999999999999994,-0.13296856448691924,dnn,0.05,1,4,0.5,8.182261084470007
1995-04-01,-0.2000000000000001,-0.1885577181852634,dnn,0.05,1,4,0.5,8.182261084470007
1995-05-01,0.0,0.045111466065860285,dnn,0.05,1,4,0.5,8.182261084470007
1995-06-01,0.1000000000000005,-0.2432090696549195,dnn,0.05,1,4,0.5,8.182261084470007
1995-07-01,0.0,-0.13320597013425575,dnn,0.05,1,4,0.5,8.182261084470007
1995-08-01,-0.1000000000000005,-0.1043603208966406,dnn,0.05,1,4,0.5,8.182261084470007
1995-09-01,-0.0999999999999996,-0.25110751767386813,dnn,0.05,1,4,0.5,8.182261084470007
1995-10-01,0.0999999999999996,-0.09549792949383683,dnn,0.05,1,4,0.5,8.182261084470007
1995-11-01,0.0,-0.14761081995223854,dnn,0.05,1,4,0.5,8.182261084470007
1995-12-01,0.0,-0.3022092499531021,dnn,0.05,1,4,0.5,8.182261084470007
1996-01-01,-0.0999999999999996,0.0050793182628531075,dnn,0.05,1,4,0.5,8.182261084470007
1996-02-01,0.0,-0.22693381707843352,dnn,0.05,1,4,0.5,8.182261084470007
1996-03-01,0.0999999999999996,-0.14509863472177337,dnn,0.05,1,4,0.5,8.182261084470007
1996-04-01,0.0,-0.14992941382805802,dnn,0.05,1,4,0.5,8.182261084470007
1996-05-01,-0.2999999999999998,-0.24492495926014032,dnn,0.05,1,4,0.5,8.182261084470007
1996-06-01,0.2000000000000001,-0.31280437432140573,dnn,0.05,1,4,0.5,8.182261084470007
1996-07-01,-0.4000000000000003,-0.1674980132270402,dnn,0.05,1,4,0.5,8.182261084470007
1996-08-01,0.1000000000000005,-0.14316953960454415,dnn,0.05,1,4,0.5,8.182261084470007
1996-09-01,0.0,-0.18105900105571668,dnn,0.05,1,4,0.5,8.182261084470007
1996-10-01,0.2000000000000001,-0.2023810492511057,dnn,0.05,1,4,0.5,8.182261084470007
1996-11-01,0.0,-0.24980502566985321,dnn,0.05,1,4,0.5,8.182261084470007
1996-12-01,-0.1000000000000005,-0.15141568786250728,dnn,0.05,1,4,0.5,8.182261084470007
1997-01-01,-0.0999999999999996,-0.2813599798314995,dnn,0.05,1,4,0.5,8.182261084470007
1997-02-01,0.0,-0.2812955682715338,dnn,0.05,1,4,0.5,8.182261084470007
1997-03-01,-0.1000000000000005,-0.2435685396510065,dnn,0.05,1,4,0.5,8.182261084470007
1997-04-01,-0.1999999999999993,-0.22704238130723284,dnn,0.05,1,4,0.5,8.182261084470007
1997-05-01,0.0999999999999996,-0.1804083313426182,dnn,0.05,1,4,0.5,8.182261084470007
1997-06-01,-0.0999999999999996,-0.2817327537901737,dnn,0.05,1,4,0.5,8.182261084470007
1997-07-01,-0.1000000000000005,-0.13847962071759698,dnn,0.05,1,4,0.5,8.182261084470007
1997-08-01,0.1000000000000005,-0.17650969898555657,dnn,0.05,1,4,0.5,8.182261084470007
1997-09-01,-0.2000000000000001,-0.3186881408786759,dnn,0.05,1,4,0.5,8.182261084470007
1997-10-01,-0.1000000000000005,-0.18867766411533132,dnn,0.05,1,4,0.5,8.182261084470007
1997-11-01,0.1000000000000005,-0.29818939542944195,dnn,0.05,1,4,0.5,8.182261084470007
1997-12-01,-0.1000000000000005,-0.16857490597517302,dnn,0.05,1,4,0.5,8.182261084470007
1998-01-01,0.0,-0.31157125469525904,dnn,0.05,1,4,0.5,8.182261084470007
1998-02-01,0.1000000000000005,-0.06686361526945614,dnn,0.05,1,4,0.5,8.182261084470007
1998-03-01,-0.4000000000000003,-0.15423958979298727,dnn,0.05,1,4,0.5,8.182261084470007
1998-04-01,0.1000000000000005,-0.13891222159485822,dnn,0.05,1,4,0.5,8.182261084470007
1998-05-01,0.0999999999999996,-0.2690046059613091,dnn,0.05,1,4,0.5,8.182261084470007
1998-06-01,0.0,-0.18334453872307113,dnn,0.05,1,4,0.5,8.182261084470007
1998-07-01,0.0,-0.26895255057842005,dnn,0.05,1,4,0.5,8.182261084470007
1998-08-01,0.0999999999999996,-0.285317477564681,dnn,0.05,1,4,0.5,8.182261084470007
1998-09-01,-0.0999999999999996,-0.07688949570128421,dnn,0.05,1,4,0.5,8.182261084470007
1998-10-01,-0.0999999999999996,-0.32502376131623467,dnn,0.05,1,4,0.5,8.182261084470007
1998-11-01,0.0,-0.1776839816641496,dnn,0.05,1,4,0.5,8.182261084470007
1998-12-01,-0.1000000000000005,-0.3612184996339207,dnn,0.05,1,4,0.5,8.182261084470007
1999-01-01,0.1000000000000005,-0.2181169246750802,dnn,0.05,1,4,0.5,8.182261084470007
1999-02-01,-0.2000000000000001,-0.27061858861565274,dnn,0.05,1,4,0.5,8.182261084470007
1999-03-01,0.0999999999999996,-0.1762684772637104,dnn,0.05,1,4,0.5,8.182261084470007
1999-04-01,-0.0999999999999996,-0.11993829361000406,dnn,0.05,1,4,0.5,8.182261084470007
1999-05-01,0.0999999999999996,-0.24705617364552623,dnn,0.05,1,4,0.5,8.182261084470007
1999-06-01,0.0,-0.24861563363320907,dnn,0.05,1,4,0.5,8.182261084470007
1999-07-01,-0.0999999999999996,-0.22271430908517897,dnn,0.05,1,4,0.5,8.182261084470007
1999-08-01,0.0,-0.19533043306941889,dnn,0.05,1,4,0.5,8.182261084470007
1999-09-01,-0.1000000000000005,-0.22366203385700534,dnn,0.05,1,4,0.5,8.182261084470007
1999-10-01,0.0,-0.1801569420829985,dnn,0.05,1,4,0.5,8.182261084470007
1999-11-01,-0.0999999999999996,-0.244911046846929,dnn,0.05,1,4,0.5,8.182261084470007
1999-12-01,0.0,-0.10348381593188494,dnn,0.05,1,4,0.5,8.182261084470007
