date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1981-09-01,0.3000000000000007,0.6013298396715295,dnn,0.95,1,8,1.0,0.6664844128899691
1981-10-01,0.4000000000000003,0.5899751633241347,dnn,0.95,1,8,1.0,0.6664844128899691
1981-11-01,0.1999999999999993,0.3937528937195756,dnn,0.95,1,8,1.0,0.6664844128899691
1981-12-01,0.0999999999999996,0.5644867149434869,dnn,0.95,1,8,1.0,0.6664844128899691
1982-01-01,0.3000000000000007,0.3911292683530944,dnn,0.95,1,8,1.0,0.6664844128899691
1982-02-01,0.0999999999999996,0.565639811493538,dnn,0.95,1,8,1.0,0.6664844128899691
1982-03-01,0.3000000000000007,0.5379603388048575,dnn,0.95,1,8,1.0,0.6664844128899691
1982-04-01,0.0999999999999996,0.549820885882621,dnn,0.95,1,8,1.0,0.6664844128899691
1982-05-01,0.1999999999999993,0.37991592657550793,dnn,0.95,1,8,1.0,0.6664844128899691
1982-06-01,0.200000000000001,0.5769513017697777,dnn,0.95,1,8,1.0,0.6664844128899691
1982-07-01,0.0,0.5509447044878404,dnn,0.95,1,8,1.0,0.6664844128899691
1982-08-01,0.2999999999999989,0.544562397985997,dnn,0.95,1,8,1.0,0.6664844128899691
1982-09-01,0.3000000000000007,0.5566499122562042,dnn,0.95,1,8,1.0,0.6664844128899691
1982-10-01,0.4000000000000003,0.36607498598271826,dnn,0.95,1,8,1.0,0.6664844128899691
1982-11-01,0.0,0.3810046819761044,dnn,0.95,1,8,1.0,0.6664844128899691
1982-12-01,-0.4000000000000003,0.23428108464278455,dnn,0.95,1,8,1.0,0.6664844128899691
1983-01-01,0.0,0.29001748901164104,dnn,0.95,1,8,1.0,0.6664844128899691
1983-02-01,-0.0999999999999996,0.31636411597876996,dnn,0.95,1,8,1.0,0.6664844128899691
1983-03-01,-0.1000000000000014,0.1947411216094786,dnn,0.95,1,8,1.0,0.6664844128899691
1983-04-01,-0.0999999999999996,0.19518012790489483,dnn,0.95,1,8,1.0,0.6664844128899691
1983-05-01,0.0,0.20373775080668088,dnn,0.95,1,8,1.0,0.6664844128899691
1983-06-01,-0.6999999999999993,0.2853957706830139,dnn,0.95,1,8,1.0,0.6664844128899691
1983-07-01,0.0999999999999996,0.21015367645588473,dnn,0.95,1,8,1.0,0.6664844128899691
1983-08-01,-0.3000000000000007,0.18942396056868988,dnn,0.95,1,8,1.0,0.6664844128899691
1983-09-01,-0.3999999999999986,0.180428923877952,dnn,0.95,1,8,1.0,0.6664844128899691
1983-10-01,-0.3000000000000007,0.19259753846824051,dnn,0.95,1,8,1.0,0.6664844128899691
1983-11-01,-0.1999999999999993,0.25773572991406124,dnn,0.95,1,8,1.0,0.6664844128899691
1983-12-01,-0.3000000000000007,0.18174715744023673,dnn,0.95,1,8,1.0,0.6664844128899691
1984-01-01,-0.2000000000000001,0.1534469355213078,dnn,0.95,1,8,1.0,0.6664844128899691
1984-02-01,0.0,0.19527470709211697,dnn,0.95,1,8,1.0,0.6664844128899691
1984-03-01,-0.0999999999999996,0.2608838113854812,dnn,0.95,1,8,1.0,0.6664844128899691
1984-04-01,-0.2999999999999998,0.18023881039109751,dnn,0.95,1,8,1.0,0.6664844128899691
1984-05-01,-0.2000000000000001,0.16237339239406265,dnn,0.95,1,8,1.0,0.6664844128899691
1984-06-01,0.2999999999999998,0.17875943220807633,dnn,0.95,1,8,1.0,0.6664844128899691
1984-07-01,0.0,0.1807971273808049,dnn,0.95,1,8,1.0,0.6664844128899691
1984-08-01,-0.2000000000000001,0.5586548547801249,dnn,0.95,1,8,1.0,0.6664844128899691
1984-09-01,0.1000000000000005,0.19127677318958208,dnn,0.95,1,8,1.0,0.6664844128899691
1984-10-01,-0.2000000000000001,0.2466453240476162,dnn,0.95,1,8,1.0,0.6664844128899691
1984-11-01,0.0999999999999996,0.4430897425282741,dnn,0.95,1,8,1.0,0.6664844128899691
1984-12-01,0.0,0.2182051781688764,dnn,0.95,1,8,1.0,0.6664844128899691
1985-01-01,-0.0999999999999996,0.5185564250015267,dnn,0.95,1,8,1.0,0.6664844128899691
1985-02-01,0.0,0.23851833383387977,dnn,0.95,1,8,1.0,0.6664844128899691
1985-03-01,0.0999999999999996,0.18347532531692984,dnn,0.95,1,8,1.0,0.6664844128899691
1985-04-01,-0.0999999999999996,0.5134239759004644,dnn,0.95,1,8,1.0,0.6664844128899691
1985-05-01,0.2000000000000001,0.17903221054322432,dnn,0.95,1,8,1.0,0.6664844128899691
1985-06-01,0.0,0.2753670813015472,dnn,0.95,1,8,1.0,0.6664844128899691
1985-07-01,-0.3000000000000007,0.36349473181024844,dnn,0.95,1,8,1.0,0.6664844128899691
1985-08-01,0.0,0.2098021745648837,dnn,0.95,1,8,1.0,0.6664844128899691
1985-09-01,0.0,0.1766727298696113,dnn,0.95,1,8,1.0,0.6664844128899691
1985-10-01,-0.0999999999999996,0.4791647856375909,dnn,0.95,1,8,1.0,0.6664844128899691
1985-11-01,0.0,0.18899331906502995,dnn,0.95,1,8,1.0,0.6664844128899691
1985-12-01,-0.2999999999999998,0.5105293833469244,dnn,0.95,1,8,1.0,0.6664844128899691
1986-01-01,0.5,0.3102704117064452,dnn,0.95,1,8,1.0,0.6664844128899691
1986-02-01,0.0,0.37432544054728184,dnn,0.95,1,8,1.0,0.6664844128899691
1986-03-01,-0.1000000000000005,0.4390469618846996,dnn,0.95,1,8,1.0,0.6664844128899691
1986-04-01,0.1000000000000005,0.293102311855865,dnn,0.95,1,8,1.0,0.6664844128899691
1986-05-01,0.0,0.4946580470154213,dnn,0.95,1,8,1.0,0.6664844128899691
1986-06-01,-0.2000000000000001,0.22332275513913458,dnn,0.95,1,8,1.0,0.6664844128899691
1986-07-01,-0.0999999999999996,0.5617055115516445,dnn,0.95,1,8,1.0,0.6664844128899691
1986-08-01,0.0999999999999996,0.23512087062204987,dnn,0.95,1,8,1.0,0.6664844128899691
1986-09-01,0.0,0.2615449011120695,dnn,0.95,1,8,1.0,0.6664844128899691
1986-10-01,-0.0999999999999996,0.38664551040093226,dnn,0.95,1,8,1.0,0.6664844128899691
1986-11-01,-0.3000000000000007,0.2284263439759536,dnn,0.95,1,8,1.0,0.6664844128899691
1986-12-01,0.0,0.5722613724433137,dnn,0.95,1,8,1.0,0.6664844128899691
1987-01-01,0.0,0.4620918782694324,dnn,0.95,1,8,1.0,0.6664844128899691
1987-02-01,0.0,0.22299794482737903,dnn,0.95,1,8,1.0,0.6664844128899691
1987-03-01,-0.2999999999999998,0.22699454449560824,dnn,0.95,1,8,1.0,0.6664844128899691
1987-04-01,0.0,0.4733968073589278,dnn,0.95,1,8,1.0,0.6664844128899691
1987-05-01,-0.0999999999999996,0.2363969311692408,dnn,0.95,1,8,1.0,0.6664844128899691
1987-06-01,-0.1000000000000005,0.3729147680820963,dnn,0.95,1,8,1.0,0.6664844128899691
1987-07-01,-0.0999999999999996,0.27654427042069163,dnn,0.95,1,8,1.0,0.6664844128899691
1987-08-01,-0.0999999999999996,0.22273157856009174,dnn,0.95,1,8,1.0,0.6664844128899691
1987-09-01,0.0999999999999996,0.45040660360336626,dnn,0.95,1,8,1.0,0.6664844128899691
1987-10-01,-0.2000000000000001,0.3483850688980036,dnn,0.95,1,8,1.0,0.6664844128899691
1987-11-01,-0.0999999999999996,0.3956369838634181,dnn,0.95,1,8,1.0,0.6664844128899691
1987-12-01,0.0,0.6053517293402976,dnn,0.95,1,8,1.0,0.6664844128899691
1988-01-01,0.0,0.5858491410421963,dnn,0.95,1,8,1.0,0.6664844128899691
1988-02-01,0.0,0.287437728492556,dnn,0.95,1,8,1.0,0.6664844128899691
1988-03-01,-0.2999999999999998,0.23637041556147786,dnn,0.95,1,8,1.0,0.6664844128899691
1988-04-01,0.1999999999999993,0.46312793448492195,dnn,0.95,1,8,1.0,0.6664844128899691
1988-05-01,-0.1999999999999993,0.22298553676060387,dnn,0.95,1,8,1.0,0.6664844128899691
1988-06-01,0.0,0.5582845786344364,dnn,0.95,1,8,1.0,0.6664844128899691
1988-07-01,0.1999999999999993,0.2195143633978369,dnn,0.95,1,8,1.0,0.6664844128899691
1988-08-01,-0.1999999999999993,0.289206790747184,dnn,0.95,1,8,1.0,0.6664844128899691
1988-09-01,0.0,0.5661455510074167,dnn,0.95,1,8,1.0,0.6664844128899691
1988-10-01,-0.1000000000000005,0.19806663352981257,dnn,0.95,1,8,1.0,0.6664844128899691
1988-11-01,0.0,0.5617616810111159,dnn,0.95,1,8,1.0,0.6664844128899691
1988-12-01,0.1000000000000005,0.20016704743362077,dnn,0.95,1,8,1.0,0.6664844128899691
1989-01-01,-0.2000000000000001,0.5342353850589449,dnn,0.95,1,8,1.0,0.6664844128899691
1989-02-01,-0.2000000000000001,0.3538166501298131,dnn,0.95,1,8,1.0,0.6664844128899691
1989-03-01,0.2000000000000001,0.5375904490149922,dnn,0.95,1,8,1.0,0.6664844128899691
1989-04-01,0.0,0.1968305214844244,dnn,0.95,1,8,1.0,0.6664844128899691
1989-05-01,0.0999999999999996,0.5692339877410926,dnn,0.95,1,8,1.0,0.6664844128899691
1989-06-01,-0.0999999999999996,0.5648223142942919,dnn,0.95,1,8,1.0,0.6664844128899691
1989-07-01,0.0,0.20088764548298,dnn,0.95,1,8,1.0,0.6664844128899691
1989-08-01,0.0999999999999996,0.43111632031983926,dnn,0.95,1,8,1.0,0.6664844128899691
1989-09-01,0.0,0.37689327466502887,dnn,0.95,1,8,1.0,0.6664844128899691
1989-10-01,0.1000000000000005,0.2156829571171128,dnn,0.95,1,8,1.0,0.6664844128899691
1989-11-01,0.0,0.5674207276168116,dnn,0.95,1,8,1.0,0.6664844128899691
1989-12-01,0.0,0.20040106219664702,dnn,0.95,1,8,1.0,0.6664844128899691
1990-01-01,-0.1000000000000005,0.49187407898216534,dnn,0.95,1,8,1.0,0.6664844128899691
1990-02-01,-0.0999999999999996,0.5697664805437604,dnn,0.95,1,8,1.0,0.6664844128899691
1990-03-01,0.2000000000000001,0.37234098703541446,dnn,0.95,1,8,1.0,0.6664844128899691
1990-04-01,0.0,0.48897718454530015,dnn,0.95,1,8,1.0,0.6664844128899691
1990-05-01,-0.2000000000000001,0.5249542415201018,dnn,0.95,1,8,1.0,0.6664844128899691
1990-06-01,0.2999999999999998,0.4510042071471096,dnn,0.95,1,8,1.0,0.6664844128899691
1990-07-01,0.2000000000000001,0.3004356609870683,dnn,0.95,1,8,1.0,0.6664844128899691
1990-08-01,0.2000000000000001,0.5842506727651371,dnn,0.95,1,8,1.0,0.6664844128899691
1990-09-01,0.0,0.5808336985658518,dnn,0.95,1,8,1.0,0.6664844128899691
1990-10-01,0.2999999999999998,0.5928711915355238,dnn,0.95,1,8,1.0,0.6664844128899691
1990-11-01,0.0999999999999996,0.5892420936189396,dnn,0.95,1,8,1.0,0.6664844128899691
1990-12-01,0.1000000000000005,0.31788275807350475,dnn,0.95,1,8,1.0,0.6664844128899691
1991-01-01,0.1999999999999993,0.5925707314362803,dnn,0.95,1,8,1.0,0.6664844128899691
1991-02-01,0.2000000000000001,0.5254161430466352,dnn,0.95,1,8,1.0,0.6664844128899691
1991-03-01,-0.0999999999999996,0.43921840262908357,dnn,0.95,1,8,1.0,0.6664844128899691
1991-04-01,0.2000000000000001,0.3638094660351106,dnn,0.95,1,8,1.0,0.6664844128899691
1991-05-01,0.0,0.31411975790117214,dnn,0.95,1,8,1.0,0.6664844128899691
1991-06-01,-0.1000000000000005,0.19057674062886698,dnn,0.95,1,8,1.0,0.6664844128899691
1991-07-01,0.1000000000000005,0.5274722045324831,dnn,0.95,1,8,1.0,0.6664844128899691
1991-08-01,0.0,0.4205368008012209,dnn,0.95,1,8,1.0,0.6664844128899691
1991-09-01,0.0999999999999996,0.21071508672127484,dnn,0.95,1,8,1.0,0.6664844128899691
1991-10-01,0.0,0.5348392537962106,dnn,0.95,1,8,1.0,0.6664844128899691
1991-11-01,0.2999999999999998,0.23952398588211085,dnn,0.95,1,8,1.0,0.6664844128899691
1991-12-01,0.0,0.26706785892711704,dnn,0.95,1,8,1.0,0.6664844128899691
1992-01-01,0.1000000000000005,0.5388659300114153,dnn,0.95,1,8,1.0,0.6664844128899691
1992-02-01,0.0,0.19255957189504874,dnn,0.95,1,8,1.0,0.6664844128899691
1992-03-01,0.0,0.17555577307626263,dnn,0.95,1,8,1.0,0.6664844128899691
1992-04-01,0.1999999999999993,0.49531576401724253,dnn,0.95,1,8,1.0,0.6664844128899691
1992-05-01,0.2000000000000001,0.17521779739810875,dnn,0.95,1,8,1.0,0.6664844128899691
1992-06-01,-0.0999999999999996,0.3914323581330593,dnn,0.95,1,8,1.0,0.6664844128899691
1992-07-01,-0.1000000000000005,0.3618432859926386,dnn,0.95,1,8,1.0,0.6664844128899691
1992-08-01,0.0,0.20844387250212304,dnn,0.95,1,8,1.0,0.6664844128899691
1992-09-01,-0.2999999999999998,0.4783307091294689,dnn,0.95,1,8,1.0,0.6664844128899691
1992-10-01,0.1000000000000005,0.23311926530358176,dnn,0.95,1,8,1.0,0.6664844128899691
1992-11-01,0.0,0.1501535880290069,dnn,0.95,1,8,1.0,0.6664844128899691
1992-12-01,-0.1000000000000005,0.21099619369264158,dnn,0.95,1,8,1.0,0.6664844128899691
1993-01-01,-0.2000000000000001,0.4484067215797624,dnn,0.95,1,8,1.0,0.6664844128899691
1993-02-01,-0.0999999999999996,0.21085270343158416,dnn,0.95,1,8,1.0,0.6664844128899691
1993-03-01,0.0999999999999996,0.3439110967220076,dnn,0.95,1,8,1.0,0.6664844128899691
1993-04-01,0.0,0.2728999238303964,dnn,0.95,1,8,1.0,0.6664844128899691
1993-05-01,-0.0999999999999996,0.21377490469254357,dnn,0.95,1,8,1.0,0.6664844128899691
1993-06-01,-0.0999999999999996,0.4639299018420248,dnn,0.95,1,8,1.0,0.6664844128899691
1993-07-01,-0.1000000000000005,0.20515842994567857,dnn,0.95,1,8,1.0,0.6664844128899691
1993-08-01,-0.0999999999999996,0.187571445716311,dnn,0.95,1,8,1.0,0.6664844128899691
1993-09-01,0.0999999999999996,0.45577495165203663,dnn,0.95,1,8,1.0,0.6664844128899691
1993-10-01,-0.2000000000000001,0.18380722733285257,dnn,0.95,1,8,1.0,0.6664844128899691
1993-11-01,-0.0999999999999996,0.2163182812976429,dnn,0.95,1,8,1.0,0.6664844128899691
1993-12-01,0.0999999999999996,0.14533839422080513,dnn,0.95,1,8,1.0,0.6664844128899691
1994-01-01,0.0,0.1687349188796368,dnn,0.95,1,8,1.0,0.6664844128899691
1994-02-01,-0.0999999999999996,0.20816168233786905,dnn,0.95,1,8,1.0,0.6664844128899691
1994-03-01,-0.0999999999999996,0.1992775468559326,dnn,0.95,1,8,1.0,0.6664844128899691
1994-04-01,-0.3000000000000007,0.26381711146791925,dnn,0.95,1,8,1.0,0.6664844128899691
1994-05-01,0.0,0.19528913950310609,dnn,0.95,1,8,1.0,0.6664844128899691
1994-06-01,0.0,0.48337182284764824,dnn,0.95,1,8,1.0,0.6664844128899691
1994-07-01,-0.0999999999999996,0.20414054253243336,dnn,0.95,1,8,1.0,0.6664844128899691
1994-08-01,-0.0999999999999996,0.5003844857310866,dnn,0.95,1,8,1.0,0.6664844128899691
1994-09-01,-0.1000000000000005,0.18864487037568461,dnn,0.95,1,8,1.0,0.6664844128899691
1994-10-01,-0.2000000000000001,0.21290971525124128,dnn,0.95,1,8,1.0,0.6664844128899691
1994-11-01,-0.0999999999999996,0.42351256549046146,dnn,0.95,1,8,1.0,0.6664844128899691
1994-12-01,0.0999999999999996,0.18755377426702616,dnn,0.95,1,8,1.0,0.6664844128899691
1995-01-01,-0.1999999999999993,0.49715252762013684,dnn,0.95,1,8,1.0,0.6664844128899691
1995-02-01,0.0,0.2347915719212017,dnn,0.95,1,8,1.0,0.6664844128899691
1995-03-01,0.3999999999999994,0.48324102504780575,dnn,0.95,1,8,1.0,0.6664844128899691
1995-04-01,-0.2000000000000001,0.1734462537407723,dnn,0.95,1,8,1.0,0.6664844128899691
1995-05-01,0.0,0.5524738070115116,dnn,0.95,1,8,1.0,0.6664844128899691
1995-06-01,0.1000000000000005,0.16577473325115039,dnn,0.95,1,8,1.0,0.6664844128899691
1995-07-01,0.0,0.206041161571579,dnn,0.95,1,8,1.0,0.6664844128899691
1995-08-01,-0.1000000000000005,0.37977358490660035,dnn,0.95,1,8,1.0,0.6664844128899691
1995-09-01,-0.0999999999999996,0.28201433914425456,dnn,0.95,1,8,1.0,0.6664844128899691
1995-10-01,0.0999999999999996,0.1936640976453102,dnn,0.95,1,8,1.0,0.6664844128899691
1995-11-01,0.0,0.5234672004819871,dnn,0.95,1,8,1.0,0.6664844128899691
1995-12-01,0.0,0.20827779011099895,dnn,0.95,1,8,1.0,0.6664844128899691
1996-01-01,-0.0999999999999996,0.550681035907445,dnn,0.95,1,8,1.0,0.6664844128899691
1996-02-01,0.0,0.4844053510621003,dnn,0.95,1,8,1.0,0.6664844128899691
1996-03-01,0.0999999999999996,0.1887458071041775,dnn,0.95,1,8,1.0,0.6664844128899691
1996-04-01,0.0,0.4809004407003279,dnn,0.95,1,8,1.0,0.6664844128899691
1996-05-01,-0.2999999999999998,0.520647844229571,dnn,0.95,1,8,1.0,0.6664844128899691
1996-06-01,0.2000000000000001,0.21267807719771575,dnn,0.95,1,8,1.0,0.6664844128899691
1996-07-01,-0.4000000000000003,0.5446582743413548,dnn,0.95,1,8,1.0,0.6664844128899691
1996-08-01,0.1000000000000005,0.21675818517033113,dnn,0.95,1,8,1.0,0.6664844128899691
1996-09-01,0.0,0.22071681441642912,dnn,0.95,1,8,1.0,0.6664844128899691
1996-10-01,0.2000000000000001,0.5348960904941003,dnn,0.95,1,8,1.0,0.6664844128899691
1996-11-01,0.0,0.21388342949642333,dnn,0.95,1,8,1.0,0.6664844128899691
1996-12-01,-0.1000000000000005,0.43070478299484993,dnn,0.95,1,8,1.0,0.6664844128899691
1997-01-01,-0.0999999999999996,0.4332903454870831,dnn,0.95,1,8,1.0,0.6664844128899691
1997-02-01,0.0,0.23063601301422432,dnn,0.95,1,8,1.0,0.6664844128899691
1997-03-01,-0.1000000000000005,0.43611029222820596,dnn,0.95,1,8,1.0,0.6664844128899691
1997-04-01,-0.1999999999999993,0.43518891350009803,dnn,0.95,1,8,1.0,0.6664844128899691
1997-05-01,0.0999999999999996,0.5306035415639496,dnn,0.95,1,8,1.0,0.6664844128899691
1997-06-01,-0.0999999999999996,0.24318050110403774,dnn,0.95,1,8,1.0,0.6664844128899691
1997-07-01,-0.1000000000000005,0.5239836192489213,dnn,0.95,1,8,1.0,0.6664844128899691
1997-08-01,0.1000000000000005,0.2813115689161295,dnn,0.95,1,8,1.0,0.6664844128899691
1997-09-01,-0.2000000000000001,0.23207581026450894,dnn,0.95,1,8,1.0,0.6664844128899691
1997-10-01,-0.1000000000000005,0.5232113664881901,dnn,0.95,1,8,1.0,0.6664844128899691
1997-11-01,0.1000000000000005,0.23152744154710028,dnn,0.95,1,8,1.0,0.6664844128899691
1997-12-01,-0.1000000000000005,0.5704212490837348,dnn,0.95,1,8,1.0,0.6664844128899691
1998-01-01,0.0,0.19928274254885162,dnn,0.95,1,8,1.0,0.6664844128899691
1998-02-01,0.1000000000000005,0.18146156934793692,dnn,0.95,1,8,1.0,0.6664844128899691
1998-03-01,-0.4000000000000003,0.44764065991601787,dnn,0.95,1,8,1.0,0.6664844128899691
1998-04-01,0.1000000000000005,0.29695222165053053,dnn,0.95,1,8,1.0,0.6664844128899691
1998-05-01,0.0999999999999996,0.281037892539839,dnn,0.95,1,8,1.0,0.6664844128899691
1998-06-01,0.0,0.506884914406721,dnn,0.95,1,8,1.0,0.6664844128899691
1998-07-01,0.0,0.2568221938749068,dnn,0.95,1,8,1.0,0.6664844128899691
1998-08-01,0.0999999999999996,0.2591152379164943,dnn,0.95,1,8,1.0,0.6664844128899691
1998-09-01,-0.0999999999999996,0.5844800468353714,dnn,0.95,1,8,1.0,0.6664844128899691
1998-10-01,-0.0999999999999996,0.544908858113609,dnn,0.95,1,8,1.0,0.6664844128899691
1998-11-01,0.0,0.21938599929154354,dnn,0.95,1,8,1.0,0.6664844128899691
1998-12-01,-0.1000000000000005,0.5130143115149982,dnn,0.95,1,8,1.0,0.6664844128899691
1999-01-01,0.1000000000000005,0.21167203311661423,dnn,0.95,1,8,1.0,0.6664844128899691
1999-02-01,-0.2000000000000001,0.22625405578300978,dnn,0.95,1,8,1.0,0.6664844128899691
1999-03-01,0.0999999999999996,0.5450623034642199,dnn,0.95,1,8,1.0,0.6664844128899691
1999-04-01,-0.0999999999999996,0.43053116069887043,dnn,0.95,1,8,1.0,0.6664844128899691
1999-05-01,0.0999999999999996,0.21735850071117585,dnn,0.95,1,8,1.0,0.6664844128899691
1999-06-01,0.0,0.5294932541001458,dnn,0.95,1,8,1.0,0.6664844128899691
1999-07-01,-0.0999999999999996,0.23070031654316042,dnn,0.95,1,8,1.0,0.6664844128899691
1999-08-01,0.0,0.2983677903729471,dnn,0.95,1,8,1.0,0.6664844128899691
1999-09-01,-0.1000000000000005,0.49794878388689245,dnn,0.95,1,8,1.0,0.6664844128899691
1999-10-01,0.0,0.22968012761958864,dnn,0.95,1,8,1.0,0.6664844128899691
1999-11-01,-0.0999999999999996,0.3734996096411587,dnn,0.95,1,8,1.0,0.6664844128899691
1999-12-01,0.0,0.20516125979587538,dnn,0.95,1,8,1.0,0.6664844128899691
