date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1997-12-01,-0.1000000000000005,-0.0928041925717829,dnn,0.25,1,4,0.0,4.054431795277528
1998-01-01,0.0,-0.1957220515418544,dnn,0.25,1,4,0.0,4.054431795277528
1998-02-01,0.1000000000000005,-0.18113944755685926,dnn,0.25,1,4,0.0,4.054431795277528
1998-03-01,-0.4000000000000003,-0.10144504886199097,dnn,0.25,1,4,0.0,4.054431795277528
1998-04-01,0.1000000000000005,-0.10512971987555411,dnn,0.25,1,4,0.0,4.054431795277528
1998-05-01,0.0999999999999996,-0.10486394919267884,dnn,0.25,1,4,0.0,4.054431795277528
1998-06-01,0.0,-0.09486148316533434,dnn,0.25,1,4,0.0,4.054431795277528
1998-07-01,0.0,-0.09997222294058077,dnn,0.25,1,4,0.0,4.054431795277528
1998-08-01,0.0999999999999996,-0.15254625461111815,dnn,0.25,1,4,0.0,4.054431795277528
1998-09-01,-0.0999999999999996,-0.0947110688827052,dnn,0.25,1,4,0.0,4.054431795277528
1998-10-01,-0.0999999999999996,-0.10181925749011307,dnn,0.25,1,4,0.0,4.054431795277528
1998-11-01,0.0,-0.20212498329863676,dnn,0.25,1,4,0.0,4.054431795277528
1998-12-01,-0.1000000000000005,-0.09648000349625832,dnn,0.25,1,4,0.0,4.054431795277528
1999-01-01,0.1000000000000005,-0.20538829940563233,dnn,0.25,1,4,0.0,4.054431795277528
1999-02-01,-0.2000000000000001,-0.15435295107761418,dnn,0.25,1,4,0.0,4.054431795277528
1999-03-01,0.0999999999999996,-0.09419822069839648,dnn,0.25,1,4,0.0,4.054431795277528
1999-04-01,-0.0999999999999996,-0.10214098172598968,dnn,0.25,1,4,0.0,4.054431795277528
1999-05-01,0.0999999999999996,-0.16814365467679576,dnn,0.25,1,4,0.0,4.054431795277528
1999-06-01,0.0,-0.10053262479903435,dnn,0.25,1,4,0.0,4.054431795277528
1999-07-01,-0.0999999999999996,-0.16421534321160297,dnn,0.25,1,4,0.0,4.054431795277528
1999-08-01,0.0,-0.10768924334205736,dnn,0.25,1,4,0.0,4.054431795277528
1999-09-01,-0.1000000000000005,-0.09641862824491523,dnn,0.25,1,4,0.0,4.054431795277528
1999-10-01,0.0,-0.19361944724719218,dnn,0.25,1,4,0.0,4.054431795277528
1999-11-01,-0.0999999999999996,-0.095350207010562,dnn,0.25,1,4,0.0,4.054431795277528
1999-12-01,0.0,-0.15647107616226205,dnn,0.25,1,4,0.0,4.054431795277528
