date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1984-01-01,-0.2000000000000001,-0.15261766689850598,dnn,0.95,2,8,0.5,0.4036206056789731
1984-02-01,0.0,0.11005699734235808,dnn,0.95,2,8,0.5,0.4036206056789731
1984-03-01,-0.0999999999999996,0.0174054179836803,dnn,0.95,2,8,0.5,0.4036206056789731
1984-04-01,-0.2999999999999998,0.12303332110020856,dnn,0.95,2,8,0.5,0.4036206056789731
1984-05-01,-0.2000000000000001,0.14658771736432663,dnn,0.95,2,8,0.5,0.4036206056789731
1984-06-01,0.2999999999999998,0.08144567114335989,dnn,0.95,2,8,0.5,0.4036206056789731
1984-07-01,0.0,-0.019529431980994882,dnn,0.95,2,8,0.5,0.4036206056789731
1984-08-01,-0.2000000000000001,0.22068042323440973,dnn,0.95,2,8,0.5,0.4036206056789731
1984-09-01,0.1000000000000005,0.06414522926651386,dnn,0.95,2,8,0.5,0.4036206056789731
1984-10-01,-0.2000000000000001,0.02538690367009747,dnn,0.95,2,8,0.5,0.4036206056789731
1984-11-01,0.0999999999999996,0.1998184760146482,dnn,0.95,2,8,0.5,0.4036206056789731
1984-12-01,0.0,0.020401147265129697,dnn,0.95,2,8,0.5,0.4036206056789731
1985-01-01,-0.0999999999999996,0.06768257011675231,dnn,0.95,2,8,0.5,0.4036206056789731
1985-02-01,0.0,0.11558632443267025,dnn,0.95,2,8,0.5,0.4036206056789731
1985-03-01,0.0999999999999996,0.11962255172155567,dnn,0.95,2,8,0.5,0.4036206056789731
1985-04-01,-0.0999999999999996,0.12586983803064022,dnn,0.95,2,8,0.5,0.4036206056789731
1985-05-01,0.2000000000000001,-0.060893191152489444,dnn,0.95,2,8,0.5,0.4036206056789731
1985-06-01,0.0,-0.03848430908241205,dnn,0.95,2,8,0.5,0.4036206056789731
1985-07-01,-0.3000000000000007,0.23927936570487573,dnn,0.95,2,8,0.5,0.4036206056789731
1985-08-01,0.0,0.1142421199461735,dnn,0.95,2,8,0.5,0.4036206056789731
1985-09-01,0.0,0.06082132271068778,dnn,0.95,2,8,0.5,0.4036206056789731
1985-10-01,-0.0999999999999996,0.14627119871207597,dnn,0.95,2,8,0.5,0.4036206056789731
1985-11-01,0.0,0.06396395839683369,dnn,0.95,2,8,0.5,0.4036206056789731
1985-12-01,-0.2999999999999998,0.010737210279482701,dnn,0.95,2,8,0.5,0.4036206056789731
1986-01-01,0.5,0.20746603834231628,dnn,0.95,2,8,0.5,0.4036206056789731
1986-02-01,0.0,-0.18431115040273827,dnn,0.95,2,8,0.5,0.4036206056789731
1986-03-01,-0.1000000000000005,0.19144859664511246,dnn,0.95,2,8,0.5,0.4036206056789731
1986-04-01,0.1000000000000005,0.03834798781181629,dnn,0.95,2,8,0.5,0.4036206056789731
1986-05-01,0.0,0.11211570235694565,dnn,0.95,2,8,0.5,0.4036206056789731
1986-06-01,-0.2000000000000001,0.37399909942373116,dnn,0.95,2,8,0.5,0.4036206056789731
1986-07-01,-0.0999999999999996,0.06420028537100493,dnn,0.95,2,8,0.5,0.4036206056789731
1986-08-01,0.0999999999999996,-0.0702561012935613,dnn,0.95,2,8,0.5,0.4036206056789731
1986-09-01,0.0,0.23597558267100666,dnn,0.95,2,8,0.5,0.4036206056789731
1986-10-01,-0.0999999999999996,-0.08417659796700473,dnn,0.95,2,8,0.5,0.4036206056789731
1986-11-01,-0.3000000000000007,0.10304234864711262,dnn,0.95,2,8,0.5,0.4036206056789731
1986-12-01,0.0,0.3525037699289401,dnn,0.95,2,8,0.5,0.4036206056789731
1987-01-01,0.0,0.3872338478538006,dnn,0.95,2,8,0.5,0.4036206056789731
1987-02-01,0.0,-0.04309766888791915,dnn,0.95,2,8,0.5,0.4036206056789731
1987-03-01,-0.2999999999999998,0.03642190946382048,dnn,0.95,2,8,0.5,0.4036206056789731
1987-04-01,0.0,0.09836831222047233,dnn,0.95,2,8,0.5,0.4036206056789731
1987-05-01,-0.0999999999999996,0.06563532614378997,dnn,0.95,2,8,0.5,0.4036206056789731
1987-06-01,-0.1000000000000005,0.18981631683897252,dnn,0.95,2,8,0.5,0.4036206056789731
1987-07-01,-0.0999999999999996,-0.025365375832470276,dnn,0.95,2,8,0.5,0.4036206056789731
1987-08-01,-0.0999999999999996,0.055799340302319186,dnn,0.95,2,8,0.5,0.4036206056789731
1987-09-01,0.0999999999999996,0.07775810033628264,dnn,0.95,2,8,0.5,0.4036206056789731
1987-10-01,-0.2000000000000001,0.10056544525654365,dnn,0.95,2,8,0.5,0.4036206056789731
1987-11-01,-0.0999999999999996,0.3454213179510714,dnn,0.95,2,8,0.5,0.4036206056789731
1987-12-01,0.0,0.19835519370875238,dnn,0.95,2,8,0.5,0.4036206056789731
1988-01-01,0.0,0.1998725416723262,dnn,0.95,2,8,0.5,0.4036206056789731
1988-02-01,0.0,0.016727374577289355,dnn,0.95,2,8,0.5,0.4036206056789731
1988-03-01,-0.2999999999999998,0.1204891403305402,dnn,0.95,2,8,0.5,0.4036206056789731
1988-04-01,0.1999999999999993,0.18211335379747062,dnn,0.95,2,8,0.5,0.4036206056789731
1988-05-01,-0.1999999999999993,0.08208621854835588,dnn,0.95,2,8,0.5,0.4036206056789731
1988-06-01,0.0,0.12798676102364667,dnn,0.95,2,8,0.5,0.4036206056789731
1988-07-01,0.1999999999999993,0.059191236833620486,dnn,0.95,2,8,0.5,0.4036206056789731
1988-08-01,-0.1999999999999993,-0.09128829897117849,dnn,0.95,2,8,0.5,0.4036206056789731
1988-09-01,0.0,0.41664289584476616,dnn,0.95,2,8,0.5,0.4036206056789731
1988-10-01,-0.1000000000000005,0.041648533209951905,dnn,0.95,2,8,0.5,0.4036206056789731
1988-11-01,0.0,0.142782635669493,dnn,0.95,2,8,0.5,0.4036206056789731
1988-12-01,0.1000000000000005,0.029997422435628168,dnn,0.95,2,8,0.5,0.4036206056789731
1989-01-01,-0.2000000000000001,0.33136988773035897,dnn,0.95,2,8,0.5,0.4036206056789731
1989-02-01,-0.2000000000000001,-0.08812008579301851,dnn,0.95,2,8,0.5,0.4036206056789731
1989-03-01,0.2000000000000001,0.3108053010639557,dnn,0.95,2,8,0.5,0.4036206056789731
1989-04-01,0.0,0.20649480156982555,dnn,0.95,2,8,0.5,0.4036206056789731
1989-05-01,0.0999999999999996,0.4733701632423381,dnn,0.95,2,8,0.5,0.4036206056789731
1989-06-01,-0.0999999999999996,0.12276976427335676,dnn,0.95,2,8,0.5,0.4036206056789731
1989-07-01,0.0,0.2398040665175981,dnn,0.95,2,8,0.5,0.4036206056789731
1989-08-01,0.0999999999999996,0.40243491366415624,dnn,0.95,2,8,0.5,0.4036206056789731
1989-09-01,0.0,0.12076835277693007,dnn,0.95,2,8,0.5,0.4036206056789731
1989-10-01,0.1000000000000005,0.07842569085549371,dnn,0.95,2,8,0.5,0.4036206056789731
1989-11-01,0.0,0.2275943387007535,dnn,0.95,2,8,0.5,0.4036206056789731
1989-12-01,0.0,-0.06567966515830354,dnn,0.95,2,8,0.5,0.4036206056789731
1990-01-01,-0.1000000000000005,0.31653462707638097,dnn,0.95,2,8,0.5,0.4036206056789731
1990-02-01,-0.0999999999999996,0.2935273889399473,dnn,0.95,2,8,0.5,0.4036206056789731
1990-03-01,0.2000000000000001,0.15798520756130469,dnn,0.95,2,8,0.5,0.4036206056789731
1990-04-01,0.0,0.2834440256975763,dnn,0.95,2,8,0.5,0.4036206056789731
1990-05-01,-0.2000000000000001,0.34355838232234526,dnn,0.95,2,8,0.5,0.4036206056789731
1990-06-01,0.2999999999999998,0.07942929989875167,dnn,0.95,2,8,0.5,0.4036206056789731
1990-07-01,0.2000000000000001,0.11339337308167513,dnn,0.95,2,8,0.5,0.4036206056789731
1990-08-01,0.2000000000000001,0.263238072503075,dnn,0.95,2,8,0.5,0.4036206056789731
1990-09-01,0.0,0.0627416391228765,dnn,0.95,2,8,0.5,0.4036206056789731
1990-10-01,0.2999999999999998,0.5488909106644719,dnn,0.95,2,8,0.5,0.4036206056789731
1990-11-01,0.0999999999999996,0.18234798926511347,dnn,0.95,2,8,0.5,0.4036206056789731
1990-12-01,0.1000000000000005,0.18910468289555718,dnn,0.95,2,8,0.5,0.4036206056789731
1991-01-01,0.1999999999999993,0.5444295933057423,dnn,0.95,2,8,0.5,0.4036206056789731
1991-02-01,0.2000000000000001,0.45109499333153824,dnn,0.95,2,8,0.5,0.4036206056789731
1991-03-01,-0.0999999999999996,0.25208775166053865,dnn,0.95,2,8,0.5,0.4036206056789731
1991-04-01,0.2000000000000001,0.28752817243996054,dnn,0.95,2,8,0.5,0.4036206056789731
1991-05-01,0.0,0.0018617532166535055,dnn,0.95,2,8,0.5,0.4036206056789731
1991-06-01,-0.1000000000000005,0.14204819718189712,dnn,0.95,2,8,0.5,0.4036206056789731
1991-07-01,0.1000000000000005,0.07092649580788583,dnn,0.95,2,8,0.5,0.4036206056789731
1991-08-01,0.0,0.1608487241207904,dnn,0.95,2,8,0.5,0.4036206056789731
1991-09-01,0.0999999999999996,0.04494549955064246,dnn,0.95,2,8,0.5,0.4036206056789731
1991-10-01,0.0,0.07775544240983427,dnn,0.95,2,8,0.5,0.4036206056789731
1991-11-01,0.2999999999999998,0.09235335065647123,dnn,0.95,2,8,0.5,0.4036206056789731
1991-12-01,0.0,0.058855404544306884,dnn,0.95,2,8,0.5,0.4036206056789731
1992-01-01,0.1000000000000005,0.11126353907473711,dnn,0.95,2,8,0.5,0.4036206056789731
1992-02-01,0.0,0.2081809263915429,dnn,0.95,2,8,0.5,0.4036206056789731
1992-03-01,0.0,-0.042639418673905735,dnn,0.95,2,8,0.5,0.4036206056789731
1992-04-01,0.1999999999999993,0.24416788104790732,dnn,0.95,2,8,0.5,0.4036206056789731
1992-05-01,0.2000000000000001,0.01273655520303426,dnn,0.95,2,8,0.5,0.4036206056789731
1992-06-01,-0.0999999999999996,0.31485536845409906,dnn,0.95,2,8,0.5,0.4036206056789731
1992-07-01,-0.1000000000000005,0.5768162579445918,dnn,0.95,2,8,0.5,0.4036206056789731
1992-08-01,0.0,0.544658083401007,dnn,0.95,2,8,0.5,0.4036206056789731
1992-09-01,-0.2999999999999998,-0.013132639323058462,dnn,0.95,2,8,0.5,0.4036206056789731
1992-10-01,0.1000000000000005,0.09948707898849013,dnn,0.95,2,8,0.5,0.4036206056789731
1992-11-01,0.0,0.02207563463675941,dnn,0.95,2,8,0.5,0.4036206056789731
1992-12-01,-0.1000000000000005,0.3059077437205309,dnn,0.95,2,8,0.5,0.4036206056789731
1993-01-01,-0.2000000000000001,0.3661646068888324,dnn,0.95,2,8,0.5,0.4036206056789731
1993-02-01,-0.0999999999999996,0.10788920617437127,dnn,0.95,2,8,0.5,0.4036206056789731
1993-03-01,0.0999999999999996,0.22613401609997727,dnn,0.95,2,8,0.5,0.4036206056789731
1993-04-01,0.0,0.09314247997225344,dnn,0.95,2,8,0.5,0.4036206056789731
1993-05-01,-0.0999999999999996,0.03651507065980806,dnn,0.95,2,8,0.5,0.4036206056789731
1993-06-01,-0.0999999999999996,0.19126098581713674,dnn,0.95,2,8,0.5,0.4036206056789731
1993-07-01,-0.1000000000000005,0.11832148035171641,dnn,0.95,2,8,0.5,0.4036206056789731
1993-08-01,-0.0999999999999996,0.06993834736135607,dnn,0.95,2,8,0.5,0.4036206056789731
1993-09-01,0.0999999999999996,0.07849816718205038,dnn,0.95,2,8,0.5,0.4036206056789731
1993-10-01,-0.2000000000000001,-0.1616820647124908,dnn,0.95,2,8,0.5,0.4036206056789731
1993-11-01,-0.0999999999999996,0.23628260480901656,dnn,0.95,2,8,0.5,0.4036206056789731
1993-12-01,0.0999999999999996,0.06842381817727475,dnn,0.95,2,8,0.5,0.4036206056789731
1994-01-01,0.0,-0.35333311090066105,dnn,0.95,2,8,0.5,0.4036206056789731
1994-02-01,-0.0999999999999996,0.055682256273388714,dnn,0.95,2,8,0.5,0.4036206056789731
1994-03-01,-0.0999999999999996,0.13982691648607667,dnn,0.95,2,8,0.5,0.4036206056789731
1994-04-01,-0.3000000000000007,0.024553108829748108,dnn,0.95,2,8,0.5,0.4036206056789731
1994-05-01,0.0,0.13441184449448176,dnn,0.95,2,8,0.5,0.4036206056789731
1994-06-01,0.0,0.04766168231681999,dnn,0.95,2,8,0.5,0.4036206056789731
1994-07-01,-0.0999999999999996,-0.0428449655629206,dnn,0.95,2,8,0.5,0.4036206056789731
1994-08-01,-0.0999999999999996,0.23129628654520992,dnn,0.95,2,8,0.5,0.4036206056789731
1994-09-01,-0.1000000000000005,0.015005111301516622,dnn,0.95,2,8,0.5,0.4036206056789731
1994-10-01,-0.2000000000000001,0.15868957206735818,dnn,0.95,2,8,0.5,0.4036206056789731
1994-11-01,-0.0999999999999996,0.06497487208943746,dnn,0.95,2,8,0.5,0.4036206056789731
1994-12-01,0.0999999999999996,0.014236611605296939,dnn,0.95,2,8,0.5,0.4036206056789731
1995-01-01,-0.1999999999999993,-0.14865026146641058,dnn,0.95,2,8,0.5,0.4036206056789731
1995-02-01,0.0,-0.06127315807949977,dnn,0.95,2,8,0.5,0.4036206056789731
1995-03-01,0.3999999999999994,0.1576922944122976,dnn,0.95,2,8,0.5,0.4036206056789731
1995-04-01,-0.2000000000000001,-0.27898058625016214,dnn,0.95,2,8,0.5,0.4036206056789731
1995-05-01,0.0,0.18473506402289822,dnn,0.95,2,8,0.5,0.4036206056789731
1995-06-01,0.1000000000000005,0.12129932889791006,dnn,0.95,2,8,0.5,0.4036206056789731
1995-07-01,0.0,0.2238253872984281,dnn,0.95,2,8,0.5,0.4036206056789731
1995-08-01,-0.1000000000000005,0.07858654344423606,dnn,0.95,2,8,0.5,0.4036206056789731
1995-09-01,-0.0999999999999996,0.17978601322084206,dnn,0.95,2,8,0.5,0.4036206056789731
1995-10-01,0.0999999999999996,0.18264861392980739,dnn,0.95,2,8,0.5,0.4036206056789731
1995-11-01,0.0,-0.09115013223614749,dnn,0.95,2,8,0.5,0.4036206056789731
1995-12-01,0.0,0.0978525470238078,dnn,0.95,2,8,0.5,0.4036206056789731
1996-01-01,-0.0999999999999996,-0.022669857039695346,dnn,0.95,2,8,0.5,0.4036206056789731
1996-02-01,0.0,0.18409346566694706,dnn,0.95,2,8,0.5,0.4036206056789731
1996-03-01,0.0999999999999996,0.04382165437501777,dnn,0.95,2,8,0.5,0.4036206056789731
1996-04-01,0.0,0.09817483840323774,dnn,0.95,2,8,0.5,0.4036206056789731
1996-05-01,-0.2999999999999998,-0.02238367233510946,dnn,0.95,2,8,0.5,0.4036206056789731
1996-06-01,0.2000000000000001,-0.038741967446034586,dnn,0.95,2,8,0.5,0.4036206056789731
1996-07-01,-0.4000000000000003,0.1349486421882376,dnn,0.95,2,8,0.5,0.4036206056789731
1996-08-01,0.1000000000000005,0.20101594666221487,dnn,0.95,2,8,0.5,0.4036206056789731
1996-09-01,0.0,0.1944861986807018,dnn,0.95,2,8,0.5,0.4036206056789731
1996-10-01,0.2000000000000001,-0.04643585212271232,dnn,0.95,2,8,0.5,0.4036206056789731
1996-11-01,0.0,0.00802855241287779,dnn,0.95,2,8,0.5,0.4036206056789731
1996-12-01,-0.1000000000000005,0.01500472825869587,dnn,0.95,2,8,0.5,0.4036206056789731
1997-01-01,-0.0999999999999996,0.12740818857541783,dnn,0.95,2,8,0.5,0.4036206056789731
1997-02-01,0.0,0.07586399697902159,dnn,0.95,2,8,0.5,0.4036206056789731
1997-03-01,-0.1000000000000005,0.016811596626365322,dnn,0.95,2,8,0.5,0.4036206056789731
1997-04-01,-0.1999999999999993,0.0401789121849544,dnn,0.95,2,8,0.5,0.4036206056789731
1997-05-01,0.0999999999999996,0.09476034818928496,dnn,0.95,2,8,0.5,0.4036206056789731
1997-06-01,-0.0999999999999996,0.1293899020290919,dnn,0.95,2,8,0.5,0.4036206056789731
1997-07-01,-0.1000000000000005,0.07047343694635932,dnn,0.95,2,8,0.5,0.4036206056789731
1997-08-01,0.1000000000000005,0.0384421590294744,dnn,0.95,2,8,0.5,0.4036206056789731
1997-09-01,-0.2000000000000001,-0.015928487679003577,dnn,0.95,2,8,0.5,0.4036206056789731
1997-10-01,-0.1000000000000005,0.008989470654129103,dnn,0.95,2,8,0.5,0.4036206056789731
1997-11-01,0.1000000000000005,-0.03331469538877822,dnn,0.95,2,8,0.5,0.4036206056789731
1997-12-01,-0.1000000000000005,0.1307773247311854,dnn,0.95,2,8,0.5,0.4036206056789731
1998-01-01,0.0,0.09861078851885176,dnn,0.95,2,8,0.5,0.4036206056789731
1998-02-01,0.1000000000000005,0.0525409060115746,dnn,0.95,2,8,0.5,0.4036206056789731
1998-03-01,-0.4000000000000003,0.2489670974734564,dnn,0.95,2,8,0.5,0.4036206056789731
1998-04-01,0.1000000000000005,0.20856247704776587,dnn,0.95,2,8,0.5,0.4036206056789731
1998-05-01,0.0999999999999996,-0.08094296333160289,dnn,0.95,2,8,0.5,0.4036206056789731
1998-06-01,0.0,0.06733996885149424,dnn,0.95,2,8,0.5,0.4036206056789731
1998-07-01,0.0,0.08158232169804115,dnn,0.95,2,8,0.5,0.4036206056789731
1998-08-01,0.0999999999999996,0.14709434326130494,dnn,0.95,2,8,0.5,0.4036206056789731
1998-09-01,-0.0999999999999996,0.049317222552353504,dnn,0.95,2,8,0.5,0.4036206056789731
1998-10-01,-0.0999999999999996,0.06831435779526135,dnn,0.95,2,8,0.5,0.4036206056789731
1998-11-01,0.0,0.11639427442236182,dnn,0.95,2,8,0.5,0.4036206056789731
1998-12-01,-0.1000000000000005,-0.013826492140481374,dnn,0.95,2,8,0.5,0.4036206056789731
1999-01-01,0.1000000000000005,0.11924684202135806,dnn,0.95,2,8,0.5,0.4036206056789731
1999-02-01,-0.2000000000000001,-0.04315000619728381,dnn,0.95,2,8,0.5,0.4036206056789731
1999-03-01,0.0999999999999996,0.06445287741469553,dnn,0.95,2,8,0.5,0.4036206056789731
1999-04-01,-0.0999999999999996,-0.019169149339874195,dnn,0.95,2,8,0.5,0.4036206056789731
1999-05-01,0.0999999999999996,0.03231489330908704,dnn,0.95,2,8,0.5,0.4036206056789731
1999-06-01,0.0,-0.1888029235648922,dnn,0.95,2,8,0.5,0.4036206056789731
1999-07-01,-0.0999999999999996,0.06578829152466503,dnn,0.95,2,8,0.5,0.4036206056789731
1999-08-01,0.0,0.004194128912995828,dnn,0.95,2,8,0.5,0.4036206056789731
1999-09-01,-0.1000000000000005,0.0295834071250046,dnn,0.95,2,8,0.5,0.4036206056789731
1999-10-01,0.0,0.01815404681364599,dnn,0.95,2,8,0.5,0.4036206056789731
1999-11-01,-0.0999999999999996,-0.06033960692016966,dnn,0.95,2,8,0.5,0.4036206056789731
1999-12-01,0.0,0.01652424425376859,dnn,0.95,2,8,0.5,0.4036206056789731
