date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-01-01,0.3000000000000007,0.20865119330825016,dnn,0.95,1,2,0.0,1.3450342120312204
1982-02-01,0.0999999999999996,0.19903826759286755,dnn,0.95,1,2,0.0,1.3450342120312204
1982-03-01,0.3000000000000007,0.19968768272860007,dnn,0.95,1,2,0.0,1.3450342120312204
1982-04-01,0.0999999999999996,0.19813087129636464,dnn,0.95,1,2,0.0,1.3450342120312204
1982-05-01,0.1999999999999993,0.2810847415268802,dnn,0.95,1,2,0.0,1.3450342120312204
1982-06-01,0.200000000000001,0.1986842923339807,dnn,0.95,1,2,0.0,1.3450342120312204
1982-07-01,0.0,0.20809379085859755,dnn,0.95,1,2,0.0,1.3450342120312204
1982-08-01,0.2999999999999989,0.4407968692613465,dnn,0.95,1,2,0.0,1.3450342120312204
1982-09-01,0.3000000000000007,0.19812228664650797,dnn,0.95,1,2,0.0,1.3450342120312204
1982-10-01,0.4000000000000003,0.19872799528489488,dnn,0.95,1,2,0.0,1.3450342120312204
1982-11-01,0.0,0.2731492215111787,dnn,0.95,1,2,0.0,1.3450342120312204
1982-12-01,-0.4000000000000003,0.20020893459726938,dnn,0.95,1,2,0.0,1.3450342120312204
1983-01-01,0.0,0.19956770605747465,dnn,0.95,1,2,0.0,1.3450342120312204
1983-02-01,-0.0999999999999996,0.22874769000081124,dnn,0.95,1,2,0.0,1.3450342120312204
1983-03-01,-0.1000000000000014,0.21335795547682845,dnn,0.95,1,2,0.0,1.3450342120312204
1983-04-01,-0.0999999999999996,0.1979558714452823,dnn,0.95,1,2,0.0,1.3450342120312204
1983-05-01,0.0,0.198359207467257,dnn,0.95,1,2,0.0,1.3450342120312204
1983-06-01,-0.6999999999999993,0.20012273340623632,dnn,0.95,1,2,0.0,1.3450342120312204
1983-07-01,0.0999999999999996,0.20249253467299153,dnn,0.95,1,2,0.0,1.3450342120312204
1983-08-01,-0.3000000000000007,0.20076611772426692,dnn,0.95,1,2,0.0,1.3450342120312204
1983-09-01,-0.3999999999999986,0.1976294742778408,dnn,0.95,1,2,0.0,1.3450342120312204
1983-10-01,-0.3000000000000007,0.20038538139103398,dnn,0.95,1,2,0.0,1.3450342120312204
1983-11-01,-0.1999999999999993,0.1988944404939763,dnn,0.95,1,2,0.0,1.3450342120312204
1983-12-01,-0.3000000000000007,0.20142252795327031,dnn,0.95,1,2,0.0,1.3450342120312204
1984-01-01,-0.2000000000000001,0.2013971312335338,dnn,0.95,1,2,0.0,1.3450342120312204
1984-02-01,0.0,0.20059301528992585,dnn,0.95,1,2,0.0,1.3450342120312204
1984-03-01,-0.0999999999999996,0.1981599064473573,dnn,0.95,1,2,0.0,1.3450342120312204
1984-04-01,-0.2999999999999998,0.19871474211044227,dnn,0.95,1,2,0.0,1.3450342120312204
1984-05-01,-0.2000000000000001,0.19994717869490047,dnn,0.95,1,2,0.0,1.3450342120312204
1984-06-01,0.2999999999999998,0.19873638859086823,dnn,0.95,1,2,0.0,1.3450342120312204
1984-07-01,0.0,0.20085694759976241,dnn,0.95,1,2,0.0,1.3450342120312204
1984-08-01,-0.2000000000000001,0.22206340071394093,dnn,0.95,1,2,0.0,1.3450342120312204
1984-09-01,0.1000000000000005,0.19931197968448564,dnn,0.95,1,2,0.0,1.3450342120312204
1984-10-01,-0.2000000000000001,0.19968011123620139,dnn,0.95,1,2,0.0,1.3450342120312204
1984-11-01,0.0999999999999996,0.20046187926690193,dnn,0.95,1,2,0.0,1.3450342120312204
1984-12-01,0.0,0.19833182455784287,dnn,0.95,1,2,0.0,1.3450342120312204
1985-01-01,-0.0999999999999996,0.19924876223308702,dnn,0.95,1,2,0.0,1.3450342120312204
1985-02-01,0.0,0.1998185851455542,dnn,0.95,1,2,0.0,1.3450342120312204
1985-03-01,0.0999999999999996,0.19969612901342074,dnn,0.95,1,2,0.0,1.3450342120312204
1985-04-01,-0.0999999999999996,0.20006265414079843,dnn,0.95,1,2,0.0,1.3450342120312204
1985-05-01,0.2000000000000001,0.20104652171365153,dnn,0.95,1,2,0.0,1.3450342120312204
1985-06-01,0.0,0.20193974258314407,dnn,0.95,1,2,0.0,1.3450342120312204
1985-07-01,-0.3000000000000007,0.236586739308076,dnn,0.95,1,2,0.0,1.3450342120312204
1985-08-01,0.0,0.2000837200879762,dnn,0.95,1,2,0.0,1.3450342120312204
1985-09-01,0.0,0.19914136535252697,dnn,0.95,1,2,0.0,1.3450342120312204
1985-10-01,-0.0999999999999996,0.2186161219990567,dnn,0.95,1,2,0.0,1.3450342120312204
1985-11-01,0.0,0.20145733972446417,dnn,0.95,1,2,0.0,1.3450342120312204
1985-12-01,-0.2999999999999998,0.19980013821965412,dnn,0.95,1,2,0.0,1.3450342120312204
1986-01-01,0.5,0.1990100241746943,dnn,0.95,1,2,0.0,1.3450342120312204
1986-02-01,0.0,0.19857742036610043,dnn,0.95,1,2,0.0,1.3450342120312204
1986-03-01,-0.1000000000000005,0.2017851267858817,dnn,0.95,1,2,0.0,1.3450342120312204
1986-04-01,0.1000000000000005,0.20092326572012395,dnn,0.95,1,2,0.0,1.3450342120312204
1986-05-01,0.0,0.20015112402521537,dnn,0.95,1,2,0.0,1.3450342120312204
1986-06-01,-0.2000000000000001,0.22486966707727388,dnn,0.95,1,2,0.0,1.3450342120312204
1986-07-01,-0.0999999999999996,0.19827894254968662,dnn,0.95,1,2,0.0,1.3450342120312204
1986-08-01,0.0999999999999996,0.2003171171169814,dnn,0.95,1,2,0.0,1.3450342120312204
1986-09-01,0.0,0.20057999272604504,dnn,0.95,1,2,0.0,1.3450342120312204
1986-10-01,-0.0999999999999996,0.20016670033287906,dnn,0.95,1,2,0.0,1.3450342120312204
1986-11-01,-0.3000000000000007,0.19819563819140426,dnn,0.95,1,2,0.0,1.3450342120312204
1986-12-01,0.0,0.19978848038447045,dnn,0.95,1,2,0.0,1.3450342120312204
1987-01-01,0.0,0.33620819355471115,dnn,0.95,1,2,0.0,1.3450342120312204
1987-02-01,0.0,0.19846340618597297,dnn,0.95,1,2,0.0,1.3450342120312204
1987-03-01,-0.2999999999999998,0.20082376587674214,dnn,0.95,1,2,0.0,1.3450342120312204
1987-04-01,0.0,0.19955541817440867,dnn,0.95,1,2,0.0,1.3450342120312204
1987-05-01,-0.0999999999999996,0.19782269203675873,dnn,0.95,1,2,0.0,1.3450342120312204
1987-06-01,-0.1000000000000005,0.20026896403058958,dnn,0.95,1,2,0.0,1.3450342120312204
1987-07-01,-0.0999999999999996,0.1993401237517345,dnn,0.95,1,2,0.0,1.3450342120312204
1987-08-01,-0.0999999999999996,0.20096575123724944,dnn,0.95,1,2,0.0,1.3450342120312204
1987-09-01,0.0999999999999996,0.19922556644061346,dnn,0.95,1,2,0.0,1.3450342120312204
1987-10-01,-0.2000000000000001,0.20224536411317276,dnn,0.95,1,2,0.0,1.3450342120312204
1987-11-01,-0.0999999999999996,0.39994459024372103,dnn,0.95,1,2,0.0,1.3450342120312204
1987-12-01,0.0,0.22835061006400822,dnn,0.95,1,2,0.0,1.3450342120312204
1988-01-01,0.0,0.29277235612176783,dnn,0.95,1,2,0.0,1.3450342120312204
1988-02-01,0.0,0.20253212399191,dnn,0.95,1,2,0.0,1.3450342120312204
1988-03-01,-0.2999999999999998,0.19864685274369975,dnn,0.95,1,2,0.0,1.3450342120312204
1988-04-01,0.1999999999999993,0.2014731576268699,dnn,0.95,1,2,0.0,1.3450342120312204
1988-05-01,-0.1999999999999993,0.20203897048057606,dnn,0.95,1,2,0.0,1.3450342120312204
1988-06-01,0.0,0.20343438262838817,dnn,0.95,1,2,0.0,1.3450342120312204
1988-07-01,0.1999999999999993,0.1982367997799062,dnn,0.95,1,2,0.0,1.3450342120312204
1988-08-01,-0.1999999999999993,0.20031772347799864,dnn,0.95,1,2,0.0,1.3450342120312204
1988-09-01,0.0,0.2360238286974827,dnn,0.95,1,2,0.0,1.3450342120312204
1988-10-01,-0.1000000000000005,0.20077776463456584,dnn,0.95,1,2,0.0,1.3450342120312204
1988-11-01,0.0,0.20331357279858103,dnn,0.95,1,2,0.0,1.3450342120312204
1988-12-01,0.1000000000000005,0.19828786272746635,dnn,0.95,1,2,0.0,1.3450342120312204
1989-01-01,-0.2000000000000001,0.19896459125614216,dnn,0.95,1,2,0.0,1.3450342120312204
1989-02-01,-0.2000000000000001,0.32702684014816935,dnn,0.95,1,2,0.0,1.3450342120312204
1989-03-01,0.2000000000000001,0.26115695181126936,dnn,0.95,1,2,0.0,1.3450342120312204
1989-04-01,0.0,0.20001207011788738,dnn,0.95,1,2,0.0,1.3450342120312204
1989-05-01,0.0999999999999996,0.26987871747255143,dnn,0.95,1,2,0.0,1.3450342120312204
1989-06-01,-0.0999999999999996,0.2246360836636856,dnn,0.95,1,2,0.0,1.3450342120312204
1989-07-01,0.0,0.24045068094416777,dnn,0.95,1,2,0.0,1.3450342120312204
1989-08-01,0.0999999999999996,0.1998549793003689,dnn,0.95,1,2,0.0,1.3450342120312204
1989-09-01,0.0,0.20062657685558363,dnn,0.95,1,2,0.0,1.3450342120312204
1989-10-01,0.1000000000000005,0.19985327271844747,dnn,0.95,1,2,0.0,1.3450342120312204
1989-11-01,0.0,0.20952239359886018,dnn,0.95,1,2,0.0,1.3450342120312204
1989-12-01,0.0,0.1975560938992594,dnn,0.95,1,2,0.0,1.3450342120312204
1990-01-01,-0.1000000000000005,0.2018735174643377,dnn,0.95,1,2,0.0,1.3450342120312204
1990-02-01,-0.0999999999999996,0.19851252764789815,dnn,0.95,1,2,0.0,1.3450342120312204
1990-03-01,0.2000000000000001,0.19844158256155645,dnn,0.95,1,2,0.0,1.3450342120312204
1990-04-01,0.0,0.19749370444578437,dnn,0.95,1,2,0.0,1.3450342120312204
1990-05-01,-0.2000000000000001,0.29997173069468624,dnn,0.95,1,2,0.0,1.3450342120312204
1990-06-01,0.2999999999999998,0.20037409346997972,dnn,0.95,1,2,0.0,1.3450342120312204
1990-07-01,0.2000000000000001,0.19853617632381448,dnn,0.95,1,2,0.0,1.3450342120312204
1990-08-01,0.2000000000000001,0.28418222785067526,dnn,0.95,1,2,0.0,1.3450342120312204
1990-09-01,0.0,0.2752170515939781,dnn,0.95,1,2,0.0,1.3450342120312204
1990-10-01,0.2999999999999998,0.363190926615825,dnn,0.95,1,2,0.0,1.3450342120312204
1990-11-01,0.0999999999999996,0.3322761474497924,dnn,0.95,1,2,0.0,1.3450342120312204
1990-12-01,0.1000000000000005,0.19845263439779823,dnn,0.95,1,2,0.0,1.3450342120312204
1991-01-01,0.1999999999999993,0.32669110112224875,dnn,0.95,1,2,0.0,1.3450342120312204
1991-02-01,0.2000000000000001,0.20075532939867582,dnn,0.95,1,2,0.0,1.3450342120312204
1991-03-01,-0.0999999999999996,0.22461553328399778,dnn,0.95,1,2,0.0,1.3450342120312204
1991-04-01,0.2000000000000001,0.2010390185472916,dnn,0.95,1,2,0.0,1.3450342120312204
1991-05-01,0.0,0.19936242105572377,dnn,0.95,1,2,0.0,1.3450342120312204
1991-06-01,-0.1000000000000005,0.19800945518107063,dnn,0.95,1,2,0.0,1.3450342120312204
1991-07-01,0.1000000000000005,0.19973789920826698,dnn,0.95,1,2,0.0,1.3450342120312204
1991-08-01,0.0,0.199694921276386,dnn,0.95,1,2,0.0,1.3450342120312204
1991-09-01,0.0999999999999996,0.19982904595736303,dnn,0.95,1,2,0.0,1.3450342120312204
1991-10-01,0.0,0.1982064871517143,dnn,0.95,1,2,0.0,1.3450342120312204
1991-11-01,0.2999999999999998,0.20189109699127775,dnn,0.95,1,2,0.0,1.3450342120312204
1991-12-01,0.0,0.200099566461412,dnn,0.95,1,2,0.0,1.3450342120312204
1992-01-01,0.1000000000000005,0.19826161179115903,dnn,0.95,1,2,0.0,1.3450342120312204
1992-02-01,0.0,0.20176281792537315,dnn,0.95,1,2,0.0,1.3450342120312204
1992-03-01,0.0,0.19756658464318533,dnn,0.95,1,2,0.0,1.3450342120312204
1992-04-01,0.1999999999999993,0.19976761600604495,dnn,0.95,1,2,0.0,1.3450342120312204
1992-05-01,0.2000000000000001,0.2020241677660566,dnn,0.95,1,2,0.0,1.3450342120312204
1992-06-01,-0.0999999999999996,0.20319607951828453,dnn,0.95,1,2,0.0,1.3450342120312204
1992-07-01,-0.1000000000000005,0.1996144290240597,dnn,0.95,1,2,0.0,1.3450342120312204
1992-08-01,0.0,0.19868805104417608,dnn,0.95,1,2,0.0,1.3450342120312204
1992-09-01,-0.2999999999999998,0.2003930810382739,dnn,0.95,1,2,0.0,1.3450342120312204
1992-10-01,0.1000000000000005,0.1994900223422079,dnn,0.95,1,2,0.0,1.3450342120312204
1992-11-01,0.0,0.20130672579976175,dnn,0.95,1,2,0.0,1.3450342120312204
1992-12-01,-0.1000000000000005,0.19821280136708086,dnn,0.95,1,2,0.0,1.3450342120312204
1993-01-01,-0.2000000000000001,0.20345777134821166,dnn,0.95,1,2,0.0,1.3450342120312204
1993-02-01,-0.0999999999999996,0.20072705482711836,dnn,0.95,1,2,0.0,1.3450342120312204
1993-03-01,0.0999999999999996,0.2014716225516088,dnn,0.95,1,2,0.0,1.3450342120312204
1993-04-01,0.0,0.20455136260717716,dnn,0.95,1,2,0.0,1.3450342120312204
1993-05-01,-0.0999999999999996,0.20195592686202402,dnn,0.95,1,2,0.0,1.3450342120312204
1993-06-01,-0.0999999999999996,0.2006527528273029,dnn,0.95,1,2,0.0,1.3450342120312204
1993-07-01,-0.1000000000000005,0.1994503185625027,dnn,0.95,1,2,0.0,1.3450342120312204
1993-08-01,-0.0999999999999996,0.19912583926876945,dnn,0.95,1,2,0.0,1.3450342120312204
1993-09-01,0.0999999999999996,0.2033711560755941,dnn,0.95,1,2,0.0,1.3450342120312204
1993-10-01,-0.2000000000000001,0.2050748848939913,dnn,0.95,1,2,0.0,1.3450342120312204
1993-11-01,-0.0999999999999996,0.199170093590023,dnn,0.95,1,2,0.0,1.3450342120312204
1993-12-01,0.0999999999999996,0.1998209765050276,dnn,0.95,1,2,0.0,1.3450342120312204
1994-01-01,0.0,0.20239856458099495,dnn,0.95,1,2,0.0,1.3450342120312204
1994-02-01,-0.0999999999999996,0.1976022626004952,dnn,0.95,1,2,0.0,1.3450342120312204
1994-03-01,-0.0999999999999996,0.20376911950048562,dnn,0.95,1,2,0.0,1.3450342120312204
1994-04-01,-0.3000000000000007,0.202096229372668,dnn,0.95,1,2,0.0,1.3450342120312204
1994-05-01,0.0,0.20017205004994587,dnn,0.95,1,2,0.0,1.3450342120312204
1994-06-01,0.0,0.19751549701794238,dnn,0.95,1,2,0.0,1.3450342120312204
1994-07-01,-0.0999999999999996,0.19901945782800418,dnn,0.95,1,2,0.0,1.3450342120312204
1994-08-01,-0.0999999999999996,0.20256907209882238,dnn,0.95,1,2,0.0,1.3450342120312204
1994-09-01,-0.1000000000000005,0.1996520285733551,dnn,0.95,1,2,0.0,1.3450342120312204
1994-10-01,-0.2000000000000001,0.20126918593996473,dnn,0.95,1,2,0.0,1.3450342120312204
1994-11-01,-0.0999999999999996,0.20255378808701574,dnn,0.95,1,2,0.0,1.3450342120312204
1994-12-01,0.0999999999999996,0.19993326427011215,dnn,0.95,1,2,0.0,1.3450342120312204
1995-01-01,-0.1999999999999993,0.20057339246123884,dnn,0.95,1,2,0.0,1.3450342120312204
1995-02-01,0.0,0.20003157530164237,dnn,0.95,1,2,0.0,1.3450342120312204
1995-03-01,0.3999999999999994,0.20133724213939136,dnn,0.95,1,2,0.0,1.3450342120312204
1995-04-01,-0.2000000000000001,0.19908339288927082,dnn,0.95,1,2,0.0,1.3450342120312204
1995-05-01,0.0,0.20230484787223824,dnn,0.95,1,2,0.0,1.3450342120312204
1995-06-01,0.1000000000000005,0.19812102490743233,dnn,0.95,1,2,0.0,1.3450342120312204
1995-07-01,0.0,0.20087962390428485,dnn,0.95,1,2,0.0,1.3450342120312204
1995-08-01,-0.1000000000000005,0.1990141230003201,dnn,0.95,1,2,0.0,1.3450342120312204
1995-09-01,-0.0999999999999996,0.2049613087452641,dnn,0.95,1,2,0.0,1.3450342120312204
1995-10-01,0.0999999999999996,0.20369848612173064,dnn,0.95,1,2,0.0,1.3450342120312204
1995-11-01,0.0,0.20087865212708894,dnn,0.95,1,2,0.0,1.3450342120312204
1995-12-01,0.0,0.20151247058884633,dnn,0.95,1,2,0.0,1.3450342120312204
1996-01-01,-0.0999999999999996,0.2558270717084103,dnn,0.95,1,2,0.0,1.3450342120312204
1996-02-01,0.0,0.20041457270405338,dnn,0.95,1,2,0.0,1.3450342120312204
1996-03-01,0.0999999999999996,0.19789600992161635,dnn,0.95,1,2,0.0,1.3450342120312204
1996-04-01,0.0,0.1992000807610785,dnn,0.95,1,2,0.0,1.3450342120312204
1996-05-01,-0.2999999999999998,0.20431495176992084,dnn,0.95,1,2,0.0,1.3450342120312204
1996-06-01,0.2000000000000001,0.20178341205169845,dnn,0.95,1,2,0.0,1.3450342120312204
1996-07-01,-0.4000000000000003,0.205501319203637,dnn,0.95,1,2,0.0,1.3450342120312204
1996-08-01,0.1000000000000005,0.1976185272054308,dnn,0.95,1,2,0.0,1.3450342120312204
1996-09-01,0.0,0.20247285825760436,dnn,0.95,1,2,0.0,1.3450342120312204
1996-10-01,0.2000000000000001,0.19832577795483852,dnn,0.95,1,2,0.0,1.3450342120312204
1996-11-01,0.0,0.1976438597578107,dnn,0.95,1,2,0.0,1.3450342120312204
1996-12-01,-0.1000000000000005,0.20019754468285592,dnn,0.95,1,2,0.0,1.3450342120312204
1997-01-01,-0.0999999999999996,0.19962528500795904,dnn,0.95,1,2,0.0,1.3450342120312204
1997-02-01,0.0,0.1981958594140158,dnn,0.95,1,2,0.0,1.3450342120312204
1997-03-01,-0.1000000000000005,0.2016016447786895,dnn,0.95,1,2,0.0,1.3450342120312204
1997-04-01,-0.1999999999999993,0.20207996312426546,dnn,0.95,1,2,0.0,1.3450342120312204
1997-05-01,0.0999999999999996,0.2003316673581835,dnn,0.95,1,2,0.0,1.3450342120312204
1997-06-01,-0.0999999999999996,0.20048996162944227,dnn,0.95,1,2,0.0,1.3450342120312204
1997-07-01,-0.1000000000000005,0.19992410560708163,dnn,0.95,1,2,0.0,1.3450342120312204
1997-08-01,0.1000000000000005,0.20040514372777335,dnn,0.95,1,2,0.0,1.3450342120312204
1997-09-01,-0.2000000000000001,0.20236794638836128,dnn,0.95,1,2,0.0,1.3450342120312204
1997-10-01,-0.1000000000000005,0.19844541855818984,dnn,0.95,1,2,0.0,1.3450342120312204
1997-11-01,0.1000000000000005,0.20092210505797498,dnn,0.95,1,2,0.0,1.3450342120312204
1997-12-01,-0.1000000000000005,0.20032264855111886,dnn,0.95,1,2,0.0,1.3450342120312204
1998-01-01,0.0,0.20450041785351575,dnn,0.95,1,2,0.0,1.3450342120312204
1998-02-01,0.1000000000000005,0.20040263188484214,dnn,0.95,1,2,0.0,1.3450342120312204
1998-03-01,-0.4000000000000003,0.20216888676717618,dnn,0.95,1,2,0.0,1.3450342120312204
1998-04-01,0.1000000000000005,0.20614592375055052,dnn,0.95,1,2,0.0,1.3450342120312204
1998-05-01,0.0999999999999996,0.20165460736565544,dnn,0.95,1,2,0.0,1.3450342120312204
1998-06-01,0.0,0.1976430137139827,dnn,0.95,1,2,0.0,1.3450342120312204
1998-07-01,0.0,0.19914004646514652,dnn,0.95,1,2,0.0,1.3450342120312204
1998-08-01,0.0999999999999996,0.19864769540102362,dnn,0.95,1,2,0.0,1.3450342120312204
1998-09-01,-0.0999999999999996,0.22116750850216796,dnn,0.95,1,2,0.0,1.3450342120312204
1998-10-01,-0.0999999999999996,0.19806814863898925,dnn,0.95,1,2,0.0,1.3450342120312204
1998-11-01,0.0,0.20072770577790588,dnn,0.95,1,2,0.0,1.3450342120312204
1998-12-01,-0.1000000000000005,0.19967147773467994,dnn,0.95,1,2,0.0,1.3450342120312204
1999-01-01,0.1000000000000005,0.20176081559558295,dnn,0.95,1,2,0.0,1.3450342120312204
1999-02-01,-0.2000000000000001,0.1990955250115835,dnn,0.95,1,2,0.0,1.3450342120312204
1999-03-01,0.0999999999999996,0.20021074212619555,dnn,0.95,1,2,0.0,1.3450342120312204
1999-04-01,-0.0999999999999996,0.1998058147310338,dnn,0.95,1,2,0.0,1.3450342120312204
1999-05-01,0.0999999999999996,0.2005771039318758,dnn,0.95,1,2,0.0,1.3450342120312204
1999-06-01,0.0,0.1982940959110317,dnn,0.95,1,2,0.0,1.3450342120312204
1999-07-01,-0.0999999999999996,0.2009064311499789,dnn,0.95,1,2,0.0,1.3450342120312204
1999-08-01,0.0,0.19783287193966378,dnn,0.95,1,2,0.0,1.3450342120312204
1999-09-01,-0.1000000000000005,0.20194010049430883,dnn,0.95,1,2,0.0,1.3450342120312204
1999-10-01,0.0,0.20055697421413693,dnn,0.95,1,2,0.0,1.3450342120312204
1999-11-01,-0.0999999999999996,0.20334559324711313,dnn,0.95,1,2,0.0,1.3450342120312204
1999-12-01,0.0,0.20121738555793073,dnn,0.95,1,2,0.0,1.3450342120312204
