date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1988-03-01,-0.2999999999999998,-0.24202529560857286,dnn,0.1,1,4,0.0,9.045585157672232
1988-04-01,0.1999999999999993,-0.12476077222557595,dnn,0.1,1,4,0.0,9.045585157672232
1988-05-01,-0.1999999999999993,-0.22887494495040364,dnn,0.1,1,4,0.0,9.045585157672232
1988-06-01,0.0,-0.12360763655925243,dnn,0.1,1,4,0.0,9.045585157672232
1988-07-01,0.1999999999999993,-0.10864603953216813,dnn,0.1,1,4,0.0,9.045585157672232
1988-08-01,-0.1999999999999993,-0.1618201577217322,dnn,0.1,1,4,0.0,9.045585157672232
1988-09-01,0.0,-0.11136445338690443,dnn,0.1,1,4,0.0,9.045585157672232
1988-10-01,-0.1000000000000005,-0.3130224817519189,dnn,0.1,1,4,0.0,9.045585157672232
1988-11-01,0.0,-0.15823665866788503,dnn,0.1,1,4,0.0,9.045585157672232
1988-12-01,0.1000000000000005,-0.12585160370175508,dnn,0.1,1,4,0.0,9.045585157672232
1989-01-01,-0.2000000000000001,-0.06809082340061612,dnn,0.1,1,4,0.0,9.045585157672232
1989-02-01,-0.2000000000000001,-0.17682340056776766,dnn,0.1,1,4,0.0,9.045585157672232
1989-03-01,0.2000000000000001,0.0032988577179115823,dnn,0.1,1,4,0.0,9.045585157672232
1989-04-01,0.0,-0.18301656809193279,dnn,0.1,1,4,0.0,9.045585157672232
1989-05-01,0.0999999999999996,-0.1319244042856733,dnn,0.1,1,4,0.0,9.045585157672232
1989-06-01,-0.0999999999999996,-0.148815351817548,dnn,0.1,1,4,0.0,9.045585157672232
1989-07-01,0.0,-0.11443659680280246,dnn,0.1,1,4,0.0,9.045585157672232
1989-08-01,0.0999999999999996,-0.08691719039691179,dnn,0.1,1,4,0.0,9.045585157672232
1989-09-01,0.0,-0.09278230881426483,dnn,0.1,1,4,0.0,9.045585157672232
1989-10-01,0.1000000000000005,-0.12848024061660432,dnn,0.1,1,4,0.0,9.045585157672232
1989-11-01,0.0,-0.05121121668136649,dnn,0.1,1,4,0.0,9.045585157672232
1989-12-01,0.0,-0.12207976202316546,dnn,0.1,1,4,0.0,9.045585157672232
1990-01-01,-0.1000000000000005,-0.1350113233587772,dnn,0.1,1,4,0.0,9.045585157672232
1990-02-01,-0.0999999999999996,-0.18166350041975146,dnn,0.1,1,4,0.0,9.045585157672232
1990-03-01,0.2000000000000001,-0.010475550017908937,dnn,0.1,1,4,0.0,9.045585157672232
1990-04-01,0.0,-0.0502971886440109,dnn,0.1,1,4,0.0,9.045585157672232
1990-05-01,-0.2000000000000001,-0.015105259408872477,dnn,0.1,1,4,0.0,9.045585157672232
1990-06-01,0.2999999999999998,-0.1171883690904414,dnn,0.1,1,4,0.0,9.045585157672232
1990-07-01,0.2000000000000001,-0.04088044493729984,dnn,0.1,1,4,0.0,9.045585157672232
1990-08-01,0.2000000000000001,-0.028847013870694122,dnn,0.1,1,4,0.0,9.045585157672232
1990-09-01,0.0,-0.07796076388609359,dnn,0.1,1,4,0.0,9.045585157672232
1990-10-01,0.2999999999999998,-0.07754548893223322,dnn,0.1,1,4,0.0,9.045585157672232
1990-11-01,0.0999999999999996,-0.06052118160194037,dnn,0.1,1,4,0.0,9.045585157672232
1990-12-01,0.1000000000000005,-0.030880601404135642,dnn,0.1,1,4,0.0,9.045585157672232
1991-01-01,0.1999999999999993,-0.039531165668620805,dnn,0.1,1,4,0.0,9.045585157672232
1991-02-01,0.2000000000000001,-0.07011268854076841,dnn,0.1,1,4,0.0,9.045585157672232
1991-03-01,-0.0999999999999996,0.035436937291028016,dnn,0.1,1,4,0.0,9.045585157672232
1991-04-01,0.2000000000000001,0.024680457460601504,dnn,0.1,1,4,0.0,9.045585157672232
1991-05-01,0.0,-0.18744999109009777,dnn,0.1,1,4,0.0,9.045585157672232
1991-06-01,-0.1000000000000005,-0.1655512132894407,dnn,0.1,1,4,0.0,9.045585157672232
1991-07-01,0.1000000000000005,-0.08801425084924579,dnn,0.1,1,4,0.0,9.045585157672232
1991-08-01,0.0,-0.05060857277767782,dnn,0.1,1,4,0.0,9.045585157672232
1991-09-01,0.0999999999999996,-0.21213189774682753,dnn,0.1,1,4,0.0,9.045585157672232
1991-10-01,0.0,0.049990462266193865,dnn,0.1,1,4,0.0,9.045585157672232
1991-11-01,0.2999999999999998,-0.07675556978414734,dnn,0.1,1,4,0.0,9.045585157672232
1991-12-01,0.0,-0.22849030274435636,dnn,0.1,1,4,0.0,9.045585157672232
1992-01-01,0.1000000000000005,-0.07266669342588306,dnn,0.1,1,4,0.0,9.045585157672232
1992-02-01,0.0,-0.06801192119552205,dnn,0.1,1,4,0.0,9.045585157672232
1992-03-01,0.0,-0.3480200316263789,dnn,0.1,1,4,0.0,9.045585157672232
1992-04-01,0.1999999999999993,-0.02323967854043348,dnn,0.1,1,4,0.0,9.045585157672232
1992-05-01,0.2000000000000001,-0.19960407638911035,dnn,0.1,1,4,0.0,9.045585157672232
1992-06-01,-0.0999999999999996,0.05020747906045566,dnn,0.1,1,4,0.0,9.045585157672232
1992-07-01,-0.1000000000000005,-0.0648506809418978,dnn,0.1,1,4,0.0,9.045585157672232
1992-08-01,0.0,-0.11725980803683027,dnn,0.1,1,4,0.0,9.045585157672232
1992-09-01,-0.2999999999999998,-0.14746882619135804,dnn,0.1,1,4,0.0,9.045585157672232
1992-10-01,0.1000000000000005,-0.33804137191365585,dnn,0.1,1,4,0.0,9.045585157672232
1992-11-01,0.0,-0.32083918264205036,dnn,0.1,1,4,0.0,9.045585157672232
1992-12-01,-0.1000000000000005,-0.042549121618552996,dnn,0.1,1,4,0.0,9.045585157672232
1993-01-01,-0.2000000000000001,-0.3048900915209877,dnn,0.1,1,4,0.0,9.045585157672232
1993-02-01,-0.0999999999999996,-0.2526012548086445,dnn,0.1,1,4,0.0,9.045585157672232
1993-03-01,0.0999999999999996,-0.06515916672419793,dnn,0.1,1,4,0.0,9.045585157672232
1993-04-01,0.0,-0.11977564547078191,dnn,0.1,1,4,0.0,9.045585157672232
1993-05-01,-0.0999999999999996,-0.37165160052242086,dnn,0.1,1,4,0.0,9.045585157672232
1993-06-01,-0.0999999999999996,-0.01568683242373351,dnn,0.1,1,4,0.0,9.045585157672232
1993-07-01,-0.1000000000000005,-0.2263720095524026,dnn,0.1,1,4,0.0,9.045585157672232
1993-08-01,-0.0999999999999996,-0.2215676576762726,dnn,0.1,1,4,0.0,9.045585157672232
1993-09-01,0.0999999999999996,-0.23397806678731356,dnn,0.1,1,4,0.0,9.045585157672232
1993-10-01,-0.2000000000000001,-0.2192670477082805,dnn,0.1,1,4,0.0,9.045585157672232
1993-11-01,-0.0999999999999996,-0.16915863418442215,dnn,0.1,1,4,0.0,9.045585157672232
1993-12-01,0.0999999999999996,-0.25598374054714323,dnn,0.1,1,4,0.0,9.045585157672232
1994-01-01,0.0,-0.2501800792032522,dnn,0.1,1,4,0.0,9.045585157672232
1994-02-01,-0.0999999999999996,-0.14049388225654535,dnn,0.1,1,4,0.0,9.045585157672232
1994-03-01,-0.0999999999999996,-0.289824012188531,dnn,0.1,1,4,0.0,9.045585157672232
1994-04-01,-0.3000000000000007,-0.31067364859271485,dnn,0.1,1,4,0.0,9.045585157672232
1994-05-01,0.0,-0.2143676583731335,dnn,0.1,1,4,0.0,9.045585157672232
1994-06-01,0.0,-0.12899723892616002,dnn,0.1,1,4,0.0,9.045585157672232
1994-07-01,-0.0999999999999996,-0.34844594173714855,dnn,0.1,1,4,0.0,9.045585157672232
1994-08-01,-0.0999999999999996,-0.05482006738494965,dnn,0.1,1,4,0.0,9.045585157672232
1994-09-01,-0.1000000000000005,-0.23666829977807488,dnn,0.1,1,4,0.0,9.045585157672232
1994-10-01,-0.2000000000000001,-0.24579969119445222,dnn,0.1,1,4,0.0,9.045585157672232
1994-11-01,-0.0999999999999996,-0.2796636773428229,dnn,0.1,1,4,0.0,9.045585157672232
1994-12-01,0.0999999999999996,-0.23593496760067684,dnn,0.1,1,4,0.0,9.045585157672232
1995-01-01,-0.1999999999999993,-0.16046035155799873,dnn,0.1,1,4,0.0,9.045585157672232
1995-02-01,0.0,-0.1417866377401053,dnn,0.1,1,4,0.0,9.045585157672232
1995-03-01,0.3999999999999994,-0.11184533062101586,dnn,0.1,1,4,0.0,9.045585157672232
1995-04-01,-0.2000000000000001,-0.1870207488046509,dnn,0.1,1,4,0.0,9.045585157672232
1995-05-01,0.0,0.01392121082172473,dnn,0.1,1,4,0.0,9.045585157672232
1995-06-01,0.1000000000000005,-0.17551764768262235,dnn,0.1,1,4,0.0,9.045585157672232
1995-07-01,0.0,-0.0762635884915709,dnn,0.1,1,4,0.0,9.045585157672232
1995-08-01,-0.1000000000000005,-0.09905796068096508,dnn,0.1,1,4,0.0,9.045585157672232
1995-09-01,-0.0999999999999996,-0.1411566559650052,dnn,0.1,1,4,0.0,9.045585157672232
1995-10-01,0.0999999999999996,-0.06015198773799972,dnn,0.1,1,4,0.0,9.045585157672232
1995-11-01,0.0,-0.10617537783578128,dnn,0.1,1,4,0.0,9.045585157672232
1995-12-01,0.0,-0.30391970739465185,dnn,0.1,1,4,0.0,9.045585157672232
1996-01-01,-0.0999999999999996,0.06696962375428482,dnn,0.1,1,4,0.0,9.045585157672232
1996-02-01,0.0,-0.14222610482928005,dnn,0.1,1,4,0.0,9.045585157672232
1996-03-01,0.0999999999999996,-0.14059702900948012,dnn,0.1,1,4,0.0,9.045585157672232
1996-04-01,0.0,-0.07812819084090034,dnn,0.1,1,4,0.0,9.045585157672232
1996-05-01,-0.2999999999999998,-0.16429110967117805,dnn,0.1,1,4,0.0,9.045585157672232
1996-06-01,0.2000000000000001,-0.26536900892403825,dnn,0.1,1,4,0.0,9.045585157672232
1996-07-01,-0.4000000000000003,-0.16321739774178518,dnn,0.1,1,4,0.0,9.045585157672232
1996-08-01,0.1000000000000005,-0.14873714213721395,dnn,0.1,1,4,0.0,9.045585157672232
1996-09-01,0.0,-0.19051912072707777,dnn,0.1,1,4,0.0,9.045585157672232
1996-10-01,0.2000000000000001,-0.1253892495235125,dnn,0.1,1,4,0.0,9.045585157672232
1996-11-01,0.0,-0.26938790001639773,dnn,0.1,1,4,0.0,9.045585157672232
1996-12-01,-0.1000000000000005,-0.11991664136757516,dnn,0.1,1,4,0.0,9.045585157672232
1997-01-01,-0.0999999999999996,-0.13416328774659697,dnn,0.1,1,4,0.0,9.045585157672232
1997-02-01,0.0,-0.23964724850166466,dnn,0.1,1,4,0.0,9.045585157672232
1997-03-01,-0.1000000000000005,-0.23975004365633673,dnn,0.1,1,4,0.0,9.045585157672232
1997-04-01,-0.1999999999999993,-0.1812831626082757,dnn,0.1,1,4,0.0,9.045585157672232
1997-05-01,0.0999999999999996,-0.13541950471482317,dnn,0.1,1,4,0.0,9.045585157672232
1997-06-01,-0.0999999999999996,-0.2622589428724212,dnn,0.1,1,4,0.0,9.045585157672232
1997-07-01,-0.1000000000000005,-0.040802550815335764,dnn,0.1,1,4,0.0,9.045585157672232
1997-08-01,0.1000000000000005,-0.18775488655923026,dnn,0.1,1,4,0.0,9.045585157672232
1997-09-01,-0.2000000000000001,-0.2776433907428698,dnn,0.1,1,4,0.0,9.045585157672232
1997-10-01,-0.1000000000000005,-0.14009513162964427,dnn,0.1,1,4,0.0,9.045585157672232
1997-11-01,0.1000000000000005,-0.3021085294047781,dnn,0.1,1,4,0.0,9.045585157672232
1997-12-01,-0.1000000000000005,-0.043783025796464745,dnn,0.1,1,4,0.0,9.045585157672232
1998-01-01,0.0,-0.22766043933461513,dnn,0.1,1,4,0.0,9.045585157672232
1998-02-01,0.1000000000000005,-0.09979375718481648,dnn,0.1,1,4,0.0,9.045585157672232
1998-03-01,-0.4000000000000003,-0.07025000732167581,dnn,0.1,1,4,0.0,9.045585157672232
1998-04-01,0.1000000000000005,-0.10013610491585122,dnn,0.1,1,4,0.0,9.045585157672232
1998-05-01,0.0999999999999996,-0.21297302521067493,dnn,0.1,1,4,0.0,9.045585157672232
1998-06-01,0.0,-0.08688094835878397,dnn,0.1,1,4,0.0,9.045585157672232
1998-07-01,0.0,-0.16956673061887118,dnn,0.1,1,4,0.0,9.045585157672232
1998-08-01,0.0999999999999996,-0.30258676391082157,dnn,0.1,1,4,0.0,9.045585157672232
1998-09-01,-0.0999999999999996,0.008757762657900058,dnn,0.1,1,4,0.0,9.045585157672232
1998-10-01,-0.0999999999999996,-0.20136775426930958,dnn,0.1,1,4,0.0,9.045585157672232
1998-11-01,0.0,-0.1910141639753504,dnn,0.1,1,4,0.0,9.045585157672232
1998-12-01,-0.1000000000000005,-0.18199858062241964,dnn,0.1,1,4,0.0,9.045585157672232
1999-01-01,0.1000000000000005,-0.1649991448518745,dnn,0.1,1,4,0.0,9.045585157672232
1999-02-01,-0.2000000000000001,-0.23166456909131308,dnn,0.1,1,4,0.0,9.045585157672232
1999-03-01,0.0999999999999996,-0.10079523716940944,dnn,0.1,1,4,0.0,9.045585157672232
1999-04-01,-0.0999999999999996,-0.11589844883774915,dnn,0.1,1,4,0.0,9.045585157672232
1999-05-01,0.0999999999999996,-0.18423588234187696,dnn,0.1,1,4,0.0,9.045585157672232
1999-06-01,0.0,-0.19477224392885134,dnn,0.1,1,4,0.0,9.045585157672232
1999-07-01,-0.0999999999999996,-0.1659012851998262,dnn,0.1,1,4,0.0,9.045585157672232
1999-08-01,0.0,-0.1496070157653548,dnn,0.1,1,4,0.0,9.045585157672232
1999-09-01,-0.1000000000000005,-0.161645804894328,dnn,0.1,1,4,0.0,9.045585157672232
1999-10-01,0.0,-0.15730031934542626,dnn,0.1,1,4,0.0,9.045585157672232
1999-11-01,-0.0999999999999996,-0.16288003378797633,dnn,0.1,1,4,0.0,9.045585157672232
1999-12-01,0.0,-0.17504555362773846,dnn,0.1,1,4,0.0,9.045585157672232
