date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-06-01,-0.6999999999999993,-0.030209695120990608,dnn,0.75,1,2,0.5,6.055964668833263
1983-07-01,0.0999999999999996,0.1363783477444278,dnn,0.75,1,2,0.5,6.055964668833263
1983-08-01,-0.3000000000000007,-0.011427460828689338,dnn,0.75,1,2,0.5,6.055964668833263
1983-09-01,-0.3999999999999986,-0.06690544044701266,dnn,0.75,1,2,0.5,6.055964668833263
1983-10-01,-0.3000000000000007,-0.02650342268708519,dnn,0.75,1,2,0.5,6.055964668833263
1983-11-01,-0.1999999999999993,0.16911299968559038,dnn,0.75,1,2,0.5,6.055964668833263
1983-12-01,-0.3000000000000007,-0.1215403905188708,dnn,0.75,1,2,0.5,6.055964668833263
1984-01-01,-0.2000000000000001,-0.09231260501060726,dnn,0.75,1,2,0.5,6.055964668833263
1984-02-01,0.0,0.04322058073169609,dnn,0.75,1,2,0.5,6.055964668833263
1984-03-01,-0.0999999999999996,-0.12772889708470384,dnn,0.75,1,2,0.5,6.055964668833263
1984-04-01,-0.2999999999999998,0.050812841099849654,dnn,0.75,1,2,0.5,6.055964668833263
1984-05-01,-0.2000000000000001,0.06459030034316636,dnn,0.75,1,2,0.5,6.055964668833263
1984-06-01,0.2999999999999998,-0.05014020830953747,dnn,0.75,1,2,0.5,6.055964668833263
1984-07-01,0.0,-0.07632634234982637,dnn,0.75,1,2,0.5,6.055964668833263
1984-08-01,-0.2000000000000001,0.17050364498134313,dnn,0.75,1,2,0.5,6.055964668833263
1984-09-01,0.1000000000000005,-0.012785630155079192,dnn,0.75,1,2,0.5,6.055964668833263
1984-10-01,-0.2000000000000001,0.0405833275248068,dnn,0.75,1,2,0.5,6.055964668833263
1984-11-01,0.0999999999999996,0.10285861199389877,dnn,0.75,1,2,0.5,6.055964668833263
1984-12-01,0.0,0.0414523025203182,dnn,0.75,1,2,0.5,6.055964668833263
1985-01-01,-0.0999999999999996,-0.053034869977477354,dnn,0.75,1,2,0.5,6.055964668833263
1985-02-01,0.0,0.118043458205722,dnn,0.75,1,2,0.5,6.055964668833263
1985-03-01,0.0999999999999996,0.006536117220557286,dnn,0.75,1,2,0.5,6.055964668833263
1985-04-01,-0.0999999999999996,0.19310938763482216,dnn,0.75,1,2,0.5,6.055964668833263
1985-05-01,0.2000000000000001,-0.023936081315658858,dnn,0.75,1,2,0.5,6.055964668833263
1985-06-01,0.0,-0.01798093149456073,dnn,0.75,1,2,0.5,6.055964668833263
1985-07-01,-0.3000000000000007,0.19426739082989758,dnn,0.75,1,2,0.5,6.055964668833263
1985-08-01,0.0,0.10195114536058167,dnn,0.75,1,2,0.5,6.055964668833263
1985-09-01,0.0,-0.009165686674763005,dnn,0.75,1,2,0.5,6.055964668833263
1985-10-01,-0.0999999999999996,0.16453561546055556,dnn,0.75,1,2,0.5,6.055964668833263
1985-11-01,0.0,-0.004073582052593192,dnn,0.75,1,2,0.5,6.055964668833263
1985-12-01,-0.2999999999999998,-0.03282707954175489,dnn,0.75,1,2,0.5,6.055964668833263
1986-01-01,0.5,0.1394509588803753,dnn,0.75,1,2,0.5,6.055964668833263
1986-02-01,0.0,0.018474446519617035,dnn,0.75,1,2,0.5,6.055964668833263
1986-03-01,-0.1000000000000005,0.17055120646689448,dnn,0.75,1,2,0.5,6.055964668833263
1986-04-01,0.1000000000000005,-0.02089844144864121,dnn,0.75,1,2,0.5,6.055964668833263
1986-05-01,0.0,-0.0019946354115512903,dnn,0.75,1,2,0.5,6.055964668833263
1986-06-01,-0.2000000000000001,0.21488516767049218,dnn,0.75,1,2,0.5,6.055964668833263
1986-07-01,-0.0999999999999996,0.08822166413555683,dnn,0.75,1,2,0.5,6.055964668833263
1986-08-01,0.0999999999999996,0.0008068941738564196,dnn,0.75,1,2,0.5,6.055964668833263
1986-09-01,0.0,0.1094433715011713,dnn,0.75,1,2,0.5,6.055964668833263
1986-10-01,-0.0999999999999996,-0.011157173182477907,dnn,0.75,1,2,0.5,6.055964668833263
1986-11-01,-0.3000000000000007,0.13950356674315456,dnn,0.75,1,2,0.5,6.055964668833263
1986-12-01,0.0,0.13250582757917945,dnn,0.75,1,2,0.5,6.055964668833263
1987-01-01,0.0,0.28058789421637076,dnn,0.75,1,2,0.5,6.055964668833263
1987-02-01,0.0,-0.020162509833251557,dnn,0.75,1,2,0.5,6.055964668833263
1987-03-01,-0.2999999999999998,-0.012034965621473576,dnn,0.75,1,2,0.5,6.055964668833263
1987-04-01,0.0,-0.030481386326941563,dnn,0.75,1,2,0.5,6.055964668833263
1987-05-01,-0.0999999999999996,-0.031160586234418468,dnn,0.75,1,2,0.5,6.055964668833263
1987-06-01,-0.1000000000000005,0.08500173501534262,dnn,0.75,1,2,0.5,6.055964668833263
1987-07-01,-0.0999999999999996,-0.009293382186727001,dnn,0.75,1,2,0.5,6.055964668833263
1987-08-01,-0.0999999999999996,-0.04749929828412865,dnn,0.75,1,2,0.5,6.055964668833263
1987-09-01,0.0999999999999996,-0.024886952013560646,dnn,0.75,1,2,0.5,6.055964668833263
1987-10-01,-0.2000000000000001,0.025842471933779754,dnn,0.75,1,2,0.5,6.055964668833263
1987-11-01,-0.0999999999999996,0.1063316271022199,dnn,0.75,1,2,0.5,6.055964668833263
1987-12-01,0.0,0.09191001493489422,dnn,0.75,1,2,0.5,6.055964668833263
1988-01-01,0.0,0.19598447925056375,dnn,0.75,1,2,0.5,6.055964668833263
1988-02-01,0.0,-0.05945926734051687,dnn,0.75,1,2,0.5,6.055964668833263
1988-03-01,-0.2999999999999998,0.14559298303040313,dnn,0.75,1,2,0.5,6.055964668833263
1988-04-01,0.1999999999999993,0.13686271326627877,dnn,0.75,1,2,0.5,6.055964668833263
1988-05-01,-0.1999999999999993,-0.029347853429881984,dnn,0.75,1,2,0.5,6.055964668833263
1988-06-01,0.0,0.10081602844040545,dnn,0.75,1,2,0.5,6.055964668833263
1988-07-01,0.1999999999999993,0.07900624155143395,dnn,0.75,1,2,0.5,6.055964668833263
1988-08-01,-0.1999999999999993,-0.06425915431127055,dnn,0.75,1,2,0.5,6.055964668833263
1988-09-01,0.0,0.395537752099833,dnn,0.75,1,2,0.5,6.055964668833263
1988-10-01,-0.1000000000000005,0.050581692117869975,dnn,0.75,1,2,0.5,6.055964668833263
1988-11-01,0.0,0.07944067705868967,dnn,0.75,1,2,0.5,6.055964668833263
1988-12-01,0.1000000000000005,0.05622035416104612,dnn,0.75,1,2,0.5,6.055964668833263
1989-01-01,-0.2000000000000001,0.15037651874442276,dnn,0.75,1,2,0.5,6.055964668833263
1989-02-01,-0.2000000000000001,0.0016346920266511642,dnn,0.75,1,2,0.5,6.055964668833263
1989-03-01,0.2000000000000001,0.263076339264905,dnn,0.75,1,2,0.5,6.055964668833263
1989-04-01,0.0,0.11756900622231865,dnn,0.75,1,2,0.5,6.055964668833263
1989-05-01,0.0999999999999996,0.21331180847216769,dnn,0.75,1,2,0.5,6.055964668833263
1989-06-01,-0.0999999999999996,0.18950156239798338,dnn,0.75,1,2,0.5,6.055964668833263
1989-07-01,0.0,0.14282691279670184,dnn,0.75,1,2,0.5,6.055964668833263
1989-08-01,0.0999999999999996,0.19764513213294757,dnn,0.75,1,2,0.5,6.055964668833263
1989-09-01,0.0,0.12858352554315028,dnn,0.75,1,2,0.5,6.055964668833263
1989-10-01,0.1000000000000005,-0.011531792729249573,dnn,0.75,1,2,0.5,6.055964668833263
1989-11-01,0.0,0.1269791550711003,dnn,0.75,1,2,0.5,6.055964668833263
1989-12-01,0.0,-0.08625168085849244,dnn,0.75,1,2,0.5,6.055964668833263
1990-01-01,-0.1000000000000005,0.08565661750250624,dnn,0.75,1,2,0.5,6.055964668833263
1990-02-01,-0.0999999999999996,0.11101875284973475,dnn,0.75,1,2,0.5,6.055964668833263
1990-03-01,0.2000000000000001,0.2010889085218492,dnn,0.75,1,2,0.5,6.055964668833263
1990-04-01,0.0,0.0837215480724631,dnn,0.75,1,2,0.5,6.055964668833263
1990-05-01,-0.2000000000000001,0.15963879262145975,dnn,0.75,1,2,0.5,6.055964668833263
1990-06-01,0.2999999999999998,0.0730300437640867,dnn,0.75,1,2,0.5,6.055964668833263
1990-07-01,0.2000000000000001,0.08975231792190944,dnn,0.75,1,2,0.5,6.055964668833263
1990-08-01,0.2000000000000001,0.19877465078325643,dnn,0.75,1,2,0.5,6.055964668833263
1990-09-01,0.0,0.10382950910939667,dnn,0.75,1,2,0.5,6.055964668833263
1990-10-01,0.2999999999999998,0.27508416526973073,dnn,0.75,1,2,0.5,6.055964668833263
1990-11-01,0.0999999999999996,0.3620181542926626,dnn,0.75,1,2,0.5,6.055964668833263
1990-12-01,0.1000000000000005,0.2140905412387341,dnn,0.75,1,2,0.5,6.055964668833263
1991-01-01,0.1999999999999993,0.3121621014661424,dnn,0.75,1,2,0.5,6.055964668833263
1991-02-01,0.2000000000000001,0.09483481328186241,dnn,0.75,1,2,0.5,6.055964668833263
1991-03-01,-0.0999999999999996,0.14876388785024566,dnn,0.75,1,2,0.5,6.055964668833263
1991-04-01,0.2000000000000001,0.24778910010241578,dnn,0.75,1,2,0.5,6.055964668833263
1991-05-01,0.0,-0.05615376129026444,dnn,0.75,1,2,0.5,6.055964668833263
1991-06-01,-0.1000000000000005,0.09451553063424571,dnn,0.75,1,2,0.5,6.055964668833263
1991-07-01,0.1000000000000005,0.08019880442043197,dnn,0.75,1,2,0.5,6.055964668833263
1991-08-01,0.0,0.12325887513332041,dnn,0.75,1,2,0.5,6.055964668833263
1991-09-01,0.0999999999999996,0.01713100231385702,dnn,0.75,1,2,0.5,6.055964668833263
1991-10-01,0.0,0.11867954624881043,dnn,0.75,1,2,0.5,6.055964668833263
1991-11-01,0.2999999999999998,0.10564707705326983,dnn,0.75,1,2,0.5,6.055964668833263
1991-12-01,0.0,-0.021451079527661975,dnn,0.75,1,2,0.5,6.055964668833263
1992-01-01,0.1000000000000005,0.041416106647765676,dnn,0.75,1,2,0.5,6.055964668833263
1992-02-01,0.0,0.11034746220932318,dnn,0.75,1,2,0.5,6.055964668833263
1992-03-01,0.0,-0.06244229720268821,dnn,0.75,1,2,0.5,6.055964668833263
1992-04-01,0.1999999999999993,0.11712469209933601,dnn,0.75,1,2,0.5,6.055964668833263
1992-05-01,0.2000000000000001,-0.004957505636489002,dnn,0.75,1,2,0.5,6.055964668833263
1992-06-01,-0.0999999999999996,0.17397108628418592,dnn,0.75,1,2,0.5,6.055964668833263
1992-07-01,-0.1000000000000005,0.3094021572802419,dnn,0.75,1,2,0.5,6.055964668833263
1992-08-01,0.0,0.31391070027832685,dnn,0.75,1,2,0.5,6.055964668833263
1992-09-01,-0.2999999999999998,-0.016860329335943364,dnn,0.75,1,2,0.5,6.055964668833263
1992-10-01,0.1000000000000005,0.11264975956823256,dnn,0.75,1,2,0.5,6.055964668833263
1992-11-01,0.0,-0.037382482637100645,dnn,0.75,1,2,0.5,6.055964668833263
1992-12-01,-0.1000000000000005,0.09646281155021157,dnn,0.75,1,2,0.5,6.055964668833263
1993-01-01,-0.2000000000000001,0.1847356384403181,dnn,0.75,1,2,0.5,6.055964668833263
1993-02-01,-0.0999999999999996,0.08647925628397726,dnn,0.75,1,2,0.5,6.055964668833263
1993-03-01,0.0999999999999996,0.13866011443988432,dnn,0.75,1,2,0.5,6.055964668833263
1993-04-01,0.0,0.10388304865873395,dnn,0.75,1,2,0.5,6.055964668833263
1993-05-01,-0.0999999999999996,-0.05479797976961189,dnn,0.75,1,2,0.5,6.055964668833263
1993-06-01,-0.0999999999999996,0.25687491395401324,dnn,0.75,1,2,0.5,6.055964668833263
1993-07-01,-0.1000000000000005,0.030351137360863333,dnn,0.75,1,2,0.5,6.055964668833263
1993-08-01,-0.0999999999999996,0.016648742078505998,dnn,0.75,1,2,0.5,6.055964668833263
1993-09-01,0.0999999999999996,0.06500545070639248,dnn,0.75,1,2,0.5,6.055964668833263
1993-10-01,-0.2000000000000001,-0.019252170327664304,dnn,0.75,1,2,0.5,6.055964668833263
1993-11-01,-0.0999999999999996,0.10951844964136791,dnn,0.75,1,2,0.5,6.055964668833263
1993-12-01,0.0999999999999996,-0.10139240323561796,dnn,0.75,1,2,0.5,6.055964668833263
1994-01-01,0.0,-0.032725960429358436,dnn,0.75,1,2,0.5,6.055964668833263
1994-02-01,-0.0999999999999996,0.035340157409541086,dnn,0.75,1,2,0.5,6.055964668833263
1994-03-01,-0.0999999999999996,-0.04843144464918981,dnn,0.75,1,2,0.5,6.055964668833263
1994-04-01,-0.3000000000000007,-0.05203709914133499,dnn,0.75,1,2,0.5,6.055964668833263
1994-05-01,0.0,0.021908232241472824,dnn,0.75,1,2,0.5,6.055964668833263
1994-06-01,0.0,0.008622307707626967,dnn,0.75,1,2,0.5,6.055964668833263
1994-07-01,-0.0999999999999996,-0.1368963465323001,dnn,0.75,1,2,0.5,6.055964668833263
1994-08-01,-0.0999999999999996,0.10212013741427566,dnn,0.75,1,2,0.5,6.055964668833263
1994-09-01,-0.1000000000000005,-0.0019423997620702028,dnn,0.75,1,2,0.5,6.055964668833263
1994-10-01,-0.2000000000000001,-0.002782800069219697,dnn,0.75,1,2,0.5,6.055964668833263
1994-11-01,-0.0999999999999996,0.011786558700923384,dnn,0.75,1,2,0.5,6.055964668833263
1994-12-01,0.0999999999999996,0.02442329696887828,dnn,0.75,1,2,0.5,6.055964668833263
1995-01-01,-0.1999999999999993,-0.08962221891407902,dnn,0.75,1,2,0.5,6.055964668833263
1995-02-01,0.0,0.025771463027162125,dnn,0.75,1,2,0.5,6.055964668833263
1995-03-01,0.3999999999999994,0.01875689672873569,dnn,0.75,1,2,0.5,6.055964668833263
1995-04-01,-0.2000000000000001,-0.0657680780906155,dnn,0.75,1,2,0.5,6.055964668833263
1995-05-01,0.0,0.19089038930324398,dnn,0.75,1,2,0.5,6.055964668833263
1995-06-01,0.1000000000000005,-0.00992741186963288,dnn,0.75,1,2,0.5,6.055964668833263
1995-07-01,0.0,0.14959404555053102,dnn,0.75,1,2,0.5,6.055964668833263
1995-08-01,-0.1000000000000005,0.045995418263694,dnn,0.75,1,2,0.5,6.055964668833263
1995-09-01,-0.0999999999999996,0.08764706806032202,dnn,0.75,1,2,0.5,6.055964668833263
1995-10-01,0.0999999999999996,0.11934150936418962,dnn,0.75,1,2,0.5,6.055964668833263
1995-11-01,0.0,0.029723179964284346,dnn,0.75,1,2,0.5,6.055964668833263
1995-12-01,0.0,0.04866965920427458,dnn,0.75,1,2,0.5,6.055964668833263
1996-01-01,-0.0999999999999996,0.12494019818377133,dnn,0.75,1,2,0.5,6.055964668833263
1996-02-01,0.0,-0.05591258737662579,dnn,0.75,1,2,0.5,6.055964668833263
1996-03-01,0.0999999999999996,0.00303219052935302,dnn,0.75,1,2,0.5,6.055964668833263
1996-04-01,0.0,0.036987863350899465,dnn,0.75,1,2,0.5,6.055964668833263
1996-05-01,-0.2999999999999998,-0.08166187803172706,dnn,0.75,1,2,0.5,6.055964668833263
1996-06-01,0.2000000000000001,0.002396590299938703,dnn,0.75,1,2,0.5,6.055964668833263
1996-07-01,-0.4000000000000003,-0.042566706982084826,dnn,0.75,1,2,0.5,6.055964668833263
1996-08-01,0.1000000000000005,0.14590263800397502,dnn,0.75,1,2,0.5,6.055964668833263
1996-09-01,0.0,0.020445963414357008,dnn,0.75,1,2,0.5,6.055964668833263
1996-10-01,0.2000000000000001,-0.02544406083669512,dnn,0.75,1,2,0.5,6.055964668833263
1996-11-01,0.0,-0.07353777293548204,dnn,0.75,1,2,0.5,6.055964668833263
1996-12-01,-0.1000000000000005,0.022844104100248345,dnn,0.75,1,2,0.5,6.055964668833263
1997-01-01,-0.0999999999999996,0.0665064017125543,dnn,0.75,1,2,0.5,6.055964668833263
1997-02-01,0.0,-0.011007926616258401,dnn,0.75,1,2,0.5,6.055964668833263
1997-03-01,-0.1000000000000005,0.009131966998143785,dnn,0.75,1,2,0.5,6.055964668833263
1997-04-01,-0.1999999999999993,0.010720810916272146,dnn,0.75,1,2,0.5,6.055964668833263
1997-05-01,0.0999999999999996,0.059059502433780164,dnn,0.75,1,2,0.5,6.055964668833263
1997-06-01,-0.0999999999999996,-0.012782509990372264,dnn,0.75,1,2,0.5,6.055964668833263
1997-07-01,-0.1000000000000005,0.028579390855268033,dnn,0.75,1,2,0.5,6.055964668833263
1997-08-01,0.1000000000000005,0.021231947474493973,dnn,0.75,1,2,0.5,6.055964668833263
1997-09-01,-0.2000000000000001,-0.1069418565679545,dnn,0.75,1,2,0.5,6.055964668833263
1997-10-01,-0.1000000000000005,0.013090846826571478,dnn,0.75,1,2,0.5,6.055964668833263
1997-11-01,0.1000000000000005,-0.03399844705785204,dnn,0.75,1,2,0.5,6.055964668833263
1997-12-01,-0.1000000000000005,0.034634242461859824,dnn,0.75,1,2,0.5,6.055964668833263
1998-01-01,0.0,-0.02041006224367328,dnn,0.75,1,2,0.5,6.055964668833263
1998-02-01,0.1000000000000005,0.07009530472341627,dnn,0.75,1,2,0.5,6.055964668833263
1998-03-01,-0.4000000000000003,0.0542565329588493,dnn,0.75,1,2,0.5,6.055964668833263
1998-04-01,0.1000000000000005,0.0680596775358185,dnn,0.75,1,2,0.5,6.055964668833263
1998-05-01,0.0999999999999996,-0.08274867947995182,dnn,0.75,1,2,0.5,6.055964668833263
1998-06-01,0.0,0.11315854393034135,dnn,0.75,1,2,0.5,6.055964668833263
1998-07-01,0.0,0.03982027641483888,dnn,0.75,1,2,0.5,6.055964668833263
1998-08-01,0.0999999999999996,-0.03198033085587793,dnn,0.75,1,2,0.5,6.055964668833263
1998-09-01,-0.0999999999999996,0.10831375101268834,dnn,0.75,1,2,0.5,6.055964668833263
1998-10-01,-0.0999999999999996,0.0001943797141140207,dnn,0.75,1,2,0.5,6.055964668833263
1998-11-01,0.0,0.08849279519635797,dnn,0.75,1,2,0.5,6.055964668833263
1998-12-01,-0.1000000000000005,-0.03491053585841582,dnn,0.75,1,2,0.5,6.055964668833263
1999-01-01,0.1000000000000005,0.0611708541458385,dnn,0.75,1,2,0.5,6.055964668833263
1999-02-01,-0.2000000000000001,-0.05823858716641651,dnn,0.75,1,2,0.5,6.055964668833263
1999-03-01,0.0999999999999996,0.025837759311205667,dnn,0.75,1,2,0.5,6.055964668833263
1999-04-01,-0.0999999999999996,-0.010629474472348818,dnn,0.75,1,2,0.5,6.055964668833263
1999-05-01,0.0999999999999996,0.06960263136460611,dnn,0.75,1,2,0.5,6.055964668833263
1999-06-01,0.0,-0.07353832368956828,dnn,0.75,1,2,0.5,6.055964668833263
1999-07-01,-0.0999999999999996,0.07623622747615585,dnn,0.75,1,2,0.5,6.055964668833263
1999-08-01,0.0,0.027636988551166322,dnn,0.75,1,2,0.5,6.055964668833263
1999-09-01,-0.1000000000000005,-0.011897953420493806,dnn,0.75,1,2,0.5,6.055964668833263
1999-10-01,0.0,0.04532763899295863,dnn,0.75,1,2,0.5,6.055964668833263
1999-11-01,-0.0999999999999996,0.019699161370401303,dnn,0.75,1,2,0.5,6.055964668833263
1999-12-01,0.0,0.028026485069998195,dnn,0.75,1,2,0.5,6.055964668833263
