date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-09-01,0.3000000000000007,-0.051498907094409685,dnn,0.05,1,8,0.5,0.6664844128899691
1982-10-01,0.4000000000000003,-0.016905417570428367,dnn,0.05,1,8,0.5,0.6664844128899691
1982-11-01,0.0,-0.03635004907477713,dnn,0.05,1,8,0.5,0.6664844128899691
1982-12-01,-0.4000000000000003,-0.3359007004841175,dnn,0.05,1,8,0.5,0.6664844128899691
1983-01-01,0.0,-0.18663307500475107,dnn,0.05,1,8,0.5,0.6664844128899691
1983-02-01,-0.0999999999999996,-0.04798886636874404,dnn,0.05,1,8,0.5,0.6664844128899691
1983-03-01,-0.1000000000000014,-0.16823396103465107,dnn,0.05,1,8,0.5,0.6664844128899691
1983-04-01,-0.0999999999999996,-0.17361163290910106,dnn,0.05,1,8,0.5,0.6664844128899691
1983-05-01,0.0,-0.47188861822012756,dnn,0.05,1,8,0.5,0.6664844128899691
1983-06-01,-0.6999999999999993,-0.2652442058274842,dnn,0.05,1,8,0.5,0.6664844128899691
1983-07-01,0.0999999999999996,-0.29350064521393165,dnn,0.05,1,8,0.5,0.6664844128899691
1983-08-01,-0.3000000000000007,-0.13412864771432823,dnn,0.05,1,8,0.5,0.6664844128899691
1983-09-01,-0.3999999999999986,-0.4642672629873906,dnn,0.05,1,8,0.5,0.6664844128899691
1983-10-01,-0.3000000000000007,-0.42217969866726346,dnn,0.05,1,8,0.5,0.6664844128899691
1983-11-01,-0.1999999999999993,-0.2819210919561523,dnn,0.05,1,8,0.5,0.6664844128899691
1983-12-01,-0.3000000000000007,-0.5155174084694915,dnn,0.05,1,8,0.5,0.6664844128899691
1984-01-01,-0.2000000000000001,-0.2939658611224998,dnn,0.05,1,8,0.5,0.6664844128899691
1984-02-01,0.0,-0.3644879013102325,dnn,0.05,1,8,0.5,0.6664844128899691
1984-03-01,-0.0999999999999996,-0.3295893412218926,dnn,0.05,1,8,0.5,0.6664844128899691
1984-04-01,-0.2999999999999998,-0.3262651554867444,dnn,0.05,1,8,0.5,0.6664844128899691
1984-05-01,-0.2000000000000001,-0.2797028045034092,dnn,0.05,1,8,0.5,0.6664844128899691
1984-06-01,0.2999999999999998,-0.25143502061649675,dnn,0.05,1,8,0.5,0.6664844128899691
1984-07-01,0.0,-0.3279182578625695,dnn,0.05,1,8,0.5,0.6664844128899691
1984-08-01,-0.2000000000000001,-0.056076694513834464,dnn,0.05,1,8,0.5,0.6664844128899691
1984-09-01,0.1000000000000005,-0.21267285145489848,dnn,0.05,1,8,0.5,0.6664844128899691
1984-10-01,-0.2000000000000001,-0.18523841938162666,dnn,0.05,1,8,0.5,0.6664844128899691
1984-11-01,0.0999999999999996,-0.2455921565598767,dnn,0.05,1,8,0.5,0.6664844128899691
1984-12-01,0.0,-0.2171645387627258,dnn,0.05,1,8,0.5,0.6664844128899691
1985-01-01,-0.0999999999999996,-0.36565462302930074,dnn,0.05,1,8,0.5,0.6664844128899691
1985-02-01,0.0,-0.22699189826524926,dnn,0.05,1,8,0.5,0.6664844128899691
1985-03-01,0.0999999999999996,-0.2775843937707361,dnn,0.05,1,8,0.5,0.6664844128899691
1985-04-01,-0.0999999999999996,-0.15368971465788753,dnn,0.05,1,8,0.5,0.6664844128899691
1985-05-01,0.2000000000000001,-0.36057768947079294,dnn,0.05,1,8,0.5,0.6664844128899691
1985-06-01,0.0,-0.2056748759477109,dnn,0.05,1,8,0.5,0.6664844128899691
1985-07-01,-0.3000000000000007,-0.09165767941438359,dnn,0.05,1,8,0.5,0.6664844128899691
1985-08-01,0.0,-0.29331707234841464,dnn,0.05,1,8,0.5,0.6664844128899691
1985-09-01,0.0,-0.07422320104991446,dnn,0.05,1,8,0.5,0.6664844128899691
1985-10-01,-0.0999999999999996,-0.2845179513021343,dnn,0.05,1,8,0.5,0.6664844128899691
1985-11-01,0.0,-0.3397524716655031,dnn,0.05,1,8,0.5,0.6664844128899691
1985-12-01,-0.2999999999999998,-0.19916275343671308,dnn,0.05,1,8,0.5,0.6664844128899691
1986-01-01,0.5,-0.1836073908303343,dnn,0.05,1,8,0.5,0.6664844128899691
1986-02-01,0.0,-0.25429159890274855,dnn,0.05,1,8,0.5,0.6664844128899691
1986-03-01,-0.1000000000000005,-0.05573254757336424,dnn,0.05,1,8,0.5,0.6664844128899691
1986-04-01,0.1000000000000005,-0.15774299674904438,dnn,0.05,1,8,0.5,0.6664844128899691
1986-05-01,0.0,-0.07401655227772073,dnn,0.05,1,8,0.5,0.6664844128899691
1986-06-01,-0.2000000000000001,0.02171712758218917,dnn,0.05,1,8,0.5,0.6664844128899691
1986-07-01,-0.0999999999999996,-0.14091948688027345,dnn,0.05,1,8,0.5,0.6664844128899691
1986-08-01,0.0999999999999996,-0.26185487735386137,dnn,0.05,1,8,0.5,0.6664844128899691
1986-09-01,0.0,-0.13158748226661104,dnn,0.05,1,8,0.5,0.6664844128899691
1986-10-01,-0.0999999999999996,-0.22738728697162272,dnn,0.05,1,8,0.5,0.6664844128899691
1986-11-01,-0.3000000000000007,-0.19697068289509295,dnn,0.05,1,8,0.5,0.6664844128899691
1986-12-01,0.0,-0.13717637643298075,dnn,0.05,1,8,0.5,0.6664844128899691
1987-01-01,0.0,0.04263356084888025,dnn,0.05,1,8,0.5,0.6664844128899691
1987-02-01,0.0,-0.35889094211198597,dnn,0.05,1,8,0.5,0.6664844128899691
1987-03-01,-0.2999999999999998,-0.29359161733876704,dnn,0.05,1,8,0.5,0.6664844128899691
1987-04-01,0.0,-0.1734671852825585,dnn,0.05,1,8,0.5,0.6664844128899691
1987-05-01,-0.0999999999999996,-0.2837167726576707,dnn,0.05,1,8,0.5,0.6664844128899691
1987-06-01,-0.1000000000000005,-0.10375598184459806,dnn,0.05,1,8,0.5,0.6664844128899691
1987-07-01,-0.0999999999999996,-0.3000379291020069,dnn,0.05,1,8,0.5,0.6664844128899691
1987-08-01,-0.0999999999999996,-0.2531335280562546,dnn,0.05,1,8,0.5,0.6664844128899691
1987-09-01,0.0999999999999996,-0.31452584802996203,dnn,0.05,1,8,0.5,0.6664844128899691
1987-10-01,-0.2000000000000001,-0.17991680434515578,dnn,0.05,1,8,0.5,0.6664844128899691
1987-11-01,-0.0999999999999996,-0.3267902088481297,dnn,0.05,1,8,0.5,0.6664844128899691
1987-12-01,0.0,-0.06711408111089369,dnn,0.05,1,8,0.5,0.6664844128899691
1988-01-01,0.0,-0.15252021627569146,dnn,0.05,1,8,0.5,0.6664844128899691
1988-02-01,0.0,-0.37767384163328793,dnn,0.05,1,8,0.5,0.6664844128899691
1988-03-01,-0.2999999999999998,-0.1560281529964465,dnn,0.05,1,8,0.5,0.6664844128899691
1988-04-01,0.1999999999999993,-0.1761719427951646,dnn,0.05,1,8,0.5,0.6664844128899691
1988-05-01,-0.1999999999999993,-0.1872798918169895,dnn,0.05,1,8,0.5,0.6664844128899691
1988-06-01,0.0,-0.17217040526562225,dnn,0.05,1,8,0.5,0.6664844128899691
1988-07-01,0.1999999999999993,-0.09326170256466959,dnn,0.05,1,8,0.5,0.6664844128899691
1988-08-01,-0.1999999999999993,-0.24395553337271336,dnn,0.05,1,8,0.5,0.6664844128899691
1988-09-01,0.0,-0.14425149804398268,dnn,0.05,1,8,0.5,0.6664844128899691
1988-10-01,-0.1000000000000005,-0.29667196227923026,dnn,0.05,1,8,0.5,0.6664844128899691
1988-11-01,0.0,-0.16623149296102963,dnn,0.05,1,8,0.5,0.6664844128899691
1988-12-01,0.1000000000000005,-0.11451077877404298,dnn,0.05,1,8,0.5,0.6664844128899691
1989-01-01,-0.2000000000000001,-0.0534787729885947,dnn,0.05,1,8,0.5,0.6664844128899691
1989-02-01,-0.2000000000000001,-0.22066752531374756,dnn,0.05,1,8,0.5,0.6664844128899691
1989-03-01,0.2000000000000001,0.10830150465354861,dnn,0.05,1,8,0.5,0.6664844128899691
1989-04-01,0.0,-0.14734381618487943,dnn,0.05,1,8,0.5,0.6664844128899691
1989-05-01,0.0999999999999996,-0.08432452056419688,dnn,0.05,1,8,0.5,0.6664844128899691
1989-06-01,-0.0999999999999996,-0.08049786100493736,dnn,0.05,1,8,0.5,0.6664844128899691
1989-07-01,0.0,-0.24771651822121338,dnn,0.05,1,8,0.5,0.6664844128899691
1989-08-01,0.0999999999999996,-0.0665138262136778,dnn,0.05,1,8,0.5,0.6664844128899691
1989-09-01,0.0,-0.06420838117204168,dnn,0.05,1,8,0.5,0.6664844128899691
1989-10-01,0.1000000000000005,-0.08596357251752625,dnn,0.05,1,8,0.5,0.6664844128899691
1989-11-01,0.0,-0.02854160084232582,dnn,0.05,1,8,0.5,0.6664844128899691
1989-12-01,0.0,-0.1492824232824589,dnn,0.05,1,8,0.5,0.6664844128899691
1990-01-01,-0.1000000000000005,-0.07862475219451619,dnn,0.05,1,8,0.5,0.6664844128899691
1990-02-01,-0.0999999999999996,-0.21805140531885742,dnn,0.05,1,8,0.5,0.6664844128899691
1990-03-01,0.2000000000000001,0.07300993785051976,dnn,0.05,1,8,0.5,0.6664844128899691
1990-04-01,0.0,0.023644781892454732,dnn,0.05,1,8,0.5,0.6664844128899691
1990-05-01,-0.2000000000000001,0.0842600634740442,dnn,0.05,1,8,0.5,0.6664844128899691
1990-06-01,0.2999999999999998,-0.04500503791350628,dnn,0.05,1,8,0.5,0.6664844128899691
1990-07-01,0.2000000000000001,-0.08931116664924232,dnn,0.05,1,8,0.5,0.6664844128899691
1990-08-01,0.2000000000000001,0.07899006461645657,dnn,0.05,1,8,0.5,0.6664844128899691
1990-09-01,0.0,0.013097621029051335,dnn,0.05,1,8,0.5,0.6664844128899691
1990-10-01,0.2999999999999998,-0.005528016512129518,dnn,0.05,1,8,0.5,0.6664844128899691
1990-11-01,0.0999999999999996,-0.11961013735395602,dnn,0.05,1,8,0.5,0.6664844128899691
1990-12-01,0.1000000000000005,0.02588897244165031,dnn,0.05,1,8,0.5,0.6664844128899691
1991-01-01,0.1999999999999993,-0.007622539691706437,dnn,0.05,1,8,0.5,0.6664844128899691
1991-02-01,0.2000000000000001,-0.05491046294805985,dnn,0.05,1,8,0.5,0.6664844128899691
1991-03-01,-0.0999999999999996,0.03831066545355397,dnn,0.05,1,8,0.5,0.6664844128899691
1991-04-01,0.2000000000000001,0.13195251495470728,dnn,0.05,1,8,0.5,0.6664844128899691
1991-05-01,0.0,-0.21969895288108318,dnn,0.05,1,8,0.5,0.6664844128899691
1991-06-01,-0.1000000000000005,-0.07851120603834688,dnn,0.05,1,8,0.5,0.6664844128899691
1991-07-01,0.1000000000000005,-0.10705779812066453,dnn,0.05,1,8,0.5,0.6664844128899691
1991-08-01,0.0,-0.03637900060450462,dnn,0.05,1,8,0.5,0.6664844128899691
1991-09-01,0.0999999999999996,-0.12324228397598884,dnn,0.05,1,8,0.5,0.6664844128899691
1991-10-01,0.0,-0.018139988219145208,dnn,0.05,1,8,0.5,0.6664844128899691
1991-11-01,0.2999999999999998,0.024049797380967203,dnn,0.05,1,8,0.5,0.6664844128899691
1991-12-01,0.0,-0.16404705409644937,dnn,0.05,1,8,0.5,0.6664844128899691
1992-01-01,0.1000000000000005,-0.11907803225069619,dnn,0.05,1,8,0.5,0.6664844128899691
1992-02-01,0.0,-0.04102956239563786,dnn,0.05,1,8,0.5,0.6664844128899691
1992-03-01,0.0,-0.3888882764268854,dnn,0.05,1,8,0.5,0.6664844128899691
1992-04-01,0.1999999999999993,-0.05180218703714877,dnn,0.05,1,8,0.5,0.6664844128899691
1992-05-01,0.2000000000000001,-0.13996922910470608,dnn,0.05,1,8,0.5,0.6664844128899691
1992-06-01,-0.0999999999999996,0.06962571434208262,dnn,0.05,1,8,0.5,0.6664844128899691
1992-07-01,-0.1000000000000005,-0.04351295589198126,dnn,0.05,1,8,0.5,0.6664844128899691
1992-08-01,0.0,-0.10313431650361739,dnn,0.05,1,8,0.5,0.6664844128899691
1992-09-01,-0.2999999999999998,-0.25186133496352686,dnn,0.05,1,8,0.5,0.6664844128899691
1992-10-01,0.1000000000000005,-0.28950147085592376,dnn,0.05,1,8,0.5,0.6664844128899691
1992-11-01,0.0,-0.22397580491989202,dnn,0.05,1,8,0.5,0.6664844128899691
1992-12-01,-0.1000000000000005,-0.07159741348908188,dnn,0.05,1,8,0.5,0.6664844128899691
1993-01-01,-0.2000000000000001,-0.17822951537232432,dnn,0.05,1,8,0.5,0.6664844128899691
1993-02-01,-0.0999999999999996,-0.24428488903813322,dnn,0.05,1,8,0.5,0.6664844128899691
1993-03-01,0.0999999999999996,-0.11243426018425305,dnn,0.05,1,8,0.5,0.6664844128899691
1993-04-01,0.0,-0.10034191619777619,dnn,0.05,1,8,0.5,0.6664844128899691
1993-05-01,-0.0999999999999996,-0.47568620445602716,dnn,0.05,1,8,0.5,0.6664844128899691
1993-06-01,-0.0999999999999996,0.07313983217243898,dnn,0.05,1,8,0.5,0.6664844128899691
1993-07-01,-0.1000000000000005,-0.2565553709900691,dnn,0.05,1,8,0.5,0.6664844128899691
1993-08-01,-0.0999999999999996,-0.27889421987074486,dnn,0.05,1,8,0.5,0.6664844128899691
1993-09-01,0.0999999999999996,-0.1794051706613021,dnn,0.05,1,8,0.5,0.6664844128899691
1993-10-01,-0.2000000000000001,-0.2038436716253732,dnn,0.05,1,8,0.5,0.6664844128899691
1993-11-01,-0.0999999999999996,-0.16737095988255563,dnn,0.05,1,8,0.5,0.6664844128899691
1993-12-01,0.0999999999999996,-0.23652778569547078,dnn,0.05,1,8,0.5,0.6664844128899691
1994-01-01,0.0,-0.32074432940331665,dnn,0.05,1,8,0.5,0.6664844128899691
1994-02-01,-0.0999999999999996,-0.1518821492956246,dnn,0.05,1,8,0.5,0.6664844128899691
1994-03-01,-0.0999999999999996,-0.2167280500956496,dnn,0.05,1,8,0.5,0.6664844128899691
1994-04-01,-0.3000000000000007,-0.33184348628008575,dnn,0.05,1,8,0.5,0.6664844128899691
1994-05-01,0.0,-0.08526114918663767,dnn,0.05,1,8,0.5,0.6664844128899691
1994-06-01,0.0,-0.06263108472081176,dnn,0.05,1,8,0.5,0.6664844128899691
1994-07-01,-0.0999999999999996,-0.3752048075333678,dnn,0.05,1,8,0.5,0.6664844128899691
1994-08-01,-0.0999999999999996,-0.009554297194704107,dnn,0.05,1,8,0.5,0.6664844128899691
1994-09-01,-0.1000000000000005,-0.2912923827009956,dnn,0.05,1,8,0.5,0.6664844128899691
1994-10-01,-0.2000000000000001,-0.14245386651276704,dnn,0.05,1,8,0.5,0.6664844128899691
1994-11-01,-0.0999999999999996,-0.2519394365061228,dnn,0.05,1,8,0.5,0.6664844128899691
1994-12-01,0.0999999999999996,-0.21325416812362039,dnn,0.05,1,8,0.5,0.6664844128899691
1995-01-01,-0.1999999999999993,-0.28060794057299887,dnn,0.05,1,8,0.5,0.6664844128899691
1995-02-01,0.0,-0.10885469129441766,dnn,0.05,1,8,0.5,0.6664844128899691
1995-03-01,0.3999999999999994,-0.043511872742524146,dnn,0.05,1,8,0.5,0.6664844128899691
1995-04-01,-0.2000000000000001,-0.24571785726506545,dnn,0.05,1,8,0.5,0.6664844128899691
1995-05-01,0.0,0.06579418474743405,dnn,0.05,1,8,0.5,0.6664844128899691
1995-06-01,0.1000000000000005,-0.19025323900582763,dnn,0.05,1,8,0.5,0.6664844128899691
1995-07-01,0.0,-0.09547901198106926,dnn,0.05,1,8,0.5,0.6664844128899691
1995-08-01,-0.1000000000000005,-0.14401105059335764,dnn,0.05,1,8,0.5,0.6664844128899691
1995-09-01,-0.0999999999999996,-0.12512521972245463,dnn,0.05,1,8,0.5,0.6664844128899691
1995-10-01,0.0999999999999996,-0.012261921574501174,dnn,0.05,1,8,0.5,0.6664844128899691
1995-11-01,0.0,-0.12585480931092666,dnn,0.05,1,8,0.5,0.6664844128899691
1995-12-01,0.0,-0.2989237643703032,dnn,0.05,1,8,0.5,0.6664844128899691
1996-01-01,-0.0999999999999996,0.03632860164755549,dnn,0.05,1,8,0.5,0.6664844128899691
1996-02-01,0.0,-0.2913305571500886,dnn,0.05,1,8,0.5,0.6664844128899691
1996-03-01,0.0999999999999996,-0.0558727297755493,dnn,0.05,1,8,0.5,0.6664844128899691
1996-04-01,0.0,-0.1500456888089455,dnn,0.05,1,8,0.5,0.6664844128899691
1996-05-01,-0.2999999999999998,-0.16941580045890142,dnn,0.05,1,8,0.5,0.6664844128899691
1996-06-01,0.2000000000000001,-0.29066547978043633,dnn,0.05,1,8,0.5,0.6664844128899691
1996-07-01,-0.4000000000000003,-0.22894703013410336,dnn,0.05,1,8,0.5,0.6664844128899691
1996-08-01,0.1000000000000005,-0.03462254680277781,dnn,0.05,1,8,0.5,0.6664844128899691
1996-09-01,0.0,-0.17105688649984066,dnn,0.05,1,8,0.5,0.6664844128899691
1996-10-01,0.2000000000000001,-0.1861524760512714,dnn,0.05,1,8,0.5,0.6664844128899691
1996-11-01,0.0,-0.25568981489949394,dnn,0.05,1,8,0.5,0.6664844128899691
1996-12-01,-0.1000000000000005,-0.14077348829537004,dnn,0.05,1,8,0.5,0.6664844128899691
1997-01-01,-0.0999999999999996,-0.11494096091291818,dnn,0.05,1,8,0.5,0.6664844128899691
1997-02-01,0.0,-0.25350007835231714,dnn,0.05,1,8,0.5,0.6664844128899691
1997-03-01,-0.1000000000000005,-0.2360595536224182,dnn,0.05,1,8,0.5,0.6664844128899691
1997-04-01,-0.1999999999999993,-0.08188948451840579,dnn,0.05,1,8,0.5,0.6664844128899691
1997-05-01,0.0999999999999996,0.034825849031758914,dnn,0.05,1,8,0.5,0.6664844128899691
1997-06-01,-0.0999999999999996,-0.24297601562529902,dnn,0.05,1,8,0.5,0.6664844128899691
1997-07-01,-0.1000000000000005,-0.0032391043962327285,dnn,0.05,1,8,0.5,0.6664844128899691
1997-08-01,0.1000000000000005,-0.14988911188417314,dnn,0.05,1,8,0.5,0.6664844128899691
1997-09-01,-0.2000000000000001,-0.26433453543126356,dnn,0.05,1,8,0.5,0.6664844128899691
1997-10-01,-0.1000000000000005,-0.06349575990362992,dnn,0.05,1,8,0.5,0.6664844128899691
1997-11-01,0.1000000000000005,-0.31357499579878506,dnn,0.05,1,8,0.5,0.6664844128899691
1997-12-01,-0.1000000000000005,-0.09224939931816285,dnn,0.05,1,8,0.5,0.6664844128899691
1998-01-01,0.0,-0.27761967924728015,dnn,0.05,1,8,0.5,0.6664844128899691
1998-02-01,0.1000000000000005,-0.016766983524948632,dnn,0.05,1,8,0.5,0.6664844128899691
1998-03-01,-0.4000000000000003,-0.053776207278576946,dnn,0.05,1,8,0.5,0.6664844128899691
1998-04-01,0.1000000000000005,-0.018038853999700573,dnn,0.05,1,8,0.5,0.6664844128899691
1998-05-01,0.0999999999999996,-0.21451441616947944,dnn,0.05,1,8,0.5,0.6664844128899691
1998-06-01,0.0,-0.2218201644651512,dnn,0.05,1,8,0.5,0.6664844128899691
1998-07-01,0.0,-0.3558127128344624,dnn,0.05,1,8,0.5,0.6664844128899691
1998-08-01,0.0999999999999996,-0.5289282024256934,dnn,0.05,1,8,0.5,0.6664844128899691
1998-09-01,-0.0999999999999996,-0.025914590093433595,dnn,0.05,1,8,0.5,0.6664844128899691
1998-10-01,-0.0999999999999996,-0.18210444955731414,dnn,0.05,1,8,0.5,0.6664844128899691
1998-11-01,0.0,-0.17791307988351196,dnn,0.05,1,8,0.5,0.6664844128899691
1998-12-01,-0.1000000000000005,-0.2464047428151587,dnn,0.05,1,8,0.5,0.6664844128899691
1999-01-01,0.1000000000000005,-0.14061691199733348,dnn,0.05,1,8,0.5,0.6664844128899691
1999-02-01,-0.2000000000000001,-0.24255334258930888,dnn,0.05,1,8,0.5,0.6664844128899691
1999-03-01,0.0999999999999996,-0.1789348738818882,dnn,0.05,1,8,0.5,0.6664844128899691
1999-04-01,-0.0999999999999996,-0.127497308944377,dnn,0.05,1,8,0.5,0.6664844128899691
1999-05-01,0.0999999999999996,0.006814468047219576,dnn,0.05,1,8,0.5,0.6664844128899691
1999-06-01,0.0,-0.3621541750864518,dnn,0.05,1,8,0.5,0.6664844128899691
1999-07-01,-0.0999999999999996,-0.11615605358301453,dnn,0.05,1,8,0.5,0.6664844128899691
1999-08-01,0.0,-0.15866976364271038,dnn,0.05,1,8,0.5,0.6664844128899691
1999-09-01,-0.1000000000000005,-0.1643830503098043,dnn,0.05,1,8,0.5,0.6664844128899691
1999-10-01,0.0,-0.10298716651127664,dnn,0.05,1,8,0.5,0.6664844128899691
1999-11-01,-0.0999999999999996,-0.15581054025715918,dnn,0.05,1,8,0.5,0.6664844128899691
1999-12-01,0.0,-0.20453402830243883,dnn,0.05,1,8,0.5,0.6664844128899691
