date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1990-10-01,0.2999999999999998,0.27520842664113415,dnn,0.75,2,8,0.0,0.2987330888578299
1990-11-01,0.0999999999999996,0.020810321900421064,dnn,0.75,2,8,0.0,0.2987330888578299
1990-12-01,0.1000000000000005,0.05262866740598944,dnn,0.75,2,8,0.0,0.2987330888578299
1991-01-01,0.1999999999999993,0.11349188665491436,dnn,0.75,2,8,0.0,0.2987330888578299
1991-02-01,0.2000000000000001,-0.09313213075945677,dnn,0.75,2,8,0.0,0.2987330888578299
1991-03-01,-0.0999999999999996,0.14938593984288556,dnn,0.75,2,8,0.0,0.2987330888578299
1991-04-01,0.2000000000000001,0.3714753784053169,dnn,0.75,2,8,0.0,0.2987330888578299
1991-05-01,0.0,-0.19706091782909407,dnn,0.75,2,8,0.0,0.2987330888578299
1991-06-01,-0.1000000000000005,0.1446086201123654,dnn,0.75,2,8,0.0,0.2987330888578299
1991-07-01,0.1000000000000005,0.007371302670919415,dnn,0.75,2,8,0.0,0.2987330888578299
1991-08-01,0.0,0.21695332974364032,dnn,0.75,2,8,0.0,0.2987330888578299
1991-09-01,0.0999999999999996,0.09686099726375509,dnn,0.75,2,8,0.0,0.2987330888578299
1991-10-01,0.0,0.024454542369306165,dnn,0.75,2,8,0.0,0.2987330888578299
1991-11-01,0.2999999999999998,0.21357931132093141,dnn,0.75,2,8,0.0,0.2987330888578299
1991-12-01,0.0,0.07706461977516813,dnn,0.75,2,8,0.0,0.2987330888578299
1992-01-01,0.1000000000000005,-0.04948206356151036,dnn,0.75,2,8,0.0,0.2987330888578299
1992-02-01,0.0,0.04168035962943087,dnn,0.75,2,8,0.0,0.2987330888578299
1992-03-01,0.0,-0.061733213964267536,dnn,0.75,2,8,0.0,0.2987330888578299
1992-04-01,0.1999999999999993,-0.010588755574083997,dnn,0.75,2,8,0.0,0.2987330888578299
1992-05-01,0.2000000000000001,-0.056843652225283606,dnn,0.75,2,8,0.0,0.2987330888578299
1992-06-01,-0.0999999999999996,0.40707947428474334,dnn,0.75,2,8,0.0,0.2987330888578299
1992-07-01,-0.1000000000000005,0.3114474901382319,dnn,0.75,2,8,0.0,0.2987330888578299
1992-08-01,0.0,0.3984254938769503,dnn,0.75,2,8,0.0,0.2987330888578299
1992-09-01,-0.2999999999999998,0.20656646480164031,dnn,0.75,2,8,0.0,0.2987330888578299
1992-10-01,0.1000000000000005,-0.3992571747060607,dnn,0.75,2,8,0.0,0.2987330888578299
1992-11-01,0.0,-0.1392665954513927,dnn,0.75,2,8,0.0,0.2987330888578299
1992-12-01,-0.1000000000000005,0.3326966508569524,dnn,0.75,2,8,0.0,0.2987330888578299
1993-01-01,-0.2000000000000001,0.04250548453922745,dnn,0.75,2,8,0.0,0.2987330888578299
1993-02-01,-0.0999999999999996,-0.17338994216850248,dnn,0.75,2,8,0.0,0.2987330888578299
1993-03-01,0.0999999999999996,-0.010275987875629453,dnn,0.75,2,8,0.0,0.2987330888578299
1993-04-01,0.0,0.32654230010748264,dnn,0.75,2,8,0.0,0.2987330888578299
1993-05-01,-0.0999999999999996,-0.015784094896367146,dnn,0.75,2,8,0.0,0.2987330888578299
1993-06-01,-0.0999999999999996,0.12120742290057758,dnn,0.75,2,8,0.0,0.2987330888578299
1993-07-01,-0.1000000000000005,0.003622775714900448,dnn,0.75,2,8,0.0,0.2987330888578299
1993-08-01,-0.0999999999999996,0.006445593478008729,dnn,0.75,2,8,0.0,0.2987330888578299
1993-09-01,0.0999999999999996,-0.005041909407220083,dnn,0.75,2,8,0.0,0.2987330888578299
1993-10-01,-0.2000000000000001,-0.06461726126818176,dnn,0.75,2,8,0.0,0.2987330888578299
1993-11-01,-0.0999999999999996,0.04678020826916439,dnn,0.75,2,8,0.0,0.2987330888578299
1993-12-01,0.0999999999999996,-0.1916493156165114,dnn,0.75,2,8,0.0,0.2987330888578299
1994-01-01,0.0,-0.19349177529282907,dnn,0.75,2,8,0.0,0.2987330888578299
1994-02-01,-0.0999999999999996,0.024027932201582877,dnn,0.75,2,8,0.0,0.2987330888578299
1994-03-01,-0.0999999999999996,0.04770065738101711,dnn,0.75,2,8,0.0,0.2987330888578299
1994-04-01,-0.3000000000000007,-0.010323959129094505,dnn,0.75,2,8,0.0,0.2987330888578299
1994-05-01,0.0,0.0058677895431935075,dnn,0.75,2,8,0.0,0.2987330888578299
1994-06-01,0.0,-0.010915475355098223,dnn,0.75,2,8,0.0,0.2987330888578299
1994-07-01,-0.0999999999999996,-0.21943738135121357,dnn,0.75,2,8,0.0,0.2987330888578299
1994-08-01,-0.0999999999999996,0.06079425156606975,dnn,0.75,2,8,0.0,0.2987330888578299
1994-09-01,-0.1000000000000005,0.008862524221863621,dnn,0.75,2,8,0.0,0.2987330888578299
1994-10-01,-0.2000000000000001,0.040988526709051086,dnn,0.75,2,8,0.0,0.2987330888578299
1994-11-01,-0.0999999999999996,0.006836185207372461,dnn,0.75,2,8,0.0,0.2987330888578299
1994-12-01,0.0999999999999996,0.062658241749451,dnn,0.75,2,8,0.0,0.2987330888578299
1995-01-01,-0.1999999999999993,0.05856558993946295,dnn,0.75,2,8,0.0,0.2987330888578299
1995-02-01,0.0,0.11665245605175203,dnn,0.75,2,8,0.0,0.2987330888578299
1995-03-01,0.3999999999999994,0.0038294415864638135,dnn,0.75,2,8,0.0,0.2987330888578299
1995-04-01,-0.2000000000000001,-0.17597143907144117,dnn,0.75,2,8,0.0,0.2987330888578299
1995-05-01,0.0,0.2738797044273193,dnn,0.75,2,8,0.0,0.2987330888578299
1995-06-01,0.1000000000000005,-0.0033918893668058968,dnn,0.75,2,8,0.0,0.2987330888578299
1995-07-01,0.0,0.09266813431182874,dnn,0.75,2,8,0.0,0.2987330888578299
1995-08-01,-0.1000000000000005,0.010632369245981044,dnn,0.75,2,8,0.0,0.2987330888578299
1995-09-01,-0.0999999999999996,0.060993466659297196,dnn,0.75,2,8,0.0,0.2987330888578299
1995-10-01,0.0999999999999996,0.09363989289887066,dnn,0.75,2,8,0.0,0.2987330888578299
1995-11-01,0.0,0.03148264867535701,dnn,0.75,2,8,0.0,0.2987330888578299
1995-12-01,0.0,0.08310263876564988,dnn,0.75,2,8,0.0,0.2987330888578299
1996-01-01,-0.0999999999999996,-0.09783101649171706,dnn,0.75,2,8,0.0,0.2987330888578299
1996-02-01,0.0,0.06583689224503347,dnn,0.75,2,8,0.0,0.2987330888578299
1996-03-01,0.0999999999999996,-0.022778928105161193,dnn,0.75,2,8,0.0,0.2987330888578299
1996-04-01,0.0,0.05989514397125684,dnn,0.75,2,8,0.0,0.2987330888578299
1996-05-01,-0.2999999999999998,-0.03963512706606661,dnn,0.75,2,8,0.0,0.2987330888578299
1996-06-01,0.2000000000000001,0.06479189689522333,dnn,0.75,2,8,0.0,0.2987330888578299
1996-07-01,-0.4000000000000003,-0.21723164465894892,dnn,0.75,2,8,0.0,0.2987330888578299
1996-08-01,0.1000000000000005,-0.10080215947649566,dnn,0.75,2,8,0.0,0.2987330888578299
1996-09-01,0.0,0.046998370056771294,dnn,0.75,2,8,0.0,0.2987330888578299
1996-10-01,0.2000000000000001,0.035641045135686236,dnn,0.75,2,8,0.0,0.2987330888578299
1996-11-01,0.0,0.01789064991539779,dnn,0.75,2,8,0.0,0.2987330888578299
1996-12-01,-0.1000000000000005,0.03153677112364002,dnn,0.75,2,8,0.0,0.2987330888578299
1997-01-01,-0.0999999999999996,0.10446456148946126,dnn,0.75,2,8,0.0,0.2987330888578299
1997-02-01,0.0,-0.00797606930355342,dnn,0.75,2,8,0.0,0.2987330888578299
1997-03-01,-0.1000000000000005,0.05995594092184208,dnn,0.75,2,8,0.0,0.2987330888578299
1997-04-01,-0.1999999999999993,0.05488479600920549,dnn,0.75,2,8,0.0,0.2987330888578299
1997-05-01,0.0999999999999996,-0.12048773211501797,dnn,0.75,2,8,0.0,0.2987330888578299
1997-06-01,-0.0999999999999996,0.0950080673572941,dnn,0.75,2,8,0.0,0.2987330888578299
1997-07-01,-0.1000000000000005,0.05293804423858251,dnn,0.75,2,8,0.0,0.2987330888578299
1997-08-01,0.1000000000000005,-0.11120674109036884,dnn,0.75,2,8,0.0,0.2987330888578299
1997-09-01,-0.2000000000000001,0.06509626635753156,dnn,0.75,2,8,0.0,0.2987330888578299
1997-10-01,-0.1000000000000005,0.02849975914035163,dnn,0.75,2,8,0.0,0.2987330888578299
1997-11-01,0.1000000000000005,-0.11271725846426622,dnn,0.75,2,8,0.0,0.2987330888578299
1997-12-01,-0.1000000000000005,-0.024341597297178323,dnn,0.75,2,8,0.0,0.2987330888578299
1998-01-01,0.0,-0.08189254192955876,dnn,0.75,2,8,0.0,0.2987330888578299
1998-02-01,0.1000000000000005,0.04040294196998996,dnn,0.75,2,8,0.0,0.2987330888578299
1998-03-01,-0.4000000000000003,0.15440314306407027,dnn,0.75,2,8,0.0,0.2987330888578299
1998-04-01,0.1000000000000005,0.021196422968358206,dnn,0.75,2,8,0.0,0.2987330888578299
1998-05-01,0.0999999999999996,-0.0004133923708221632,dnn,0.75,2,8,0.0,0.2987330888578299
1998-06-01,0.0,0.11714088840317484,dnn,0.75,2,8,0.0,0.2987330888578299
1998-07-01,0.0,-0.00920111223460083,dnn,0.75,2,8,0.0,0.2987330888578299
1998-08-01,0.0999999999999996,-0.03813593320052003,dnn,0.75,2,8,0.0,0.2987330888578299
1998-09-01,-0.0999999999999996,0.0921673941853083,dnn,0.75,2,8,0.0,0.2987330888578299
1998-10-01,-0.0999999999999996,0.054522256017561686,dnn,0.75,2,8,0.0,0.2987330888578299
1998-11-01,0.0,0.07111886114832176,dnn,0.75,2,8,0.0,0.2987330888578299
1998-12-01,-0.1000000000000005,-0.04631016861727661,dnn,0.75,2,8,0.0,0.2987330888578299
1999-01-01,0.1000000000000005,0.05657220169289476,dnn,0.75,2,8,0.0,0.2987330888578299
1999-02-01,-0.2000000000000001,-0.03243836777199603,dnn,0.75,2,8,0.0,0.2987330888578299
1999-03-01,0.0999999999999996,0.000670744823852331,dnn,0.75,2,8,0.0,0.2987330888578299
1999-04-01,-0.0999999999999996,0.004132190490584244,dnn,0.75,2,8,0.0,0.2987330888578299
1999-05-01,0.0999999999999996,0.007930107468365293,dnn,0.75,2,8,0.0,0.2987330888578299
1999-06-01,0.0,-0.34787074970723675,dnn,0.75,2,8,0.0,0.2987330888578299
1999-07-01,-0.0999999999999996,0.010502066277725033,dnn,0.75,2,8,0.0,0.2987330888578299
1999-08-01,0.0,-0.10200720721479618,dnn,0.75,2,8,0.0,0.2987330888578299
1999-09-01,-0.1000000000000005,-0.00034335254707746656,dnn,0.75,2,8,0.0,0.2987330888578299
1999-10-01,0.0,0.09345744065324303,dnn,0.75,2,8,0.0,0.2987330888578299
1999-11-01,-0.0999999999999996,0.013386994367703162,dnn,0.75,2,8,0.0,0.2987330888578299
1999-12-01,0.0,-0.10594093640018798,dnn,0.75,2,8,0.0,0.2987330888578299
