date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1989-05-01,0.0999999999999996,-0.03487537192441835,dnn,0.25,1,2,0.5,1.1005421090383831
1989-06-01,-0.0999999999999996,-0.030144931708961306,dnn,0.25,1,2,0.5,1.1005421090383831
1989-07-01,0.0,-0.13915676687778616,dnn,0.25,1,2,0.5,1.1005421090383831
1989-08-01,0.0999999999999996,-0.07161973851274277,dnn,0.25,1,2,0.5,1.1005421090383831
1989-09-01,0.0,-0.09441984466304335,dnn,0.25,1,2,0.5,1.1005421090383831
1989-10-01,0.1000000000000005,-0.17433901691022044,dnn,0.25,1,2,0.5,1.1005421090383831
1989-11-01,0.0,-0.040529400827092145,dnn,0.25,1,2,0.5,1.1005421090383831
1989-12-01,0.0,-0.2345061775837027,dnn,0.25,1,2,0.5,1.1005421090383831
1990-01-01,-0.1000000000000005,-0.03766825105864626,dnn,0.25,1,2,0.5,1.1005421090383831
1990-02-01,-0.0999999999999996,0.025348290448716882,dnn,0.25,1,2,0.5,1.1005421090383831
1990-03-01,0.2000000000000001,-0.10750634690967246,dnn,0.25,1,2,0.5,1.1005421090383831
1990-04-01,0.0,-0.03653718809038588,dnn,0.25,1,2,0.5,1.1005421090383831
1990-05-01,-0.2000000000000001,-0.03721911936263328,dnn,0.25,1,2,0.5,1.1005421090383831
1990-06-01,0.2999999999999998,-0.05877736161281122,dnn,0.25,1,2,0.5,1.1005421090383831
1990-07-01,0.2000000000000001,-0.10713592215970023,dnn,0.25,1,2,0.5,1.1005421090383831
1990-08-01,0.2000000000000001,-0.06599922864495668,dnn,0.25,1,2,0.5,1.1005421090383831
1990-09-01,0.0,-0.0002823321815426684,dnn,0.25,1,2,0.5,1.1005421090383831
1990-10-01,0.2999999999999998,-0.06065355920514112,dnn,0.25,1,2,0.5,1.1005421090383831
1990-11-01,0.0999999999999996,0.014307062583497673,dnn,0.25,1,2,0.5,1.1005421090383831
1990-12-01,0.1000000000000005,-0.1088134465234886,dnn,0.25,1,2,0.5,1.1005421090383831
1991-01-01,0.1999999999999993,-0.0511568663794882,dnn,0.25,1,2,0.5,1.1005421090383831
1991-02-01,0.2000000000000001,-0.08042697340208614,dnn,0.25,1,2,0.5,1.1005421090383831
1991-03-01,-0.0999999999999996,-0.11840489708935927,dnn,0.25,1,2,0.5,1.1005421090383831
1991-04-01,0.2000000000000001,-0.09671619736706127,dnn,0.25,1,2,0.5,1.1005421090383831
1991-05-01,0.0,-0.13277829782029674,dnn,0.25,1,2,0.5,1.1005421090383831
1991-06-01,-0.1000000000000005,-0.1745810170162431,dnn,0.25,1,2,0.5,1.1005421090383831
1991-07-01,0.1000000000000005,-0.0733916640553894,dnn,0.25,1,2,0.5,1.1005421090383831
1991-08-01,0.0,-0.06949214231340377,dnn,0.25,1,2,0.5,1.1005421090383831
1991-09-01,0.0999999999999996,-0.15868306677953198,dnn,0.25,1,2,0.5,1.1005421090383831
1991-10-01,0.0,-0.01975370982143827,dnn,0.25,1,2,0.5,1.1005421090383831
1991-11-01,0.2999999999999998,-0.14833572457978364,dnn,0.25,1,2,0.5,1.1005421090383831
1991-12-01,0.0,-0.15508459141199757,dnn,0.25,1,2,0.5,1.1005421090383831
1992-01-01,0.1000000000000005,-0.08791460632107649,dnn,0.25,1,2,0.5,1.1005421090383831
1992-02-01,0.0,-0.19343157971864688,dnn,0.25,1,2,0.5,1.1005421090383831
1992-03-01,0.0,-0.23797922604000882,dnn,0.25,1,2,0.5,1.1005421090383831
1992-04-01,0.1999999999999993,-0.09684848571383822,dnn,0.25,1,2,0.5,1.1005421090383831
1992-05-01,0.2000000000000001,-0.18633401720051979,dnn,0.25,1,2,0.5,1.1005421090383831
1992-06-01,-0.0999999999999996,-0.11704078822151816,dnn,0.25,1,2,0.5,1.1005421090383831
1992-07-01,-0.1000000000000005,-0.13127261566900053,dnn,0.25,1,2,0.5,1.1005421090383831
1992-08-01,0.0,-0.18598707162027,dnn,0.25,1,2,0.5,1.1005421090383831
1992-09-01,-0.2999999999999998,-0.09069008527914077,dnn,0.25,1,2,0.5,1.1005421090383831
1992-10-01,0.1000000000000005,-0.17196945916420373,dnn,0.25,1,2,0.5,1.1005421090383831
1992-11-01,0.0,-0.26388280834509137,dnn,0.25,1,2,0.5,1.1005421090383831
1992-12-01,-0.1000000000000005,-0.15492005451519925,dnn,0.25,1,2,0.5,1.1005421090383831
1993-01-01,-0.2000000000000001,-0.11481381177717326,dnn,0.25,1,2,0.5,1.1005421090383831
1993-02-01,-0.0999999999999996,-0.23941375550672053,dnn,0.25,1,2,0.5,1.1005421090383831
1993-03-01,0.0999999999999996,-0.09761009545639615,dnn,0.25,1,2,0.5,1.1005421090383831
1993-04-01,0.0,-0.11902971314314678,dnn,0.25,1,2,0.5,1.1005421090383831
1993-05-01,-0.0999999999999996,-0.19092489186779968,dnn,0.25,1,2,0.5,1.1005421090383831
1993-06-01,-0.0999999999999996,-0.06506577302717413,dnn,0.25,1,2,0.5,1.1005421090383831
1993-07-01,-0.1000000000000005,-0.18659742709895397,dnn,0.25,1,2,0.5,1.1005421090383831
1993-08-01,-0.0999999999999996,-0.16428914180844595,dnn,0.25,1,2,0.5,1.1005421090383831
1993-09-01,0.0999999999999996,-0.06196430848725974,dnn,0.25,1,2,0.5,1.1005421090383831
1993-10-01,-0.2000000000000001,-0.26567799085877675,dnn,0.25,1,2,0.5,1.1005421090383831
1993-11-01,-0.0999999999999996,-0.14435982843392228,dnn,0.25,1,2,0.5,1.1005421090383831
1993-12-01,0.0999999999999996,-0.20511110994162746,dnn,0.25,1,2,0.5,1.1005421090383831
1994-01-01,0.0,-0.2047154175349464,dnn,0.25,1,2,0.5,1.1005421090383831
1994-02-01,-0.0999999999999996,-0.19553376188492044,dnn,0.25,1,2,0.5,1.1005421090383831
1994-03-01,-0.0999999999999996,-0.1691173108629052,dnn,0.25,1,2,0.5,1.1005421090383831
1994-04-01,-0.3000000000000007,-0.13491800090530073,dnn,0.25,1,2,0.5,1.1005421090383831
1994-05-01,0.0,-0.1932218539672082,dnn,0.25,1,2,0.5,1.1005421090383831
1994-06-01,0.0,-0.07844096866798542,dnn,0.25,1,2,0.5,1.1005421090383831
1994-07-01,-0.0999999999999996,-0.22797553965626802,dnn,0.25,1,2,0.5,1.1005421090383831
1994-08-01,-0.0999999999999996,-0.040280552229860905,dnn,0.25,1,2,0.5,1.1005421090383831
1994-09-01,-0.1000000000000005,-0.15694515366659903,dnn,0.25,1,2,0.5,1.1005421090383831
1994-10-01,-0.2000000000000001,-0.20520880203895048,dnn,0.25,1,2,0.5,1.1005421090383831
1994-11-01,-0.0999999999999996,-0.11605489645828218,dnn,0.25,1,2,0.5,1.1005421090383831
1994-12-01,0.0999999999999996,-0.21210398737635847,dnn,0.25,1,2,0.5,1.1005421090383831
1995-01-01,-0.1999999999999993,-0.04170213296473361,dnn,0.25,1,2,0.5,1.1005421090383831
1995-02-01,0.0,-0.12307189466398961,dnn,0.25,1,2,0.5,1.1005421090383831
1995-03-01,0.3999999999999994,-0.05145141987238582,dnn,0.25,1,2,0.5,1.1005421090383831
1995-04-01,-0.2000000000000001,-0.15935511596118185,dnn,0.25,1,2,0.5,1.1005421090383831
1995-05-01,0.0,0.01469028721549283,dnn,0.25,1,2,0.5,1.1005421090383831
1995-06-01,0.1000000000000005,-0.14247349139364543,dnn,0.25,1,2,0.5,1.1005421090383831
1995-07-01,0.0,-0.18981674573048643,dnn,0.25,1,2,0.5,1.1005421090383831
1995-08-01,-0.1000000000000005,-0.07327252507952335,dnn,0.25,1,2,0.5,1.1005421090383831
1995-09-01,-0.0999999999999996,-0.1068258858941616,dnn,0.25,1,2,0.5,1.1005421090383831
1995-10-01,0.0999999999999996,-0.13512717259972715,dnn,0.25,1,2,0.5,1.1005421090383831
1995-11-01,0.0,-0.04017132876602379,dnn,0.25,1,2,0.5,1.1005421090383831
1995-12-01,0.0,-0.21126842910984375,dnn,0.25,1,2,0.5,1.1005421090383831
1996-01-01,-0.0999999999999996,-0.0021104760893902387,dnn,0.25,1,2,0.5,1.1005421090383831
1996-02-01,0.0,-0.03793126627767098,dnn,0.25,1,2,0.5,1.1005421090383831
1996-03-01,0.0999999999999996,-0.17947942956477297,dnn,0.25,1,2,0.5,1.1005421090383831
1996-04-01,0.0,-0.041974033553421775,dnn,0.25,1,2,0.5,1.1005421090383831
1996-05-01,-0.2999999999999998,-0.021942979932507142,dnn,0.25,1,2,0.5,1.1005421090383831
1996-06-01,0.2000000000000001,-0.2276775221271327,dnn,0.25,1,2,0.5,1.1005421090383831
1996-07-01,-0.4000000000000003,-0.024928110771082285,dnn,0.25,1,2,0.5,1.1005421090383831
1996-08-01,0.1000000000000005,-0.14146343578438558,dnn,0.25,1,2,0.5,1.1005421090383831
1996-09-01,0.0,-0.10897393263484273,dnn,0.25,1,2,0.5,1.1005421090383831
1996-10-01,0.2000000000000001,0.004805629105811757,dnn,0.25,1,2,0.5,1.1005421090383831
1996-11-01,0.0,-0.24239060921632388,dnn,0.25,1,2,0.5,1.1005421090383831
1996-12-01,-0.1000000000000005,-0.06168267711774618,dnn,0.25,1,2,0.5,1.1005421090383831
1997-01-01,-0.0999999999999996,-0.08467734736252643,dnn,0.25,1,2,0.5,1.1005421090383831
1997-02-01,0.0,-0.17766913083889996,dnn,0.25,1,2,0.5,1.1005421090383831
1997-03-01,-0.1000000000000005,-0.08142773936992703,dnn,0.25,1,2,0.5,1.1005421090383831
1997-04-01,-0.1999999999999993,-0.09680867885700561,dnn,0.25,1,2,0.5,1.1005421090383831
1997-05-01,0.0999999999999996,-0.02307316210302278,dnn,0.25,1,2,0.5,1.1005421090383831
1997-06-01,-0.0999999999999996,-0.22026787142927254,dnn,0.25,1,2,0.5,1.1005421090383831
1997-07-01,-0.1000000000000005,-0.02549684057469501,dnn,0.25,1,2,0.5,1.1005421090383831
1997-08-01,0.1000000000000005,-0.12818194575583589,dnn,0.25,1,2,0.5,1.1005421090383831
1997-09-01,-0.2000000000000001,-0.18422630958348318,dnn,0.25,1,2,0.5,1.1005421090383831
1997-10-01,-0.1000000000000005,-0.03542240371510025,dnn,0.25,1,2,0.5,1.1005421090383831
1997-11-01,0.1000000000000005,-0.2122900404482784,dnn,0.25,1,2,0.5,1.1005421090383831
1997-12-01,-0.1000000000000005,-0.014437865140627025,dnn,0.25,1,2,0.5,1.1005421090383831
1998-01-01,0.0,-0.22658755549955267,dnn,0.25,1,2,0.5,1.1005421090383831
1998-02-01,0.1000000000000005,-0.16643324362596362,dnn,0.25,1,2,0.5,1.1005421090383831
1998-03-01,-0.4000000000000003,-0.08232359992540784,dnn,0.25,1,2,0.5,1.1005421090383831
1998-04-01,0.1000000000000005,-0.10976629000213753,dnn,0.25,1,2,0.5,1.1005421090383831
1998-05-01,0.0999999999999996,-0.11210268856165449,dnn,0.25,1,2,0.5,1.1005421090383831
1998-06-01,0.0,-0.07452161750330921,dnn,0.25,1,2,0.5,1.1005421090383831
1998-07-01,0.0,-0.14974554215067337,dnn,0.25,1,2,0.5,1.1005421090383831
1998-08-01,0.0999999999999996,-0.16221814812473792,dnn,0.25,1,2,0.5,1.1005421090383831
1998-09-01,-0.0999999999999996,-0.0036007066803828616,dnn,0.25,1,2,0.5,1.1005421090383831
1998-10-01,-0.0999999999999996,-0.024698523640956562,dnn,0.25,1,2,0.5,1.1005421090383831
1998-11-01,0.0,-0.20768880683900942,dnn,0.25,1,2,0.5,1.1005421090383831
1998-12-01,-0.1000000000000005,-0.052097916240985656,dnn,0.25,1,2,0.5,1.1005421090383831
1999-01-01,0.1000000000000005,-0.2169396419812303,dnn,0.25,1,2,0.5,1.1005421090383831
1999-02-01,-0.2000000000000001,-0.1773934413254501,dnn,0.25,1,2,0.5,1.1005421090383831
1999-03-01,0.0999999999999996,-0.0329501050687361,dnn,0.25,1,2,0.5,1.1005421090383831
1999-04-01,-0.0999999999999996,-0.10863422731978395,dnn,0.25,1,2,0.5,1.1005421090383831
1999-05-01,0.0999999999999996,-0.19810625388007977,dnn,0.25,1,2,0.5,1.1005421090383831
1999-06-01,0.0,-0.07608020885843056,dnn,0.25,1,2,0.5,1.1005421090383831
1999-07-01,-0.0999999999999996,-0.18307428313382842,dnn,0.25,1,2,0.5,1.1005421090383831
1999-08-01,0.0,-0.13340327456199844,dnn,0.25,1,2,0.5,1.1005421090383831
1999-09-01,-0.1000000000000005,-0.050184920375880834,dnn,0.25,1,2,0.5,1.1005421090383831
1999-10-01,0.0,-0.2112046141758033,dnn,0.25,1,2,0.5,1.1005421090383831
1999-11-01,-0.0999999999999996,-0.07625408341318198,dnn,0.25,1,2,0.5,1.1005421090383831
1999-12-01,0.0,-0.18821293394353197,dnn,0.25,1,2,0.5,1.1005421090383831
