date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1984-06-01,0.2999999999999998,-0.19317389704056048,dnn,0.25,2,4,1.0,0.900492287060531
1984-07-01,0.0,-0.1918369185354881,dnn,0.25,2,4,1.0,0.900492287060531
1984-08-01,-0.2000000000000001,-0.010423070305451239,dnn,0.25,2,4,1.0,0.900492287060531
1984-09-01,0.1000000000000005,-0.18174004459800597,dnn,0.25,2,4,1.0,0.900492287060531
1984-10-01,-0.2000000000000001,-0.15435587403168835,dnn,0.25,2,4,1.0,0.900492287060531
1984-11-01,0.0999999999999996,-0.05807006155769655,dnn,0.25,2,4,1.0,0.900492287060531
1984-12-01,0.0,-0.1951621573246209,dnn,0.25,2,4,1.0,0.900492287060531
1985-01-01,-0.0999999999999996,-0.0373197989746319,dnn,0.25,2,4,1.0,0.900492287060531
1985-02-01,0.0,-0.1741466556902524,dnn,0.25,2,4,1.0,0.900492287060531
1985-03-01,0.0999999999999996,-0.2066926926551494,dnn,0.25,2,4,1.0,0.900492287060531
1985-04-01,-0.0999999999999996,-0.044362457785693275,dnn,0.25,2,4,1.0,0.900492287060531
1985-05-01,0.2000000000000001,-0.19154946249124646,dnn,0.25,2,4,1.0,0.900492287060531
1985-06-01,0.0,-0.13488758666278344,dnn,0.25,2,4,1.0,0.900492287060531
1985-07-01,-0.3000000000000007,-0.0968555903541381,dnn,0.25,2,4,1.0,0.900492287060531
1985-08-01,0.0,-0.17455589627533727,dnn,0.25,2,4,1.0,0.900492287060531
1985-09-01,0.0,-0.22399253942592953,dnn,0.25,2,4,1.0,0.900492287060531
1985-10-01,-0.0999999999999996,-0.045759519671227794,dnn,0.25,2,4,1.0,0.900492287060531
1985-11-01,0.0,-0.208689683215223,dnn,0.25,2,4,1.0,0.900492287060531
1985-12-01,-0.2999999999999998,-0.022844430910731225,dnn,0.25,2,4,1.0,0.900492287060531
1986-01-01,0.5,-0.09675584613433981,dnn,0.25,2,4,1.0,0.900492287060531
1986-02-01,0.0,-0.08452371114638695,dnn,0.25,2,4,1.0,0.900492287060531
1986-03-01,-0.1000000000000005,-0.05677998205160109,dnn,0.25,2,4,1.0,0.900492287060531
1986-04-01,0.1000000000000005,-0.16405644679588202,dnn,0.25,2,4,1.0,0.900492287060531
1986-05-01,0.0,-0.052445319918434354,dnn,0.25,2,4,1.0,0.900492287060531
1986-06-01,-0.2000000000000001,-0.19850310860587445,dnn,0.25,2,4,1.0,0.900492287060531
1986-07-01,-0.0999999999999996,-0.021295612811976235,dnn,0.25,2,4,1.0,0.900492287060531
1986-08-01,0.0999999999999996,-0.18928520871157886,dnn,0.25,2,4,1.0,0.900492287060531
1986-09-01,0.0,-0.19378847455740775,dnn,0.25,2,4,1.0,0.900492287060531
1986-10-01,-0.0999999999999996,-0.13373734398242615,dnn,0.25,2,4,1.0,0.900492287060531
1986-11-01,-0.3000000000000007,-0.21092820152610153,dnn,0.25,2,4,1.0,0.900492287060531
1986-12-01,0.0,-0.015128560187764484,dnn,0.25,2,4,1.0,0.900492287060531
1987-01-01,0.0,-0.055061050043524525,dnn,0.25,2,4,1.0,0.900492287060531
1987-02-01,0.0,-0.22218035649103865,dnn,0.25,2,4,1.0,0.900492287060531
1987-03-01,-0.2999999999999998,-0.2237338980682068,dnn,0.25,2,4,1.0,0.900492287060531
1987-04-01,0.0,-0.0675242832831887,dnn,0.25,2,4,1.0,0.900492287060531
1987-05-01,-0.0999999999999996,-0.1768682998245012,dnn,0.25,2,4,1.0,0.900492287060531
1987-06-01,-0.1000000000000005,-0.12777936333216885,dnn,0.25,2,4,1.0,0.900492287060531
1987-07-01,-0.0999999999999996,-0.13916644443291942,dnn,0.25,2,4,1.0,0.900492287060531
1987-08-01,-0.0999999999999996,-0.22519846340854072,dnn,0.25,2,4,1.0,0.900492287060531
1987-09-01,0.0999999999999996,-0.08354397106390893,dnn,0.25,2,4,1.0,0.900492287060531
1987-10-01,-0.2000000000000001,-0.16282645454407915,dnn,0.25,2,4,1.0,0.900492287060531
1987-11-01,-0.0999999999999996,-0.19073068576885824,dnn,0.25,2,4,1.0,0.900492287060531
1987-12-01,0.0,-0.02195069187153172,dnn,0.25,2,4,1.0,0.900492287060531
1988-01-01,0.0,-0.026251113263814508,dnn,0.25,2,4,1.0,0.900492287060531
1988-02-01,0.0,-0.15752372316841215,dnn,0.25,2,4,1.0,0.900492287060531
1988-03-01,-0.2999999999999998,-0.18966342717127307,dnn,0.25,2,4,1.0,0.900492287060531
1988-04-01,0.1999999999999993,-0.07075235780688746,dnn,0.25,2,4,1.0,0.900492287060531
1988-05-01,-0.1999999999999993,-0.202086026744407,dnn,0.25,2,4,1.0,0.900492287060531
1988-06-01,0.0,-0.018600302174609926,dnn,0.25,2,4,1.0,0.900492287060531
1988-07-01,0.1999999999999993,-0.2043217580239131,dnn,0.25,2,4,1.0,0.900492287060531
1988-08-01,-0.1999999999999993,-0.14772949815508024,dnn,0.25,2,4,1.0,0.900492287060531
1988-09-01,0.0,-0.017996204203264574,dnn,0.25,2,4,1.0,0.900492287060531
1988-10-01,-0.1000000000000005,-0.20235813636886993,dnn,0.25,2,4,1.0,0.900492287060531
1988-11-01,0.0,-0.02577839207038029,dnn,0.25,2,4,1.0,0.900492287060531
1988-12-01,0.1000000000000005,-0.1797405527721892,dnn,0.25,2,4,1.0,0.900492287060531
1989-01-01,-0.2000000000000001,-0.03517587704707995,dnn,0.25,2,4,1.0,0.900492287060531
1989-02-01,-0.2000000000000001,-0.09062360198021607,dnn,0.25,2,4,1.0,0.900492287060531
1989-03-01,0.2000000000000001,-0.01696975656037514,dnn,0.25,2,4,1.0,0.900492287060531
1989-04-01,0.0,-0.2267927343139089,dnn,0.25,2,4,1.0,0.900492287060531
1989-05-01,0.0999999999999996,0.006039512437071794,dnn,0.25,2,4,1.0,0.900492287060531
1989-06-01,-0.0999999999999996,0.002735769475480022,dnn,0.25,2,4,1.0,0.900492287060531
1989-07-01,0.0,-0.1982689123371303,dnn,0.25,2,4,1.0,0.900492287060531
1989-08-01,0.0999999999999996,-0.05964660819019941,dnn,0.25,2,4,1.0,0.900492287060531
1989-09-01,0.0,-0.048834718216642675,dnn,0.25,2,4,1.0,0.900492287060531
1989-10-01,0.1000000000000005,-0.1695403299038876,dnn,0.25,2,4,1.0,0.900492287060531
1989-11-01,0.0,-0.005248054119718601,dnn,0.25,2,4,1.0,0.900492287060531
1989-12-01,0.0,-0.17501830948233946,dnn,0.25,2,4,1.0,0.900492287060531
1990-01-01,-0.1000000000000005,-0.04618838744152162,dnn,0.25,2,4,1.0,0.900492287060531
1990-02-01,-0.0999999999999996,-0.011740274946378623,dnn,0.25,2,4,1.0,0.900492287060531
1990-03-01,0.2000000000000001,-0.08524209181772568,dnn,0.25,2,4,1.0,0.900492287060531
1990-04-01,0.0,-0.04149247335274268,dnn,0.25,2,4,1.0,0.900492287060531
1990-05-01,-0.2000000000000001,-0.02715085672530618,dnn,0.25,2,4,1.0,0.900492287060531
1990-06-01,0.2999999999999998,-0.05518861511307736,dnn,0.25,2,4,1.0,0.900492287060531
1990-07-01,0.2000000000000001,-0.1326213408655362,dnn,0.25,2,4,1.0,0.900492287060531
1990-08-01,0.2000000000000001,-0.018259288294674953,dnn,0.25,2,4,1.0,0.900492287060531
1990-09-01,0.0,-0.0115302347285923,dnn,0.25,2,4,1.0,0.900492287060531
1990-10-01,0.2999999999999998,-0.018791573422730766,dnn,0.25,2,4,1.0,0.900492287060531
1990-11-01,0.0999999999999996,-0.029742567420973205,dnn,0.25,2,4,1.0,0.900492287060531
1990-12-01,0.1000000000000005,-0.08208207276616396,dnn,0.25,2,4,1.0,0.900492287060531
1991-01-01,0.1999999999999993,-0.014610450837990948,dnn,0.25,2,4,1.0,0.900492287060531
1991-02-01,0.2000000000000001,-0.032170222685310626,dnn,0.25,2,4,1.0,0.900492287060531
1991-03-01,-0.0999999999999996,-0.06214901435598241,dnn,0.25,2,4,1.0,0.900492287060531
1991-04-01,0.2000000000000001,-0.0778440638292893,dnn,0.25,2,4,1.0,0.900492287060531
1991-05-01,0.0,-0.10477030773656201,dnn,0.25,2,4,1.0,0.900492287060531
1991-06-01,-0.1000000000000005,-0.1724532188186899,dnn,0.25,2,4,1.0,0.900492287060531
1991-07-01,0.1000000000000005,-0.03942346898193966,dnn,0.25,2,4,1.0,0.900492287060531
1991-08-01,0.0,-0.07900621096652174,dnn,0.25,2,4,1.0,0.900492287060531
1991-09-01,0.0999999999999996,-0.1556991902096221,dnn,0.25,2,4,1.0,0.900492287060531
1991-10-01,0.0,-0.026820090607869215,dnn,0.25,2,4,1.0,0.900492287060531
1991-11-01,0.2999999999999998,-0.16848776922526287,dnn,0.25,2,4,1.0,0.900492287060531
1991-12-01,0.0,-0.17131014459107796,dnn,0.25,2,4,1.0,0.900492287060531
1992-01-01,0.1000000000000005,-0.03259304241180149,dnn,0.25,2,4,1.0,0.900492287060531
1992-02-01,0.0,-0.18905638769229335,dnn,0.25,2,4,1.0,0.900492287060531
1992-03-01,0.0,-0.23941823255678688,dnn,0.25,2,4,1.0,0.900492287060531
1992-04-01,0.1999999999999993,-0.048335741513340635,dnn,0.25,2,4,1.0,0.900492287060531
1992-05-01,0.2000000000000001,-0.19892099456166368,dnn,0.25,2,4,1.0,0.900492287060531
1992-06-01,-0.0999999999999996,-0.10242492429329489,dnn,0.25,2,4,1.0,0.900492287060531
1992-07-01,-0.1000000000000005,-0.11428674332595762,dnn,0.25,2,4,1.0,0.900492287060531
1992-08-01,0.0,-0.18678480519630397,dnn,0.25,2,4,1.0,0.900492287060531
1992-09-01,-0.2999999999999998,-0.04083762025072986,dnn,0.25,2,4,1.0,0.900492287060531
1992-10-01,0.1000000000000005,-0.211996859911633,dnn,0.25,2,4,1.0,0.900492287060531
1992-11-01,0.0,-0.23315012609473668,dnn,0.25,2,4,1.0,0.900492287060531
1992-12-01,-0.1000000000000005,-0.17924285513139643,dnn,0.25,2,4,1.0,0.900492287060531
1993-01-01,-0.2000000000000001,-0.08333978708150891,dnn,0.25,2,4,1.0,0.900492287060531
1993-02-01,-0.0999999999999996,-0.21835394217486742,dnn,0.25,2,4,1.0,0.900492287060531
1993-03-01,0.0999999999999996,-0.14128047531898727,dnn,0.25,2,4,1.0,0.900492287060531
1993-04-01,0.0,-0.16801288205941858,dnn,0.25,2,4,1.0,0.900492287060531
1993-05-01,-0.0999999999999996,-0.21022900062672029,dnn,0.25,2,4,1.0,0.900492287060531
1993-06-01,-0.0999999999999996,-0.0430218943773795,dnn,0.25,2,4,1.0,0.900492287060531
1993-07-01,-0.1000000000000005,-0.1784684615896242,dnn,0.25,2,4,1.0,0.900492287060531
1993-08-01,-0.0999999999999996,-0.18806697082273077,dnn,0.25,2,4,1.0,0.900492287060531
1993-09-01,0.0999999999999996,-0.04958485200712171,dnn,0.25,2,4,1.0,0.900492287060531
1993-10-01,-0.2000000000000001,-0.1926025120168039,dnn,0.25,2,4,1.0,0.900492287060531
1993-11-01,-0.0999999999999996,-0.14236821468055472,dnn,0.25,2,4,1.0,0.900492287060531
1993-12-01,0.0999999999999996,-0.18899049336406626,dnn,0.25,2,4,1.0,0.900492287060531
1994-01-01,0.0,-0.23128755292157374,dnn,0.25,2,4,1.0,0.900492287060531
1994-02-01,-0.0999999999999996,-0.186149940199164,dnn,0.25,2,4,1.0,0.900492287060531
1994-03-01,-0.0999999999999996,-0.2125400830342293,dnn,0.25,2,4,1.0,0.900492287060531
1994-04-01,-0.3000000000000007,-0.1698777413058633,dnn,0.25,2,4,1.0,0.900492287060531
1994-05-01,0.0,-0.21062432756045557,dnn,0.25,2,4,1.0,0.900492287060531
1994-06-01,0.0,-0.0543812493068421,dnn,0.25,2,4,1.0,0.900492287060531
1994-07-01,-0.0999999999999996,-0.1668466344709023,dnn,0.25,2,4,1.0,0.900492287060531
1994-08-01,-0.0999999999999996,-0.030100472506102337,dnn,0.25,2,4,1.0,0.900492287060531
1994-09-01,-0.1000000000000005,-0.2170689127791261,dnn,0.25,2,4,1.0,0.900492287060531
1994-10-01,-0.2000000000000001,-0.20282596202501477,dnn,0.25,2,4,1.0,0.900492287060531
1994-11-01,-0.0999999999999996,-0.10098007383899757,dnn,0.25,2,4,1.0,0.900492287060531
1994-12-01,0.0999999999999996,-0.2147971080730867,dnn,0.25,2,4,1.0,0.900492287060531
1995-01-01,-0.1999999999999993,-0.044532214746490245,dnn,0.25,2,4,1.0,0.900492287060531
1995-02-01,0.0,-0.15424685131999383,dnn,0.25,2,4,1.0,0.900492287060531
1995-03-01,0.3999999999999994,-0.05090106621565602,dnn,0.25,2,4,1.0,0.900492287060531
1995-04-01,-0.2000000000000001,-0.19708343355601624,dnn,0.25,2,4,1.0,0.900492287060531
1995-05-01,0.0,-0.023319668680088775,dnn,0.25,2,4,1.0,0.900492287060531
1995-06-01,0.1000000000000005,-0.1968925736256361,dnn,0.25,2,4,1.0,0.900492287060531
1995-07-01,0.0,-0.19520921338253935,dnn,0.25,2,4,1.0,0.900492287060531
1995-08-01,-0.1000000000000005,-0.09906769401045651,dnn,0.25,2,4,1.0,0.900492287060531
1995-09-01,-0.0999999999999996,-0.13264545058954358,dnn,0.25,2,4,1.0,0.900492287060531
1995-10-01,0.0999999999999996,-0.19189575581241158,dnn,0.25,2,4,1.0,0.900492287060531
1995-11-01,0.0,-0.028938926395173734,dnn,0.25,2,4,1.0,0.900492287060531
1995-12-01,0.0,-0.19065847926414642,dnn,0.25,2,4,1.0,0.900492287060531
1996-01-01,-0.0999999999999996,-0.017219898458209048,dnn,0.25,2,4,1.0,0.900492287060531
1996-02-01,0.0,-0.06057088629022739,dnn,0.25,2,4,1.0,0.900492287060531
1996-03-01,0.0999999999999996,-0.19490225207093748,dnn,0.25,2,4,1.0,0.900492287060531
1996-04-01,0.0,-0.050552513544415194,dnn,0.25,2,4,1.0,0.900492287060531
1996-05-01,-0.2999999999999998,-0.033344893552939424,dnn,0.25,2,4,1.0,0.900492287060531
1996-06-01,0.2000000000000001,-0.1853568534078469,dnn,0.25,2,4,1.0,0.900492287060531
1996-07-01,-0.4000000000000003,-0.04048874636927421,dnn,0.25,2,4,1.0,0.900492287060531
1996-08-01,0.1000000000000005,-0.16500961816571966,dnn,0.25,2,4,1.0,0.900492287060531
1996-09-01,0.0,-0.19849875757403815,dnn,0.25,2,4,1.0,0.900492287060531
1996-10-01,0.2000000000000001,-0.05639581907500137,dnn,0.25,2,4,1.0,0.900492287060531
1996-11-01,0.0,-0.19418106846829103,dnn,0.25,2,4,1.0,0.900492287060531
1996-12-01,-0.1000000000000005,-0.08480289798133007,dnn,0.25,2,4,1.0,0.900492287060531
1997-01-01,-0.0999999999999996,-0.09457061188114335,dnn,0.25,2,4,1.0,0.900492287060531
1997-02-01,0.0,-0.1939936113763113,dnn,0.25,2,4,1.0,0.900492287060531
1997-03-01,-0.1000000000000005,-0.10285079377836426,dnn,0.25,2,4,1.0,0.900492287060531
1997-04-01,-0.1999999999999993,-0.10809433856715603,dnn,0.25,2,4,1.0,0.900492287060531
1997-05-01,0.0999999999999996,-0.06370533732812758,dnn,0.25,2,4,1.0,0.900492287060531
1997-06-01,-0.0999999999999996,-0.1877602189203175,dnn,0.25,2,4,1.0,0.900492287060531
1997-07-01,-0.1000000000000005,-0.06167633891912877,dnn,0.25,2,4,1.0,0.900492287060531
1997-08-01,0.1000000000000005,-0.1731470164624628,dnn,0.25,2,4,1.0,0.900492287060531
1997-09-01,-0.2000000000000001,-0.18325398878483767,dnn,0.25,2,4,1.0,0.900492287060531
1997-10-01,-0.1000000000000005,-0.0671887665947226,dnn,0.25,2,4,1.0,0.900492287060531
1997-11-01,0.1000000000000005,-0.18665420593146992,dnn,0.25,2,4,1.0,0.900492287060531
1997-12-01,-0.1000000000000005,-0.05647619354808408,dnn,0.25,2,4,1.0,0.900492287060531
1998-01-01,0.0,-0.1908186240796452,dnn,0.25,2,4,1.0,0.900492287060531
1998-02-01,0.1000000000000005,-0.18637520484042824,dnn,0.25,2,4,1.0,0.900492287060531
1998-03-01,-0.4000000000000003,-0.09222523213886667,dnn,0.25,2,4,1.0,0.900492287060531
1998-04-01,0.1000000000000005,-0.15196363937519852,dnn,0.25,2,4,1.0,0.900492287060531
1998-05-01,0.0999999999999996,-0.14303108190354508,dnn,0.25,2,4,1.0,0.900492287060531
1998-06-01,0.0,-0.0805644097177334,dnn,0.25,2,4,1.0,0.900492287060531
1998-07-01,0.0,-0.14610937908270308,dnn,0.25,2,4,1.0,0.900492287060531
1998-08-01,0.0999999999999996,-0.1651143450843549,dnn,0.25,2,4,1.0,0.900492287060531
1998-09-01,-0.0999999999999996,-0.06674740571301079,dnn,0.25,2,4,1.0,0.900492287060531
1998-10-01,-0.0999999999999996,-0.08362278548279918,dnn,0.25,2,4,1.0,0.900492287060531
1998-11-01,0.0,-0.18860756968870337,dnn,0.25,2,4,1.0,0.900492287060531
1998-12-01,-0.1000000000000005,-0.09152284606557878,dnn,0.25,2,4,1.0,0.900492287060531
1999-01-01,0.1000000000000005,-0.1873410964514319,dnn,0.25,2,4,1.0,0.900492287060531
1999-02-01,-0.2000000000000001,-0.1817017805279656,dnn,0.25,2,4,1.0,0.900492287060531
1999-03-01,0.0999999999999996,-0.09263723184131716,dnn,0.25,2,4,1.0,0.900492287060531
1999-04-01,-0.0999999999999996,-0.12078156920053221,dnn,0.25,2,4,1.0,0.900492287060531
1999-05-01,0.0999999999999996,-0.19372524021782309,dnn,0.25,2,4,1.0,0.900492287060531
1999-06-01,0.0,-0.08926439117675991,dnn,0.25,2,4,1.0,0.900492287060531
1999-07-01,-0.0999999999999996,-0.1894969459090519,dnn,0.25,2,4,1.0,0.900492287060531
1999-08-01,0.0,-0.16705827579232085,dnn,0.25,2,4,1.0,0.900492287060531
1999-09-01,-0.1000000000000005,-0.09581876204251473,dnn,0.25,2,4,1.0,0.900492287060531
1999-10-01,0.0,-0.18940953403123428,dnn,0.25,2,4,1.0,0.900492287060531
1999-11-01,-0.0999999999999996,-0.12262024200009046,dnn,0.25,2,4,1.0,0.900492287060531
1999-12-01,0.0,-0.18261791288134552,dnn,0.25,2,4,1.0,0.900492287060531
