date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1994-12-01,0.0999999999999996,0.20378196012745817,dnn,0.95,2,2,0.0,0.2444312127604942
1995-01-01,-0.1999999999999993,0.20576553583861162,dnn,0.95,2,2,0.0,0.2444312127604942
1995-02-01,0.0,0.20118292326301468,dnn,0.95,2,2,0.0,0.2444312127604942
1995-03-01,0.3999999999999994,0.20248725366238335,dnn,0.95,2,2,0.0,0.2444312127604942
1995-04-01,-0.2000000000000001,0.19927348008287768,dnn,0.95,2,2,0.0,0.2444312127604942
1995-05-01,0.0,0.2003731232044584,dnn,0.95,2,2,0.0,0.2444312127604942
1995-06-01,0.1000000000000005,0.2031290717993063,dnn,0.95,2,2,0.0,0.2444312127604942
1995-07-01,0.0,0.2008769381380605,dnn,0.95,2,2,0.0,0.2444312127604942
1995-08-01,-0.1000000000000005,0.20054951273585656,dnn,0.95,2,2,0.0,0.2444312127604942
1995-09-01,-0.0999999999999996,0.20303645093021253,dnn,0.95,2,2,0.0,0.2444312127604942
1995-10-01,0.0999999999999996,0.21043125792260736,dnn,0.95,2,2,0.0,0.2444312127604942
1995-11-01,0.0,0.20432889438690718,dnn,0.95,2,2,0.0,0.2444312127604942
1995-12-01,0.0,0.19940161943659002,dnn,0.95,2,2,0.0,0.2444312127604942
1996-01-01,-0.0999999999999996,0.28902170724300136,dnn,0.95,2,2,0.0,0.2444312127604942
1996-02-01,0.0,0.20614931767612507,dnn,0.95,2,2,0.0,0.2444312127604942
1996-03-01,0.0999999999999996,0.20094891684056465,dnn,0.95,2,2,0.0,0.2444312127604942
1996-04-01,0.0,0.20148718995065398,dnn,0.95,2,2,0.0,0.2444312127604942
1996-05-01,-0.2999999999999998,0.20125989966558672,dnn,0.95,2,2,0.0,0.2444312127604942
1996-06-01,0.2000000000000001,0.20368951966767412,dnn,0.95,2,2,0.0,0.2444312127604942
1996-07-01,-0.4000000000000003,0.20110477631228346,dnn,0.95,2,2,0.0,0.2444312127604942
1996-08-01,0.1000000000000005,0.19818982650590858,dnn,0.95,2,2,0.0,0.2444312127604942
1996-09-01,0.0,0.20036176854161314,dnn,0.95,2,2,0.0,0.2444312127604942
1996-10-01,0.2000000000000001,0.1987042187785204,dnn,0.95,2,2,0.0,0.2444312127604942
1996-11-01,0.0,0.1999365438175527,dnn,0.95,2,2,0.0,0.2444312127604942
1996-12-01,-0.1000000000000005,0.19923708199849902,dnn,0.95,2,2,0.0,0.2444312127604942
1997-01-01,-0.0999999999999996,0.19981210376274544,dnn,0.95,2,2,0.0,0.2444312127604942
1997-02-01,0.0,0.2044909371923311,dnn,0.95,2,2,0.0,0.2444312127604942
1997-03-01,-0.1000000000000005,0.19930971987063562,dnn,0.95,2,2,0.0,0.2444312127604942
1997-04-01,-0.1999999999999993,0.20455266410244588,dnn,0.95,2,2,0.0,0.2444312127604942
1997-05-01,0.0999999999999996,0.19937457087603436,dnn,0.95,2,2,0.0,0.2444312127604942
1997-06-01,-0.0999999999999996,0.20200847515762568,dnn,0.95,2,2,0.0,0.2444312127604942
1997-07-01,-0.1000000000000005,0.20676710327870712,dnn,0.95,2,2,0.0,0.2444312127604942
1997-08-01,0.1000000000000005,0.2034415458055235,dnn,0.95,2,2,0.0,0.2444312127604942
1997-09-01,-0.2000000000000001,0.2016040908248051,dnn,0.95,2,2,0.0,0.2444312127604942
1997-10-01,-0.1000000000000005,0.2075580292365602,dnn,0.95,2,2,0.0,0.2444312127604942
1997-11-01,0.1000000000000005,0.20053799956557347,dnn,0.95,2,2,0.0,0.2444312127604942
1997-12-01,-0.1000000000000005,0.20145529492464637,dnn,0.95,2,2,0.0,0.2444312127604942
1998-01-01,0.0,0.2016528955125647,dnn,0.95,2,2,0.0,0.2444312127604942
1998-02-01,0.1000000000000005,0.198882633372347,dnn,0.95,2,2,0.0,0.2444312127604942
1998-03-01,-0.4000000000000003,0.2050009315441532,dnn,0.95,2,2,0.0,0.2444312127604942
1998-04-01,0.1000000000000005,0.20405301234713258,dnn,0.95,2,2,0.0,0.2444312127604942
1998-05-01,0.0999999999999996,0.1995626873306487,dnn,0.95,2,2,0.0,0.2444312127604942
1998-06-01,0.0,0.2029454172584967,dnn,0.95,2,2,0.0,0.2444312127604942
1998-07-01,0.0,0.19799796339484607,dnn,0.95,2,2,0.0,0.2444312127604942
1998-08-01,0.0999999999999996,0.20450536773540287,dnn,0.95,2,2,0.0,0.2444312127604942
1998-09-01,-0.0999999999999996,0.19870644177759073,dnn,0.95,2,2,0.0,0.2444312127604942
1998-10-01,-0.0999999999999996,0.19995057606649036,dnn,0.95,2,2,0.0,0.2444312127604942
1998-11-01,0.0,0.1984573308380688,dnn,0.95,2,2,0.0,0.2444312127604942
1998-12-01,-0.1000000000000005,0.20268144753228357,dnn,0.95,2,2,0.0,0.2444312127604942
1999-01-01,0.1000000000000005,0.20043622098643044,dnn,0.95,2,2,0.0,0.2444312127604942
1999-02-01,-0.2000000000000001,0.1979595447837777,dnn,0.95,2,2,0.0,0.2444312127604942
1999-03-01,0.0999999999999996,0.19963950687499013,dnn,0.95,2,2,0.0,0.2444312127604942
1999-04-01,-0.0999999999999996,0.19998683300238468,dnn,0.95,2,2,0.0,0.2444312127604942
1999-05-01,0.0999999999999996,0.20132236117137153,dnn,0.95,2,2,0.0,0.2444312127604942
1999-06-01,0.0,0.19922728504671228,dnn,0.95,2,2,0.0,0.2444312127604942
1999-07-01,-0.0999999999999996,0.2042776887979701,dnn,0.95,2,2,0.0,0.2444312127604942
1999-08-01,0.0,0.19857696872153105,dnn,0.95,2,2,0.0,0.2444312127604942
1999-09-01,-0.1000000000000005,0.19856211580427516,dnn,0.95,2,2,0.0,0.2444312127604942
1999-10-01,0.0,0.19736870956347372,dnn,0.95,2,2,0.0,0.2444312127604942
1999-11-01,-0.0999999999999996,0.1981034003530073,dnn,0.95,2,2,0.0,0.2444312127604942
1999-12-01,0.0,0.20401338156149207,dnn,0.95,2,2,0.0,0.2444312127604942
