date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-10-01,0.4000000000000003,0.23942008437131734,dnn,0.25,1,2,0.0,0.5453349474995434
1982-11-01,0.0,0.1988302309318116,dnn,0.25,1,2,0.0,0.5453349474995434
1982-12-01,-0.4000000000000003,-0.10993269235294645,dnn,0.25,1,2,0.0,0.5453349474995434
1983-01-01,0.0,-0.17923125077829558,dnn,0.25,1,2,0.0,0.5453349474995434
1983-02-01,-0.0999999999999996,-0.0462150613063672,dnn,0.25,1,2,0.0,0.5453349474995434
1983-03-01,-0.1000000000000014,0.010864442407163017,dnn,0.25,1,2,0.0,0.5453349474995434
1983-04-01,-0.0999999999999996,0.009587743995787532,dnn,0.25,1,2,0.0,0.5453349474995434
1983-05-01,0.0,-0.3035802311678917,dnn,0.25,1,2,0.0,0.5453349474995434
1983-06-01,-0.6999999999999993,-0.1867258701688585,dnn,0.25,1,2,0.0,0.5453349474995434
1983-07-01,0.0999999999999996,-0.297180284491025,dnn,0.25,1,2,0.0,0.5453349474995434
1983-08-01,-0.3000000000000007,-0.09157309587233335,dnn,0.25,1,2,0.0,0.5453349474995434
1983-09-01,-0.3999999999999986,-0.30052216998154047,dnn,0.25,1,2,0.0,0.5453349474995434
1983-10-01,-0.3000000000000007,0.003867620845810487,dnn,0.25,1,2,0.0,0.5453349474995434
1983-11-01,-0.1999999999999993,-0.1994304912335445,dnn,0.25,1,2,0.0,0.5453349474995434
1983-12-01,-0.3000000000000007,-0.30694185693650844,dnn,0.25,1,2,0.0,0.5453349474995434
1984-01-01,-0.2000000000000001,-0.2948246540209526,dnn,0.25,1,2,0.0,0.5453349474995434
1984-02-01,0.0,-0.2023993554563212,dnn,0.25,1,2,0.0,0.5453349474995434
1984-03-01,-0.0999999999999996,-0.16576028294421724,dnn,0.25,1,2,0.0,0.5453349474995434
1984-04-01,-0.2999999999999998,-0.1621248753950497,dnn,0.25,1,2,0.0,0.5453349474995434
1984-05-01,-0.2000000000000001,-0.2859348525988652,dnn,0.25,1,2,0.0,0.5453349474995434
1984-06-01,0.2999999999999998,-0.3059442946382936,dnn,0.25,1,2,0.0,0.5453349474995434
1984-07-01,0.0,-0.16973923204096714,dnn,0.25,1,2,0.0,0.5453349474995434
1984-08-01,-0.2000000000000001,0.12379724614479624,dnn,0.25,1,2,0.0,0.5453349474995434
1984-09-01,0.1000000000000005,-0.3024155654783228,dnn,0.25,1,2,0.0,0.5453349474995434
1984-10-01,-0.2000000000000001,-0.22356246589896678,dnn,0.25,1,2,0.0,0.5453349474995434
1984-11-01,0.0999999999999996,-0.3062171385262902,dnn,0.25,1,2,0.0,0.5453349474995434
1984-12-01,0.0,-0.12089034898366914,dnn,0.25,1,2,0.0,0.5453349474995434
1985-01-01,-0.0999999999999996,-0.2958555932877112,dnn,0.25,1,2,0.0,0.5453349474995434
1985-02-01,0.0,-0.26462263412783177,dnn,0.25,1,2,0.0,0.5453349474995434
1985-03-01,0.0999999999999996,-0.15477751776135423,dnn,0.25,1,2,0.0,0.5453349474995434
1985-04-01,-0.0999999999999996,0.08878614058852306,dnn,0.25,1,2,0.0,0.5453349474995434
1985-05-01,0.2000000000000001,-0.23710678714228664,dnn,0.25,1,2,0.0,0.5453349474995434
1985-06-01,0.0,-0.23555735026703703,dnn,0.25,1,2,0.0,0.5453349474995434
1985-07-01,-0.3000000000000007,-0.0748430485820362,dnn,0.25,1,2,0.0,0.5453349474995434
1985-08-01,0.0,-0.30262772245509645,dnn,0.25,1,2,0.0,0.5453349474995434
1985-09-01,0.0,0.06824969162160749,dnn,0.25,1,2,0.0,0.5453349474995434
1985-10-01,-0.0999999999999996,-0.22587065276593965,dnn,0.25,1,2,0.0,0.5453349474995434
1985-11-01,0.0,-0.30196878973998664,dnn,0.25,1,2,0.0,0.5453349474995434
1985-12-01,-0.2999999999999998,-0.15318383526607052,dnn,0.25,1,2,0.0,0.5453349474995434
1986-01-01,0.5,-0.12864934244111836,dnn,0.25,1,2,0.0,0.5453349474995434
1986-02-01,0.0,-0.29379621563566877,dnn,0.25,1,2,0.0,0.5453349474995434
1986-03-01,-0.1000000000000005,-0.0585174648705427,dnn,0.25,1,2,0.0,0.5453349474995434
1986-04-01,0.1000000000000005,-0.03967804100643713,dnn,0.25,1,2,0.0,0.5453349474995434
1986-05-01,0.0,-0.10169483532728481,dnn,0.25,1,2,0.0,0.5453349474995434
1986-06-01,-0.2000000000000001,0.18220946248178127,dnn,0.25,1,2,0.0,0.5453349474995434
1986-07-01,-0.0999999999999996,-0.04902933567532315,dnn,0.25,1,2,0.0,0.5453349474995434
1986-08-01,0.0999999999999996,0.02653812655189567,dnn,0.25,1,2,0.0,0.5453349474995434
1986-09-01,0.0,-0.0606986609603595,dnn,0.25,1,2,0.0,0.5453349474995434
1986-10-01,-0.0999999999999996,-0.31301688923472926,dnn,0.25,1,2,0.0,0.5453349474995434
1986-11-01,-0.3000000000000007,-0.21125446195731096,dnn,0.25,1,2,0.0,0.5453349474995434
1986-12-01,0.0,0.2911163186973482,dnn,0.25,1,2,0.0,0.5453349474995434
1987-01-01,0.0,0.22935919413672956,dnn,0.25,1,2,0.0,0.5453349474995434
1987-02-01,0.0,-0.13168018102102552,dnn,0.25,1,2,0.0,0.5453349474995434
1987-03-01,-0.2999999999999998,-0.2169726927590432,dnn,0.25,1,2,0.0,0.5453349474995434
1987-04-01,0.0,-0.30538551981701123,dnn,0.25,1,2,0.0,0.5453349474995434
1987-05-01,-0.0999999999999996,-0.034402953392894856,dnn,0.25,1,2,0.0,0.5453349474995434
1987-06-01,-0.1000000000000005,-0.1514188461548871,dnn,0.25,1,2,0.0,0.5453349474995434
1987-07-01,-0.0999999999999996,-0.29862191638678964,dnn,0.25,1,2,0.0,0.5453349474995434
1987-08-01,-0.0999999999999996,-0.2941990203959896,dnn,0.25,1,2,0.0,0.5453349474995434
1987-09-01,0.0999999999999996,-0.31231023282016,dnn,0.25,1,2,0.0,0.5453349474995434
1987-10-01,-0.2000000000000001,0.005800721884604642,dnn,0.25,1,2,0.0,0.5453349474995434
1987-11-01,-0.0999999999999996,0.13252830362867105,dnn,0.25,1,2,0.0,0.5453349474995434
1987-12-01,0.0,0.2853662170484464,dnn,0.25,1,2,0.0,0.5453349474995434
1988-01-01,0.0,-0.0514621637148193,dnn,0.25,1,2,0.0,0.5453349474995434
1988-02-01,0.0,-0.26709473694351166,dnn,0.25,1,2,0.0,0.5453349474995434
1988-03-01,-0.2999999999999998,-0.11179981922325348,dnn,0.25,1,2,0.0,0.5453349474995434
1988-04-01,0.1999999999999993,-0.29499058026210945,dnn,0.25,1,2,0.0,0.5453349474995434
1988-05-01,-0.1999999999999993,-0.24297330143880147,dnn,0.25,1,2,0.0,0.5453349474995434
1988-06-01,0.0,-0.19488387628498013,dnn,0.25,1,2,0.0,0.5453349474995434
1988-07-01,0.1999999999999993,-0.28997929423585833,dnn,0.25,1,2,0.0,0.5453349474995434
1988-08-01,-0.1999999999999993,-0.2996362520120802,dnn,0.25,1,2,0.0,0.5453349474995434
1988-09-01,0.0,-0.061180910663462686,dnn,0.25,1,2,0.0,0.5453349474995434
1988-10-01,-0.1000000000000005,0.03466230155950062,dnn,0.25,1,2,0.0,0.5453349474995434
1988-11-01,0.0,-0.3008345488631331,dnn,0.25,1,2,0.0,0.5453349474995434
1988-12-01,0.1000000000000005,-0.11423445602243058,dnn,0.25,1,2,0.0,0.5453349474995434
1989-01-01,-0.2000000000000001,0.11747370487405945,dnn,0.25,1,2,0.0,0.5453349474995434
1989-02-01,-0.2000000000000001,-0.24069332448968997,dnn,0.25,1,2,0.0,0.5453349474995434
1989-03-01,0.2000000000000001,0.34788893905368684,dnn,0.25,1,2,0.0,0.5453349474995434
1989-04-01,0.0,0.008189512814605506,dnn,0.25,1,2,0.0,0.5453349474995434
1989-05-01,0.0999999999999996,-0.08733175311571363,dnn,0.25,1,2,0.0,0.5453349474995434
1989-06-01,-0.0999999999999996,-0.15533048958740542,dnn,0.25,1,2,0.0,0.5453349474995434
1989-07-01,0.0,-0.044709106071312704,dnn,0.25,1,2,0.0,0.5453349474995434
1989-08-01,0.0999999999999996,0.024329347306414496,dnn,0.25,1,2,0.0,0.5453349474995434
1989-09-01,0.0,-0.11088754463477916,dnn,0.25,1,2,0.0,0.5453349474995434
1989-10-01,0.1000000000000005,-0.30629685769772164,dnn,0.25,1,2,0.0,0.5453349474995434
1989-11-01,0.0,-0.20497649614737973,dnn,0.25,1,2,0.0,0.5453349474995434
1989-12-01,0.0,-0.2622289566556839,dnn,0.25,1,2,0.0,0.5453349474995434
1990-01-01,-0.1000000000000005,0.1804745035628317,dnn,0.25,1,2,0.0,0.5453349474995434
1990-02-01,-0.0999999999999996,-0.12445490798362645,dnn,0.25,1,2,0.0,0.5453349474995434
1990-03-01,0.2000000000000001,0.14242171620085195,dnn,0.25,1,2,0.0,0.5453349474995434
1990-04-01,0.0,-0.13671863275228197,dnn,0.25,1,2,0.0,0.5453349474995434
1990-05-01,-0.2000000000000001,0.27528625045633864,dnn,0.25,1,2,0.0,0.5453349474995434
1990-06-01,0.2999999999999998,-0.20504957644883542,dnn,0.25,1,2,0.0,0.5453349474995434
1990-07-01,0.2000000000000001,-0.06767565639215771,dnn,0.25,1,2,0.0,0.5453349474995434
1990-08-01,0.2000000000000001,0.09598235915604374,dnn,0.25,1,2,0.0,0.5453349474995434
1990-09-01,0.0,-0.23288141253109645,dnn,0.25,1,2,0.0,0.5453349474995434
1990-10-01,0.2999999999999998,0.10709975417172711,dnn,0.25,1,2,0.0,0.5453349474995434
1990-11-01,0.0999999999999996,-0.017985645686398537,dnn,0.25,1,2,0.0,0.5453349474995434
1990-12-01,0.1000000000000005,0.07760088821544814,dnn,0.25,1,2,0.0,0.5453349474995434
1991-01-01,0.1999999999999993,0.1376194739375364,dnn,0.25,1,2,0.0,0.5453349474995434
1991-02-01,0.2000000000000001,-0.0940785493668248,dnn,0.25,1,2,0.0,0.5453349474995434
1991-03-01,-0.0999999999999996,-0.18475892926481755,dnn,0.25,1,2,0.0,0.5453349474995434
1991-04-01,0.2000000000000001,0.09675122502619236,dnn,0.25,1,2,0.0,0.5453349474995434
1991-05-01,0.0,-0.30532731330816265,dnn,0.25,1,2,0.0,0.5453349474995434
1991-06-01,-0.1000000000000005,-0.00038542089402959084,dnn,0.25,1,2,0.0,0.5453349474995434
1991-07-01,0.1000000000000005,-0.07934292454658276,dnn,0.25,1,2,0.0,0.5453349474995434
1991-08-01,0.0,-0.047337709282151495,dnn,0.25,1,2,0.0,0.5453349474995434
1991-09-01,0.0999999999999996,-0.269940213695294,dnn,0.25,1,2,0.0,0.5453349474995434
1991-10-01,0.0,-0.0107440181400827,dnn,0.25,1,2,0.0,0.5453349474995434
1991-11-01,0.2999999999999998,-0.24306510783177995,dnn,0.25,1,2,0.0,0.5453349474995434
1991-12-01,0.0,-0.17871201410757293,dnn,0.25,1,2,0.0,0.5453349474995434
1992-01-01,0.1000000000000005,-0.23601538181929105,dnn,0.25,1,2,0.0,0.5453349474995434
1992-02-01,0.0,0.061756156411235635,dnn,0.25,1,2,0.0,0.5453349474995434
1992-03-01,0.0,-0.30532438388668354,dnn,0.25,1,2,0.0,0.5453349474995434
1992-04-01,0.1999999999999993,0.1368168762760733,dnn,0.25,1,2,0.0,0.5453349474995434
1992-05-01,0.2000000000000001,-0.08291250036225305,dnn,0.25,1,2,0.0,0.5453349474995434
1992-06-01,-0.0999999999999996,0.004914344510254281,dnn,0.25,1,2,0.0,0.5453349474995434
1992-07-01,-0.1000000000000005,0.4378042096195992,dnn,0.25,1,2,0.0,0.5453349474995434
1992-08-01,0.0,0.018519048373637298,dnn,0.25,1,2,0.0,0.5453349474995434
1992-09-01,-0.2999999999999998,-0.2185239907010184,dnn,0.25,1,2,0.0,0.5453349474995434
1992-10-01,0.1000000000000005,-0.19855853996280273,dnn,0.25,1,2,0.0,0.5453349474995434
1992-11-01,0.0,-0.2481942495762302,dnn,0.25,1,2,0.0,0.5453349474995434
1992-12-01,-0.1000000000000005,0.1182027978860703,dnn,0.25,1,2,0.0,0.5453349474995434
1993-01-01,-0.2000000000000001,0.052293838506394325,dnn,0.25,1,2,0.0,0.5453349474995434
1993-02-01,-0.0999999999999996,-0.21412638859693484,dnn,0.25,1,2,0.0,0.5453349474995434
1993-03-01,0.0999999999999996,-0.11774354245531596,dnn,0.25,1,2,0.0,0.5453349474995434
1993-04-01,0.0,-0.2173649308916227,dnn,0.25,1,2,0.0,0.5453349474995434
1993-05-01,-0.0999999999999996,-0.2987855466884856,dnn,0.25,1,2,0.0,0.5453349474995434
1993-06-01,-0.0999999999999996,0.27317378505272066,dnn,0.25,1,2,0.0,0.5453349474995434
1993-07-01,-0.1000000000000005,-0.2755480595466932,dnn,0.25,1,2,0.0,0.5453349474995434
1993-08-01,-0.0999999999999996,-0.14812685851480206,dnn,0.25,1,2,0.0,0.5453349474995434
1993-09-01,0.0999999999999996,-0.17061391650863877,dnn,0.25,1,2,0.0,0.5453349474995434
1993-10-01,-0.2000000000000001,-0.22513100900672048,dnn,0.25,1,2,0.0,0.5453349474995434
1993-11-01,-0.0999999999999996,-0.1337845577278552,dnn,0.25,1,2,0.0,0.5453349474995434
1993-12-01,0.0999999999999996,0.09926800479856424,dnn,0.25,1,2,0.0,0.5453349474995434
1994-01-01,0.0,0.05165222310818741,dnn,0.25,1,2,0.0,0.5453349474995434
1994-02-01,-0.0999999999999996,-0.3049378425772928,dnn,0.25,1,2,0.0,0.5453349474995434
1994-03-01,-0.0999999999999996,0.19560602299469154,dnn,0.25,1,2,0.0,0.5453349474995434
1994-04-01,-0.3000000000000007,-0.03675362457829617,dnn,0.25,1,2,0.0,0.5453349474995434
1994-05-01,0.0,0.275794738510745,dnn,0.25,1,2,0.0,0.5453349474995434
1994-06-01,0.0,-0.14199395433303286,dnn,0.25,1,2,0.0,0.5453349474995434
1994-07-01,-0.0999999999999996,-0.1440834865454671,dnn,0.25,1,2,0.0,0.5453349474995434
1994-08-01,-0.0999999999999996,0.07678743921862449,dnn,0.25,1,2,0.0,0.5453349474995434
1994-09-01,-0.1000000000000005,0.08105658480916914,dnn,0.25,1,2,0.0,0.5453349474995434
1994-10-01,-0.2000000000000001,-0.11188661397489848,dnn,0.25,1,2,0.0,0.5453349474995434
1994-11-01,-0.0999999999999996,-0.30024311962384764,dnn,0.25,1,2,0.0,0.5453349474995434
1994-12-01,0.0999999999999996,-0.18145201249058948,dnn,0.25,1,2,0.0,0.5453349474995434
1995-01-01,-0.1999999999999993,-0.14510370009066972,dnn,0.25,1,2,0.0,0.5453349474995434
1995-02-01,0.0,-0.12528801298178957,dnn,0.25,1,2,0.0,0.5453349474995434
1995-03-01,0.3999999999999994,-0.1128580487073801,dnn,0.25,1,2,0.0,0.5453349474995434
1995-04-01,-0.2000000000000001,-0.12848471422934532,dnn,0.25,1,2,0.0,0.5453349474995434
1995-05-01,0.0,0.10697010451913357,dnn,0.25,1,2,0.0,0.5453349474995434
1995-06-01,0.1000000000000005,-0.20732025717398817,dnn,0.25,1,2,0.0,0.5453349474995434
1995-07-01,0.0,-0.17678382409661497,dnn,0.25,1,2,0.0,0.5453349474995434
1995-08-01,-0.1000000000000005,-0.030575011033789404,dnn,0.25,1,2,0.0,0.5453349474995434
1995-09-01,-0.0999999999999996,-0.26068321508026876,dnn,0.25,1,2,0.0,0.5453349474995434
1995-10-01,0.0999999999999996,-0.030914783068614615,dnn,0.25,1,2,0.0,0.5453349474995434
1995-11-01,0.0,0.07424074998601891,dnn,0.25,1,2,0.0,0.5453349474995434
1995-12-01,0.0,-0.30325409797085656,dnn,0.25,1,2,0.0,0.5453349474995434
1996-01-01,-0.0999999999999996,0.15677162560643024,dnn,0.25,1,2,0.0,0.5453349474995434
1996-02-01,0.0,-0.2754997853665255,dnn,0.25,1,2,0.0,0.5453349474995434
1996-03-01,0.0999999999999996,-0.2921095231787469,dnn,0.25,1,2,0.0,0.5453349474995434
1996-04-01,0.0,0.09222156848444839,dnn,0.25,1,2,0.0,0.5453349474995434
1996-05-01,-0.2999999999999998,-0.29944393250391127,dnn,0.25,1,2,0.0,0.5453349474995434
1996-06-01,0.2000000000000001,-0.280628092892798,dnn,0.25,1,2,0.0,0.5453349474995434
1996-07-01,-0.4000000000000003,0.04996094233371351,dnn,0.25,1,2,0.0,0.5453349474995434
1996-08-01,0.1000000000000005,-0.2380755759242184,dnn,0.25,1,2,0.0,0.5453349474995434
1996-09-01,0.0,-0.2369495628772888,dnn,0.25,1,2,0.0,0.5453349474995434
1996-10-01,0.2000000000000001,-0.15842411758448272,dnn,0.25,1,2,0.0,0.5453349474995434
1996-11-01,0.0,-0.24871705651827586,dnn,0.25,1,2,0.0,0.5453349474995434
1996-12-01,-0.1000000000000005,0.14279681781994122,dnn,0.25,1,2,0.0,0.5453349474995434
1997-01-01,-0.0999999999999996,-0.1865837786793259,dnn,0.25,1,2,0.0,0.5453349474995434
1997-02-01,0.0,-0.2344708845845626,dnn,0.25,1,2,0.0,0.5453349474995434
1997-03-01,-0.1000000000000005,-0.30051778246997946,dnn,0.25,1,2,0.0,0.5453349474995434
1997-04-01,-0.1999999999999993,-0.03360215781698011,dnn,0.25,1,2,0.0,0.5453349474995434
1997-05-01,0.0999999999999996,0.13849299136233517,dnn,0.25,1,2,0.0,0.5453349474995434
1997-06-01,-0.0999999999999996,-0.16866409032887944,dnn,0.25,1,2,0.0,0.5453349474995434
1997-07-01,-0.1000000000000005,0.14387217053900264,dnn,0.25,1,2,0.0,0.5453349474995434
1997-08-01,0.1000000000000005,-0.14388791948891644,dnn,0.25,1,2,0.0,0.5453349474995434
1997-09-01,-0.2000000000000001,-0.2933055542272069,dnn,0.25,1,2,0.0,0.5453349474995434
1997-10-01,-0.1000000000000005,0.010904613448336119,dnn,0.25,1,2,0.0,0.5453349474995434
1997-11-01,0.1000000000000005,-0.16649902985379103,dnn,0.25,1,2,0.0,0.5453349474995434
1997-12-01,-0.1000000000000005,-0.04215293063092304,dnn,0.25,1,2,0.0,0.5453349474995434
1998-01-01,0.0,-0.07778613066873655,dnn,0.25,1,2,0.0,0.5453349474995434
1998-02-01,0.1000000000000005,-0.23978662661287906,dnn,0.25,1,2,0.0,0.5453349474995434
1998-03-01,-0.4000000000000003,0.06650400257723493,dnn,0.25,1,2,0.0,0.5453349474995434
1998-04-01,0.1000000000000005,-0.05104994244483694,dnn,0.25,1,2,0.0,0.5453349474995434
1998-05-01,0.0999999999999996,-0.20272481734635553,dnn,0.25,1,2,0.0,0.5453349474995434
1998-06-01,0.0,-0.13350264589902433,dnn,0.25,1,2,0.0,0.5453349474995434
1998-07-01,0.0,-0.1122906529259496,dnn,0.25,1,2,0.0,0.5453349474995434
1998-08-01,0.0999999999999996,-0.26719179252865516,dnn,0.25,1,2,0.0,0.5453349474995434
1998-09-01,-0.0999999999999996,0.04937181708927857,dnn,0.25,1,2,0.0,0.5453349474995434
1998-10-01,-0.0999999999999996,-0.10816400153631499,dnn,0.25,1,2,0.0,0.5453349474995434
1998-11-01,0.0,-0.048720896602801565,dnn,0.25,1,2,0.0,0.5453349474995434
1998-12-01,-0.1000000000000005,-0.08183637738925727,dnn,0.25,1,2,0.0,0.5453349474995434
1999-01-01,0.1000000000000005,0.019593823240297265,dnn,0.25,1,2,0.0,0.5453349474995434
1999-02-01,-0.2000000000000001,0.10810535778398868,dnn,0.25,1,2,0.0,0.5453349474995434
1999-03-01,0.0999999999999996,0.031159398940275602,dnn,0.25,1,2,0.0,0.5453349474995434
1999-04-01,-0.0999999999999996,-0.21418954250671374,dnn,0.25,1,2,0.0,0.5453349474995434
1999-05-01,0.0999999999999996,-0.02372867574480203,dnn,0.25,1,2,0.0,0.5453349474995434
1999-06-01,0.0,-0.20236230165671115,dnn,0.25,1,2,0.0,0.5453349474995434
1999-07-01,-0.0999999999999996,-0.0051880207474769265,dnn,0.25,1,2,0.0,0.5453349474995434
1999-08-01,0.0,-0.24835880650943828,dnn,0.25,1,2,0.0,0.5453349474995434
1999-09-01,-0.1000000000000005,-0.17910835327509597,dnn,0.25,1,2,0.0,0.5453349474995434
1999-10-01,0.0,-0.14143877299147928,dnn,0.25,1,2,0.0,0.5453349474995434
1999-11-01,-0.0999999999999996,0.04777732829400993,dnn,0.25,1,2,0.0,0.5453349474995434
1999-12-01,0.0,0.09983081444051708,dnn,0.25,1,2,0.0,0.5453349474995434
