date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1988-12-01,0.1000000000000005,0.034902767558614954,dnn,0.9,1,2,1.0,7.4013339421880975
1989-01-01,-0.2000000000000001,0.26490934614549044,dnn,0.9,1,2,1.0,7.4013339421880975
1989-02-01,-0.2000000000000001,0.2509594722342594,dnn,0.9,1,2,1.0,7.4013339421880975
1989-03-01,0.2000000000000001,0.3540108332406156,dnn,0.9,1,2,1.0,7.4013339421880975
1989-04-01,0.0,0.19032763479529238,dnn,0.9,1,2,1.0,7.4013339421880975
1989-05-01,0.0999999999999996,0.5485531480921242,dnn,0.9,1,2,1.0,7.4013339421880975
1989-06-01,-0.0999999999999996,0.24155918173022142,dnn,0.9,1,2,1.0,7.4013339421880975
1989-07-01,0.0,0.3223622452019407,dnn,0.9,1,2,1.0,7.4013339421880975
1989-08-01,0.0999999999999996,0.3131880762369095,dnn,0.9,1,2,1.0,7.4013339421880975
1989-09-01,0.0,0.260055755189666,dnn,0.9,1,2,1.0,7.4013339421880975
1989-10-01,0.1000000000000005,0.19325670434295097,dnn,0.9,1,2,1.0,7.4013339421880975
1989-11-01,0.0,0.2761721498947229,dnn,0.9,1,2,1.0,7.4013339421880975
1989-12-01,0.0,0.06394825515880223,dnn,0.9,1,2,1.0,7.4013339421880975
1990-01-01,-0.1000000000000005,0.27577953493756313,dnn,0.9,1,2,1.0,7.4013339421880975
1990-02-01,-0.0999999999999996,0.41629311049105316,dnn,0.9,1,2,1.0,7.4013339421880975
1990-03-01,0.2000000000000001,0.18535844464433834,dnn,0.9,1,2,1.0,7.4013339421880975
1990-04-01,0.0,0.1308861451345644,dnn,0.9,1,2,1.0,7.4013339421880975
1990-05-01,-0.2000000000000001,0.3165013247992472,dnn,0.9,1,2,1.0,7.4013339421880975
1990-06-01,0.2999999999999998,0.19441125386062527,dnn,0.9,1,2,1.0,7.4013339421880975
1990-07-01,0.2000000000000001,0.15561125271188572,dnn,0.9,1,2,1.0,7.4013339421880975
1990-08-01,0.2000000000000001,0.3308231572901768,dnn,0.9,1,2,1.0,7.4013339421880975
1990-09-01,0.0,0.28857108765046185,dnn,0.9,1,2,1.0,7.4013339421880975
1990-10-01,0.2999999999999998,0.48854816722720695,dnn,0.9,1,2,1.0,7.4013339421880975
1990-11-01,0.0999999999999996,0.4539491499606973,dnn,0.9,1,2,1.0,7.4013339421880975
1990-12-01,0.1000000000000005,0.2859822611869827,dnn,0.9,1,2,1.0,7.4013339421880975
1991-01-01,0.1999999999999993,0.4339014072128681,dnn,0.9,1,2,1.0,7.4013339421880975
1991-02-01,0.2000000000000001,0.2621349272934955,dnn,0.9,1,2,1.0,7.4013339421880975
1991-03-01,-0.0999999999999996,0.1978737393176069,dnn,0.9,1,2,1.0,7.4013339421880975
1991-04-01,0.2000000000000001,0.31512803593705,dnn,0.9,1,2,1.0,7.4013339421880975
1991-05-01,0.0,0.13685661152934028,dnn,0.9,1,2,1.0,7.4013339421880975
1991-06-01,-0.1000000000000005,0.22912092479450188,dnn,0.9,1,2,1.0,7.4013339421880975
1991-07-01,0.1000000000000005,0.12278525177351877,dnn,0.9,1,2,1.0,7.4013339421880975
1991-08-01,0.0,0.25651292050022173,dnn,0.9,1,2,1.0,7.4013339421880975
1991-09-01,0.0999999999999996,0.17939832630580327,dnn,0.9,1,2,1.0,7.4013339421880975
1991-10-01,0.0,0.2375930076445288,dnn,0.9,1,2,1.0,7.4013339421880975
1991-11-01,0.2999999999999998,0.24463032689351114,dnn,0.9,1,2,1.0,7.4013339421880975
1991-12-01,0.0,0.13953151486625517,dnn,0.9,1,2,1.0,7.4013339421880975
1992-01-01,0.1000000000000005,0.20717296525361603,dnn,0.9,1,2,1.0,7.4013339421880975
1992-02-01,0.0,0.07469559008327477,dnn,0.9,1,2,1.0,7.4013339421880975
1992-03-01,0.0,-0.012756416888902677,dnn,0.9,1,2,1.0,7.4013339421880975
1992-04-01,0.1999999999999993,0.23194447396673407,dnn,0.9,1,2,1.0,7.4013339421880975
1992-05-01,0.2000000000000001,0.030297730156527064,dnn,0.9,1,2,1.0,7.4013339421880975
1992-06-01,-0.0999999999999996,0.26508885178028674,dnn,0.9,1,2,1.0,7.4013339421880975
1992-07-01,-0.1000000000000005,0.5162403480623218,dnn,0.9,1,2,1.0,7.4013339421880975
1992-08-01,0.0,0.4639281282892397,dnn,0.9,1,2,1.0,7.4013339421880975
1992-09-01,-0.2999999999999998,0.08233084587699523,dnn,0.9,1,2,1.0,7.4013339421880975
1992-10-01,0.1000000000000005,0.1195510024835415,dnn,0.9,1,2,1.0,7.4013339421880975
1992-11-01,0.0,0.08488863335445192,dnn,0.9,1,2,1.0,7.4013339421880975
1992-12-01,-0.1000000000000005,0.07710993602296067,dnn,0.9,1,2,1.0,7.4013339421880975
1993-01-01,-0.2000000000000001,0.3126721355342862,dnn,0.9,1,2,1.0,7.4013339421880975
1993-02-01,-0.0999999999999996,0.1497295889754742,dnn,0.9,1,2,1.0,7.4013339421880975
1993-03-01,0.0999999999999996,0.27524316127062826,dnn,0.9,1,2,1.0,7.4013339421880975
1993-04-01,0.0,0.15566108306947077,dnn,0.9,1,2,1.0,7.4013339421880975
1993-05-01,-0.0999999999999996,0.05121553390800622,dnn,0.9,1,2,1.0,7.4013339421880975
1993-06-01,-0.0999999999999996,0.20865507843175146,dnn,0.9,1,2,1.0,7.4013339421880975
1993-07-01,-0.1000000000000005,0.13083223291864954,dnn,0.9,1,2,1.0,7.4013339421880975
1993-08-01,-0.0999999999999996,0.12128914333041027,dnn,0.9,1,2,1.0,7.4013339421880975
1993-09-01,0.0999999999999996,0.1529281075643514,dnn,0.9,1,2,1.0,7.4013339421880975
1993-10-01,-0.2000000000000001,0.012540993074251909,dnn,0.9,1,2,1.0,7.4013339421880975
1993-11-01,-0.0999999999999996,0.2136103266028773,dnn,0.9,1,2,1.0,7.4013339421880975
1993-12-01,0.0999999999999996,-0.02304309939601923,dnn,0.9,1,2,1.0,7.4013339421880975
1994-01-01,0.0,0.007383319551749689,dnn,0.9,1,2,1.0,7.4013339421880975
1994-02-01,-0.0999999999999996,0.0805849949814795,dnn,0.9,1,2,1.0,7.4013339421880975
1994-03-01,-0.0999999999999996,0.06716262700242988,dnn,0.9,1,2,1.0,7.4013339421880975
1994-04-01,-0.3000000000000007,-0.017262080382863358,dnn,0.9,1,2,1.0,7.4013339421880975
1994-05-01,0.0,0.1333225926202217,dnn,0.9,1,2,1.0,7.4013339421880975
1994-06-01,0.0,0.12273361082044956,dnn,0.9,1,2,1.0,7.4013339421880975
1994-07-01,-0.0999999999999996,-0.026119727268431522,dnn,0.9,1,2,1.0,7.4013339421880975
1994-08-01,-0.0999999999999996,0.08200907492012609,dnn,0.9,1,2,1.0,7.4013339421880975
1994-09-01,-0.1000000000000005,0.16797944309483945,dnn,0.9,1,2,1.0,7.4013339421880975
1994-10-01,-0.2000000000000001,0.021343877190589028,dnn,0.9,1,2,1.0,7.4013339421880975
1994-11-01,-0.0999999999999996,0.031887135876668554,dnn,0.9,1,2,1.0,7.4013339421880975
1994-12-01,0.0999999999999996,0.07326755500982575,dnn,0.9,1,2,1.0,7.4013339421880975
1995-01-01,-0.1999999999999993,0.045246475338562846,dnn,0.9,1,2,1.0,7.4013339421880975
1995-02-01,0.0,0.1289797353332018,dnn,0.9,1,2,1.0,7.4013339421880975
1995-03-01,0.3999999999999994,0.1417625900229938,dnn,0.9,1,2,1.0,7.4013339421880975
1995-04-01,-0.2000000000000001,0.058195548791408334,dnn,0.9,1,2,1.0,7.4013339421880975
1995-05-01,0.0,0.3025219204381249,dnn,0.9,1,2,1.0,7.4013339421880975
1995-06-01,0.1000000000000005,0.1032059898832861,dnn,0.9,1,2,1.0,7.4013339421880975
1995-07-01,0.0,0.3189015345950349,dnn,0.9,1,2,1.0,7.4013339421880975
1995-08-01,-0.1000000000000005,0.161035370656997,dnn,0.9,1,2,1.0,7.4013339421880975
1995-09-01,-0.0999999999999996,0.1631462418161023,dnn,0.9,1,2,1.0,7.4013339421880975
1995-10-01,0.0999999999999996,0.27892562315384467,dnn,0.9,1,2,1.0,7.4013339421880975
1995-11-01,0.0,0.1574181722289513,dnn,0.9,1,2,1.0,7.4013339421880975
1995-12-01,0.0,0.06615238133163112,dnn,0.9,1,2,1.0,7.4013339421880975
1996-01-01,-0.0999999999999996,0.2564212303613678,dnn,0.9,1,2,1.0,7.4013339421880975
1996-02-01,0.0,0.18035316874406987,dnn,0.9,1,2,1.0,7.4013339421880975
1996-03-01,0.0999999999999996,0.004058768771720048,dnn,0.9,1,2,1.0,7.4013339421880975
1996-04-01,0.0,0.06340328268906394,dnn,0.9,1,2,1.0,7.4013339421880975
1996-05-01,-0.2999999999999998,0.1141405995296168,dnn,0.9,1,2,1.0,7.4013339421880975
1996-06-01,0.2000000000000001,0.12002956000801956,dnn,0.9,1,2,1.0,7.4013339421880975
1996-07-01,-0.4000000000000003,0.06356396230853319,dnn,0.9,1,2,1.0,7.4013339421880975
1996-08-01,0.1000000000000005,0.261675589839558,dnn,0.9,1,2,1.0,7.4013339421880975
1996-09-01,0.0,0.11242049498040922,dnn,0.9,1,2,1.0,7.4013339421880975
1996-10-01,0.2000000000000001,0.13560865020772095,dnn,0.9,1,2,1.0,7.4013339421880975
1996-11-01,0.0,0.04324297372625036,dnn,0.9,1,2,1.0,7.4013339421880975
1996-12-01,-0.1000000000000005,0.0971098545654455,dnn,0.9,1,2,1.0,7.4013339421880975
1997-01-01,-0.0999999999999996,0.24079235976149174,dnn,0.9,1,2,1.0,7.4013339421880975
1997-02-01,0.0,0.06509104893724293,dnn,0.9,1,2,1.0,7.4013339421880975
1997-03-01,-0.1000000000000005,0.1121890493556265,dnn,0.9,1,2,1.0,7.4013339421880975
1997-04-01,-0.1999999999999993,0.22791706646247006,dnn,0.9,1,2,1.0,7.4013339421880975
1997-05-01,0.0999999999999996,0.10839317006628918,dnn,0.9,1,2,1.0,7.4013339421880975
1997-06-01,-0.0999999999999996,0.04362993794363006,dnn,0.9,1,2,1.0,7.4013339421880975
1997-07-01,-0.1000000000000005,0.17452441992903747,dnn,0.9,1,2,1.0,7.4013339421880975
1997-08-01,0.1000000000000005,0.008349905505202313,dnn,0.9,1,2,1.0,7.4013339421880975
1997-09-01,-0.2000000000000001,0.14000035543536266,dnn,0.9,1,2,1.0,7.4013339421880975
1997-10-01,-0.1000000000000005,0.15270634974291997,dnn,0.9,1,2,1.0,7.4013339421880975
1997-11-01,0.1000000000000005,0.062022595014862104,dnn,0.9,1,2,1.0,7.4013339421880975
1997-12-01,-0.1000000000000005,0.20915828500396333,dnn,0.9,1,2,1.0,7.4013339421880975
1998-01-01,0.0,0.0590003347893568,dnn,0.9,1,2,1.0,7.4013339421880975
1998-02-01,0.1000000000000005,0.15604986779528462,dnn,0.9,1,2,1.0,7.4013339421880975
1998-03-01,-0.4000000000000003,0.20046638586078536,dnn,0.9,1,2,1.0,7.4013339421880975
1998-04-01,0.1000000000000005,0.2025929237027006,dnn,0.9,1,2,1.0,7.4013339421880975
1998-05-01,0.0999999999999996,0.06727485821775614,dnn,0.9,1,2,1.0,7.4013339421880975
1998-06-01,0.0,0.2525193822786301,dnn,0.9,1,2,1.0,7.4013339421880975
1998-07-01,0.0,0.16514000593053338,dnn,0.9,1,2,1.0,7.4013339421880975
1998-08-01,0.0999999999999996,0.131673101249699,dnn,0.9,1,2,1.0,7.4013339421880975
1998-09-01,-0.0999999999999996,0.232944719517013,dnn,0.9,1,2,1.0,7.4013339421880975
1998-10-01,-0.0999999999999996,0.16820761729658826,dnn,0.9,1,2,1.0,7.4013339421880975
1998-11-01,0.0,0.21280823587326428,dnn,0.9,1,2,1.0,7.4013339421880975
1998-12-01,-0.1000000000000005,0.09519514177182271,dnn,0.9,1,2,1.0,7.4013339421880975
1999-01-01,0.1000000000000005,0.1298302262961692,dnn,0.9,1,2,1.0,7.4013339421880975
1999-02-01,-0.2000000000000001,0.07240377841004576,dnn,0.9,1,2,1.0,7.4013339421880975
1999-03-01,0.0999999999999996,0.21433818837009005,dnn,0.9,1,2,1.0,7.4013339421880975
1999-04-01,-0.0999999999999996,0.14750058298164886,dnn,0.9,1,2,1.0,7.4013339421880975
1999-05-01,0.0999999999999996,0.19951230347765853,dnn,0.9,1,2,1.0,7.4013339421880975
1999-06-01,0.0,0.06193357724144659,dnn,0.9,1,2,1.0,7.4013339421880975
1999-07-01,-0.0999999999999996,0.048444367436788455,dnn,0.9,1,2,1.0,7.4013339421880975
1999-08-01,0.0,0.18155769386893442,dnn,0.9,1,2,1.0,7.4013339421880975
1999-09-01,-0.1000000000000005,0.1859111352065138,dnn,0.9,1,2,1.0,7.4013339421880975
1999-10-01,0.0,0.11225253676953062,dnn,0.9,1,2,1.0,7.4013339421880975
1999-11-01,-0.0999999999999996,0.011663288280180064,dnn,0.9,1,2,1.0,7.4013339421880975
1999-12-01,0.0,0.14639220162268898,dnn,0.9,1,2,1.0,7.4013339421880975
