date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1981-08-01,0.1999999999999993,0.0980191567427927,dnn,0.9,1,2,0.0,0.2211023350218148
1981-09-01,0.3000000000000007,0.40885221742623473,dnn,0.9,1,2,0.0,0.2211023350218148
1981-10-01,0.4000000000000003,0.4174609738356079,dnn,0.9,1,2,0.0,0.2211023350218148
1981-11-01,0.1999999999999993,0.5058391183942913,dnn,0.9,1,2,0.0,0.2211023350218148
1981-12-01,0.0999999999999996,0.19173021603838386,dnn,0.9,1,2,0.0,0.2211023350218148
1982-01-01,0.3000000000000007,0.09689235186939542,dnn,0.9,1,2,0.0,0.2211023350218148
1982-02-01,0.0999999999999996,0.1216472963124458,dnn,0.9,1,2,0.0,0.2211023350218148
1982-03-01,0.3000000000000007,0.09829697011655154,dnn,0.9,1,2,0.0,0.2211023350218148
1982-04-01,0.0999999999999996,0.22821040891502326,dnn,0.9,1,2,0.0,0.2211023350218148
1982-05-01,0.1999999999999993,0.4540517234618509,dnn,0.9,1,2,0.0,0.2211023350218148
1982-06-01,0.200000000000001,0.09728604249053993,dnn,0.9,1,2,0.0,0.2211023350218148
1982-07-01,0.0,0.15020477024820286,dnn,0.9,1,2,0.0,0.2211023350218148
1982-08-01,0.2999999999999989,0.2639809032339205,dnn,0.9,1,2,0.0,0.2211023350218148
1982-09-01,0.3000000000000007,0.10798293442040327,dnn,0.9,1,2,0.0,0.2211023350218148
1982-10-01,0.4000000000000003,0.2357594136749411,dnn,0.9,1,2,0.0,0.2211023350218148
1982-11-01,0.0,0.2594006536268919,dnn,0.9,1,2,0.0,0.2211023350218148
1982-12-01,-0.4000000000000003,0.18275020420111432,dnn,0.9,1,2,0.0,0.2211023350218148
1983-01-01,0.0,0.0995246356847591,dnn,0.9,1,2,0.0,0.2211023350218148
1983-02-01,-0.0999999999999996,0.10360584315439637,dnn,0.9,1,2,0.0,0.2211023350218148
1983-03-01,-0.1000000000000014,0.1026909860404775,dnn,0.9,1,2,0.0,0.2211023350218148
1983-04-01,-0.0999999999999996,0.10137308768758653,dnn,0.9,1,2,0.0,0.2211023350218148
1983-05-01,0.0,0.11022325702269133,dnn,0.9,1,2,0.0,0.2211023350218148
1983-06-01,-0.6999999999999993,0.10331129811062299,dnn,0.9,1,2,0.0,0.2211023350218148
1983-07-01,0.0999999999999996,0.0982198347574053,dnn,0.9,1,2,0.0,0.2211023350218148
1983-08-01,-0.3000000000000007,0.10356029821135151,dnn,0.9,1,2,0.0,0.2211023350218148
1983-09-01,-0.3999999999999986,0.09813926036631088,dnn,0.9,1,2,0.0,0.2211023350218148
1983-10-01,-0.3000000000000007,0.10528572217208328,dnn,0.9,1,2,0.0,0.2211023350218148
1983-11-01,-0.1999999999999993,0.14510249464480168,dnn,0.9,1,2,0.0,0.2211023350218148
1983-12-01,-0.3000000000000007,0.10059914495480099,dnn,0.9,1,2,0.0,0.2211023350218148
1984-01-01,-0.2000000000000001,0.10078953446385856,dnn,0.9,1,2,0.0,0.2211023350218148
1984-02-01,0.0,0.09883839216147759,dnn,0.9,1,2,0.0,0.2211023350218148
1984-03-01,-0.0999999999999996,0.09699242148994086,dnn,0.9,1,2,0.0,0.2211023350218148
1984-04-01,-0.2999999999999998,0.10235783290778466,dnn,0.9,1,2,0.0,0.2211023350218148
1984-05-01,-0.2000000000000001,0.1069812958257635,dnn,0.9,1,2,0.0,0.2211023350218148
1984-06-01,0.2999999999999998,0.09666751389282194,dnn,0.9,1,2,0.0,0.2211023350218148
1984-07-01,0.0,0.10259335809003209,dnn,0.9,1,2,0.0,0.2211023350218148
1984-08-01,-0.2000000000000001,0.2554632247830476,dnn,0.9,1,2,0.0,0.2211023350218148
1984-09-01,0.1000000000000005,0.09631077507404653,dnn,0.9,1,2,0.0,0.2211023350218148
1984-10-01,-0.2000000000000001,0.10296053251191707,dnn,0.9,1,2,0.0,0.2211023350218148
1984-11-01,0.0999999999999996,0.10416321145514087,dnn,0.9,1,2,0.0,0.2211023350218148
1984-12-01,0.0,0.09664181759314285,dnn,0.9,1,2,0.0,0.2211023350218148
1985-01-01,-0.0999999999999996,0.10582669808398588,dnn,0.9,1,2,0.0,0.2211023350218148
1985-02-01,0.0,0.09644315229075426,dnn,0.9,1,2,0.0,0.2211023350218148
1985-03-01,0.0999999999999996,0.10785088868128305,dnn,0.9,1,2,0.0,0.2211023350218148
1985-04-01,-0.0999999999999996,0.21022194303796954,dnn,0.9,1,2,0.0,0.2211023350218148
1985-05-01,0.2000000000000001,0.09747030906653305,dnn,0.9,1,2,0.0,0.2211023350218148
1985-06-01,0.0,0.10468515462205244,dnn,0.9,1,2,0.0,0.2211023350218148
1985-07-01,-0.3000000000000007,0.1361450649089453,dnn,0.9,1,2,0.0,0.2211023350218148
1985-08-01,0.0,0.09752962584622808,dnn,0.9,1,2,0.0,0.2211023350218148
1985-09-01,0.0,0.09509795243715921,dnn,0.9,1,2,0.0,0.2211023350218148
1985-10-01,-0.0999999999999996,0.12353877675954231,dnn,0.9,1,2,0.0,0.2211023350218148
1985-11-01,0.0,0.10932793131865105,dnn,0.9,1,2,0.0,0.2211023350218148
1985-12-01,-0.2999999999999998,0.15703060288057707,dnn,0.9,1,2,0.0,0.2211023350218148
1986-01-01,0.5,0.09913387577270327,dnn,0.9,1,2,0.0,0.2211023350218148
1986-02-01,0.0,0.3987645563010304,dnn,0.9,1,2,0.0,0.2211023350218148
1986-03-01,-0.1000000000000005,0.10225283135656052,dnn,0.9,1,2,0.0,0.2211023350218148
1986-04-01,0.1000000000000005,0.09974957218584413,dnn,0.9,1,2,0.0,0.2211023350218148
1986-05-01,0.0,0.10674452436191037,dnn,0.9,1,2,0.0,0.2211023350218148
1986-06-01,-0.2000000000000001,0.3109926232115255,dnn,0.9,1,2,0.0,0.2211023350218148
1986-07-01,-0.0999999999999996,0.10058267516599703,dnn,0.9,1,2,0.0,0.2211023350218148
1986-08-01,0.0999999999999996,0.09995006027757843,dnn,0.9,1,2,0.0,0.2211023350218148
1986-09-01,0.0,0.19847767244711798,dnn,0.9,1,2,0.0,0.2211023350218148
1986-10-01,-0.0999999999999996,0.10407821529089431,dnn,0.9,1,2,0.0,0.2211023350218148
1986-11-01,-0.3000000000000007,0.26557469335738915,dnn,0.9,1,2,0.0,0.2211023350218148
1986-12-01,0.0,0.1018890695394279,dnn,0.9,1,2,0.0,0.2211023350218148
1987-01-01,0.0,0.3171532917904286,dnn,0.9,1,2,0.0,0.2211023350218148
1987-02-01,0.0,0.16846885828948902,dnn,0.9,1,2,0.0,0.2211023350218148
1987-03-01,-0.2999999999999998,0.09568675001697975,dnn,0.9,1,2,0.0,0.2211023350218148
1987-04-01,0.0,0.27745496689049454,dnn,0.9,1,2,0.0,0.2211023350218148
1987-05-01,-0.0999999999999996,0.10381582306844797,dnn,0.9,1,2,0.0,0.2211023350218148
1987-06-01,-0.1000000000000005,0.09562933154928924,dnn,0.9,1,2,0.0,0.2211023350218148
1987-07-01,-0.0999999999999996,0.09890298262527239,dnn,0.9,1,2,0.0,0.2211023350218148
1987-08-01,-0.0999999999999996,0.10502753940600859,dnn,0.9,1,2,0.0,0.2211023350218148
1987-09-01,0.0999999999999996,0.10176274902975353,dnn,0.9,1,2,0.0,0.2211023350218148
1987-10-01,-0.2000000000000001,0.09908820529787939,dnn,0.9,1,2,0.0,0.2211023350218148
1987-11-01,-0.0999999999999996,0.19429796404669805,dnn,0.9,1,2,0.0,0.2211023350218148
1987-12-01,0.0,0.16679380272024438,dnn,0.9,1,2,0.0,0.2211023350218148
1988-01-01,0.0,0.10575379243508248,dnn,0.9,1,2,0.0,0.2211023350218148
1988-02-01,0.0,0.10369650847093297,dnn,0.9,1,2,0.0,0.2211023350218148
1988-03-01,-0.2999999999999998,0.1011164420353064,dnn,0.9,1,2,0.0,0.2211023350218148
1988-04-01,0.1999999999999993,0.1063113854613802,dnn,0.9,1,2,0.0,0.2211023350218148
1988-05-01,-0.1999999999999993,0.1022151641085561,dnn,0.9,1,2,0.0,0.2211023350218148
1988-06-01,0.0,0.10488620509054154,dnn,0.9,1,2,0.0,0.2211023350218148
1988-07-01,0.1999999999999993,0.09623047714444287,dnn,0.9,1,2,0.0,0.2211023350218148
1988-08-01,-0.1999999999999993,0.1002386661099209,dnn,0.9,1,2,0.0,0.2211023350218148
1988-09-01,0.0,0.1659101356833474,dnn,0.9,1,2,0.0,0.2211023350218148
1988-10-01,-0.1000000000000005,0.10519250382536408,dnn,0.9,1,2,0.0,0.2211023350218148
1988-11-01,0.0,0.10378979773248626,dnn,0.9,1,2,0.0,0.2211023350218148
1988-12-01,0.1000000000000005,0.10102243453508693,dnn,0.9,1,2,0.0,0.2211023350218148
1989-01-01,-0.2000000000000001,0.09918163807470344,dnn,0.9,1,2,0.0,0.2211023350218148
1989-02-01,-0.2000000000000001,0.33173591567601085,dnn,0.9,1,2,0.0,0.2211023350218148
1989-03-01,0.2000000000000001,0.12004294865028821,dnn,0.9,1,2,0.0,0.2211023350218148
1989-04-01,0.0,0.09781862144043689,dnn,0.9,1,2,0.0,0.2211023350218148
1989-05-01,0.0999999999999996,0.18958910723515757,dnn,0.9,1,2,0.0,0.2211023350218148
1989-06-01,-0.0999999999999996,0.27533132654798165,dnn,0.9,1,2,0.0,0.2211023350218148
1989-07-01,0.0,0.10993619129545762,dnn,0.9,1,2,0.0,0.2211023350218148
1989-08-01,0.0999999999999996,0.10677836249281217,dnn,0.9,1,2,0.0,0.2211023350218148
1989-09-01,0.0,0.10233624983625783,dnn,0.9,1,2,0.0,0.2211023350218148
1989-10-01,0.1000000000000005,0.10019667038527486,dnn,0.9,1,2,0.0,0.2211023350218148
1989-11-01,0.0,0.15015047686071673,dnn,0.9,1,2,0.0,0.2211023350218148
1989-12-01,0.0,0.0980365113089661,dnn,0.9,1,2,0.0,0.2211023350218148
1990-01-01,-0.1000000000000005,0.10507970138739513,dnn,0.9,1,2,0.0,0.2211023350218148
1990-02-01,-0.0999999999999996,0.0989297719914534,dnn,0.9,1,2,0.0,0.2211023350218148
1990-03-01,0.2000000000000001,0.0999542963665192,dnn,0.9,1,2,0.0,0.2211023350218148
1990-04-01,0.0,0.09691531195169845,dnn,0.9,1,2,0.0,0.2211023350218148
1990-05-01,-0.2000000000000001,0.32969328116916896,dnn,0.9,1,2,0.0,0.2211023350218148
1990-06-01,0.2999999999999998,0.10519420336124834,dnn,0.9,1,2,0.0,0.2211023350218148
1990-07-01,0.2000000000000001,0.09801857063335184,dnn,0.9,1,2,0.0,0.2211023350218148
1990-08-01,0.2000000000000001,0.20552262877913685,dnn,0.9,1,2,0.0,0.2211023350218148
1990-09-01,0.0,0.141547105258589,dnn,0.9,1,2,0.0,0.2211023350218148
1990-10-01,0.2999999999999998,0.29962283654312344,dnn,0.9,1,2,0.0,0.2211023350218148
1990-11-01,0.0999999999999996,0.14275036969202562,dnn,0.9,1,2,0.0,0.2211023350218148
1990-12-01,0.1000000000000005,0.10602430592703097,dnn,0.9,1,2,0.0,0.2211023350218148
1991-01-01,0.1999999999999993,0.2166908456972947,dnn,0.9,1,2,0.0,0.2211023350218148
1991-02-01,0.2000000000000001,0.17976003623158032,dnn,0.9,1,2,0.0,0.2211023350218148
1991-03-01,-0.0999999999999996,0.1066085923439243,dnn,0.9,1,2,0.0,0.2211023350218148
1991-04-01,0.2000000000000001,0.20421494215966499,dnn,0.9,1,2,0.0,0.2211023350218148
1991-05-01,0.0,0.09841465539362043,dnn,0.9,1,2,0.0,0.2211023350218148
1991-06-01,-0.1000000000000005,0.10343628027297198,dnn,0.9,1,2,0.0,0.2211023350218148
1991-07-01,0.1000000000000005,0.10564983159836436,dnn,0.9,1,2,0.0,0.2211023350218148
1991-08-01,0.0,0.10223715298848106,dnn,0.9,1,2,0.0,0.2211023350218148
1991-09-01,0.0999999999999996,0.10664550788634697,dnn,0.9,1,2,0.0,0.2211023350218148
1991-10-01,0.0,0.10126491582462459,dnn,0.9,1,2,0.0,0.2211023350218148
1991-11-01,0.2999999999999998,0.1032992162882657,dnn,0.9,1,2,0.0,0.2211023350218148
1991-12-01,0.0,0.10638486575094522,dnn,0.9,1,2,0.0,0.2211023350218148
1992-01-01,0.1000000000000005,0.09598956770021909,dnn,0.9,1,2,0.0,0.2211023350218148
1992-02-01,0.0,0.10569742478940768,dnn,0.9,1,2,0.0,0.2211023350218148
1992-03-01,0.0,0.10181931391017869,dnn,0.9,1,2,0.0,0.2211023350218148
1992-04-01,0.1999999999999993,0.09716520324863381,dnn,0.9,1,2,0.0,0.2211023350218148
1992-05-01,0.2000000000000001,0.10571138699378019,dnn,0.9,1,2,0.0,0.2211023350218148
1992-06-01,-0.0999999999999996,0.10462559353378506,dnn,0.9,1,2,0.0,0.2211023350218148
1992-07-01,-0.1000000000000005,0.10289891072936051,dnn,0.9,1,2,0.0,0.2211023350218148
1992-08-01,0.0,0.10451074574945242,dnn,0.9,1,2,0.0,0.2211023350218148
1992-09-01,-0.2999999999999998,0.0971256308592821,dnn,0.9,1,2,0.0,0.2211023350218148
1992-10-01,0.1000000000000005,0.10850244217596651,dnn,0.9,1,2,0.0,0.2211023350218148
1992-11-01,0.0,0.09922961487756941,dnn,0.9,1,2,0.0,0.2211023350218148
1992-12-01,-0.1000000000000005,0.12735152375347794,dnn,0.9,1,2,0.0,0.2211023350218148
1993-01-01,-0.2000000000000001,0.09954272624641614,dnn,0.9,1,2,0.0,0.2211023350218148
1993-02-01,-0.0999999999999996,0.10589966217262672,dnn,0.9,1,2,0.0,0.2211023350218148
1993-03-01,0.0999999999999996,0.21108124016776075,dnn,0.9,1,2,0.0,0.2211023350218148
1993-04-01,0.0,0.10393830031817392,dnn,0.9,1,2,0.0,0.2211023350218148
1993-05-01,-0.0999999999999996,0.10439195481138618,dnn,0.9,1,2,0.0,0.2211023350218148
1993-06-01,-0.0999999999999996,0.14527010469582485,dnn,0.9,1,2,0.0,0.2211023350218148
1993-07-01,-0.1000000000000005,0.10118046674638449,dnn,0.9,1,2,0.0,0.2211023350218148
1993-08-01,-0.0999999999999996,0.10609814268111815,dnn,0.9,1,2,0.0,0.2211023350218148
1993-09-01,0.0999999999999996,0.10614822259021725,dnn,0.9,1,2,0.0,0.2211023350218148
1993-10-01,-0.2000000000000001,0.10628887858606219,dnn,0.9,1,2,0.0,0.2211023350218148
1993-11-01,-0.0999999999999996,0.09784812885803414,dnn,0.9,1,2,0.0,0.2211023350218148
1993-12-01,0.0999999999999996,0.0967430999591351,dnn,0.9,1,2,0.0,0.2211023350218148
1994-01-01,0.0,0.10018864520675853,dnn,0.9,1,2,0.0,0.2211023350218148
1994-02-01,-0.0999999999999996,0.10122772890410763,dnn,0.9,1,2,0.0,0.2211023350218148
1994-03-01,-0.0999999999999996,0.09780263993047753,dnn,0.9,1,2,0.0,0.2211023350218148
1994-04-01,-0.3000000000000007,0.09941107030026747,dnn,0.9,1,2,0.0,0.2211023350218148
1994-05-01,0.0,0.10525211332911921,dnn,0.9,1,2,0.0,0.2211023350218148
1994-06-01,0.0,0.10087028882733964,dnn,0.9,1,2,0.0,0.2211023350218148
1994-07-01,-0.0999999999999996,0.10036299352973965,dnn,0.9,1,2,0.0,0.2211023350218148
1994-08-01,-0.0999999999999996,0.1002329629253755,dnn,0.9,1,2,0.0,0.2211023350218148
1994-09-01,-0.1000000000000005,0.10338255914028362,dnn,0.9,1,2,0.0,0.2211023350218148
1994-10-01,-0.2000000000000001,0.10460036034385553,dnn,0.9,1,2,0.0,0.2211023350218148
1994-11-01,-0.0999999999999996,0.10279242430401522,dnn,0.9,1,2,0.0,0.2211023350218148
1994-12-01,0.0999999999999996,0.10805555860646454,dnn,0.9,1,2,0.0,0.2211023350218148
1995-01-01,-0.1999999999999993,0.09838416871564185,dnn,0.9,1,2,0.0,0.2211023350218148
1995-02-01,0.0,0.10639518319420957,dnn,0.9,1,2,0.0,0.2211023350218148
1995-03-01,0.3999999999999994,0.1070409481622891,dnn,0.9,1,2,0.0,0.2211023350218148
1995-04-01,-0.2000000000000001,0.10683590625677339,dnn,0.9,1,2,0.0,0.2211023350218148
1995-05-01,0.0,0.09905127314070943,dnn,0.9,1,2,0.0,0.2211023350218148
1995-06-01,0.1000000000000005,0.09816614616002992,dnn,0.9,1,2,0.0,0.2211023350218148
1995-07-01,0.0,0.10120115219671674,dnn,0.9,1,2,0.0,0.2211023350218148
1995-08-01,-0.1000000000000005,0.1039697196834506,dnn,0.9,1,2,0.0,0.2211023350218148
1995-09-01,-0.0999999999999996,0.09615899509423204,dnn,0.9,1,2,0.0,0.2211023350218148
1995-10-01,0.0999999999999996,0.11102067262382206,dnn,0.9,1,2,0.0,0.2211023350218148
1995-11-01,0.0,0.10463276146624802,dnn,0.9,1,2,0.0,0.2211023350218148
1995-12-01,0.0,0.09857271197545696,dnn,0.9,1,2,0.0,0.2211023350218148
1996-01-01,-0.0999999999999996,0.10248082082570097,dnn,0.9,1,2,0.0,0.2211023350218148
1996-02-01,0.0,0.10188371569177272,dnn,0.9,1,2,0.0,0.2211023350218148
1996-03-01,0.0999999999999996,0.09718337899581855,dnn,0.9,1,2,0.0,0.2211023350218148
1996-04-01,0.0,0.1028648197391897,dnn,0.9,1,2,0.0,0.2211023350218148
1996-05-01,-0.2999999999999998,0.10160502062942667,dnn,0.9,1,2,0.0,0.2211023350218148
1996-06-01,0.2000000000000001,0.10740386536054386,dnn,0.9,1,2,0.0,0.2211023350218148
1996-07-01,-0.4000000000000003,0.10901020956112627,dnn,0.9,1,2,0.0,0.2211023350218148
1996-08-01,0.1000000000000005,0.10335301122770253,dnn,0.9,1,2,0.0,0.2211023350218148
1996-09-01,0.0,0.11288098052130227,dnn,0.9,1,2,0.0,0.2211023350218148
1996-10-01,0.2000000000000001,0.1029967192527035,dnn,0.9,1,2,0.0,0.2211023350218148
1996-11-01,0.0,0.10326110990385662,dnn,0.9,1,2,0.0,0.2211023350218148
1996-12-01,-0.1000000000000005,0.10027953639597242,dnn,0.9,1,2,0.0,0.2211023350218148
1997-01-01,-0.0999999999999996,0.11048516248628976,dnn,0.9,1,2,0.0,0.2211023350218148
1997-02-01,0.0,0.09891617607698387,dnn,0.9,1,2,0.0,0.2211023350218148
1997-03-01,-0.1000000000000005,0.09613900651156157,dnn,0.9,1,2,0.0,0.2211023350218148
1997-04-01,-0.1999999999999993,0.1086081598568585,dnn,0.9,1,2,0.0,0.2211023350218148
1997-05-01,0.0999999999999996,0.09980104875783583,dnn,0.9,1,2,0.0,0.2211023350218148
1997-06-01,-0.0999999999999996,0.11098458350686727,dnn,0.9,1,2,0.0,0.2211023350218148
1997-07-01,-0.1000000000000005,0.10288106863386383,dnn,0.9,1,2,0.0,0.2211023350218148
1997-08-01,0.1000000000000005,0.09707208137073303,dnn,0.9,1,2,0.0,0.2211023350218148
1997-09-01,-0.2000000000000001,0.10766155048447136,dnn,0.9,1,2,0.0,0.2211023350218148
1997-10-01,-0.1000000000000005,0.10439423138139442,dnn,0.9,1,2,0.0,0.2211023350218148
1997-11-01,0.1000000000000005,0.10485757480892921,dnn,0.9,1,2,0.0,0.2211023350218148
1997-12-01,-0.1000000000000005,0.09892626875283826,dnn,0.9,1,2,0.0,0.2211023350218148
1998-01-01,0.0,0.1012891691215826,dnn,0.9,1,2,0.0,0.2211023350218148
1998-02-01,0.1000000000000005,0.10023615380288978,dnn,0.9,1,2,0.0,0.2211023350218148
1998-03-01,-0.4000000000000003,0.11153623838830935,dnn,0.9,1,2,0.0,0.2211023350218148
1998-04-01,0.1000000000000005,0.09724296112809956,dnn,0.9,1,2,0.0,0.2211023350218148
1998-05-01,0.0999999999999996,0.1025078484695419,dnn,0.9,1,2,0.0,0.2211023350218148
1998-06-01,0.0,0.1089014926756764,dnn,0.9,1,2,0.0,0.2211023350218148
1998-07-01,0.0,0.10045655025943846,dnn,0.9,1,2,0.0,0.2211023350218148
1998-08-01,0.0999999999999996,0.099595919410214,dnn,0.9,1,2,0.0,0.2211023350218148
1998-09-01,-0.0999999999999996,0.1025704981085277,dnn,0.9,1,2,0.0,0.2211023350218148
1998-10-01,-0.0999999999999996,0.10322754409343761,dnn,0.9,1,2,0.0,0.2211023350218148
1998-11-01,0.0,0.10595999619023025,dnn,0.9,1,2,0.0,0.2211023350218148
1998-12-01,-0.1000000000000005,0.10377746044171601,dnn,0.9,1,2,0.0,0.2211023350218148
1999-01-01,0.1000000000000005,0.10028922448328587,dnn,0.9,1,2,0.0,0.2211023350218148
1999-02-01,-0.2000000000000001,0.1087100814557479,dnn,0.9,1,2,0.0,0.2211023350218148
1999-03-01,0.0999999999999996,0.10096809891753643,dnn,0.9,1,2,0.0,0.2211023350218148
1999-04-01,-0.0999999999999996,0.10693764454795524,dnn,0.9,1,2,0.0,0.2211023350218148
1999-05-01,0.0999999999999996,0.09781721602114485,dnn,0.9,1,2,0.0,0.2211023350218148
1999-06-01,0.0,0.10302845016127424,dnn,0.9,1,2,0.0,0.2211023350218148
1999-07-01,-0.0999999999999996,0.09954690314603618,dnn,0.9,1,2,0.0,0.2211023350218148
1999-08-01,0.0,0.10151887547066508,dnn,0.9,1,2,0.0,0.2211023350218148
1999-09-01,-0.1000000000000005,0.10347729391774231,dnn,0.9,1,2,0.0,0.2211023350218148
1999-10-01,0.0,0.1024491930427949,dnn,0.9,1,2,0.0,0.2211023350218148
1999-11-01,-0.0999999999999996,0.09935553365533686,dnn,0.9,1,2,0.0,0.2211023350218148
1999-12-01,0.0,0.10263015131363405,dnn,0.9,1,2,0.0,0.2211023350218148
