date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1984-08-01,-0.2000000000000001,0.08015922442111721,dnn,0.5,1,4,0.5,6.055964668833263
1984-09-01,0.1000000000000005,-0.07450049955974626,dnn,0.5,1,4,0.5,6.055964668833263
1984-10-01,-0.2000000000000001,-0.06641545166041649,dnn,0.5,1,4,0.5,6.055964668833263
1984-11-01,0.0999999999999996,0.003393636294948703,dnn,0.5,1,4,0.5,6.055964668833263
1984-12-01,0.0,-0.12980520333197942,dnn,0.5,1,4,0.5,6.055964668833263
1985-01-01,-0.0999999999999996,-0.1293828269514447,dnn,0.5,1,4,0.5,6.055964668833263
1985-02-01,0.0,-0.07400046540921275,dnn,0.5,1,4,0.5,6.055964668833263
1985-03-01,0.0999999999999996,-0.032983681681265246,dnn,0.5,1,4,0.5,6.055964668833263
1985-04-01,-0.0999999999999996,0.13318294871182365,dnn,0.5,1,4,0.5,6.055964668833263
1985-05-01,0.2000000000000001,-0.054755313087345256,dnn,0.5,1,4,0.5,6.055964668833263
1985-06-01,0.0,-0.13676250559470451,dnn,0.5,1,4,0.5,6.055964668833263
1985-07-01,-0.3000000000000007,0.11497204732056526,dnn,0.5,1,4,0.5,6.055964668833263
1985-08-01,0.0,0.01718672667822398,dnn,0.5,1,4,0.5,6.055964668833263
1985-09-01,0.0,0.004208174074745258,dnn,0.5,1,4,0.5,6.055964668833263
1985-10-01,-0.0999999999999996,0.05941257571101327,dnn,0.5,1,4,0.5,6.055964668833263
1985-11-01,0.0,-0.04289018581823863,dnn,0.5,1,4,0.5,6.055964668833263
1985-12-01,-0.2999999999999998,-0.04570534748596661,dnn,0.5,1,4,0.5,6.055964668833263
1986-01-01,0.5,0.012184302717586816,dnn,0.5,1,4,0.5,6.055964668833263
1986-02-01,0.0,-0.012798183732559993,dnn,0.5,1,4,0.5,6.055964668833263
1986-03-01,-0.1000000000000005,0.13214091424516908,dnn,0.5,1,4,0.5,6.055964668833263
1986-04-01,0.1000000000000005,-0.11067782760577129,dnn,0.5,1,4,0.5,6.055964668833263
1986-05-01,0.0,-0.0884467501500725,dnn,0.5,1,4,0.5,6.055964668833263
1986-06-01,-0.2000000000000001,0.14877629767118156,dnn,0.5,1,4,0.5,6.055964668833263
1986-07-01,-0.0999999999999996,-0.11448500115209821,dnn,0.5,1,4,0.5,6.055964668833263
1986-08-01,0.0999999999999996,-0.012045169010568707,dnn,0.5,1,4,0.5,6.055964668833263
1986-09-01,0.0,0.035467183196586385,dnn,0.5,1,4,0.5,6.055964668833263
1986-10-01,-0.0999999999999996,-0.08498618533049214,dnn,0.5,1,4,0.5,6.055964668833263
1986-11-01,-0.3000000000000007,0.026012536718751308,dnn,0.5,1,4,0.5,6.055964668833263
1986-12-01,0.0,0.01142595060662469,dnn,0.5,1,4,0.5,6.055964668833263
1987-01-01,0.0,0.1998342792850471,dnn,0.5,1,4,0.5,6.055964668833263
1987-02-01,0.0,-0.21788245820753246,dnn,0.5,1,4,0.5,6.055964668833263
1987-03-01,-0.2999999999999998,-0.04418902178824108,dnn,0.5,1,4,0.5,6.055964668833263
1987-04-01,0.0,-0.08104149249778968,dnn,0.5,1,4,0.5,6.055964668833263
1987-05-01,-0.0999999999999996,-0.10796947290530871,dnn,0.5,1,4,0.5,6.055964668833263
1987-06-01,-0.1000000000000005,0.05746126342890896,dnn,0.5,1,4,0.5,6.055964668833263
1987-07-01,-0.0999999999999996,-0.10900720261318621,dnn,0.5,1,4,0.5,6.055964668833263
1987-08-01,-0.0999999999999996,-0.09531708190721268,dnn,0.5,1,4,0.5,6.055964668833263
1987-09-01,0.0999999999999996,-0.1260980486544146,dnn,0.5,1,4,0.5,6.055964668833263
1987-10-01,-0.2000000000000001,-0.004363226152626636,dnn,0.5,1,4,0.5,6.055964668833263
1987-11-01,-0.0999999999999996,-0.06529950241518694,dnn,0.5,1,4,0.5,6.055964668833263
1987-12-01,0.0,0.054452525061807304,dnn,0.5,1,4,0.5,6.055964668833263
1988-01-01,0.0,0.06309379853574894,dnn,0.5,1,4,0.5,6.055964668833263
1988-02-01,0.0,-0.07646799415482793,dnn,0.5,1,4,0.5,6.055964668833263
1988-03-01,-0.2999999999999998,-0.031156184171440345,dnn,0.5,1,4,0.5,6.055964668833263
1988-04-01,0.1999999999999993,0.005960435034005032,dnn,0.5,1,4,0.5,6.055964668833263
1988-05-01,-0.1999999999999993,-0.05072733552357819,dnn,0.5,1,4,0.5,6.055964668833263
1988-06-01,0.0,0.018102073002672144,dnn,0.5,1,4,0.5,6.055964668833263
1988-07-01,0.1999999999999993,0.001555992257932983,dnn,0.5,1,4,0.5,6.055964668833263
1988-08-01,-0.1999999999999993,-0.09859406589146702,dnn,0.5,1,4,0.5,6.055964668833263
1988-09-01,0.0,0.1381454482688938,dnn,0.5,1,4,0.5,6.055964668833263
1988-10-01,-0.1000000000000005,-0.09611380263427681,dnn,0.5,1,4,0.5,6.055964668833263
1988-11-01,0.0,-0.038409320726087236,dnn,0.5,1,4,0.5,6.055964668833263
1988-12-01,0.1000000000000005,-0.008515168543893257,dnn,0.5,1,4,0.5,6.055964668833263
1989-01-01,-0.2000000000000001,0.08589160789593657,dnn,0.5,1,4,0.5,6.055964668833263
1989-02-01,-0.2000000000000001,-0.09021933321790261,dnn,0.5,1,4,0.5,6.055964668833263
1989-03-01,0.2000000000000001,0.1334930866207001,dnn,0.5,1,4,0.5,6.055964668833263
1989-04-01,0.0,-0.015518090940360257,dnn,0.5,1,4,0.5,6.055964668833263
1989-05-01,0.0999999999999996,0.15287516761289988,dnn,0.5,1,4,0.5,6.055964668833263
1989-06-01,-0.0999999999999996,0.14180258191663314,dnn,0.5,1,4,0.5,6.055964668833263
1989-07-01,0.0,0.08458713422755385,dnn,0.5,1,4,0.5,6.055964668833263
1989-08-01,0.0999999999999996,0.06540249427648978,dnn,0.5,1,4,0.5,6.055964668833263
1989-09-01,0.0,0.013530723470999317,dnn,0.5,1,4,0.5,6.055964668833263
1989-10-01,0.1000000000000005,0.026589108368778473,dnn,0.5,1,4,0.5,6.055964668833263
1989-11-01,0.0,0.05140543000791469,dnn,0.5,1,4,0.5,6.055964668833263
1989-12-01,0.0,-0.07876130625159494,dnn,0.5,1,4,0.5,6.055964668833263
1990-01-01,-0.1000000000000005,0.04999192302533602,dnn,0.5,1,4,0.5,6.055964668833263
1990-02-01,-0.0999999999999996,-0.0013122300753840457,dnn,0.5,1,4,0.5,6.055964668833263
1990-03-01,0.2000000000000001,0.15033883138427442,dnn,0.5,1,4,0.5,6.055964668833263
1990-04-01,0.0,0.08943737632283684,dnn,0.5,1,4,0.5,6.055964668833263
1990-05-01,-0.2000000000000001,0.22021149800881545,dnn,0.5,1,4,0.5,6.055964668833263
1990-06-01,0.2999999999999998,0.03042459778144299,dnn,0.5,1,4,0.5,6.055964668833263
1990-07-01,0.2000000000000001,0.11366517165307376,dnn,0.5,1,4,0.5,6.055964668833263
1990-08-01,0.2000000000000001,0.3023355324379553,dnn,0.5,1,4,0.5,6.055964668833263
1990-09-01,0.0,0.10001561306506736,dnn,0.5,1,4,0.5,6.055964668833263
1990-10-01,0.2999999999999998,0.11807362059017529,dnn,0.5,1,4,0.5,6.055964668833263
1990-11-01,0.0999999999999996,0.08498507456123164,dnn,0.5,1,4,0.5,6.055964668833263
1990-12-01,0.1000000000000005,-0.08160456350210073,dnn,0.5,1,4,0.5,6.055964668833263
1991-01-01,0.1999999999999993,0.2172331049307386,dnn,0.5,1,4,0.5,6.055964668833263
1991-02-01,0.2000000000000001,0.07420029906088606,dnn,0.5,1,4,0.5,6.055964668833263
1991-03-01,-0.0999999999999996,-0.014123107609643927,dnn,0.5,1,4,0.5,6.055964668833263
1991-04-01,0.2000000000000001,0.274862996834105,dnn,0.5,1,4,0.5,6.055964668833263
1991-05-01,0.0,-0.07260203746605003,dnn,0.5,1,4,0.5,6.055964668833263
1991-06-01,-0.1000000000000005,0.006928971803864727,dnn,0.5,1,4,0.5,6.055964668833263
1991-07-01,0.1000000000000005,0.06679834836851235,dnn,0.5,1,4,0.5,6.055964668833263
1991-08-01,0.0,0.016462326614040883,dnn,0.5,1,4,0.5,6.055964668833263
1991-09-01,0.0999999999999996,-0.02910125318040536,dnn,0.5,1,4,0.5,6.055964668833263
1991-10-01,0.0,0.035951692585201526,dnn,0.5,1,4,0.5,6.055964668833263
1991-11-01,0.2999999999999998,0.06120172473336728,dnn,0.5,1,4,0.5,6.055964668833263
1991-12-01,0.0,-0.09029486596594388,dnn,0.5,1,4,0.5,6.055964668833263
1992-01-01,0.1000000000000005,0.006495393197987651,dnn,0.5,1,4,0.5,6.055964668833263
1992-02-01,0.0,0.04777224624693388,dnn,0.5,1,4,0.5,6.055964668833263
1992-03-01,0.0,-0.17771443951078583,dnn,0.5,1,4,0.5,6.055964668833263
1992-04-01,0.1999999999999993,0.07409813870764055,dnn,0.5,1,4,0.5,6.055964668833263
1992-05-01,0.2000000000000001,-0.07171282799171137,dnn,0.5,1,4,0.5,6.055964668833263
1992-06-01,-0.0999999999999996,0.13371677274992713,dnn,0.5,1,4,0.5,6.055964668833263
1992-07-01,-0.1000000000000005,0.2539935371242646,dnn,0.5,1,4,0.5,6.055964668833263
1992-08-01,0.0,0.032631726036535184,dnn,0.5,1,4,0.5,6.055964668833263
1992-09-01,-0.2999999999999998,-0.09192884778259248,dnn,0.5,1,4,0.5,6.055964668833263
1992-10-01,0.1000000000000005,-0.1156666204821211,dnn,0.5,1,4,0.5,6.055964668833263
1992-11-01,0.0,-0.1257454563577751,dnn,0.5,1,4,0.5,6.055964668833263
1992-12-01,-0.1000000000000005,-0.03469721283699043,dnn,0.5,1,4,0.5,6.055964668833263
1993-01-01,-0.2000000000000001,0.016644928338924295,dnn,0.5,1,4,0.5,6.055964668833263
1993-02-01,-0.0999999999999996,-0.07402558025404739,dnn,0.5,1,4,0.5,6.055964668833263
1993-03-01,0.0999999999999996,0.08689069995633775,dnn,0.5,1,4,0.5,6.055964668833263
1993-04-01,0.0,-0.021684930285406044,dnn,0.5,1,4,0.5,6.055964668833263
1993-05-01,-0.0999999999999996,-0.22158722729191818,dnn,0.5,1,4,0.5,6.055964668833263
1993-06-01,-0.0999999999999996,0.18952601088134616,dnn,0.5,1,4,0.5,6.055964668833263
1993-07-01,-0.1000000000000005,-0.0626323280808488,dnn,0.5,1,4,0.5,6.055964668833263
1993-08-01,-0.0999999999999996,-0.05253974697939756,dnn,0.5,1,4,0.5,6.055964668833263
1993-09-01,0.0999999999999996,-0.05737155990557279,dnn,0.5,1,4,0.5,6.055964668833263
1993-10-01,-0.2000000000000001,-0.13562225516692772,dnn,0.5,1,4,0.5,6.055964668833263
1993-11-01,-0.0999999999999996,-0.036987067586788214,dnn,0.5,1,4,0.5,6.055964668833263
1993-12-01,0.0999999999999996,-0.04732744385561227,dnn,0.5,1,4,0.5,6.055964668833263
1994-01-01,0.0,-0.1736648970323358,dnn,0.5,1,4,0.5,6.055964668833263
1994-02-01,-0.0999999999999996,0.005978942572383227,dnn,0.5,1,4,0.5,6.055964668833263
1994-03-01,-0.0999999999999996,-0.07111751952950875,dnn,0.5,1,4,0.5,6.055964668833263
1994-04-01,-0.3000000000000007,-0.16413488027815998,dnn,0.5,1,4,0.5,6.055964668833263
1994-05-01,0.0,-0.04653584928895827,dnn,0.5,1,4,0.5,6.055964668833263
1994-06-01,0.0,-0.08176230717003737,dnn,0.5,1,4,0.5,6.055964668833263
1994-07-01,-0.0999999999999996,-0.25702196654327625,dnn,0.5,1,4,0.5,6.055964668833263
1994-08-01,-0.0999999999999996,0.069191417501773,dnn,0.5,1,4,0.5,6.055964668833263
1994-09-01,-0.1000000000000005,-0.13383332080241409,dnn,0.5,1,4,0.5,6.055964668833263
1994-10-01,-0.2000000000000001,0.012103256421200255,dnn,0.5,1,4,0.5,6.055964668833263
1994-11-01,-0.0999999999999996,-0.1441357373804582,dnn,0.5,1,4,0.5,6.055964668833263
1994-12-01,0.0999999999999996,-0.09164510733948769,dnn,0.5,1,4,0.5,6.055964668833263
1995-01-01,-0.1999999999999993,-0.15841357171719883,dnn,0.5,1,4,0.5,6.055964668833263
1995-02-01,0.0,-0.059380745272305795,dnn,0.5,1,4,0.5,6.055964668833263
1995-03-01,0.3999999999999994,0.04311161113838502,dnn,0.5,1,4,0.5,6.055964668833263
1995-04-01,-0.2000000000000001,-0.20392079976293573,dnn,0.5,1,4,0.5,6.055964668833263
1995-05-01,0.0,0.05633095003162531,dnn,0.5,1,4,0.5,6.055964668833263
1995-06-01,0.1000000000000005,-0.08270367904168177,dnn,0.5,1,4,0.5,6.055964668833263
1995-07-01,0.0,-0.003596509014874374,dnn,0.5,1,4,0.5,6.055964668833263
1995-08-01,-0.1000000000000005,-0.08151977349283779,dnn,0.5,1,4,0.5,6.055964668833263
1995-09-01,-0.0999999999999996,0.008550305231116022,dnn,0.5,1,4,0.5,6.055964668833263
1995-10-01,0.0999999999999996,0.03864926725733158,dnn,0.5,1,4,0.5,6.055964668833263
1995-11-01,0.0,-0.028887373574835718,dnn,0.5,1,4,0.5,6.055964668833263
1995-12-01,0.0,-0.18200170725462225,dnn,0.5,1,4,0.5,6.055964668833263
1996-01-01,-0.0999999999999996,-0.024416641433943023,dnn,0.5,1,4,0.5,6.055964668833263
1996-02-01,0.0,-0.0007560618213452409,dnn,0.5,1,4,0.5,6.055964668833263
1996-03-01,0.0999999999999996,-0.00964566052439312,dnn,0.5,1,4,0.5,6.055964668833263
1996-04-01,0.0,0.01724995777898642,dnn,0.5,1,4,0.5,6.055964668833263
1996-05-01,-0.2999999999999998,-0.10354883162737293,dnn,0.5,1,4,0.5,6.055964668833263
1996-06-01,0.2000000000000001,-0.0707995910173295,dnn,0.5,1,4,0.5,6.055964668833263
1996-07-01,-0.4000000000000003,-0.09660126567419257,dnn,0.5,1,4,0.5,6.055964668833263
1996-08-01,0.1000000000000005,0.05229324195901392,dnn,0.5,1,4,0.5,6.055964668833263
1996-09-01,0.0,-0.048405678846720035,dnn,0.5,1,4,0.5,6.055964668833263
1996-10-01,0.2000000000000001,-0.08345724089156725,dnn,0.5,1,4,0.5,6.055964668833263
1996-11-01,0.0,-0.18038446699865243,dnn,0.5,1,4,0.5,6.055964668833263
1996-12-01,-0.1000000000000005,-0.017650572847774864,dnn,0.5,1,4,0.5,6.055964668833263
1997-01-01,-0.0999999999999996,-0.037340164233502324,dnn,0.5,1,4,0.5,6.055964668833263
1997-02-01,0.0,-0.030659692514748156,dnn,0.5,1,4,0.5,6.055964668833263
1997-03-01,-0.1000000000000005,-0.023675486146446628,dnn,0.5,1,4,0.5,6.055964668833263
1997-04-01,-0.1999999999999993,-0.051144132986207555,dnn,0.5,1,4,0.5,6.055964668833263
1997-05-01,0.0999999999999996,-0.0003750421363394251,dnn,0.5,1,4,0.5,6.055964668833263
1997-06-01,-0.0999999999999996,-0.0861915987577849,dnn,0.5,1,4,0.5,6.055964668833263
1997-07-01,-0.1000000000000005,-0.03576241421246694,dnn,0.5,1,4,0.5,6.055964668833263
1997-08-01,0.1000000000000005,-0.02216751523063493,dnn,0.5,1,4,0.5,6.055964668833263
1997-09-01,-0.2000000000000001,-0.12684008117500228,dnn,0.5,1,4,0.5,6.055964668833263
1997-10-01,-0.1000000000000005,-0.06833231775399345,dnn,0.5,1,4,0.5,6.055964668833263
1997-11-01,0.1000000000000005,-0.18945532300705814,dnn,0.5,1,4,0.5,6.055964668833263
1997-12-01,-0.1000000000000005,-0.04781438496720083,dnn,0.5,1,4,0.5,6.055964668833263
1998-01-01,0.0,-0.19860038648126052,dnn,0.5,1,4,0.5,6.055964668833263
1998-02-01,0.1000000000000005,-0.020970683222036834,dnn,0.5,1,4,0.5,6.055964668833263
1998-03-01,-0.4000000000000003,0.021972630654278142,dnn,0.5,1,4,0.5,6.055964668833263
1998-04-01,0.1000000000000005,0.12825157051773878,dnn,0.5,1,4,0.5,6.055964668833263
1998-05-01,0.0999999999999996,-0.1548467768677221,dnn,0.5,1,4,0.5,6.055964668833263
1998-06-01,0.0,-0.03237695187574784,dnn,0.5,1,4,0.5,6.055964668833263
1998-07-01,0.0,-0.0002959698522390147,dnn,0.5,1,4,0.5,6.055964668833263
1998-08-01,0.0999999999999996,-0.30715458436901566,dnn,0.5,1,4,0.5,6.055964668833263
1998-09-01,-0.0999999999999996,0.0880479457141697,dnn,0.5,1,4,0.5,6.055964668833263
1998-10-01,-0.0999999999999996,-0.05468269270872682,dnn,0.5,1,4,0.5,6.055964668833263
1998-11-01,0.0,0.02881528777130944,dnn,0.5,1,4,0.5,6.055964668833263
1998-12-01,-0.1000000000000005,-0.06624223479976774,dnn,0.5,1,4,0.5,6.055964668833263
1999-01-01,0.1000000000000005,0.0044831856336863905,dnn,0.5,1,4,0.5,6.055964668833263
1999-02-01,-0.2000000000000001,-0.1262566711413648,dnn,0.5,1,4,0.5,6.055964668833263
1999-03-01,0.0999999999999996,0.02755033455583403,dnn,0.5,1,4,0.5,6.055964668833263
1999-04-01,-0.0999999999999996,-0.144710034072002,dnn,0.5,1,4,0.5,6.055964668833263
1999-05-01,0.0999999999999996,-0.03505160048522871,dnn,0.5,1,4,0.5,6.055964668833263
1999-06-01,0.0,-0.19733223867692135,dnn,0.5,1,4,0.5,6.055964668833263
1999-07-01,-0.0999999999999996,0.010902227248156876,dnn,0.5,1,4,0.5,6.055964668833263
1999-08-01,0.0,0.018825633179237616,dnn,0.5,1,4,0.5,6.055964668833263
1999-09-01,-0.1000000000000005,-0.06600176658843838,dnn,0.5,1,4,0.5,6.055964668833263
1999-10-01,0.0,-0.10553742793189948,dnn,0.5,1,4,0.5,6.055964668833263
1999-11-01,-0.0999999999999996,-0.0827685205702355,dnn,0.5,1,4,0.5,6.055964668833263
1999-12-01,0.0,-0.1416363012599546,dnn,0.5,1,4,0.5,6.055964668833263
