date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-09-01,0.3000000000000007,0.06199081422938331,dnn,0.75,1,8,0.5,0.4036206056789731
1982-10-01,0.4000000000000003,0.17425745506992585,dnn,0.75,1,8,0.5,0.4036206056789731
1982-11-01,0.0,0.19567439211124685,dnn,0.75,1,8,0.5,0.4036206056789731
1982-12-01,-0.4000000000000003,0.16703308256510793,dnn,0.75,1,8,0.5,0.4036206056789731
1983-01-01,0.0,0.01440414425097049,dnn,0.75,1,8,0.5,0.4036206056789731
1983-02-01,-0.0999999999999996,0.3951642706128739,dnn,0.75,1,8,0.5,0.4036206056789731
1983-03-01,-0.1000000000000014,-0.011201168343705804,dnn,0.75,1,8,0.5,0.4036206056789731
1983-04-01,-0.0999999999999996,-0.2236273557421653,dnn,0.75,1,8,0.5,0.4036206056789731
1983-05-01,0.0,-0.19879265127697837,dnn,0.75,1,8,0.5,0.4036206056789731
1983-06-01,-0.6999999999999993,-0.13097911174356458,dnn,0.75,1,8,0.5,0.4036206056789731
1983-07-01,0.0999999999999996,0.08983537521998874,dnn,0.75,1,8,0.5,0.4036206056789731
1983-08-01,-0.3000000000000007,-0.07563503189801528,dnn,0.75,1,8,0.5,0.4036206056789731
1983-09-01,-0.3999999999999986,-0.1715856027101029,dnn,0.75,1,8,0.5,0.4036206056789731
1983-10-01,-0.3000000000000007,-0.32128628237077095,dnn,0.75,1,8,0.5,0.4036206056789731
1983-11-01,-0.1999999999999993,0.09087275345418436,dnn,0.75,1,8,0.5,0.4036206056789731
1983-12-01,-0.3000000000000007,-0.2138108643680366,dnn,0.75,1,8,0.5,0.4036206056789731
1984-01-01,-0.2000000000000001,-0.18800529585599693,dnn,0.75,1,8,0.5,0.4036206056789731
1984-02-01,0.0,0.05259931344625712,dnn,0.75,1,8,0.5,0.4036206056789731
1984-03-01,-0.0999999999999996,-0.12797640873590094,dnn,0.75,1,8,0.5,0.4036206056789731
1984-04-01,-0.2999999999999998,0.11547641086673084,dnn,0.75,1,8,0.5,0.4036206056789731
1984-05-01,-0.2000000000000001,0.0001459594943483784,dnn,0.75,1,8,0.5,0.4036206056789731
1984-06-01,0.2999999999999998,-0.04449778152278702,dnn,0.75,1,8,0.5,0.4036206056789731
1984-07-01,0.0,0.037130893879803326,dnn,0.75,1,8,0.5,0.4036206056789731
1984-08-01,-0.2000000000000001,0.2516816418505201,dnn,0.75,1,8,0.5,0.4036206056789731
1984-09-01,0.1000000000000005,-0.04625950783608547,dnn,0.75,1,8,0.5,0.4036206056789731
1984-10-01,-0.2000000000000001,0.040530269235424084,dnn,0.75,1,8,0.5,0.4036206056789731
1984-11-01,0.0999999999999996,0.12771396277863192,dnn,0.75,1,8,0.5,0.4036206056789731
1984-12-01,0.0,-0.07304771535946529,dnn,0.75,1,8,0.5,0.4036206056789731
1985-01-01,-0.0999999999999996,0.045433099278963676,dnn,0.75,1,8,0.5,0.4036206056789731
1985-02-01,0.0,0.08432044541307179,dnn,0.75,1,8,0.5,0.4036206056789731
1985-03-01,0.0999999999999996,0.0452310358215354,dnn,0.75,1,8,0.5,0.4036206056789731
1985-04-01,-0.0999999999999996,0.07814325634695808,dnn,0.75,1,8,0.5,0.4036206056789731
1985-05-01,0.2000000000000001,-0.14835969529243614,dnn,0.75,1,8,0.5,0.4036206056789731
1985-06-01,0.0,0.019855016311082996,dnn,0.75,1,8,0.5,0.4036206056789731
1985-07-01,-0.3000000000000007,0.10215068124538418,dnn,0.75,1,8,0.5,0.4036206056789731
1985-08-01,0.0,0.034842758148764766,dnn,0.75,1,8,0.5,0.4036206056789731
1985-09-01,0.0,0.015395622803345475,dnn,0.75,1,8,0.5,0.4036206056789731
1985-10-01,-0.0999999999999996,0.10394963684622605,dnn,0.75,1,8,0.5,0.4036206056789731
1985-11-01,0.0,0.02105357700657181,dnn,0.75,1,8,0.5,0.4036206056789731
1985-12-01,-0.2999999999999998,0.0035342945773963893,dnn,0.75,1,8,0.5,0.4036206056789731
1986-01-01,0.5,0.15026298537177424,dnn,0.75,1,8,0.5,0.4036206056789731
1986-02-01,0.0,-0.19661130002389324,dnn,0.75,1,8,0.5,0.4036206056789731
1986-03-01,-0.1000000000000005,0.24933506632502858,dnn,0.75,1,8,0.5,0.4036206056789731
1986-04-01,0.1000000000000005,-0.08274041352950941,dnn,0.75,1,8,0.5,0.4036206056789731
1986-05-01,0.0,-0.10748202167820892,dnn,0.75,1,8,0.5,0.4036206056789731
1986-06-01,-0.2000000000000001,0.2912911236518183,dnn,0.75,1,8,0.5,0.4036206056789731
1986-07-01,-0.0999999999999996,-0.05473771798206844,dnn,0.75,1,8,0.5,0.4036206056789731
1986-08-01,0.0999999999999996,0.013827331775671206,dnn,0.75,1,8,0.5,0.4036206056789731
1986-09-01,0.0,0.16195288896194251,dnn,0.75,1,8,0.5,0.4036206056789731
1986-10-01,-0.0999999999999996,0.011057677485138199,dnn,0.75,1,8,0.5,0.4036206056789731
1986-11-01,-0.3000000000000007,0.03941354201448653,dnn,0.75,1,8,0.5,0.4036206056789731
1986-12-01,0.0,-0.07218279203998013,dnn,0.75,1,8,0.5,0.4036206056789731
1987-01-01,0.0,0.071860821257436,dnn,0.75,1,8,0.5,0.4036206056789731
1987-02-01,0.0,-0.25137769662760173,dnn,0.75,1,8,0.5,0.4036206056789731
1987-03-01,-0.2999999999999998,-0.06216660101776236,dnn,0.75,1,8,0.5,0.4036206056789731
1987-04-01,0.0,0.07182031778782176,dnn,0.75,1,8,0.5,0.4036206056789731
1987-05-01,-0.0999999999999996,0.051274429602678584,dnn,0.75,1,8,0.5,0.4036206056789731
1987-06-01,-0.1000000000000005,0.19540349250137048,dnn,0.75,1,8,0.5,0.4036206056789731
1987-07-01,-0.0999999999999996,0.08558990710941156,dnn,0.75,1,8,0.5,0.4036206056789731
1987-08-01,-0.0999999999999996,0.09644519167654966,dnn,0.75,1,8,0.5,0.4036206056789731
1987-09-01,0.0999999999999996,-0.03964969182722997,dnn,0.75,1,8,0.5,0.4036206056789731
1987-10-01,-0.2000000000000001,-0.04055727506399225,dnn,0.75,1,8,0.5,0.4036206056789731
1987-11-01,-0.0999999999999996,0.06763515527493165,dnn,0.75,1,8,0.5,0.4036206056789731
1987-12-01,0.0,0.21520918117794738,dnn,0.75,1,8,0.5,0.4036206056789731
1988-01-01,0.0,0.19440236375365358,dnn,0.75,1,8,0.5,0.4036206056789731
1988-02-01,0.0,0.011072970057023372,dnn,0.75,1,8,0.5,0.4036206056789731
1988-03-01,-0.2999999999999998,0.011034299931781913,dnn,0.75,1,8,0.5,0.4036206056789731
1988-04-01,0.1999999999999993,0.08563932112123682,dnn,0.75,1,8,0.5,0.4036206056789731
1988-05-01,-0.1999999999999993,-0.04764052864530952,dnn,0.75,1,8,0.5,0.4036206056789731
1988-06-01,0.0,0.13460081470384133,dnn,0.75,1,8,0.5,0.4036206056789731
1988-07-01,0.1999999999999993,0.0356969841747479,dnn,0.75,1,8,0.5,0.4036206056789731
1988-08-01,-0.1999999999999993,-0.2650493841315557,dnn,0.75,1,8,0.5,0.4036206056789731
1988-09-01,0.0,0.32936613538543086,dnn,0.75,1,8,0.5,0.4036206056789731
1988-10-01,-0.1000000000000005,-0.012279265432300625,dnn,0.75,1,8,0.5,0.4036206056789731
1988-11-01,0.0,0.04246733207731557,dnn,0.75,1,8,0.5,0.4036206056789731
1988-12-01,0.1000000000000005,-0.0826177953351301,dnn,0.75,1,8,0.5,0.4036206056789731
1989-01-01,-0.2000000000000001,0.26277868990258624,dnn,0.75,1,8,0.5,0.4036206056789731
1989-02-01,-0.2000000000000001,-0.1071839726410597,dnn,0.75,1,8,0.5,0.4036206056789731
1989-03-01,0.2000000000000001,0.24276623731317928,dnn,0.75,1,8,0.5,0.4036206056789731
1989-04-01,0.0,0.05583176102384432,dnn,0.75,1,8,0.5,0.4036206056789731
1989-05-01,0.0999999999999996,0.2865886249920566,dnn,0.75,1,8,0.5,0.4036206056789731
1989-06-01,-0.0999999999999996,0.15865835080182025,dnn,0.75,1,8,0.5,0.4036206056789731
1989-07-01,0.0,-0.024550992593552392,dnn,0.75,1,8,0.5,0.4036206056789731
1989-08-01,0.0999999999999996,0.26806213427778847,dnn,0.75,1,8,0.5,0.4036206056789731
1989-09-01,0.0,0.10077600952939222,dnn,0.75,1,8,0.5,0.4036206056789731
1989-10-01,0.1000000000000005,0.030445728290378383,dnn,0.75,1,8,0.5,0.4036206056789731
1989-11-01,0.0,0.11145411072687753,dnn,0.75,1,8,0.5,0.4036206056789731
1989-12-01,0.0,-0.1588502949989097,dnn,0.75,1,8,0.5,0.4036206056789731
1990-01-01,-0.1000000000000005,0.07473712055597588,dnn,0.75,1,8,0.5,0.4036206056789731
1990-02-01,-0.0999999999999996,0.24418361443758965,dnn,0.75,1,8,0.5,0.4036206056789731
1990-03-01,0.2000000000000001,0.13862801477355413,dnn,0.75,1,8,0.5,0.4036206056789731
1990-04-01,0.0,0.05492832366225569,dnn,0.75,1,8,0.5,0.4036206056789731
1990-05-01,-0.2000000000000001,0.1992450686934659,dnn,0.75,1,8,0.5,0.4036206056789731
1990-06-01,0.2999999999999998,0.08780236483214961,dnn,0.75,1,8,0.5,0.4036206056789731
1990-07-01,0.2000000000000001,0.12211223001684499,dnn,0.75,1,8,0.5,0.4036206056789731
1990-08-01,0.2000000000000001,0.3099932264859991,dnn,0.75,1,8,0.5,0.4036206056789731
1990-09-01,0.0,0.2089228692037521,dnn,0.75,1,8,0.5,0.4036206056789731
1990-10-01,0.2999999999999998,0.5122123180043907,dnn,0.75,1,8,0.5,0.4036206056789731
1990-11-01,0.0999999999999996,0.21014924656986178,dnn,0.75,1,8,0.5,0.4036206056789731
1990-12-01,0.1000000000000005,0.041599980256458634,dnn,0.75,1,8,0.5,0.4036206056789731
1991-01-01,0.1999999999999993,0.21792331548455832,dnn,0.75,1,8,0.5,0.4036206056789731
1991-02-01,0.2000000000000001,-0.005650222887354749,dnn,0.75,1,8,0.5,0.4036206056789731
1991-03-01,-0.0999999999999996,0.09242916513044155,dnn,0.75,1,8,0.5,0.4036206056789731
1991-04-01,0.2000000000000001,0.029623373874307447,dnn,0.75,1,8,0.5,0.4036206056789731
1991-05-01,0.0,0.10077310493000238,dnn,0.75,1,8,0.5,0.4036206056789731
1991-06-01,-0.1000000000000005,0.05694144995444807,dnn,0.75,1,8,0.5,0.4036206056789731
1991-07-01,0.1000000000000005,-0.01752750281232983,dnn,0.75,1,8,0.5,0.4036206056789731
1991-08-01,0.0,-0.005644666432567577,dnn,0.75,1,8,0.5,0.4036206056789731
1991-09-01,0.0999999999999996,0.17942664917948556,dnn,0.75,1,8,0.5,0.4036206056789731
1991-10-01,0.0,0.23313085758249597,dnn,0.75,1,8,0.5,0.4036206056789731
1991-11-01,0.2999999999999998,0.1310676142823811,dnn,0.75,1,8,0.5,0.4036206056789731
1991-12-01,0.0,0.10615689013759941,dnn,0.75,1,8,0.5,0.4036206056789731
1992-01-01,0.1000000000000005,0.12040401203988903,dnn,0.75,1,8,0.5,0.4036206056789731
1992-02-01,0.0,0.20427557602490062,dnn,0.75,1,8,0.5,0.4036206056789731
1992-03-01,0.0,-0.10481146466563729,dnn,0.75,1,8,0.5,0.4036206056789731
1992-04-01,0.1999999999999993,0.14867271088048714,dnn,0.75,1,8,0.5,0.4036206056789731
1992-05-01,0.2000000000000001,-0.1504069935041331,dnn,0.75,1,8,0.5,0.4036206056789731
1992-06-01,-0.0999999999999996,0.3312328690398987,dnn,0.75,1,8,0.5,0.4036206056789731
1992-07-01,-0.1000000000000005,0.4971778168050782,dnn,0.75,1,8,0.5,0.4036206056789731
1992-08-01,0.0,0.4714970570077513,dnn,0.75,1,8,0.5,0.4036206056789731
1992-09-01,-0.2999999999999998,-0.06768949781709063,dnn,0.75,1,8,0.5,0.4036206056789731
1992-10-01,0.1000000000000005,0.05347647678580762,dnn,0.75,1,8,0.5,0.4036206056789731
1992-11-01,0.0,-0.1766487504101085,dnn,0.75,1,8,0.5,0.4036206056789731
1992-12-01,-0.1000000000000005,0.06459386037666932,dnn,0.75,1,8,0.5,0.4036206056789731
1993-01-01,-0.2000000000000001,0.10720562206080107,dnn,0.75,1,8,0.5,0.4036206056789731
1993-02-01,-0.0999999999999996,-0.05349114378719408,dnn,0.75,1,8,0.5,0.4036206056789731
1993-03-01,0.0999999999999996,0.21765984539626781,dnn,0.75,1,8,0.5,0.4036206056789731
1993-04-01,0.0,0.09241319532118789,dnn,0.75,1,8,0.5,0.4036206056789731
1993-05-01,-0.0999999999999996,-0.230733066995826,dnn,0.75,1,8,0.5,0.4036206056789731
1993-06-01,-0.0999999999999996,0.22548118934247624,dnn,0.75,1,8,0.5,0.4036206056789731
1993-07-01,-0.1000000000000005,0.043569092469974174,dnn,0.75,1,8,0.5,0.4036206056789731
1993-08-01,-0.0999999999999996,-0.04024499293265954,dnn,0.75,1,8,0.5,0.4036206056789731
1993-09-01,0.0999999999999996,0.061849293529891186,dnn,0.75,1,8,0.5,0.4036206056789731
1993-10-01,-0.2000000000000001,0.06628641420644613,dnn,0.75,1,8,0.5,0.4036206056789731
1993-11-01,-0.0999999999999996,0.0818584827946427,dnn,0.75,1,8,0.5,0.4036206056789731
1993-12-01,0.0999999999999996,0.059409696792903866,dnn,0.75,1,8,0.5,0.4036206056789731
1994-01-01,0.0,-0.4240138806149923,dnn,0.75,1,8,0.5,0.4036206056789731
1994-02-01,-0.0999999999999996,0.02718778916976058,dnn,0.75,1,8,0.5,0.4036206056789731
1994-03-01,-0.0999999999999996,0.06328204271714022,dnn,0.75,1,8,0.5,0.4036206056789731
1994-04-01,-0.3000000000000007,-0.14549553318800174,dnn,0.75,1,8,0.5,0.4036206056789731
1994-05-01,0.0,-0.0954702940847642,dnn,0.75,1,8,0.5,0.4036206056789731
1994-06-01,0.0,0.04075076510744311,dnn,0.75,1,8,0.5,0.4036206056789731
1994-07-01,-0.0999999999999996,-0.27099388566371657,dnn,0.75,1,8,0.5,0.4036206056789731
1994-08-01,-0.0999999999999996,0.1976363782778004,dnn,0.75,1,8,0.5,0.4036206056789731
1994-09-01,-0.1000000000000005,-0.053656724465241105,dnn,0.75,1,8,0.5,0.4036206056789731
1994-10-01,-0.2000000000000001,-0.07418368299296861,dnn,0.75,1,8,0.5,0.4036206056789731
1994-11-01,-0.0999999999999996,-0.06287206538110376,dnn,0.75,1,8,0.5,0.4036206056789731
1994-12-01,0.0999999999999996,0.09906439145196885,dnn,0.75,1,8,0.5,0.4036206056789731
1995-01-01,-0.1999999999999993,-0.05744888152781733,dnn,0.75,1,8,0.5,0.4036206056789731
1995-02-01,0.0,0.008133275883216693,dnn,0.75,1,8,0.5,0.4036206056789731
1995-03-01,0.3999999999999994,0.13175986104884013,dnn,0.75,1,8,0.5,0.4036206056789731
1995-04-01,-0.2000000000000001,-0.16443927566779232,dnn,0.75,1,8,0.5,0.4036206056789731
1995-05-01,0.0,0.19060332403228492,dnn,0.75,1,8,0.5,0.4036206056789731
1995-06-01,0.1000000000000005,0.08666454990379233,dnn,0.75,1,8,0.5,0.4036206056789731
1995-07-01,0.0,-0.009636026817251744,dnn,0.75,1,8,0.5,0.4036206056789731
1995-08-01,-0.1000000000000005,0.09939864319954236,dnn,0.75,1,8,0.5,0.4036206056789731
1995-09-01,-0.0999999999999996,0.14768681726050595,dnn,0.75,1,8,0.5,0.4036206056789731
1995-10-01,0.0999999999999996,0.005370332477553685,dnn,0.75,1,8,0.5,0.4036206056789731
1995-11-01,0.0,0.02902238524229593,dnn,0.75,1,8,0.5,0.4036206056789731
1995-12-01,0.0,-0.0497285744608381,dnn,0.75,1,8,0.5,0.4036206056789731
1996-01-01,-0.0999999999999996,0.04075754187305987,dnn,0.75,1,8,0.5,0.4036206056789731
1996-02-01,0.0,0.0983172763047368,dnn,0.75,1,8,0.5,0.4036206056789731
1996-03-01,0.0999999999999996,0.010207492583446212,dnn,0.75,1,8,0.5,0.4036206056789731
1996-04-01,0.0,0.054832147399133536,dnn,0.75,1,8,0.5,0.4036206056789731
1996-05-01,-0.2999999999999998,-0.13813164638623485,dnn,0.75,1,8,0.5,0.4036206056789731
1996-06-01,0.2000000000000001,-0.19497169173078407,dnn,0.75,1,8,0.5,0.4036206056789731
1996-07-01,-0.4000000000000003,0.04005747193038515,dnn,0.75,1,8,0.5,0.4036206056789731
1996-08-01,0.1000000000000005,0.07056412842616129,dnn,0.75,1,8,0.5,0.4036206056789731
1996-09-01,0.0,-0.12051735941739934,dnn,0.75,1,8,0.5,0.4036206056789731
1996-10-01,0.2000000000000001,-0.010511870310089894,dnn,0.75,1,8,0.5,0.4036206056789731
1996-11-01,0.0,-0.046146584987114096,dnn,0.75,1,8,0.5,0.4036206056789731
1996-12-01,-0.1000000000000005,-0.00878702054242184,dnn,0.75,1,8,0.5,0.4036206056789731
1997-01-01,-0.0999999999999996,0.09834974272106659,dnn,0.75,1,8,0.5,0.4036206056789731
1997-02-01,0.0,0.04050442386838623,dnn,0.75,1,8,0.5,0.4036206056789731
1997-03-01,-0.1000000000000005,-0.11877289884667121,dnn,0.75,1,8,0.5,0.4036206056789731
1997-04-01,-0.1999999999999993,0.038905078636703394,dnn,0.75,1,8,0.5,0.4036206056789731
1997-05-01,0.0999999999999996,0.15337998665519784,dnn,0.75,1,8,0.5,0.4036206056789731
1997-06-01,-0.0999999999999996,0.004877047919571142,dnn,0.75,1,8,0.5,0.4036206056789731
1997-07-01,-0.1000000000000005,0.14655352210058387,dnn,0.75,1,8,0.5,0.4036206056789731
1997-08-01,0.1000000000000005,-0.02621057745113602,dnn,0.75,1,8,0.5,0.4036206056789731
1997-09-01,-0.2000000000000001,-0.0898358718085078,dnn,0.75,1,8,0.5,0.4036206056789731
1997-10-01,-0.1000000000000005,0.12000537406121332,dnn,0.75,1,8,0.5,0.4036206056789731
1997-11-01,0.1000000000000005,-0.32513874991249075,dnn,0.75,1,8,0.5,0.4036206056789731
1997-12-01,-0.1000000000000005,-0.09335260479867784,dnn,0.75,1,8,0.5,0.4036206056789731
1998-01-01,0.0,-0.003170577184701658,dnn,0.75,1,8,0.5,0.4036206056789731
1998-02-01,0.1000000000000005,0.04900066273850682,dnn,0.75,1,8,0.5,0.4036206056789731
1998-03-01,-0.4000000000000003,-0.05687159018943444,dnn,0.75,1,8,0.5,0.4036206056789731
1998-04-01,0.1000000000000005,0.1985093238477061,dnn,0.75,1,8,0.5,0.4036206056789731
1998-05-01,0.0999999999999996,-0.11034123296103186,dnn,0.75,1,8,0.5,0.4036206056789731
1998-06-01,0.0,-0.014182139836591563,dnn,0.75,1,8,0.5,0.4036206056789731
1998-07-01,0.0,0.10322012448148014,dnn,0.75,1,8,0.5,0.4036206056789731
1998-08-01,0.0999999999999996,-0.13333082591832232,dnn,0.75,1,8,0.5,0.4036206056789731
1998-09-01,-0.0999999999999996,-0.06263980896552988,dnn,0.75,1,8,0.5,0.4036206056789731
1998-10-01,-0.0999999999999996,-0.04821225087125903,dnn,0.75,1,8,0.5,0.4036206056789731
1998-11-01,0.0,0.030456680282114967,dnn,0.75,1,8,0.5,0.4036206056789731
1998-12-01,-0.1000000000000005,-0.07300954853608158,dnn,0.75,1,8,0.5,0.4036206056789731
1999-01-01,0.1000000000000005,0.011102102549159073,dnn,0.75,1,8,0.5,0.4036206056789731
1999-02-01,-0.2000000000000001,-0.06375178482266328,dnn,0.75,1,8,0.5,0.4036206056789731
1999-03-01,0.0999999999999996,0.06424440931312957,dnn,0.75,1,8,0.5,0.4036206056789731
1999-04-01,-0.0999999999999996,-0.199355014437871,dnn,0.75,1,8,0.5,0.4036206056789731
1999-05-01,0.0999999999999996,-0.13674554231433336,dnn,0.75,1,8,0.5,0.4036206056789731
1999-06-01,0.0,-0.21427772181753407,dnn,0.75,1,8,0.5,0.4036206056789731
1999-07-01,-0.0999999999999996,-0.07933384579840771,dnn,0.75,1,8,0.5,0.4036206056789731
1999-08-01,0.0,-0.05929122391203758,dnn,0.75,1,8,0.5,0.4036206056789731
1999-09-01,-0.1000000000000005,0.000545506462203429,dnn,0.75,1,8,0.5,0.4036206056789731
1999-10-01,0.0,0.05405267258652166,dnn,0.75,1,8,0.5,0.4036206056789731
1999-11-01,-0.0999999999999996,-0.053403881919706575,dnn,0.75,1,8,0.5,0.4036206056789731
1999-12-01,0.0,0.04281147544781101,dnn,0.75,1,8,0.5,0.4036206056789731
