date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-01-01,0.0,0.47821391827305637,dnn,0.95,1,8,1.0,2.0090311238977194
1983-02-01,-0.0999999999999996,0.36389798221484065,dnn,0.95,1,8,1.0,2.0090311238977194
1983-03-01,-0.1000000000000014,0.12527373511337797,dnn,0.95,1,8,1.0,2.0090311238977194
1983-04-01,-0.0999999999999996,0.014853713065379208,dnn,0.95,1,8,1.0,2.0090311238977194
1983-05-01,0.0,-0.00190296861241699,dnn,0.95,1,8,1.0,2.0090311238977194
1983-06-01,-0.6999999999999993,0.07054287375255638,dnn,0.95,1,8,1.0,2.0090311238977194
1983-07-01,0.0999999999999996,0.19038415009155163,dnn,0.95,1,8,1.0,2.0090311238977194
1983-08-01,-0.3000000000000007,0.025168790256865352,dnn,0.95,1,8,1.0,2.0090311238977194
1983-09-01,-0.3999999999999986,-0.006574333691461182,dnn,0.95,1,8,1.0,2.0090311238977194
1983-10-01,-0.3000000000000007,0.017544661526142973,dnn,0.95,1,8,1.0,2.0090311238977194
1983-11-01,-0.1999999999999993,0.28744027710245235,dnn,0.95,1,8,1.0,2.0090311238977194
1983-12-01,-0.3000000000000007,0.08013708121757895,dnn,0.95,1,8,1.0,2.0090311238977194
1984-01-01,-0.2000000000000001,-0.05146657594827893,dnn,0.95,1,8,1.0,2.0090311238977194
1984-02-01,0.0,0.19359635014764998,dnn,0.95,1,8,1.0,2.0090311238977194
1984-03-01,-0.0999999999999996,-0.011923873639559861,dnn,0.95,1,8,1.0,2.0090311238977194
1984-04-01,-0.2999999999999998,0.2447458081478627,dnn,0.95,1,8,1.0,2.0090311238977194
1984-05-01,-0.2000000000000001,0.23898399266953824,dnn,0.95,1,8,1.0,2.0090311238977194
1984-06-01,0.2999999999999998,0.17139850125319678,dnn,0.95,1,8,1.0,2.0090311238977194
1984-07-01,0.0,0.19250567018884887,dnn,0.95,1,8,1.0,2.0090311238977194
1984-08-01,-0.2000000000000001,0.3493183493720593,dnn,0.95,1,8,1.0,2.0090311238977194
1984-09-01,0.1000000000000005,0.22390592615472332,dnn,0.95,1,8,1.0,2.0090311238977194
1984-10-01,-0.2000000000000001,0.2618976165482511,dnn,0.95,1,8,1.0,2.0090311238977194
1984-11-01,0.0999999999999996,0.23360310879582807,dnn,0.95,1,8,1.0,2.0090311238977194
1984-12-01,0.0,0.23887141564281644,dnn,0.95,1,8,1.0,2.0090311238977194
1985-01-01,-0.0999999999999996,0.2118735783815455,dnn,0.95,1,8,1.0,2.0090311238977194
1985-02-01,0.0,0.29142845690263985,dnn,0.95,1,8,1.0,2.0090311238977194
1985-03-01,0.0999999999999996,0.1452705412132985,dnn,0.95,1,8,1.0,2.0090311238977194
1985-04-01,-0.0999999999999996,0.298341212237648,dnn,0.95,1,8,1.0,2.0090311238977194
1985-05-01,0.2000000000000001,0.1122211128989314,dnn,0.95,1,8,1.0,2.0090311238977194
1985-06-01,0.0,0.24789017915137954,dnn,0.95,1,8,1.0,2.0090311238977194
1985-07-01,-0.3000000000000007,0.3338620676655382,dnn,0.95,1,8,1.0,2.0090311238977194
1985-08-01,0.0,0.23453131181409975,dnn,0.95,1,8,1.0,2.0090311238977194
1985-09-01,0.0,0.20230554173643395,dnn,0.95,1,8,1.0,2.0090311238977194
1985-10-01,-0.0999999999999996,0.3395042591074346,dnn,0.95,1,8,1.0,2.0090311238977194
1985-11-01,0.0,0.24623384592138087,dnn,0.95,1,8,1.0,2.0090311238977194
1985-12-01,-0.2999999999999998,0.14010321677763724,dnn,0.95,1,8,1.0,2.0090311238977194
1986-01-01,0.5,0.34001700158502085,dnn,0.95,1,8,1.0,2.0090311238977194
1986-02-01,0.0,0.27266741733217786,dnn,0.95,1,8,1.0,2.0090311238977194
1986-03-01,-0.1000000000000005,0.310797113120094,dnn,0.95,1,8,1.0,2.0090311238977194
1986-04-01,0.1000000000000005,0.14639592830620815,dnn,0.95,1,8,1.0,2.0090311238977194
1986-05-01,0.0,0.17054680818023504,dnn,0.95,1,8,1.0,2.0090311238977194
1986-06-01,-0.2000000000000001,0.42465728088286636,dnn,0.95,1,8,1.0,2.0090311238977194
1986-07-01,-0.0999999999999996,0.30186642060551977,dnn,0.95,1,8,1.0,2.0090311238977194
1986-08-01,0.0999999999999996,0.06649503989281332,dnn,0.95,1,8,1.0,2.0090311238977194
1986-09-01,0.0,0.3904771775480853,dnn,0.95,1,8,1.0,2.0090311238977194
1986-10-01,-0.0999999999999996,0.17486023638995568,dnn,0.95,1,8,1.0,2.0090311238977194
1986-11-01,-0.3000000000000007,0.16788626679366023,dnn,0.95,1,8,1.0,2.0090311238977194
1986-12-01,0.0,0.29500994659045476,dnn,0.95,1,8,1.0,2.0090311238977194
1987-01-01,0.0,0.46496227400852835,dnn,0.95,1,8,1.0,2.0090311238977194
1987-02-01,0.0,-0.0217476356746734,dnn,0.95,1,8,1.0,2.0090311238977194
1987-03-01,-0.2999999999999998,0.010143042237796267,dnn,0.95,1,8,1.0,2.0090311238977194
1987-04-01,0.0,0.2752838151083122,dnn,0.95,1,8,1.0,2.0090311238977194
1987-05-01,-0.0999999999999996,0.07369247858699642,dnn,0.95,1,8,1.0,2.0090311238977194
1987-06-01,-0.1000000000000005,0.2496935246971871,dnn,0.95,1,8,1.0,2.0090311238977194
1987-07-01,-0.0999999999999996,0.06386463180789215,dnn,0.95,1,8,1.0,2.0090311238977194
1987-08-01,-0.0999999999999996,0.19034005688848618,dnn,0.95,1,8,1.0,2.0090311238977194
1987-09-01,0.0999999999999996,0.12823211655147518,dnn,0.95,1,8,1.0,2.0090311238977194
1987-10-01,-0.2000000000000001,0.2746365605686145,dnn,0.95,1,8,1.0,2.0090311238977194
1987-11-01,-0.0999999999999996,0.39172297721863664,dnn,0.95,1,8,1.0,2.0090311238977194
1987-12-01,0.0,0.40053631945554274,dnn,0.95,1,8,1.0,2.0090311238977194
1988-01-01,0.0,0.27353818374682004,dnn,0.95,1,8,1.0,2.0090311238977194
1988-02-01,0.0,0.24617439325915114,dnn,0.95,1,8,1.0,2.0090311238977194
1988-03-01,-0.2999999999999998,0.2476237315969953,dnn,0.95,1,8,1.0,2.0090311238977194
1988-04-01,0.1999999999999993,0.25593815031848793,dnn,0.95,1,8,1.0,2.0090311238977194
1988-05-01,-0.1999999999999993,0.2628042280249088,dnn,0.95,1,8,1.0,2.0090311238977194
1988-06-01,0.0,0.2936443785109123,dnn,0.95,1,8,1.0,2.0090311238977194
1988-07-01,0.1999999999999993,0.15252815045449442,dnn,0.95,1,8,1.0,2.0090311238977194
1988-08-01,-0.1999999999999993,0.0967590361825182,dnn,0.95,1,8,1.0,2.0090311238977194
1988-09-01,0.0,0.577391049474906,dnn,0.95,1,8,1.0,2.0090311238977194
1988-10-01,-0.1000000000000005,0.040399399745275885,dnn,0.95,1,8,1.0,2.0090311238977194
1988-11-01,0.0,0.1764250124362678,dnn,0.95,1,8,1.0,2.0090311238977194
1988-12-01,0.1000000000000005,0.012431621551415247,dnn,0.95,1,8,1.0,2.0090311238977194
1989-01-01,-0.2000000000000001,0.2980329471848803,dnn,0.95,1,8,1.0,2.0090311238977194
1989-02-01,-0.2000000000000001,0.2939824468900457,dnn,0.95,1,8,1.0,2.0090311238977194
1989-03-01,0.2000000000000001,0.4044217437081103,dnn,0.95,1,8,1.0,2.0090311238977194
1989-04-01,0.0,0.2395731732671244,dnn,0.95,1,8,1.0,2.0090311238977194
1989-05-01,0.0999999999999996,0.5600799272815358,dnn,0.95,1,8,1.0,2.0090311238977194
1989-06-01,-0.0999999999999996,0.24075199842849965,dnn,0.95,1,8,1.0,2.0090311238977194
1989-07-01,0.0,0.35519752208963673,dnn,0.95,1,8,1.0,2.0090311238977194
1989-08-01,0.0999999999999996,0.38973613690628506,dnn,0.95,1,8,1.0,2.0090311238977194
1989-09-01,0.0,0.2541137066773533,dnn,0.95,1,8,1.0,2.0090311238977194
1989-10-01,0.1000000000000005,0.20783949736802332,dnn,0.95,1,8,1.0,2.0090311238977194
1989-11-01,0.0,0.3097096231843846,dnn,0.95,1,8,1.0,2.0090311238977194
1989-12-01,0.0,-0.007343223925140357,dnn,0.95,1,8,1.0,2.0090311238977194
1990-01-01,-0.1000000000000005,0.2173603046844899,dnn,0.95,1,8,1.0,2.0090311238977194
1990-02-01,-0.0999999999999996,0.48832740889844534,dnn,0.95,1,8,1.0,2.0090311238977194
1990-03-01,0.2000000000000001,0.2120702533520883,dnn,0.95,1,8,1.0,2.0090311238977194
1990-04-01,0.0,0.1892076452067075,dnn,0.95,1,8,1.0,2.0090311238977194
1990-05-01,-0.2000000000000001,0.4261948436678533,dnn,0.95,1,8,1.0,2.0090311238977194
1990-06-01,0.2999999999999998,0.17039513063091036,dnn,0.95,1,8,1.0,2.0090311238977194
1990-07-01,0.2000000000000001,0.1689596049561057,dnn,0.95,1,8,1.0,2.0090311238977194
1990-08-01,0.2000000000000001,0.34150164571212216,dnn,0.95,1,8,1.0,2.0090311238977194
1990-09-01,0.0,0.3633432515367406,dnn,0.95,1,8,1.0,2.0090311238977194
1990-10-01,0.2999999999999998,0.5736820137609921,dnn,0.95,1,8,1.0,2.0090311238977194
1990-11-01,0.0999999999999996,0.3705167112806353,dnn,0.95,1,8,1.0,2.0090311238977194
1990-12-01,0.1000000000000005,0.3215530978740344,dnn,0.95,1,8,1.0,2.0090311238977194
1991-01-01,0.1999999999999993,0.49602646742012235,dnn,0.95,1,8,1.0,2.0090311238977194
1991-02-01,0.2000000000000001,0.2524963850573227,dnn,0.95,1,8,1.0,2.0090311238977194
1991-03-01,-0.0999999999999996,0.24676208571045502,dnn,0.95,1,8,1.0,2.0090311238977194
1991-04-01,0.2000000000000001,0.30360529421636545,dnn,0.95,1,8,1.0,2.0090311238977194
1991-05-01,0.0,0.1084568162618965,dnn,0.95,1,8,1.0,2.0090311238977194
1991-06-01,-0.1000000000000005,0.2286039442640825,dnn,0.95,1,8,1.0,2.0090311238977194
1991-07-01,0.1000000000000005,0.14553653270645303,dnn,0.95,1,8,1.0,2.0090311238977194
1991-08-01,0.0,0.24776940042228712,dnn,0.95,1,8,1.0,2.0090311238977194
1991-09-01,0.0999999999999996,0.13517791195058876,dnn,0.95,1,8,1.0,2.0090311238977194
1991-10-01,0.0,0.2653327220993734,dnn,0.95,1,8,1.0,2.0090311238977194
1991-11-01,0.2999999999999998,0.202809274393983,dnn,0.95,1,8,1.0,2.0090311238977194
1991-12-01,0.0,0.11463881633614331,dnn,0.95,1,8,1.0,2.0090311238977194
1992-01-01,0.1000000000000005,0.3050108129340157,dnn,0.95,1,8,1.0,2.0090311238977194
1992-02-01,0.0,0.060299085973735095,dnn,0.95,1,8,1.0,2.0090311238977194
1992-03-01,0.0,-0.10138159517779757,dnn,0.95,1,8,1.0,2.0090311238977194
1992-04-01,0.1999999999999993,0.33919772334085496,dnn,0.95,1,8,1.0,2.0090311238977194
1992-05-01,0.2000000000000001,0.022364300451794765,dnn,0.95,1,8,1.0,2.0090311238977194
1992-06-01,-0.0999999999999996,0.28069930816162464,dnn,0.95,1,8,1.0,2.0090311238977194
1992-07-01,-0.1000000000000005,0.6312165933387698,dnn,0.95,1,8,1.0,2.0090311238977194
1992-08-01,0.0,0.5768892229446926,dnn,0.95,1,8,1.0,2.0090311238977194
1992-09-01,-0.2999999999999998,0.030234242240105645,dnn,0.95,1,8,1.0,2.0090311238977194
1992-10-01,0.1000000000000005,0.1551913694242285,dnn,0.95,1,8,1.0,2.0090311238977194
1992-11-01,0.0,0.13218204269536246,dnn,0.95,1,8,1.0,2.0090311238977194
1992-12-01,-0.1000000000000005,0.09357167121815037,dnn,0.95,1,8,1.0,2.0090311238977194
1993-01-01,-0.2000000000000001,0.3674637577771328,dnn,0.95,1,8,1.0,2.0090311238977194
1993-02-01,-0.0999999999999996,0.16026502383715208,dnn,0.95,1,8,1.0,2.0090311238977194
1993-03-01,0.0999999999999996,0.22452151415381832,dnn,0.95,1,8,1.0,2.0090311238977194
1993-04-01,0.0,0.1956546696224242,dnn,0.95,1,8,1.0,2.0090311238977194
1993-05-01,-0.0999999999999996,0.07775986073551461,dnn,0.95,1,8,1.0,2.0090311238977194
1993-06-01,-0.0999999999999996,0.24465994411031497,dnn,0.95,1,8,1.0,2.0090311238977194
1993-07-01,-0.1000000000000005,0.15187274543396814,dnn,0.95,1,8,1.0,2.0090311238977194
1993-08-01,-0.0999999999999996,0.1493190432603579,dnn,0.95,1,8,1.0,2.0090311238977194
1993-09-01,0.0999999999999996,0.10372795866436217,dnn,0.95,1,8,1.0,2.0090311238977194
1993-10-01,-0.2000000000000001,-0.035983221263877624,dnn,0.95,1,8,1.0,2.0090311238977194
1993-11-01,-0.0999999999999996,0.24810132150036138,dnn,0.95,1,8,1.0,2.0090311238977194
1993-12-01,0.0999999999999996,0.046502028130257625,dnn,0.95,1,8,1.0,2.0090311238977194
1994-01-01,0.0,0.06037143545325119,dnn,0.95,1,8,1.0,2.0090311238977194
1994-02-01,-0.0999999999999996,0.09780474411354716,dnn,0.95,1,8,1.0,2.0090311238977194
1994-03-01,-0.0999999999999996,0.1766836470181755,dnn,0.95,1,8,1.0,2.0090311238977194
1994-04-01,-0.3000000000000007,-0.05317616215791412,dnn,0.95,1,8,1.0,2.0090311238977194
1994-05-01,0.0,0.28281106550776164,dnn,0.95,1,8,1.0,2.0090311238977194
1994-06-01,0.0,0.15832878600746328,dnn,0.95,1,8,1.0,2.0090311238977194
1994-07-01,-0.0999999999999996,-0.01582061814866332,dnn,0.95,1,8,1.0,2.0090311238977194
1994-08-01,-0.0999999999999996,0.16404624177995697,dnn,0.95,1,8,1.0,2.0090311238977194
1994-09-01,-0.1000000000000005,0.31003423384126627,dnn,0.95,1,8,1.0,2.0090311238977194
1994-10-01,-0.2000000000000001,0.05713617254510584,dnn,0.95,1,8,1.0,2.0090311238977194
1994-11-01,-0.0999999999999996,0.01512429839701695,dnn,0.95,1,8,1.0,2.0090311238977194
1994-12-01,0.0999999999999996,0.08149082742312092,dnn,0.95,1,8,1.0,2.0090311238977194
1995-01-01,-0.1999999999999993,0.019704003041986648,dnn,0.95,1,8,1.0,2.0090311238977194
1995-02-01,0.0,0.11868229890796608,dnn,0.95,1,8,1.0,2.0090311238977194
1995-03-01,0.3999999999999994,0.19896019272145204,dnn,0.95,1,8,1.0,2.0090311238977194
1995-04-01,-0.2000000000000001,0.11423830175938997,dnn,0.95,1,8,1.0,2.0090311238977194
1995-05-01,0.0,0.33161380802036194,dnn,0.95,1,8,1.0,2.0090311238977194
1995-06-01,0.1000000000000005,0.07120506948203355,dnn,0.95,1,8,1.0,2.0090311238977194
1995-07-01,0.0,0.35030002408935546,dnn,0.95,1,8,1.0,2.0090311238977194
1995-08-01,-0.1000000000000005,0.19679095717190914,dnn,0.95,1,8,1.0,2.0090311238977194
1995-09-01,-0.0999999999999996,0.15041319705888745,dnn,0.95,1,8,1.0,2.0090311238977194
1995-10-01,0.0999999999999996,0.31430420131978726,dnn,0.95,1,8,1.0,2.0090311238977194
1995-11-01,0.0,0.18194478101617093,dnn,0.95,1,8,1.0,2.0090311238977194
1995-12-01,0.0,0.017064497349024366,dnn,0.95,1,8,1.0,2.0090311238977194
1996-01-01,-0.0999999999999996,0.28498000444851945,dnn,0.95,1,8,1.0,2.0090311238977194
1996-02-01,0.0,0.1896137787444851,dnn,0.95,1,8,1.0,2.0090311238977194
1996-03-01,0.0999999999999996,-0.012658535690347293,dnn,0.95,1,8,1.0,2.0090311238977194
1996-04-01,0.0,0.06478570789851669,dnn,0.95,1,8,1.0,2.0090311238977194
1996-05-01,-0.2999999999999998,0.1695930798589141,dnn,0.95,1,8,1.0,2.0090311238977194
1996-06-01,0.2000000000000001,0.10782722220576588,dnn,0.95,1,8,1.0,2.0090311238977194
1996-07-01,-0.4000000000000003,0.09968249372458211,dnn,0.95,1,8,1.0,2.0090311238977194
1996-08-01,0.1000000000000005,0.3073027816052857,dnn,0.95,1,8,1.0,2.0090311238977194
1996-09-01,0.0,0.17161124885467385,dnn,0.95,1,8,1.0,2.0090311238977194
1996-10-01,0.2000000000000001,0.12414585582602794,dnn,0.95,1,8,1.0,2.0090311238977194
1996-11-01,0.0,0.031022990389023158,dnn,0.95,1,8,1.0,2.0090311238977194
1996-12-01,-0.1000000000000005,0.1398265258913087,dnn,0.95,1,8,1.0,2.0090311238977194
1997-01-01,-0.0999999999999996,0.2653202458672707,dnn,0.95,1,8,1.0,2.0090311238977194
1997-02-01,0.0,0.029146487249476716,dnn,0.95,1,8,1.0,2.0090311238977194
1997-03-01,-0.1000000000000005,0.1926548645247592,dnn,0.95,1,8,1.0,2.0090311238977194
1997-04-01,-0.1999999999999993,0.3519197922741345,dnn,0.95,1,8,1.0,2.0090311238977194
1997-05-01,0.0999999999999996,0.07387752613807697,dnn,0.95,1,8,1.0,2.0090311238977194
1997-06-01,-0.0999999999999996,0.0988557542824938,dnn,0.95,1,8,1.0,2.0090311238977194
1997-07-01,-0.1000000000000005,0.2530285358772352,dnn,0.95,1,8,1.0,2.0090311238977194
1997-08-01,0.1000000000000005,-0.021031900672289452,dnn,0.95,1,8,1.0,2.0090311238977194
1997-09-01,-0.2000000000000001,0.2931156537022669,dnn,0.95,1,8,1.0,2.0090311238977194
1997-10-01,-0.1000000000000005,0.17096635076009295,dnn,0.95,1,8,1.0,2.0090311238977194
1997-11-01,0.1000000000000005,0.06410113583370139,dnn,0.95,1,8,1.0,2.0090311238977194
1997-12-01,-0.1000000000000005,0.29067918518744956,dnn,0.95,1,8,1.0,2.0090311238977194
1998-01-01,0.0,0.10792793999069755,dnn,0.95,1,8,1.0,2.0090311238977194
1998-02-01,0.1000000000000005,0.27024902205977386,dnn,0.95,1,8,1.0,2.0090311238977194
1998-03-01,-0.4000000000000003,0.2752501316704522,dnn,0.95,1,8,1.0,2.0090311238977194
1998-04-01,0.1000000000000005,0.25718887385802996,dnn,0.95,1,8,1.0,2.0090311238977194
1998-05-01,0.0999999999999996,0.1151220197703861,dnn,0.95,1,8,1.0,2.0090311238977194
1998-06-01,0.0,0.3461346494911006,dnn,0.95,1,8,1.0,2.0090311238977194
1998-07-01,0.0,0.17316921378499417,dnn,0.95,1,8,1.0,2.0090311238977194
1998-08-01,0.0999999999999996,0.11108059113011715,dnn,0.95,1,8,1.0,2.0090311238977194
1998-09-01,-0.0999999999999996,0.30174208267920016,dnn,0.95,1,8,1.0,2.0090311238977194
1998-10-01,-0.0999999999999996,0.3543536407371857,dnn,0.95,1,8,1.0,2.0090311238977194
1998-11-01,0.0,0.31492851687489354,dnn,0.95,1,8,1.0,2.0090311238977194
1998-12-01,-0.1000000000000005,0.11075930489582524,dnn,0.95,1,8,1.0,2.0090311238977194
1999-01-01,0.1000000000000005,0.2180589478005382,dnn,0.95,1,8,1.0,2.0090311238977194
1999-02-01,-0.2000000000000001,0.12082498610927568,dnn,0.95,1,8,1.0,2.0090311238977194
1999-03-01,0.0999999999999996,0.22031663408453084,dnn,0.95,1,8,1.0,2.0090311238977194
1999-04-01,-0.0999999999999996,0.2134850954945444,dnn,0.95,1,8,1.0,2.0090311238977194
1999-05-01,0.0999999999999996,0.3162188745968401,dnn,0.95,1,8,1.0,2.0090311238977194
1999-06-01,0.0,0.056173779390806276,dnn,0.95,1,8,1.0,2.0090311238977194
1999-07-01,-0.0999999999999996,0.0606017998001936,dnn,0.95,1,8,1.0,2.0090311238977194
1999-08-01,0.0,0.25266768616421154,dnn,0.95,1,8,1.0,2.0090311238977194
1999-09-01,-0.1000000000000005,0.2313569004531656,dnn,0.95,1,8,1.0,2.0090311238977194
1999-10-01,0.0,0.1758365997827598,dnn,0.95,1,8,1.0,2.0090311238977194
1999-11-01,-0.0999999999999996,-0.00968601815511795,dnn,0.95,1,8,1.0,2.0090311238977194
1999-12-01,0.0,0.2083374467548662,dnn,0.95,1,8,1.0,2.0090311238977194
