date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-10-01,0.4000000000000003,0.07832589904161447,dnn,0.5,1,4,0.5,2.221007363126434
1982-11-01,0.0,0.05296118074757566,dnn,0.5,1,4,0.5,2.221007363126434
1982-12-01,-0.4000000000000003,-0.003490363670100999,dnn,0.5,1,4,0.5,2.221007363126434
1983-01-01,0.0,0.007068706132723028,dnn,0.5,1,4,0.5,2.221007363126434
1983-02-01,-0.0999999999999996,0.0797883506042222,dnn,0.5,1,4,0.5,2.221007363126434
1983-03-01,-0.1000000000000014,0.018207622601203562,dnn,0.5,1,4,0.5,2.221007363126434
1983-04-01,-0.0999999999999996,-0.20552185797994482,dnn,0.5,1,4,0.5,2.221007363126434
1983-05-01,0.0,-0.2756460777457418,dnn,0.5,1,4,0.5,2.221007363126434
1983-06-01,-0.6999999999999993,-0.10314126035774232,dnn,0.5,1,4,0.5,2.221007363126434
1983-07-01,0.0999999999999996,0.013569745763451904,dnn,0.5,1,4,0.5,2.221007363126434
1983-08-01,-0.3000000000000007,-0.058064757961991974,dnn,0.5,1,4,0.5,2.221007363126434
1983-09-01,-0.3999999999999986,-0.26717223044861405,dnn,0.5,1,4,0.5,2.221007363126434
1983-10-01,-0.3000000000000007,-0.18463488345491882,dnn,0.5,1,4,0.5,2.221007363126434
1983-11-01,-0.1999999999999993,0.053799537757168475,dnn,0.5,1,4,0.5,2.221007363126434
1983-12-01,-0.3000000000000007,-0.2536542641349608,dnn,0.5,1,4,0.5,2.221007363126434
1984-01-01,-0.2000000000000001,-0.34074701423130943,dnn,0.5,1,4,0.5,2.221007363126434
1984-02-01,0.0,-0.13759659383004452,dnn,0.5,1,4,0.5,2.221007363126434
1984-03-01,-0.0999999999999996,-0.20973162524529065,dnn,0.5,1,4,0.5,2.221007363126434
1984-04-01,-0.2999999999999998,-0.003515549824087647,dnn,0.5,1,4,0.5,2.221007363126434
1984-05-01,-0.2000000000000001,-0.0032409125333190012,dnn,0.5,1,4,0.5,2.221007363126434
1984-06-01,0.2999999999999998,-0.03864788504561488,dnn,0.5,1,4,0.5,2.221007363126434
1984-07-01,0.0,-0.12387652637605323,dnn,0.5,1,4,0.5,2.221007363126434
1984-08-01,-0.2000000000000001,0.1162101243256313,dnn,0.5,1,4,0.5,2.221007363126434
1984-09-01,0.1000000000000005,-0.049077751674117806,dnn,0.5,1,4,0.5,2.221007363126434
1984-10-01,-0.2000000000000001,-0.0024009872953451366,dnn,0.5,1,4,0.5,2.221007363126434
1984-11-01,0.0999999999999996,-0.011997960641127705,dnn,0.5,1,4,0.5,2.221007363126434
1984-12-01,0.0,-0.1165084180184983,dnn,0.5,1,4,0.5,2.221007363126434
1985-01-01,-0.0999999999999996,-0.15542133532201477,dnn,0.5,1,4,0.5,2.221007363126434
1985-02-01,0.0,0.0383219287781848,dnn,0.5,1,4,0.5,2.221007363126434
1985-03-01,0.0999999999999996,-0.0812061582569648,dnn,0.5,1,4,0.5,2.221007363126434
1985-04-01,-0.0999999999999996,0.08925368886114259,dnn,0.5,1,4,0.5,2.221007363126434
1985-05-01,0.2000000000000001,-0.1576599241892531,dnn,0.5,1,4,0.5,2.221007363126434
1985-06-01,0.0,0.04526892563095055,dnn,0.5,1,4,0.5,2.221007363126434
1985-07-01,-0.3000000000000007,0.10078108175031872,dnn,0.5,1,4,0.5,2.221007363126434
1985-08-01,0.0,-0.039855693538237896,dnn,0.5,1,4,0.5,2.221007363126434
1985-09-01,0.0,-0.017973659677731218,dnn,0.5,1,4,0.5,2.221007363126434
1985-10-01,-0.0999999999999996,0.01893389173625505,dnn,0.5,1,4,0.5,2.221007363126434
1985-11-01,0.0,-0.10600838559012912,dnn,0.5,1,4,0.5,2.221007363126434
1985-12-01,-0.2999999999999998,-0.09384224688228425,dnn,0.5,1,4,0.5,2.221007363126434
1986-01-01,0.5,-0.0017455939931682297,dnn,0.5,1,4,0.5,2.221007363126434
1986-02-01,0.0,-0.11862491042161316,dnn,0.5,1,4,0.5,2.221007363126434
1986-03-01,-0.1000000000000005,0.23995744959646576,dnn,0.5,1,4,0.5,2.221007363126434
1986-04-01,0.1000000000000005,-0.12501482231228564,dnn,0.5,1,4,0.5,2.221007363126434
1986-05-01,0.0,-0.053182818103293505,dnn,0.5,1,4,0.5,2.221007363126434
1986-06-01,-0.2000000000000001,0.16105357405275572,dnn,0.5,1,4,0.5,2.221007363126434
1986-07-01,-0.0999999999999996,-0.2056478102177165,dnn,0.5,1,4,0.5,2.221007363126434
1986-08-01,0.0999999999999996,-0.08695431175827885,dnn,0.5,1,4,0.5,2.221007363126434
1986-09-01,0.0,0.07977444449061002,dnn,0.5,1,4,0.5,2.221007363126434
1986-10-01,-0.0999999999999996,-0.052988947249219945,dnn,0.5,1,4,0.5,2.221007363126434
1986-11-01,-0.3000000000000007,0.07595560034467892,dnn,0.5,1,4,0.5,2.221007363126434
1986-12-01,0.0,-0.0068635171428704286,dnn,0.5,1,4,0.5,2.221007363126434
1987-01-01,0.0,0.19069160211506267,dnn,0.5,1,4,0.5,2.221007363126434
1987-02-01,0.0,-0.2506951542307766,dnn,0.5,1,4,0.5,2.221007363126434
1987-03-01,-0.2999999999999998,-0.13350022574644294,dnn,0.5,1,4,0.5,2.221007363126434
1987-04-01,0.0,-0.057400418469581715,dnn,0.5,1,4,0.5,2.221007363126434
1987-05-01,-0.0999999999999996,-0.12665208147863086,dnn,0.5,1,4,0.5,2.221007363126434
1987-06-01,-0.1000000000000005,0.06742409269145284,dnn,0.5,1,4,0.5,2.221007363126434
1987-07-01,-0.0999999999999996,-0.16791612744974546,dnn,0.5,1,4,0.5,2.221007363126434
1987-08-01,-0.0999999999999996,-0.13582545325962792,dnn,0.5,1,4,0.5,2.221007363126434
1987-09-01,0.0999999999999996,-0.15149672746472664,dnn,0.5,1,4,0.5,2.221007363126434
1987-10-01,-0.2000000000000001,-0.02801610038577071,dnn,0.5,1,4,0.5,2.221007363126434
1987-11-01,-0.0999999999999996,-0.1602491460140642,dnn,0.5,1,4,0.5,2.221007363126434
1987-12-01,0.0,0.17578536730891064,dnn,0.5,1,4,0.5,2.221007363126434
1988-01-01,0.0,0.14887304614785687,dnn,0.5,1,4,0.5,2.221007363126434
1988-02-01,0.0,-0.055631403575026675,dnn,0.5,1,4,0.5,2.221007363126434
1988-03-01,-0.2999999999999998,-0.022956335383904257,dnn,0.5,1,4,0.5,2.221007363126434
1988-04-01,0.1999999999999993,0.0003090713233500712,dnn,0.5,1,4,0.5,2.221007363126434
1988-05-01,-0.1999999999999993,-0.1291534968336748,dnn,0.5,1,4,0.5,2.221007363126434
1988-06-01,0.0,0.07196605193557942,dnn,0.5,1,4,0.5,2.221007363126434
1988-07-01,0.1999999999999993,-0.040636359511984695,dnn,0.5,1,4,0.5,2.221007363126434
1988-08-01,-0.1999999999999993,-0.1592487921988805,dnn,0.5,1,4,0.5,2.221007363126434
1988-09-01,0.0,0.23575044863353,dnn,0.5,1,4,0.5,2.221007363126434
1988-10-01,-0.1000000000000005,-0.18667744348504578,dnn,0.5,1,4,0.5,2.221007363126434
1988-11-01,0.0,-0.055983512470306945,dnn,0.5,1,4,0.5,2.221007363126434
1988-12-01,0.1000000000000005,-0.004984519415012139,dnn,0.5,1,4,0.5,2.221007363126434
1989-01-01,-0.2000000000000001,0.1635136435981331,dnn,0.5,1,4,0.5,2.221007363126434
1989-02-01,-0.2000000000000001,-0.13188088952847152,dnn,0.5,1,4,0.5,2.221007363126434
1989-03-01,0.2000000000000001,0.12193322026130192,dnn,0.5,1,4,0.5,2.221007363126434
1989-04-01,0.0,-0.06419611174417458,dnn,0.5,1,4,0.5,2.221007363126434
1989-05-01,0.0999999999999996,0.16225696166700612,dnn,0.5,1,4,0.5,2.221007363126434
1989-06-01,-0.0999999999999996,0.1782348824392022,dnn,0.5,1,4,0.5,2.221007363126434
1989-07-01,0.0,-0.00906032850801252,dnn,0.5,1,4,0.5,2.221007363126434
1989-08-01,0.0999999999999996,0.0954502047382354,dnn,0.5,1,4,0.5,2.221007363126434
1989-09-01,0.0,0.07017928633365762,dnn,0.5,1,4,0.5,2.221007363126434
1989-10-01,0.1000000000000005,-0.016094866074588248,dnn,0.5,1,4,0.5,2.221007363126434
1989-11-01,0.0,0.06877153803454768,dnn,0.5,1,4,0.5,2.221007363126434
1989-12-01,0.0,-0.10091497618910658,dnn,0.5,1,4,0.5,2.221007363126434
1990-01-01,-0.1000000000000005,0.12000064729854028,dnn,0.5,1,4,0.5,2.221007363126434
1990-02-01,-0.0999999999999996,0.09095554558180217,dnn,0.5,1,4,0.5,2.221007363126434
1990-03-01,0.2000000000000001,0.14930293308221634,dnn,0.5,1,4,0.5,2.221007363126434
1990-04-01,0.0,0.06488108004637164,dnn,0.5,1,4,0.5,2.221007363126434
1990-05-01,-0.2000000000000001,0.21671083727723955,dnn,0.5,1,4,0.5,2.221007363126434
1990-06-01,0.2999999999999998,0.04279048554305013,dnn,0.5,1,4,0.5,2.221007363126434
1990-07-01,0.2000000000000001,0.11089373953443017,dnn,0.5,1,4,0.5,2.221007363126434
1990-08-01,0.2000000000000001,0.33915383909987235,dnn,0.5,1,4,0.5,2.221007363126434
1990-09-01,0.0,0.07167803398894006,dnn,0.5,1,4,0.5,2.221007363126434
1990-10-01,0.2999999999999998,0.24171762975401587,dnn,0.5,1,4,0.5,2.221007363126434
1990-11-01,0.0999999999999996,0.19133608823325196,dnn,0.5,1,4,0.5,2.221007363126434
1990-12-01,0.1000000000000005,0.15157411898159046,dnn,0.5,1,4,0.5,2.221007363126434
1991-01-01,0.1999999999999993,0.3047264048845537,dnn,0.5,1,4,0.5,2.221007363126434
1991-02-01,0.2000000000000001,0.12349976452149991,dnn,0.5,1,4,0.5,2.221007363126434
1991-03-01,-0.0999999999999996,0.12437204176406823,dnn,0.5,1,4,0.5,2.221007363126434
1991-04-01,0.2000000000000001,0.281406562848777,dnn,0.5,1,4,0.5,2.221007363126434
1991-05-01,0.0,-0.009958865442968557,dnn,0.5,1,4,0.5,2.221007363126434
1991-06-01,-0.1000000000000005,0.0951353212696907,dnn,0.5,1,4,0.5,2.221007363126434
1991-07-01,0.1000000000000005,0.08163892639872031,dnn,0.5,1,4,0.5,2.221007363126434
1991-08-01,0.0,0.06605701664085394,dnn,0.5,1,4,0.5,2.221007363126434
1991-09-01,0.0999999999999996,0.0009960321611756319,dnn,0.5,1,4,0.5,2.221007363126434
1991-10-01,0.0,0.15643449738617551,dnn,0.5,1,4,0.5,2.221007363126434
1991-11-01,0.2999999999999998,0.10197188229335268,dnn,0.5,1,4,0.5,2.221007363126434
1991-12-01,0.0,-0.04188742619758874,dnn,0.5,1,4,0.5,2.221007363126434
1992-01-01,0.1000000000000005,0.11049551329393933,dnn,0.5,1,4,0.5,2.221007363126434
1992-02-01,0.0,0.034465013403009406,dnn,0.5,1,4,0.5,2.221007363126434
1992-03-01,0.0,-0.14893144762781652,dnn,0.5,1,4,0.5,2.221007363126434
1992-04-01,0.1999999999999993,0.06966679493486155,dnn,0.5,1,4,0.5,2.221007363126434
1992-05-01,0.2000000000000001,-0.050352992771679476,dnn,0.5,1,4,0.5,2.221007363126434
1992-06-01,-0.0999999999999996,0.16611263700838833,dnn,0.5,1,4,0.5,2.221007363126434
1992-07-01,-0.1000000000000005,0.3388872196667535,dnn,0.5,1,4,0.5,2.221007363126434
1992-08-01,0.0,0.17719456069686187,dnn,0.5,1,4,0.5,2.221007363126434
1992-09-01,-0.2999999999999998,-0.056386809513290406,dnn,0.5,1,4,0.5,2.221007363126434
1992-10-01,0.1000000000000005,-0.15012881744935166,dnn,0.5,1,4,0.5,2.221007363126434
1992-11-01,0.0,-0.11142964151446585,dnn,0.5,1,4,0.5,2.221007363126434
1992-12-01,-0.1000000000000005,-0.013351653559897387,dnn,0.5,1,4,0.5,2.221007363126434
1993-01-01,-0.2000000000000001,0.08077925873362883,dnn,0.5,1,4,0.5,2.221007363126434
1993-02-01,-0.0999999999999996,-0.1094122493670283,dnn,0.5,1,4,0.5,2.221007363126434
1993-03-01,0.0999999999999996,0.05587108780832345,dnn,0.5,1,4,0.5,2.221007363126434
1993-04-01,0.0,-0.03218143588416444,dnn,0.5,1,4,0.5,2.221007363126434
1993-05-01,-0.0999999999999996,-0.150191609885301,dnn,0.5,1,4,0.5,2.221007363126434
1993-06-01,-0.0999999999999996,0.1495508728170081,dnn,0.5,1,4,0.5,2.221007363126434
1993-07-01,-0.1000000000000005,-0.02554533756434814,dnn,0.5,1,4,0.5,2.221007363126434
1993-08-01,-0.0999999999999996,-0.0389538508273389,dnn,0.5,1,4,0.5,2.221007363126434
1993-09-01,0.0999999999999996,-0.07641985271720152,dnn,0.5,1,4,0.5,2.221007363126434
1993-10-01,-0.2000000000000001,-0.12473205621086537,dnn,0.5,1,4,0.5,2.221007363126434
1993-11-01,-0.0999999999999996,-0.029057495917491582,dnn,0.5,1,4,0.5,2.221007363126434
1993-12-01,0.0999999999999996,-0.18599548369048569,dnn,0.5,1,4,0.5,2.221007363126434
1994-01-01,0.0,-0.16282753050191637,dnn,0.5,1,4,0.5,2.221007363126434
1994-02-01,-0.0999999999999996,-0.016643188351246153,dnn,0.5,1,4,0.5,2.221007363126434
1994-03-01,-0.0999999999999996,-0.11613558772180718,dnn,0.5,1,4,0.5,2.221007363126434
1994-04-01,-0.3000000000000007,-0.19594014429251538,dnn,0.5,1,4,0.5,2.221007363126434
1994-05-01,0.0,-0.07663904602385728,dnn,0.5,1,4,0.5,2.221007363126434
1994-06-01,0.0,-0.06061072980549591,dnn,0.5,1,4,0.5,2.221007363126434
1994-07-01,-0.0999999999999996,-0.2903769025696972,dnn,0.5,1,4,0.5,2.221007363126434
1994-08-01,-0.0999999999999996,0.014497354377778942,dnn,0.5,1,4,0.5,2.221007363126434
1994-09-01,-0.1000000000000005,-0.20282919156772594,dnn,0.5,1,4,0.5,2.221007363126434
1994-10-01,-0.2000000000000001,-0.10672161539100211,dnn,0.5,1,4,0.5,2.221007363126434
1994-11-01,-0.0999999999999996,-0.20265005161555,dnn,0.5,1,4,0.5,2.221007363126434
1994-12-01,0.0999999999999996,-0.09692706439304855,dnn,0.5,1,4,0.5,2.221007363126434
1995-01-01,-0.1999999999999993,-0.12728292440749886,dnn,0.5,1,4,0.5,2.221007363126434
1995-02-01,0.0,-0.02494570425726405,dnn,0.5,1,4,0.5,2.221007363126434
1995-03-01,0.3999999999999994,0.0615323379722755,dnn,0.5,1,4,0.5,2.221007363126434
1995-04-01,-0.2000000000000001,-0.2196883082318337,dnn,0.5,1,4,0.5,2.221007363126434
1995-05-01,0.0,0.0993393964624248,dnn,0.5,1,4,0.5,2.221007363126434
1995-06-01,0.1000000000000005,-0.06762326785358667,dnn,0.5,1,4,0.5,2.221007363126434
1995-07-01,0.0,0.045084821571332166,dnn,0.5,1,4,0.5,2.221007363126434
1995-08-01,-0.1000000000000005,-0.0852888534342565,dnn,0.5,1,4,0.5,2.221007363126434
1995-09-01,-0.0999999999999996,-0.003636247915583887,dnn,0.5,1,4,0.5,2.221007363126434
1995-10-01,0.0999999999999996,0.038439445413298946,dnn,0.5,1,4,0.5,2.221007363126434
1995-11-01,0.0,-0.021203225861942655,dnn,0.5,1,4,0.5,2.221007363126434
1995-12-01,0.0,-0.1447432174026634,dnn,0.5,1,4,0.5,2.221007363126434
1996-01-01,-0.0999999999999996,0.007676756368118068,dnn,0.5,1,4,0.5,2.221007363126434
1996-02-01,0.0,-0.1337780422486691,dnn,0.5,1,4,0.5,2.221007363126434
1996-03-01,0.0999999999999996,-0.022417980422828974,dnn,0.5,1,4,0.5,2.221007363126434
1996-04-01,0.0,-0.011561609122551853,dnn,0.5,1,4,0.5,2.221007363126434
1996-05-01,-0.2999999999999998,-0.0979255581547056,dnn,0.5,1,4,0.5,2.221007363126434
1996-06-01,0.2000000000000001,-0.14364806442710565,dnn,0.5,1,4,0.5,2.221007363126434
1996-07-01,-0.4000000000000003,-0.03912228423399322,dnn,0.5,1,4,0.5,2.221007363126434
1996-08-01,0.1000000000000005,0.0028404062545865152,dnn,0.5,1,4,0.5,2.221007363126434
1996-09-01,0.0,-0.06351974700871892,dnn,0.5,1,4,0.5,2.221007363126434
1996-10-01,0.2000000000000001,-0.09238550376609936,dnn,0.5,1,4,0.5,2.221007363126434
1996-11-01,0.0,-0.15715025903114396,dnn,0.5,1,4,0.5,2.221007363126434
1996-12-01,-0.1000000000000005,-0.03930363334747699,dnn,0.5,1,4,0.5,2.221007363126434
1997-01-01,-0.0999999999999996,-0.06983040844662959,dnn,0.5,1,4,0.5,2.221007363126434
1997-02-01,0.0,-0.12492895210165643,dnn,0.5,1,4,0.5,2.221007363126434
1997-03-01,-0.1000000000000005,-0.05753508132506709,dnn,0.5,1,4,0.5,2.221007363126434
1997-04-01,-0.1999999999999993,-0.00957228992827003,dnn,0.5,1,4,0.5,2.221007363126434
1997-05-01,0.0999999999999996,0.02745754046705882,dnn,0.5,1,4,0.5,2.221007363126434
1997-06-01,-0.0999999999999996,-0.05671466422655737,dnn,0.5,1,4,0.5,2.221007363126434
1997-07-01,-0.1000000000000005,0.05298578378879241,dnn,0.5,1,4,0.5,2.221007363126434
1997-08-01,0.1000000000000005,-0.027717086774052963,dnn,0.5,1,4,0.5,2.221007363126434
1997-09-01,-0.2000000000000001,-0.1423961951169925,dnn,0.5,1,4,0.5,2.221007363126434
1997-10-01,-0.1000000000000005,-0.08256021605161137,dnn,0.5,1,4,0.5,2.221007363126434
1997-11-01,0.1000000000000005,-0.2370623898901323,dnn,0.5,1,4,0.5,2.221007363126434
1997-12-01,-0.1000000000000005,-0.0036506089376119166,dnn,0.5,1,4,0.5,2.221007363126434
1998-01-01,0.0,-0.18630489466431902,dnn,0.5,1,4,0.5,2.221007363126434
1998-02-01,0.1000000000000005,-0.031713593253921465,dnn,0.5,1,4,0.5,2.221007363126434
1998-03-01,-0.4000000000000003,0.004479656648342451,dnn,0.5,1,4,0.5,2.221007363126434
1998-04-01,0.1000000000000005,0.05952455327517677,dnn,0.5,1,4,0.5,2.221007363126434
1998-05-01,0.0999999999999996,-0.12889645987493203,dnn,0.5,1,4,0.5,2.221007363126434
1998-06-01,0.0,-0.0340241079302696,dnn,0.5,1,4,0.5,2.221007363126434
1998-07-01,0.0,-0.014160193083064997,dnn,0.5,1,4,0.5,2.221007363126434
1998-08-01,0.0999999999999996,-0.22598846276510529,dnn,0.5,1,4,0.5,2.221007363126434
1998-09-01,-0.0999999999999996,0.013749902717594761,dnn,0.5,1,4,0.5,2.221007363126434
1998-10-01,-0.0999999999999996,-0.03281031172436519,dnn,0.5,1,4,0.5,2.221007363126434
1998-11-01,0.0,-0.022535993462059017,dnn,0.5,1,4,0.5,2.221007363126434
1998-12-01,-0.1000000000000005,-0.0409977438457288,dnn,0.5,1,4,0.5,2.221007363126434
1999-01-01,0.1000000000000005,0.03376945685034483,dnn,0.5,1,4,0.5,2.221007363126434
1999-02-01,-0.2000000000000001,-0.12153952805551003,dnn,0.5,1,4,0.5,2.221007363126434
1999-03-01,0.0999999999999996,0.03882208704381528,dnn,0.5,1,4,0.5,2.221007363126434
1999-04-01,-0.0999999999999996,-0.0745408363804978,dnn,0.5,1,4,0.5,2.221007363126434
1999-05-01,0.0999999999999996,0.006528019879550437,dnn,0.5,1,4,0.5,2.221007363126434
1999-06-01,0.0,-0.2058832516959085,dnn,0.5,1,4,0.5,2.221007363126434
1999-07-01,-0.0999999999999996,0.010105572404476345,dnn,0.5,1,4,0.5,2.221007363126434
1999-08-01,0.0,0.03190796214413208,dnn,0.5,1,4,0.5,2.221007363126434
1999-09-01,-0.1000000000000005,-0.0404437290646464,dnn,0.5,1,4,0.5,2.221007363126434
1999-10-01,0.0,0.005043938894211198,dnn,0.5,1,4,0.5,2.221007363126434
1999-11-01,-0.0999999999999996,-0.02560029961778109,dnn,0.5,1,4,0.5,2.221007363126434
1999-12-01,0.0,-0.07358135183808409,dnn,0.5,1,4,0.5,2.221007363126434
