date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1981-10-01,0.4000000000000003,0.5765744100432261,dnn,0.9,1,8,0.0,0.3302529174737275
1981-11-01,0.1999999999999993,0.4046142110036618,dnn,0.9,1,8,0.0,0.3302529174737275
1981-12-01,0.0999999999999996,0.4632335121690711,dnn,0.9,1,8,0.0,0.3302529174737275
1982-01-01,0.3000000000000007,0.20125064129245482,dnn,0.9,1,8,0.0,0.3302529174737275
1982-02-01,0.0999999999999996,0.46188456230407116,dnn,0.9,1,8,0.0,0.3302529174737275
1982-03-01,0.3000000000000007,0.42237487806659935,dnn,0.9,1,8,0.0,0.3302529174737275
1982-04-01,0.0999999999999996,0.32785179888451177,dnn,0.9,1,8,0.0,0.3302529174737275
1982-05-01,0.1999999999999993,0.19946334368343735,dnn,0.9,1,8,0.0,0.3302529174737275
1982-06-01,0.200000000000001,0.4735949539903989,dnn,0.9,1,8,0.0,0.3302529174737275
1982-07-01,0.0,0.39975390752422446,dnn,0.9,1,8,0.0,0.3302529174737275
1982-08-01,0.2999999999999989,0.763051057138646,dnn,0.9,1,8,0.0,0.3302529174737275
1982-09-01,0.3000000000000007,0.4590764974016336,dnn,0.9,1,8,0.0,0.3302529174737275
1982-10-01,0.4000000000000003,0.2948440257146014,dnn,0.9,1,8,0.0,0.3302529174737275
1982-11-01,0.0,0.455863312610441,dnn,0.9,1,8,0.0,0.3302529174737275
1982-12-01,-0.4000000000000003,0.12016154207367824,dnn,0.9,1,8,0.0,0.3302529174737275
1983-01-01,0.0,0.2604165496801867,dnn,0.9,1,8,0.0,0.3302529174737275
1983-02-01,-0.0999999999999996,0.225151034126569,dnn,0.9,1,8,0.0,0.3302529174737275
1983-03-01,-0.1000000000000014,0.1352218761172264,dnn,0.9,1,8,0.0,0.3302529174737275
1983-04-01,-0.0999999999999996,0.15039481023434087,dnn,0.9,1,8,0.0,0.3302529174737275
1983-05-01,0.0,0.09240554798222174,dnn,0.9,1,8,0.0,0.3302529174737275
1983-06-01,-0.6999999999999993,0.1991519136168266,dnn,0.9,1,8,0.0,0.3302529174737275
1983-07-01,0.0999999999999996,0.06548942279823022,dnn,0.9,1,8,0.0,0.3302529174737275
1983-08-01,-0.3000000000000007,0.09181657369902595,dnn,0.9,1,8,0.0,0.3302529174737275
1983-09-01,-0.3999999999999986,0.11135581924531446,dnn,0.9,1,8,0.0,0.3302529174737275
1983-10-01,-0.3000000000000007,0.060421714078894115,dnn,0.9,1,8,0.0,0.3302529174737275
1983-11-01,-0.1999999999999993,0.20220709170378845,dnn,0.9,1,8,0.0,0.3302529174737275
1983-12-01,-0.3000000000000007,0.10430336806380439,dnn,0.9,1,8,0.0,0.3302529174737275
1984-01-01,-0.2000000000000001,0.14373476380648043,dnn,0.9,1,8,0.0,0.3302529174737275
1984-02-01,0.0,0.06471421024296786,dnn,0.9,1,8,0.0,0.3302529174737275
1984-03-01,-0.0999999999999996,0.20001372048535346,dnn,0.9,1,8,0.0,0.3302529174737275
1984-04-01,-0.2999999999999998,0.06061341216083993,dnn,0.9,1,8,0.0,0.3302529174737275
1984-05-01,-0.2000000000000001,0.15246927121780315,dnn,0.9,1,8,0.0,0.3302529174737275
1984-06-01,0.2999999999999998,0.09834430582864363,dnn,0.9,1,8,0.0,0.3302529174737275
1984-07-01,0.0,0.1293304825676304,dnn,0.9,1,8,0.0,0.3302529174737275
1984-08-01,-0.2000000000000001,0.46654722126937026,dnn,0.9,1,8,0.0,0.3302529174737275
1984-09-01,0.1000000000000005,0.108184072224529,dnn,0.9,1,8,0.0,0.3302529174737275
1984-10-01,-0.2000000000000001,0.15805883641885302,dnn,0.9,1,8,0.0,0.3302529174737275
1984-11-01,0.0999999999999996,0.3142748717002324,dnn,0.9,1,8,0.0,0.3302529174737275
1984-12-01,0.0,0.10168408608651808,dnn,0.9,1,8,0.0,0.3302529174737275
1985-01-01,-0.0999999999999996,0.28222601155618704,dnn,0.9,1,8,0.0,0.3302529174737275
1985-02-01,0.0,0.13643743073176254,dnn,0.9,1,8,0.0,0.3302529174737275
1985-03-01,0.0999999999999996,0.08088246579419227,dnn,0.9,1,8,0.0,0.3302529174737275
1985-04-01,-0.0999999999999996,0.2578332226256129,dnn,0.9,1,8,0.0,0.3302529174737275
1985-05-01,0.2000000000000001,0.10370368405682857,dnn,0.9,1,8,0.0,0.3302529174737275
1985-06-01,0.0,0.20898778228574658,dnn,0.9,1,8,0.0,0.3302529174737275
1985-07-01,-0.3000000000000007,0.29364422906156706,dnn,0.9,1,8,0.0,0.3302529174737275
1985-08-01,0.0,0.20101167278418675,dnn,0.9,1,8,0.0,0.3302529174737275
1985-09-01,0.0,0.1305147878922825,dnn,0.9,1,8,0.0,0.3302529174737275
1985-10-01,-0.0999999999999996,0.338253573837918,dnn,0.9,1,8,0.0,0.3302529174737275
1985-11-01,0.0,0.17711973399294942,dnn,0.9,1,8,0.0,0.3302529174737275
1985-12-01,-0.2999999999999998,0.24088948634659188,dnn,0.9,1,8,0.0,0.3302529174737275
1986-01-01,0.5,0.22668742286196086,dnn,0.9,1,8,0.0,0.3302529174737275
1986-02-01,0.0,0.3383240365402862,dnn,0.9,1,8,0.0,0.3302529174737275
1986-03-01,-0.1000000000000005,0.45088482609243935,dnn,0.9,1,8,0.0,0.3302529174737275
1986-04-01,0.1000000000000005,0.16678011011267496,dnn,0.9,1,8,0.0,0.3302529174737275
1986-05-01,0.0,0.25368285637188426,dnn,0.9,1,8,0.0,0.3302529174737275
1986-06-01,-0.2000000000000001,0.0804084631142556,dnn,0.9,1,8,0.0,0.3302529174737275
1986-07-01,-0.0999999999999996,0.43979619685006105,dnn,0.9,1,8,0.0,0.3302529174737275
1986-08-01,0.0999999999999996,0.172801274034278,dnn,0.9,1,8,0.0,0.3302529174737275
1986-09-01,0.0,0.11551941529493986,dnn,0.9,1,8,0.0,0.3302529174737275
1986-10-01,-0.0999999999999996,0.21876744155383582,dnn,0.9,1,8,0.0,0.3302529174737275
1986-11-01,-0.3000000000000007,0.08564487940091954,dnn,0.9,1,8,0.0,0.3302529174737275
1986-12-01,0.0,0.45037684266555594,dnn,0.9,1,8,0.0,0.3302529174737275
1987-01-01,0.0,0.25479804516866134,dnn,0.9,1,8,0.0,0.3302529174737275
1987-02-01,0.0,0.06524550748536843,dnn,0.9,1,8,0.0,0.3302529174737275
1987-03-01,-0.2999999999999998,0.07371074639219882,dnn,0.9,1,8,0.0,0.3302529174737275
1987-04-01,0.0,0.3258702973827989,dnn,0.9,1,8,0.0,0.3302529174737275
1987-05-01,-0.0999999999999996,0.061635729104595985,dnn,0.9,1,8,0.0,0.3302529174737275
1987-06-01,-0.1000000000000005,0.2527408689241258,dnn,0.9,1,8,0.0,0.3302529174737275
1987-07-01,-0.0999999999999996,0.20003054624259642,dnn,0.9,1,8,0.0,0.3302529174737275
1987-08-01,-0.0999999999999996,0.07895022182768814,dnn,0.9,1,8,0.0,0.3302529174737275
1987-09-01,0.0999999999999996,0.2922794369181749,dnn,0.9,1,8,0.0,0.3302529174737275
1987-10-01,-0.2000000000000001,0.13223588371309022,dnn,0.9,1,8,0.0,0.3302529174737275
1987-11-01,-0.0999999999999996,0.26661107786354593,dnn,0.9,1,8,0.0,0.3302529174737275
1987-12-01,0.0,0.5969301666194773,dnn,0.9,1,8,0.0,0.3302529174737275
1988-01-01,0.0,0.47633954097113057,dnn,0.9,1,8,0.0,0.3302529174737275
1988-02-01,0.0,0.08539686248201556,dnn,0.9,1,8,0.0,0.3302529174737275
1988-03-01,-0.2999999999999998,0.05854369817017206,dnn,0.9,1,8,0.0,0.3302529174737275
1988-04-01,0.1999999999999993,0.35588229031477625,dnn,0.9,1,8,0.0,0.3302529174737275
1988-05-01,-0.1999999999999993,0.07760681769263389,dnn,0.9,1,8,0.0,0.3302529174737275
1988-06-01,0.0,0.3563438408111703,dnn,0.9,1,8,0.0,0.3302529174737275
1988-07-01,0.1999999999999993,0.0965974584534169,dnn,0.9,1,8,0.0,0.3302529174737275
1988-08-01,-0.1999999999999993,0.1670632825574036,dnn,0.9,1,8,0.0,0.3302529174737275
1988-09-01,0.0,0.41349773341687673,dnn,0.9,1,8,0.0,0.3302529174737275
1988-10-01,-0.1000000000000005,0.06697307746181297,dnn,0.9,1,8,0.0,0.3302529174737275
1988-11-01,0.0,0.4827266948770152,dnn,0.9,1,8,0.0,0.3302529174737275
1988-12-01,0.1000000000000005,0.12749860098900506,dnn,0.9,1,8,0.0,0.3302529174737275
1989-01-01,-0.2000000000000001,0.3426407964248947,dnn,0.9,1,8,0.0,0.3302529174737275
1989-02-01,-0.2000000000000001,0.2705611768960143,dnn,0.9,1,8,0.0,0.3302529174737275
1989-03-01,0.2000000000000001,0.2594635244365956,dnn,0.9,1,8,0.0,0.3302529174737275
1989-04-01,0.0,0.07943936933802428,dnn,0.9,1,8,0.0,0.3302529174737275
1989-05-01,0.0999999999999996,0.4680746914567219,dnn,0.9,1,8,0.0,0.3302529174737275
1989-06-01,-0.0999999999999996,0.3841117022177713,dnn,0.9,1,8,0.0,0.3302529174737275
1989-07-01,0.0,0.11815231216122109,dnn,0.9,1,8,0.0,0.3302529174737275
1989-08-01,0.0999999999999996,0.273056837608859,dnn,0.9,1,8,0.0,0.3302529174737275
1989-09-01,0.0,0.19969979459095444,dnn,0.9,1,8,0.0,0.3302529174737275
1989-10-01,0.1000000000000005,0.09903234701794379,dnn,0.9,1,8,0.0,0.3302529174737275
1989-11-01,0.0,0.39690548601809167,dnn,0.9,1,8,0.0,0.3302529174737275
1989-12-01,0.0,0.08971065285332083,dnn,0.9,1,8,0.0,0.3302529174737275
1990-01-01,-0.1000000000000005,0.23648305119867885,dnn,0.9,1,8,0.0,0.3302529174737275
1990-02-01,-0.0999999999999996,0.4802691723031301,dnn,0.9,1,8,0.0,0.3302529174737275
1990-03-01,0.2000000000000001,0.29136236333578613,dnn,0.9,1,8,0.0,0.3302529174737275
1990-04-01,0.0,0.28389068834383985,dnn,0.9,1,8,0.0,0.3302529174737275
1990-05-01,-0.2000000000000001,0.3073277290063448,dnn,0.9,1,8,0.0,0.3302529174737275
1990-06-01,0.2999999999999998,0.34265218002911696,dnn,0.9,1,8,0.0,0.3302529174737275
1990-07-01,0.2000000000000001,0.21640956260637514,dnn,0.9,1,8,0.0,0.3302529174737275
1990-08-01,0.2000000000000001,0.5006691464204489,dnn,0.9,1,8,0.0,0.3302529174737275
1990-09-01,0.0,0.4551861492998709,dnn,0.9,1,8,0.0,0.3302529174737275
1990-10-01,0.2999999999999998,0.7223820076730165,dnn,0.9,1,8,0.0,0.3302529174737275
1990-11-01,0.0999999999999996,0.6108600149677058,dnn,0.9,1,8,0.0,0.3302529174737275
1990-12-01,0.1000000000000005,0.25186151928470685,dnn,0.9,1,8,0.0,0.3302529174737275
1991-01-01,0.1999999999999993,0.45778951798260714,dnn,0.9,1,8,0.0,0.3302529174737275
1991-02-01,0.2000000000000001,0.251493256883113,dnn,0.9,1,8,0.0,0.3302529174737275
1991-03-01,-0.0999999999999996,0.2276674862341051,dnn,0.9,1,8,0.0,0.3302529174737275
1991-04-01,0.2000000000000001,0.2960132490635042,dnn,0.9,1,8,0.0,0.3302529174737275
1991-05-01,0.0,0.2380763813155083,dnn,0.9,1,8,0.0,0.3302529174737275
1991-06-01,-0.1000000000000005,0.15270186182519535,dnn,0.9,1,8,0.0,0.3302529174737275
1991-07-01,0.1000000000000005,0.21684763516811964,dnn,0.9,1,8,0.0,0.3302529174737275
1991-08-01,0.0,0.19877802436516676,dnn,0.9,1,8,0.0,0.3302529174737275
1991-09-01,0.0999999999999996,0.1691371081556496,dnn,0.9,1,8,0.0,0.3302529174737275
1991-10-01,0.0,0.2708682315654672,dnn,0.9,1,8,0.0,0.3302529174737275
1991-11-01,0.2999999999999998,0.13297602078640933,dnn,0.9,1,8,0.0,0.3302529174737275
1991-12-01,0.0,0.19610806901058828,dnn,0.9,1,8,0.0,0.3302529174737275
1992-01-01,0.1000000000000005,0.23832078195430334,dnn,0.9,1,8,0.0,0.3302529174737275
1992-02-01,0.0,0.1086424484886875,dnn,0.9,1,8,0.0,0.3302529174737275
1992-03-01,0.0,0.11524700784711693,dnn,0.9,1,8,0.0,0.3302529174737275
1992-04-01,0.1999999999999993,0.19787409418659802,dnn,0.9,1,8,0.0,0.3302529174737275
1992-05-01,0.2000000000000001,0.13776853896742666,dnn,0.9,1,8,0.0,0.3302529174737275
1992-06-01,-0.0999999999999996,0.1984529611291559,dnn,0.9,1,8,0.0,0.3302529174737275
1992-07-01,-0.1000000000000005,0.19978370908724374,dnn,0.9,1,8,0.0,0.3302529174737275
1992-08-01,0.0,0.16149629518884512,dnn,0.9,1,8,0.0,0.3302529174737275
1992-09-01,-0.2999999999999998,0.19928866722182256,dnn,0.9,1,8,0.0,0.3302529174737275
1992-10-01,0.1000000000000005,0.16851448091328344,dnn,0.9,1,8,0.0,0.3302529174737275
1992-11-01,0.0,0.1283346434260465,dnn,0.9,1,8,0.0,0.3302529174737275
1992-12-01,-0.1000000000000005,0.19887091221279316,dnn,0.9,1,8,0.0,0.3302529174737275
1993-01-01,-0.2000000000000001,0.19824582110576194,dnn,0.9,1,8,0.0,0.3302529174737275
1993-02-01,-0.0999999999999996,0.14061726798251434,dnn,0.9,1,8,0.0,0.3302529174737275
1993-03-01,0.0999999999999996,0.20046654426928892,dnn,0.9,1,8,0.0,0.3302529174737275
1993-04-01,0.0,0.1977854208808141,dnn,0.9,1,8,0.0,0.3302529174737275
1993-05-01,-0.0999999999999996,0.13474660343045897,dnn,0.9,1,8,0.0,0.3302529174737275
1993-06-01,-0.0999999999999996,0.19731141814959718,dnn,0.9,1,8,0.0,0.3302529174737275
1993-07-01,-0.1000000000000005,0.1550115822307467,dnn,0.9,1,8,0.0,0.3302529174737275
1993-08-01,-0.0999999999999996,0.1733267130054632,dnn,0.9,1,8,0.0,0.3302529174737275
1993-09-01,0.0999999999999996,0.19741460476155867,dnn,0.9,1,8,0.0,0.3302529174737275
1993-10-01,-0.2000000000000001,0.11480537866312591,dnn,0.9,1,8,0.0,0.3302529174737275
1993-11-01,-0.0999999999999996,0.1975879911814777,dnn,0.9,1,8,0.0,0.3302529174737275
1993-12-01,0.0999999999999996,0.12735311329640486,dnn,0.9,1,8,0.0,0.3302529174737275
1994-01-01,0.0,0.13140635191184713,dnn,0.9,1,8,0.0,0.3302529174737275
1994-02-01,-0.0999999999999996,0.12162738292089181,dnn,0.9,1,8,0.0,0.3302529174737275
1994-03-01,-0.0999999999999996,0.15458276601730392,dnn,0.9,1,8,0.0,0.3302529174737275
1994-04-01,-0.3000000000000007,0.19810478994299813,dnn,0.9,1,8,0.0,0.3302529174737275
1994-05-01,0.0,0.11211589842966746,dnn,0.9,1,8,0.0,0.3302529174737275
1994-06-01,0.0,0.19748697327519413,dnn,0.9,1,8,0.0,0.3302529174737275
1994-07-01,-0.0999999999999996,0.08095163632068499,dnn,0.9,1,8,0.0,0.3302529174737275
1994-08-01,-0.0999999999999996,0.19896901447415322,dnn,0.9,1,8,0.0,0.3302529174737275
1994-09-01,-0.1000000000000005,0.19113247780490455,dnn,0.9,1,8,0.0,0.3302529174737275
1994-10-01,-0.2000000000000001,0.11267364771671752,dnn,0.9,1,8,0.0,0.3302529174737275
1994-11-01,-0.0999999999999996,0.19770704578555678,dnn,0.9,1,8,0.0,0.3302529174737275
1994-12-01,0.0999999999999996,0.10395663083426,dnn,0.9,1,8,0.0,0.3302529174737275
1995-01-01,-0.1999999999999993,0.19640754033493085,dnn,0.9,1,8,0.0,0.3302529174737275
1995-02-01,0.0,0.1963459773250848,dnn,0.9,1,8,0.0,0.3302529174737275
1995-03-01,0.3999999999999994,0.19727177556462577,dnn,0.9,1,8,0.0,0.3302529174737275
1995-04-01,-0.2000000000000001,0.14963506710509078,dnn,0.9,1,8,0.0,0.3302529174737275
1995-05-01,0.0,0.4265933683347943,dnn,0.9,1,8,0.0,0.3302529174737275
1995-06-01,0.1000000000000005,0.13922090988405622,dnn,0.9,1,8,0.0,0.3302529174737275
1995-07-01,0.0,0.08233703037265101,dnn,0.9,1,8,0.0,0.3302529174737275
1995-08-01,-0.1000000000000005,0.1971570633485636,dnn,0.9,1,8,0.0,0.3302529174737275
1995-09-01,-0.0999999999999996,0.19657178873007394,dnn,0.9,1,8,0.0,0.3302529174737275
1995-10-01,0.0999999999999996,0.13698032446204247,dnn,0.9,1,8,0.0,0.3302529174737275
1995-11-01,0.0,0.20327707047310742,dnn,0.9,1,8,0.0,0.3302529174737275
1995-12-01,0.0,0.06497620481644445,dnn,0.9,1,8,0.0,0.3302529174737275
1996-01-01,-0.0999999999999996,0.4229667053365288,dnn,0.9,1,8,0.0,0.3302529174737275
1996-02-01,0.0,0.19598543512343183,dnn,0.9,1,8,0.0,0.3302529174737275
1996-03-01,0.0999999999999996,0.08080787962765883,dnn,0.9,1,8,0.0,0.3302529174737275
1996-04-01,0.0,0.19602006983452627,dnn,0.9,1,8,0.0,0.3302529174737275
1996-05-01,-0.2999999999999998,0.2344987301744873,dnn,0.9,1,8,0.0,0.3302529174737275
1996-06-01,0.2000000000000001,0.06344678149767431,dnn,0.9,1,8,0.0,0.3302529174737275
1996-07-01,-0.4000000000000003,0.41733368539442184,dnn,0.9,1,8,0.0,0.3302529174737275
1996-08-01,0.1000000000000005,0.1903980308854695,dnn,0.9,1,8,0.0,0.3302529174737275
1996-09-01,0.0,0.08118076581068825,dnn,0.9,1,8,0.0,0.3302529174737275
1996-10-01,0.2000000000000001,0.3400931917327689,dnn,0.9,1,8,0.0,0.3302529174737275
1996-11-01,0.0,0.07150018384161855,dnn,0.9,1,8,0.0,0.3302529174737275
1996-12-01,-0.1000000000000005,0.25699349273372674,dnn,0.9,1,8,0.0,0.3302529174737275
1997-01-01,-0.0999999999999996,0.2476671032099638,dnn,0.9,1,8,0.0,0.3302529174737275
1997-02-01,0.0,0.07819513436519428,dnn,0.9,1,8,0.0,0.3302529174737275
1997-03-01,-0.1000000000000005,0.25837765225802356,dnn,0.9,1,8,0.0,0.3302529174737275
1997-04-01,-0.1999999999999993,0.2507932920035179,dnn,0.9,1,8,0.0,0.3302529174737275
1997-05-01,0.0999999999999996,0.425781898762743,dnn,0.9,1,8,0.0,0.3302529174737275
1997-06-01,-0.0999999999999996,0.07632862163764412,dnn,0.9,1,8,0.0,0.3302529174737275
1997-07-01,-0.1000000000000005,0.2573618879006813,dnn,0.9,1,8,0.0,0.3302529174737275
1997-08-01,0.1000000000000005,0.10423013054082894,dnn,0.9,1,8,0.0,0.3302529174737275
1997-09-01,-0.2000000000000001,0.07476756463258263,dnn,0.9,1,8,0.0,0.3302529174737275
1997-10-01,-0.1000000000000005,0.245530195308993,dnn,0.9,1,8,0.0,0.3302529174737275
1997-11-01,0.1000000000000005,0.07201213766737413,dnn,0.9,1,8,0.0,0.3302529174737275
1997-12-01,-0.1000000000000005,0.5582137628100095,dnn,0.9,1,8,0.0,0.3302529174737275
1998-01-01,0.0,0.09495352057825165,dnn,0.9,1,8,0.0,0.3302529174737275
1998-02-01,0.1000000000000005,0.11149651778881073,dnn,0.9,1,8,0.0,0.3302529174737275
1998-03-01,-0.4000000000000003,0.38480686772281125,dnn,0.9,1,8,0.0,0.3302529174737275
1998-04-01,0.1000000000000005,0.24565942841966648,dnn,0.9,1,8,0.0,0.3302529174737275
1998-05-01,0.0999999999999996,0.1898560761545627,dnn,0.9,1,8,0.0,0.3302529174737275
1998-06-01,0.0,0.2985631945479518,dnn,0.9,1,8,0.0,0.3302529174737275
1998-07-01,0.0,0.2347789929093619,dnn,0.9,1,8,0.0,0.3302529174737275
1998-08-01,0.0999999999999996,0.10625127368386088,dnn,0.9,1,8,0.0,0.3302529174737275
1998-09-01,-0.0999999999999996,0.6658429859535802,dnn,0.9,1,8,0.0,0.3302529174737275
1998-10-01,-0.0999999999999996,0.6216974879515681,dnn,0.9,1,8,0.0,0.3302529174737275
1998-11-01,0.0,0.09510248186040492,dnn,0.9,1,8,0.0,0.3302529174737275
1998-12-01,-0.1000000000000005,0.326355102757043,dnn,0.9,1,8,0.0,0.3302529174737275
1999-01-01,0.1000000000000005,0.09396425490886835,dnn,0.9,1,8,0.0,0.3302529174737275
1999-02-01,-0.2000000000000001,0.11428743381077976,dnn,0.9,1,8,0.0,0.3302529174737275
1999-03-01,0.0999999999999996,0.49738370685364774,dnn,0.9,1,8,0.0,0.3302529174737275
1999-04-01,-0.0999999999999996,0.39708175593944256,dnn,0.9,1,8,0.0,0.3302529174737275
1999-05-01,0.0999999999999996,0.11197215132398643,dnn,0.9,1,8,0.0,0.3302529174737275
1999-06-01,0.0,0.5077729998654276,dnn,0.9,1,8,0.0,0.3302529174737275
1999-07-01,-0.0999999999999996,0.10919583971630312,dnn,0.9,1,8,0.0,0.3302529174737275
1999-08-01,0.0,0.14505970201442267,dnn,0.9,1,8,0.0,0.3302529174737275
1999-09-01,-0.1000000000000005,0.38952369907484835,dnn,0.9,1,8,0.0,0.3302529174737275
1999-10-01,0.0,0.10568781609420655,dnn,0.9,1,8,0.0,0.3302529174737275
1999-11-01,-0.0999999999999996,0.21511062632017428,dnn,0.9,1,8,0.0,0.3302529174737275
1999-12-01,0.0,0.10034817036366842,dnn,0.9,1,8,0.0,0.3302529174737275
