date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1981-10-01,0.4000000000000003,0.07607455889175409,dnn,0.5,2,2,1.0,1.2166621504910964
1981-11-01,0.1999999999999993,0.1444419482183373,dnn,0.5,2,2,1.0,1.2166621504910964
1981-12-01,0.0999999999999996,0.13366031371316617,dnn,0.5,2,2,1.0,1.2166621504910964
1982-01-01,0.3000000000000007,-0.0032561114877276334,dnn,0.5,2,2,1.0,1.2166621504910964
1982-02-01,0.0999999999999996,0.05486896668173731,dnn,0.5,2,2,1.0,1.2166621504910964
1982-03-01,0.3000000000000007,-0.0347370698019145,dnn,0.5,2,2,1.0,1.2166621504910964
1982-04-01,0.0999999999999996,0.2514651797278235,dnn,0.5,2,2,1.0,1.2166621504910964
1982-05-01,0.1999999999999993,0.21397442647170195,dnn,0.5,2,2,1.0,1.2166621504910964
1982-06-01,0.200000000000001,0.19765087889368788,dnn,0.5,2,2,1.0,1.2166621504910964
1982-07-01,0.0,0.04281311536286398,dnn,0.5,2,2,1.0,1.2166621504910964
1982-08-01,0.2999999999999989,0.23901503699738935,dnn,0.5,2,2,1.0,1.2166621504910964
1982-09-01,0.3000000000000007,0.1161533282241748,dnn,0.5,2,2,1.0,1.2166621504910964
1982-10-01,0.4000000000000003,0.11088138558524045,dnn,0.5,2,2,1.0,1.2166621504910964
1982-11-01,0.0,0.15951132616856642,dnn,0.5,2,2,1.0,1.2166621504910964
1982-12-01,-0.4000000000000003,-0.027332236594066195,dnn,0.5,2,2,1.0,1.2166621504910964
1983-01-01,0.0,-0.08887606414618617,dnn,0.5,2,2,1.0,1.2166621504910964
1983-02-01,-0.0999999999999996,0.1334621817565235,dnn,0.5,2,2,1.0,1.2166621504910964
1983-03-01,-0.1000000000000014,-0.009980848442271314,dnn,0.5,2,2,1.0,1.2166621504910964
1983-04-01,-0.0999999999999996,-0.22589505213108457,dnn,0.5,2,2,1.0,1.2166621504910964
1983-05-01,0.0,-0.33820143574763883,dnn,0.5,2,2,1.0,1.2166621504910964
1983-06-01,-0.6999999999999993,-0.05903130749612129,dnn,0.5,2,2,1.0,1.2166621504910964
1983-07-01,0.0999999999999996,-0.03109125119020903,dnn,0.5,2,2,1.0,1.2166621504910964
1983-08-01,-0.3000000000000007,-0.027225146435972847,dnn,0.5,2,2,1.0,1.2166621504910964
1983-09-01,-0.3999999999999986,-0.37253056644527016,dnn,0.5,2,2,1.0,1.2166621504910964
1983-10-01,-0.3000000000000007,-0.17174196549507836,dnn,0.5,2,2,1.0,1.2166621504910964
1983-11-01,-0.1999999999999993,0.05954443742953397,dnn,0.5,2,2,1.0,1.2166621504910964
1983-12-01,-0.3000000000000007,-0.3499857118319501,dnn,0.5,2,2,1.0,1.2166621504910964
1984-01-01,-0.2000000000000001,-0.3125271782026568,dnn,0.5,2,2,1.0,1.2166621504910964
1984-02-01,0.0,0.020085100867853072,dnn,0.5,2,2,1.0,1.2166621504910964
1984-03-01,-0.0999999999999996,-0.34354483669307945,dnn,0.5,2,2,1.0,1.2166621504910964
1984-04-01,-0.2999999999999998,0.0001794592953873464,dnn,0.5,2,2,1.0,1.2166621504910964
1984-05-01,-0.2000000000000001,-0.051171036663633984,dnn,0.5,2,2,1.0,1.2166621504910964
1984-06-01,0.2999999999999998,-0.07068219845434266,dnn,0.5,2,2,1.0,1.2166621504910964
1984-07-01,0.0,-0.08856310826939043,dnn,0.5,2,2,1.0,1.2166621504910964
1984-08-01,-0.2000000000000001,0.08277462130825648,dnn,0.5,2,2,1.0,1.2166621504910964
1984-09-01,0.1000000000000005,-0.07899680927101693,dnn,0.5,2,2,1.0,1.2166621504910964
1984-10-01,-0.2000000000000001,0.006691970984950308,dnn,0.5,2,2,1.0,1.2166621504910964
1984-11-01,0.0999999999999996,-0.016916138827628928,dnn,0.5,2,2,1.0,1.2166621504910964
1984-12-01,0.0,-0.10883779974536756,dnn,0.5,2,2,1.0,1.2166621504910964
1985-01-01,-0.0999999999999996,-0.08665821552699422,dnn,0.5,2,2,1.0,1.2166621504910964
1985-02-01,0.0,-0.0467969773820955,dnn,0.5,2,2,1.0,1.2166621504910964
1985-03-01,0.0999999999999996,0.0365107870727757,dnn,0.5,2,2,1.0,1.2166621504910964
1985-04-01,-0.0999999999999996,0.11900700744337991,dnn,0.5,2,2,1.0,1.2166621504910964
1985-05-01,0.2000000000000001,-0.10319060448030383,dnn,0.5,2,2,1.0,1.2166621504910964
1985-06-01,0.0,-0.05784965405167047,dnn,0.5,2,2,1.0,1.2166621504910964
1985-07-01,-0.3000000000000007,0.1408700617239956,dnn,0.5,2,2,1.0,1.2166621504910964
1985-08-01,0.0,-0.05251187530815405,dnn,0.5,2,2,1.0,1.2166621504910964
1985-09-01,0.0,-0.04612605839732091,dnn,0.5,2,2,1.0,1.2166621504910964
1985-10-01,-0.0999999999999996,0.16573793290794708,dnn,0.5,2,2,1.0,1.2166621504910964
1985-11-01,0.0,-0.047353066960627785,dnn,0.5,2,2,1.0,1.2166621504910964
1985-12-01,-0.2999999999999998,-0.09714364921090961,dnn,0.5,2,2,1.0,1.2166621504910964
1986-01-01,0.5,0.01988435504880009,dnn,0.5,2,2,1.0,1.2166621504910964
1986-02-01,0.0,0.06033679055558741,dnn,0.5,2,2,1.0,1.2166621504910964
1986-03-01,-0.1000000000000005,0.2202147893530097,dnn,0.5,2,2,1.0,1.2166621504910964
1986-04-01,0.1000000000000005,-0.07694693817807537,dnn,0.5,2,2,1.0,1.2166621504910964
1986-05-01,0.0,-0.08270174648613417,dnn,0.5,2,2,1.0,1.2166621504910964
1986-06-01,-0.2000000000000001,0.17479321903410203,dnn,0.5,2,2,1.0,1.2166621504910964
1986-07-01,-0.0999999999999996,-0.09971110447011118,dnn,0.5,2,2,1.0,1.2166621504910964
1986-08-01,0.0999999999999996,0.08322562958083121,dnn,0.5,2,2,1.0,1.2166621504910964
1986-09-01,0.0,0.06307695270883683,dnn,0.5,2,2,1.0,1.2166621504910964
1986-10-01,-0.0999999999999996,-0.057100211925399984,dnn,0.5,2,2,1.0,1.2166621504910964
1986-11-01,-0.3000000000000007,0.027658400577147562,dnn,0.5,2,2,1.0,1.2166621504910964
1986-12-01,0.0,-0.028927265550667373,dnn,0.5,2,2,1.0,1.2166621504910964
1987-01-01,0.0,0.28447562372046326,dnn,0.5,2,2,1.0,1.2166621504910964
1987-02-01,0.0,-0.20258914869325012,dnn,0.5,2,2,1.0,1.2166621504910964
1987-03-01,-0.2999999999999998,-0.11492424875892757,dnn,0.5,2,2,1.0,1.2166621504910964
1987-04-01,0.0,-0.10203547763184306,dnn,0.5,2,2,1.0,1.2166621504910964
1987-05-01,-0.0999999999999996,-0.04014920368054321,dnn,0.5,2,2,1.0,1.2166621504910964
1987-06-01,-0.1000000000000005,0.08802209503426471,dnn,0.5,2,2,1.0,1.2166621504910964
1987-07-01,-0.0999999999999996,-0.11069645936298053,dnn,0.5,2,2,1.0,1.2166621504910964
1987-08-01,-0.0999999999999996,-0.06366499049671291,dnn,0.5,2,2,1.0,1.2166621504910964
1987-09-01,0.0999999999999996,-0.1132419958324821,dnn,0.5,2,2,1.0,1.2166621504910964
1987-10-01,-0.2000000000000001,0.002031582982451579,dnn,0.5,2,2,1.0,1.2166621504910964
1987-11-01,-0.0999999999999996,0.0027467885657345707,dnn,0.5,2,2,1.0,1.2166621504910964
1987-12-01,0.0,0.1045934687350645,dnn,0.5,2,2,1.0,1.2166621504910964
1988-01-01,0.0,0.011413227208448189,dnn,0.5,2,2,1.0,1.2166621504910964
1988-02-01,0.0,-0.1330647357332106,dnn,0.5,2,2,1.0,1.2166621504910964
1988-03-01,-0.2999999999999998,-0.031304787435109824,dnn,0.5,2,2,1.0,1.2166621504910964
1988-04-01,0.1999999999999993,0.017629211287370664,dnn,0.5,2,2,1.0,1.2166621504910964
1988-05-01,-0.1999999999999993,-0.08524288136916035,dnn,0.5,2,2,1.0,1.2166621504910964
1988-06-01,0.0,-0.03974995836361585,dnn,0.5,2,2,1.0,1.2166621504910964
1988-07-01,0.1999999999999993,0.011187256597157224,dnn,0.5,2,2,1.0,1.2166621504910964
1988-08-01,-0.1999999999999993,-0.14599659462052234,dnn,0.5,2,2,1.0,1.2166621504910964
1988-09-01,0.0,0.14674941156664278,dnn,0.5,2,2,1.0,1.2166621504910964
1988-10-01,-0.1000000000000005,-0.1568715164488716,dnn,0.5,2,2,1.0,1.2166621504910964
1988-11-01,0.0,-0.027361316661244424,dnn,0.5,2,2,1.0,1.2166621504910964
1988-12-01,0.1000000000000005,-0.013238291895404769,dnn,0.5,2,2,1.0,1.2166621504910964
1989-01-01,-0.2000000000000001,0.11475845513997751,dnn,0.5,2,2,1.0,1.2166621504910964
1989-02-01,-0.2000000000000001,-0.11232756907062384,dnn,0.5,2,2,1.0,1.2166621504910964
1989-03-01,0.2000000000000001,0.11060861087120778,dnn,0.5,2,2,1.0,1.2166621504910964
1989-04-01,0.0,-0.017611316822678632,dnn,0.5,2,2,1.0,1.2166621504910964
1989-05-01,0.0999999999999996,-0.0014683673499069371,dnn,0.5,2,2,1.0,1.2166621504910964
1989-06-01,-0.0999999999999996,0.03867755791979836,dnn,0.5,2,2,1.0,1.2166621504910964
1989-07-01,0.0,0.036492726435357045,dnn,0.5,2,2,1.0,1.2166621504910964
1989-08-01,0.0999999999999996,0.10979738683865208,dnn,0.5,2,2,1.0,1.2166621504910964
1989-09-01,0.0,0.006439541135554466,dnn,0.5,2,2,1.0,1.2166621504910964
1989-10-01,0.1000000000000005,-0.01631540815283916,dnn,0.5,2,2,1.0,1.2166621504910964
1989-11-01,0.0,0.020157958774174332,dnn,0.5,2,2,1.0,1.2166621504910964
1989-12-01,0.0,-0.08500051319107975,dnn,0.5,2,2,1.0,1.2166621504910964
1990-01-01,-0.1000000000000005,0.12182969951001639,dnn,0.5,2,2,1.0,1.2166621504910964
1990-02-01,-0.0999999999999996,-0.039155266553997994,dnn,0.5,2,2,1.0,1.2166621504910964
1990-03-01,0.2000000000000001,0.19552573472621343,dnn,0.5,2,2,1.0,1.2166621504910964
1990-04-01,0.0,0.04331690892249775,dnn,0.5,2,2,1.0,1.2166621504910964
1990-05-01,-0.2000000000000001,0.16297291366303607,dnn,0.5,2,2,1.0,1.2166621504910964
1990-06-01,0.2999999999999998,-0.0049463654104770875,dnn,0.5,2,2,1.0,1.2166621504910964
1990-07-01,0.2000000000000001,0.005845708906621843,dnn,0.5,2,2,1.0,1.2166621504910964
1990-08-01,0.2000000000000001,0.2101853861380829,dnn,0.5,2,2,1.0,1.2166621504910964
1990-09-01,0.0,0.0009073185684050155,dnn,0.5,2,2,1.0,1.2166621504910964
1990-10-01,0.2999999999999998,0.19444048976905626,dnn,0.5,2,2,1.0,1.2166621504910964
1990-11-01,0.0999999999999996,0.0869864621402096,dnn,0.5,2,2,1.0,1.2166621504910964
1990-12-01,0.1000000000000005,-0.02104951019148965,dnn,0.5,2,2,1.0,1.2166621504910964
1991-01-01,0.1999999999999993,0.316011085735954,dnn,0.5,2,2,1.0,1.2166621504910964
1991-02-01,0.2000000000000001,0.03578620475937079,dnn,0.5,2,2,1.0,1.2166621504910964
1991-03-01,-0.0999999999999996,0.042365809273311385,dnn,0.5,2,2,1.0,1.2166621504910964
1991-04-01,0.2000000000000001,0.28096470817743874,dnn,0.5,2,2,1.0,1.2166621504910964
1991-05-01,0.0,-0.04186475518594206,dnn,0.5,2,2,1.0,1.2166621504910964
1991-06-01,-0.1000000000000005,0.03901571893213459,dnn,0.5,2,2,1.0,1.2166621504910964
1991-07-01,0.1000000000000005,0.04222289797876304,dnn,0.5,2,2,1.0,1.2166621504910964
1991-08-01,0.0,0.0713772285138696,dnn,0.5,2,2,1.0,1.2166621504910964
1991-09-01,0.0999999999999996,-0.09404471634006836,dnn,0.5,2,2,1.0,1.2166621504910964
1991-10-01,0.0,0.05488707628904265,dnn,0.5,2,2,1.0,1.2166621504910964
1991-11-01,0.2999999999999998,0.05462519184189502,dnn,0.5,2,2,1.0,1.2166621504910964
1991-12-01,0.0,-0.03441973315079369,dnn,0.5,2,2,1.0,1.2166621504910964
1992-01-01,0.1000000000000005,0.10821797634230602,dnn,0.5,2,2,1.0,1.2166621504910964
1992-02-01,0.0,0.051787509524585655,dnn,0.5,2,2,1.0,1.2166621504910964
1992-03-01,0.0,-0.21017687707174298,dnn,0.5,2,2,1.0,1.2166621504910964
1992-04-01,0.1999999999999993,0.08486113566586079,dnn,0.5,2,2,1.0,1.2166621504910964
1992-05-01,0.2000000000000001,-0.14839978472753224,dnn,0.5,2,2,1.0,1.2166621504910964
1992-06-01,-0.0999999999999996,0.11260384881305553,dnn,0.5,2,2,1.0,1.2166621504910964
1992-07-01,-0.1000000000000005,0.301852074550646,dnn,0.5,2,2,1.0,1.2166621504910964
1992-08-01,0.0,-0.0009199202558715152,dnn,0.5,2,2,1.0,1.2166621504910964
1992-09-01,-0.2999999999999998,-0.12164179013884865,dnn,0.5,2,2,1.0,1.2166621504910964
1992-10-01,0.1000000000000005,-0.10361962194892682,dnn,0.5,2,2,1.0,1.2166621504910964
1992-11-01,0.0,-0.1303116982747276,dnn,0.5,2,2,1.0,1.2166621504910964
1992-12-01,-0.1000000000000005,-0.06789509644810834,dnn,0.5,2,2,1.0,1.2166621504910964
1993-01-01,-0.2000000000000001,0.002876974354472934,dnn,0.5,2,2,1.0,1.2166621504910964
1993-02-01,-0.0999999999999996,-0.13886186950029158,dnn,0.5,2,2,1.0,1.2166621504910964
1993-03-01,0.0999999999999996,-0.01562045062492072,dnn,0.5,2,2,1.0,1.2166621504910964
1993-04-01,0.0,-0.030006041494498203,dnn,0.5,2,2,1.0,1.2166621504910964
1993-05-01,-0.0999999999999996,-0.26478830581773527,dnn,0.5,2,2,1.0,1.2166621504910964
1993-06-01,-0.0999999999999996,0.17929008395357843,dnn,0.5,2,2,1.0,1.2166621504910964
1993-07-01,-0.1000000000000005,-0.01784143701744697,dnn,0.5,2,2,1.0,1.2166621504910964
1993-08-01,-0.0999999999999996,-0.07257588277835991,dnn,0.5,2,2,1.0,1.2166621504910964
1993-09-01,0.0999999999999996,-0.04694160469788327,dnn,0.5,2,2,1.0,1.2166621504910964
1993-10-01,-0.2000000000000001,-0.17195887840174787,dnn,0.5,2,2,1.0,1.2166621504910964
1993-11-01,-0.0999999999999996,-0.07261846202685429,dnn,0.5,2,2,1.0,1.2166621504910964
1993-12-01,0.0999999999999996,-0.13618337673900127,dnn,0.5,2,2,1.0,1.2166621504910964
1994-01-01,0.0,-0.1781856161079262,dnn,0.5,2,2,1.0,1.2166621504910964
1994-02-01,-0.0999999999999996,0.04273801464848324,dnn,0.5,2,2,1.0,1.2166621504910964
1994-03-01,-0.0999999999999996,-0.16772368234777602,dnn,0.5,2,2,1.0,1.2166621504910964
1994-04-01,-0.3000000000000007,-0.20443902225912577,dnn,0.5,2,2,1.0,1.2166621504910964
1994-05-01,0.0,-0.0964222178513977,dnn,0.5,2,2,1.0,1.2166621504910964
1994-06-01,0.0,-0.07827421314929525,dnn,0.5,2,2,1.0,1.2166621504910964
1994-07-01,-0.0999999999999996,-0.2917135606998889,dnn,0.5,2,2,1.0,1.2166621504910964
1994-08-01,-0.0999999999999996,0.08504266838827114,dnn,0.5,2,2,1.0,1.2166621504910964
1994-09-01,-0.1000000000000005,-0.18232258222796197,dnn,0.5,2,2,1.0,1.2166621504910964
1994-10-01,-0.2000000000000001,-0.04788451579965341,dnn,0.5,2,2,1.0,1.2166621504910964
1994-11-01,-0.0999999999999996,-0.19127120858913543,dnn,0.5,2,2,1.0,1.2166621504910964
1994-12-01,0.0999999999999996,-0.14023274911998262,dnn,0.5,2,2,1.0,1.2166621504910964
1995-01-01,-0.1999999999999993,-0.20993730530335067,dnn,0.5,2,2,1.0,1.2166621504910964
1995-02-01,0.0,-0.026768295305429884,dnn,0.5,2,2,1.0,1.2166621504910964
1995-03-01,0.3999999999999994,0.10963392115027402,dnn,0.5,2,2,1.0,1.2166621504910964
1995-04-01,-0.2000000000000001,-0.2960293950993422,dnn,0.5,2,2,1.0,1.2166621504910964
1995-05-01,0.0,0.09364761241885945,dnn,0.5,2,2,1.0,1.2166621504910964
1995-06-01,0.1000000000000005,-0.09920503410675786,dnn,0.5,2,2,1.0,1.2166621504910964
1995-07-01,0.0,0.048222588478058694,dnn,0.5,2,2,1.0,1.2166621504910964
1995-08-01,-0.1000000000000005,-0.12122368683562172,dnn,0.5,2,2,1.0,1.2166621504910964
1995-09-01,-0.0999999999999996,0.06342156669313116,dnn,0.5,2,2,1.0,1.2166621504910964
1995-10-01,0.0999999999999996,0.0495255383425641,dnn,0.5,2,2,1.0,1.2166621504910964
1995-11-01,0.0,-0.015163676586810296,dnn,0.5,2,2,1.0,1.2166621504910964
1995-12-01,0.0,-0.16998755424933598,dnn,0.5,2,2,1.0,1.2166621504910964
1996-01-01,-0.0999999999999996,-0.04695706895123457,dnn,0.5,2,2,1.0,1.2166621504910964
1996-02-01,0.0,-0.049920784062380395,dnn,0.5,2,2,1.0,1.2166621504910964
1996-03-01,0.0999999999999996,-0.048602452127697454,dnn,0.5,2,2,1.0,1.2166621504910964
1996-04-01,0.0,0.044228435782183,dnn,0.5,2,2,1.0,1.2166621504910964
1996-05-01,-0.2999999999999998,-0.20361970010576042,dnn,0.5,2,2,1.0,1.2166621504910964
1996-06-01,0.2000000000000001,-0.13895195460074944,dnn,0.5,2,2,1.0,1.2166621504910964
1996-07-01,-0.4000000000000003,-0.0861694101769805,dnn,0.5,2,2,1.0,1.2166621504910964
1996-08-01,0.1000000000000005,0.0149273763550362,dnn,0.5,2,2,1.0,1.2166621504910964
1996-09-01,0.0,-0.07901922030613122,dnn,0.5,2,2,1.0,1.2166621504910964
1996-10-01,0.2000000000000001,-0.10450864191128033,dnn,0.5,2,2,1.0,1.2166621504910964
1996-11-01,0.0,-0.18057417600119754,dnn,0.5,2,2,1.0,1.2166621504910964
1996-12-01,-0.1000000000000005,-0.024629331939812954,dnn,0.5,2,2,1.0,1.2166621504910964
1997-01-01,-0.0999999999999996,-0.05712973328825982,dnn,0.5,2,2,1.0,1.2166621504910964
1997-02-01,0.0,-0.096618861087353,dnn,0.5,2,2,1.0,1.2166621504910964
1997-03-01,-0.1000000000000005,-0.0908910777689168,dnn,0.5,2,2,1.0,1.2166621504910964
1997-04-01,-0.1999999999999993,-0.03399945439845468,dnn,0.5,2,2,1.0,1.2166621504910964
1997-05-01,0.0999999999999996,0.03909312184091858,dnn,0.5,2,2,1.0,1.2166621504910964
1997-06-01,-0.0999999999999996,-0.08133748896971382,dnn,0.5,2,2,1.0,1.2166621504910964
1997-07-01,-0.1000000000000005,0.0023103504503609804,dnn,0.5,2,2,1.0,1.2166621504910964
1997-08-01,0.1000000000000005,-0.059459387526533375,dnn,0.5,2,2,1.0,1.2166621504910964
1997-09-01,-0.2000000000000001,-0.17251804615834335,dnn,0.5,2,2,1.0,1.2166621504910964
1997-10-01,-0.1000000000000005,-0.04010669865753627,dnn,0.5,2,2,1.0,1.2166621504910964
1997-11-01,0.1000000000000005,-0.21546686912231275,dnn,0.5,2,2,1.0,1.2166621504910964
1997-12-01,-0.1000000000000005,-0.009027178372332542,dnn,0.5,2,2,1.0,1.2166621504910964
1998-01-01,0.0,-0.20226733418611134,dnn,0.5,2,2,1.0,1.2166621504910964
1998-02-01,0.1000000000000005,-0.046250910341676,dnn,0.5,2,2,1.0,1.2166621504910964
1998-03-01,-0.4000000000000003,0.00714760974906144,dnn,0.5,2,2,1.0,1.2166621504910964
1998-04-01,0.1000000000000005,0.11293722806727519,dnn,0.5,2,2,1.0,1.2166621504910964
1998-05-01,0.0999999999999996,-0.16289869143964267,dnn,0.5,2,2,1.0,1.2166621504910964
1998-06-01,0.0,-0.009321916311086744,dnn,0.5,2,2,1.0,1.2166621504910964
1998-07-01,0.0,0.07054415857290898,dnn,0.5,2,2,1.0,1.2166621504910964
1998-08-01,0.0999999999999996,-0.3272519030291828,dnn,0.5,2,2,1.0,1.2166621504910964
1998-09-01,-0.0999999999999996,0.0862751835908416,dnn,0.5,2,2,1.0,1.2166621504910964
1998-10-01,-0.0999999999999996,-0.11360190007194877,dnn,0.5,2,2,1.0,1.2166621504910964
1998-11-01,0.0,0.019640175174720068,dnn,0.5,2,2,1.0,1.2166621504910964
1998-12-01,-0.1000000000000005,-0.10370047573103282,dnn,0.5,2,2,1.0,1.2166621504910964
1999-01-01,0.1000000000000005,0.037378301232137465,dnn,0.5,2,2,1.0,1.2166621504910964
1999-02-01,-0.2000000000000001,-0.15129945444619397,dnn,0.5,2,2,1.0,1.2166621504910964
1999-03-01,0.0999999999999996,-0.018148561281898134,dnn,0.5,2,2,1.0,1.2166621504910964
1999-04-01,-0.0999999999999996,-0.1869639415013525,dnn,0.5,2,2,1.0,1.2166621504910964
1999-05-01,0.0999999999999996,-0.047900691405531985,dnn,0.5,2,2,1.0,1.2166621504910964
1999-06-01,0.0,-0.22629954905148847,dnn,0.5,2,2,1.0,1.2166621504910964
1999-07-01,-0.0999999999999996,-0.0053825852083176536,dnn,0.5,2,2,1.0,1.2166621504910964
1999-08-01,0.0,-0.040734642649387434,dnn,0.5,2,2,1.0,1.2166621504910964
1999-09-01,-0.1000000000000005,-0.11325284664358756,dnn,0.5,2,2,1.0,1.2166621504910964
1999-10-01,0.0,0.008247607258173792,dnn,0.5,2,2,1.0,1.2166621504910964
1999-11-01,-0.0999999999999996,-0.03993799474375044,dnn,0.5,2,2,1.0,1.2166621504910964
1999-12-01,0.0,-0.17301354767415608,dnn,0.5,2,2,1.0,1.2166621504910964
