date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-12-01,-0.4000000000000003,0.11856506535837702,dnn,0.75,1,8,0.5,7.4013339421880975
1983-01-01,0.0,0.12076644867697346,dnn,0.75,1,8,0.5,7.4013339421880975
1983-02-01,-0.0999999999999996,0.18318800636735547,dnn,0.75,1,8,0.5,7.4013339421880975
1983-03-01,-0.1000000000000014,-0.021655305718630405,dnn,0.75,1,8,0.5,7.4013339421880975
1983-04-01,-0.0999999999999996,-0.06762443363453186,dnn,0.75,1,8,0.5,7.4013339421880975
1983-05-01,0.0,-0.13740457229028027,dnn,0.75,1,8,0.5,7.4013339421880975
1983-06-01,-0.6999999999999993,-0.04642850788019718,dnn,0.75,1,8,0.5,7.4013339421880975
1983-07-01,0.0999999999999996,0.04692360133281347,dnn,0.75,1,8,0.5,7.4013339421880975
1983-08-01,-0.3000000000000007,-0.024569261047238444,dnn,0.75,1,8,0.5,7.4013339421880975
1983-09-01,-0.3999999999999986,-0.1627768337841441,dnn,0.75,1,8,0.5,7.4013339421880975
1983-10-01,-0.3000000000000007,-0.07573517029693713,dnn,0.75,1,8,0.5,7.4013339421880975
1983-11-01,-0.1999999999999993,0.11430765606792234,dnn,0.75,1,8,0.5,7.4013339421880975
1983-12-01,-0.3000000000000007,-0.09052581041814012,dnn,0.75,1,8,0.5,7.4013339421880975
1984-01-01,-0.2000000000000001,-0.20618791828885435,dnn,0.75,1,8,0.5,7.4013339421880975
1984-02-01,0.0,-0.03847864435995923,dnn,0.75,1,8,0.5,7.4013339421880975
1984-03-01,-0.0999999999999996,-0.08881996483128794,dnn,0.75,1,8,0.5,7.4013339421880975
1984-04-01,-0.2999999999999998,0.07100978618352952,dnn,0.75,1,8,0.5,7.4013339421880975
1984-05-01,-0.2000000000000001,0.07273789518929252,dnn,0.75,1,8,0.5,7.4013339421880975
1984-06-01,0.2999999999999998,0.023884796253950312,dnn,0.75,1,8,0.5,7.4013339421880975
1984-07-01,0.0,-0.041694669438076856,dnn,0.75,1,8,0.5,7.4013339421880975
1984-08-01,-0.2000000000000001,0.1359319941476432,dnn,0.75,1,8,0.5,7.4013339421880975
1984-09-01,0.1000000000000005,0.022432475474442055,dnn,0.75,1,8,0.5,7.4013339421880975
1984-10-01,-0.2000000000000001,0.05460433605863691,dnn,0.75,1,8,0.5,7.4013339421880975
1984-11-01,0.0999999999999996,0.09264404505468976,dnn,0.75,1,8,0.5,7.4013339421880975
1984-12-01,0.0,0.04800856399991016,dnn,0.75,1,8,0.5,7.4013339421880975
1985-01-01,-0.0999999999999996,-0.021519737123623345,dnn,0.75,1,8,0.5,7.4013339421880975
1985-02-01,0.0,0.14335694466909388,dnn,0.75,1,8,0.5,7.4013339421880975
1985-03-01,0.0999999999999996,-0.01709808382871435,dnn,0.75,1,8,0.5,7.4013339421880975
1985-04-01,-0.0999999999999996,0.19257559122807508,dnn,0.75,1,8,0.5,7.4013339421880975
1985-05-01,0.2000000000000001,-0.012221507448390578,dnn,0.75,1,8,0.5,7.4013339421880975
1985-06-01,0.0,0.025505954102081865,dnn,0.75,1,8,0.5,7.4013339421880975
1985-07-01,-0.3000000000000007,0.17426973169476373,dnn,0.75,1,8,0.5,7.4013339421880975
1985-08-01,0.0,0.1152995922369158,dnn,0.75,1,8,0.5,7.4013339421880975
1985-09-01,0.0,0.04249597885281166,dnn,0.75,1,8,0.5,7.4013339421880975
1985-10-01,-0.0999999999999996,0.14797506517330172,dnn,0.75,1,8,0.5,7.4013339421880975
1985-11-01,0.0,0.04713888735034669,dnn,0.75,1,8,0.5,7.4013339421880975
1985-12-01,-0.2999999999999998,-0.026649653000163993,dnn,0.75,1,8,0.5,7.4013339421880975
1986-01-01,0.5,0.09051722189111344,dnn,0.75,1,8,0.5,7.4013339421880975
1986-02-01,0.0,0.045202822445297164,dnn,0.75,1,8,0.5,7.4013339421880975
1986-03-01,-0.1000000000000005,0.1566834492340181,dnn,0.75,1,8,0.5,7.4013339421880975
1986-04-01,0.1000000000000005,0.008552466218596243,dnn,0.75,1,8,0.5,7.4013339421880975
1986-05-01,0.0,0.01934148588328433,dnn,0.75,1,8,0.5,7.4013339421880975
1986-06-01,-0.2000000000000001,0.17375716968552293,dnn,0.75,1,8,0.5,7.4013339421880975
1986-07-01,-0.0999999999999996,0.05638712070851077,dnn,0.75,1,8,0.5,7.4013339421880975
1986-08-01,0.0999999999999996,0.02039577622473655,dnn,0.75,1,8,0.5,7.4013339421880975
1986-09-01,0.0,0.08145577202718839,dnn,0.75,1,8,0.5,7.4013339421880975
1986-10-01,-0.0999999999999996,-0.008877887742255331,dnn,0.75,1,8,0.5,7.4013339421880975
1986-11-01,-0.3000000000000007,0.09470165878851942,dnn,0.75,1,8,0.5,7.4013339421880975
1986-12-01,0.0,0.10542959029345544,dnn,0.75,1,8,0.5,7.4013339421880975
1987-01-01,0.0,0.2369426456535419,dnn,0.75,1,8,0.5,7.4013339421880975
1987-02-01,0.0,-0.06569259843451987,dnn,0.75,1,8,0.5,7.4013339421880975
1987-03-01,-0.2999999999999998,0.04031841590471242,dnn,0.75,1,8,0.5,7.4013339421880975
1987-04-01,0.0,0.027092422807586787,dnn,0.75,1,8,0.5,7.4013339421880975
1987-05-01,-0.0999999999999996,0.037643739503813674,dnn,0.75,1,8,0.5,7.4013339421880975
1987-06-01,-0.1000000000000005,0.12728033247296153,dnn,0.75,1,8,0.5,7.4013339421880975
1987-07-01,-0.0999999999999996,-0.012066517189481173,dnn,0.75,1,8,0.5,7.4013339421880975
1987-08-01,-0.0999999999999996,0.013774997032287954,dnn,0.75,1,8,0.5,7.4013339421880975
1987-09-01,0.0999999999999996,0.03601957525915732,dnn,0.75,1,8,0.5,7.4013339421880975
1987-10-01,-0.2000000000000001,0.07726360590692637,dnn,0.75,1,8,0.5,7.4013339421880975
1987-11-01,-0.0999999999999996,0.15819272486402808,dnn,0.75,1,8,0.5,7.4013339421880975
1987-12-01,0.0,0.12260501375233898,dnn,0.75,1,8,0.5,7.4013339421880975
1988-01-01,0.0,0.20292663940531513,dnn,0.75,1,8,0.5,7.4013339421880975
1988-02-01,0.0,-0.045734723230275685,dnn,0.75,1,8,0.5,7.4013339421880975
1988-03-01,-0.2999999999999998,0.0930460409756039,dnn,0.75,1,8,0.5,7.4013339421880975
1988-04-01,0.1999999999999993,0.09154571762778758,dnn,0.75,1,8,0.5,7.4013339421880975
1988-05-01,-0.1999999999999993,-0.008010996428204284,dnn,0.75,1,8,0.5,7.4013339421880975
1988-06-01,0.0,0.07408479083747281,dnn,0.75,1,8,0.5,7.4013339421880975
1988-07-01,0.1999999999999993,0.06571158833265238,dnn,0.75,1,8,0.5,7.4013339421880975
1988-08-01,-0.1999999999999993,-0.05638826789817366,dnn,0.75,1,8,0.5,7.4013339421880975
1988-09-01,0.0,0.3044357471105665,dnn,0.75,1,8,0.5,7.4013339421880975
1988-10-01,-0.1000000000000005,0.009705224668538608,dnn,0.75,1,8,0.5,7.4013339421880975
1988-11-01,0.0,0.04455763764035767,dnn,0.75,1,8,0.5,7.4013339421880975
1988-12-01,0.1000000000000005,0.07416065600765255,dnn,0.75,1,8,0.5,7.4013339421880975
1989-01-01,-0.2000000000000001,0.14649619025496072,dnn,0.75,1,8,0.5,7.4013339421880975
1989-02-01,-0.2000000000000001,-0.00030602295653937156,dnn,0.75,1,8,0.5,7.4013339421880975
1989-03-01,0.2000000000000001,0.17809658763374417,dnn,0.75,1,8,0.5,7.4013339421880975
1989-04-01,0.0,0.08686761924134703,dnn,0.75,1,8,0.5,7.4013339421880975
1989-05-01,0.0999999999999996,0.2078474256743085,dnn,0.75,1,8,0.5,7.4013339421880975
1989-06-01,-0.0999999999999996,0.16914727626638854,dnn,0.75,1,8,0.5,7.4013339421880975
1989-07-01,0.0,0.2056966278147258,dnn,0.75,1,8,0.5,7.4013339421880975
1989-08-01,0.0999999999999996,0.173889074862798,dnn,0.75,1,8,0.5,7.4013339421880975
1989-09-01,0.0,0.13276020740548292,dnn,0.75,1,8,0.5,7.4013339421880975
1989-10-01,0.1000000000000005,0.051977944495003904,dnn,0.75,1,8,0.5,7.4013339421880975
1989-11-01,0.0,0.12189007100931327,dnn,0.75,1,8,0.5,7.4013339421880975
1989-12-01,0.0,-0.07496311380371731,dnn,0.75,1,8,0.5,7.4013339421880975
1990-01-01,-0.1000000000000005,0.07201208165596809,dnn,0.75,1,8,0.5,7.4013339421880975
1990-02-01,-0.0999999999999996,0.15194904700777723,dnn,0.75,1,8,0.5,7.4013339421880975
1990-03-01,0.2000000000000001,0.18274886919844685,dnn,0.75,1,8,0.5,7.4013339421880975
1990-04-01,0.0,0.16878919127786152,dnn,0.75,1,8,0.5,7.4013339421880975
1990-05-01,-0.2000000000000001,0.20902363041892846,dnn,0.75,1,8,0.5,7.4013339421880975
1990-06-01,0.2999999999999998,0.10887693032497518,dnn,0.75,1,8,0.5,7.4013339421880975
1990-07-01,0.2000000000000001,0.18033081978525098,dnn,0.75,1,8,0.5,7.4013339421880975
1990-08-01,0.2000000000000001,0.21743184810715904,dnn,0.75,1,8,0.5,7.4013339421880975
1990-09-01,0.0,0.20261500159666232,dnn,0.75,1,8,0.5,7.4013339421880975
1990-10-01,0.2999999999999998,0.2608905315395763,dnn,0.75,1,8,0.5,7.4013339421880975
1990-11-01,0.0999999999999996,0.14134860518587397,dnn,0.75,1,8,0.5,7.4013339421880975
1990-12-01,0.1000000000000005,0.2619921028284476,dnn,0.75,1,8,0.5,7.4013339421880975
1991-01-01,0.1999999999999993,0.3251136326341824,dnn,0.75,1,8,0.5,7.4013339421880975
1991-02-01,0.2000000000000001,0.17713561126385943,dnn,0.75,1,8,0.5,7.4013339421880975
1991-03-01,-0.0999999999999996,0.05803557037260986,dnn,0.75,1,8,0.5,7.4013339421880975
1991-04-01,0.2000000000000001,0.35766942512992583,dnn,0.75,1,8,0.5,7.4013339421880975
1991-05-01,0.0,-0.03665579280954354,dnn,0.75,1,8,0.5,7.4013339421880975
1991-06-01,-0.1000000000000005,0.13777233885503726,dnn,0.75,1,8,0.5,7.4013339421880975
1991-07-01,0.1000000000000005,0.11425923722387978,dnn,0.75,1,8,0.5,7.4013339421880975
1991-08-01,0.0,0.05517230166303988,dnn,0.75,1,8,0.5,7.4013339421880975
1991-09-01,0.0999999999999996,0.0592159352929874,dnn,0.75,1,8,0.5,7.4013339421880975
1991-10-01,0.0,0.19111461125579765,dnn,0.75,1,8,0.5,7.4013339421880975
1991-11-01,0.2999999999999998,0.1765437747220633,dnn,0.75,1,8,0.5,7.4013339421880975
1991-12-01,0.0,0.109362777340234,dnn,0.75,1,8,0.5,7.4013339421880975
1992-01-01,0.1000000000000005,0.07421615082779526,dnn,0.75,1,8,0.5,7.4013339421880975
1992-02-01,0.0,0.09442039123750708,dnn,0.75,1,8,0.5,7.4013339421880975
1992-03-01,0.0,-0.0591076328044412,dnn,0.75,1,8,0.5,7.4013339421880975
1992-04-01,0.1999999999999993,0.12473255921980346,dnn,0.75,1,8,0.5,7.4013339421880975
1992-05-01,0.2000000000000001,0.010549766591665871,dnn,0.75,1,8,0.5,7.4013339421880975
1992-06-01,-0.0999999999999996,0.1638340741641588,dnn,0.75,1,8,0.5,7.4013339421880975
1992-07-01,-0.1000000000000005,0.3003383601960744,dnn,0.75,1,8,0.5,7.4013339421880975
1992-08-01,0.0,0.34114001101688146,dnn,0.75,1,8,0.5,7.4013339421880975
1992-09-01,-0.2999999999999998,0.0309187368607321,dnn,0.75,1,8,0.5,7.4013339421880975
1992-10-01,0.1000000000000005,0.12100012113745041,dnn,0.75,1,8,0.5,7.4013339421880975
1992-11-01,0.0,-0.03512957980832682,dnn,0.75,1,8,0.5,7.4013339421880975
1992-12-01,-0.1000000000000005,0.06365543614292803,dnn,0.75,1,8,0.5,7.4013339421880975
1993-01-01,-0.2000000000000001,0.1653296449314433,dnn,0.75,1,8,0.5,7.4013339421880975
1993-02-01,-0.0999999999999996,0.07903263082119046,dnn,0.75,1,8,0.5,7.4013339421880975
1993-03-01,0.0999999999999996,0.19716498318177036,dnn,0.75,1,8,0.5,7.4013339421880975
1993-04-01,0.0,0.1068364163325658,dnn,0.75,1,8,0.5,7.4013339421880975
1993-05-01,-0.0999999999999996,-0.05210827827463088,dnn,0.75,1,8,0.5,7.4013339421880975
1993-06-01,-0.0999999999999996,0.18806446085776338,dnn,0.75,1,8,0.5,7.4013339421880975
1993-07-01,-0.1000000000000005,0.04475217021660093,dnn,0.75,1,8,0.5,7.4013339421880975
1993-08-01,-0.0999999999999996,0.027311116958814424,dnn,0.75,1,8,0.5,7.4013339421880975
1993-09-01,0.0999999999999996,0.052230754745333154,dnn,0.75,1,8,0.5,7.4013339421880975
1993-10-01,-0.2000000000000001,-0.0635577286890668,dnn,0.75,1,8,0.5,7.4013339421880975
1993-11-01,-0.0999999999999996,0.09624461946420214,dnn,0.75,1,8,0.5,7.4013339421880975
1993-12-01,0.0999999999999996,-0.03921901459955633,dnn,0.75,1,8,0.5,7.4013339421880975
1994-01-01,0.0,-0.06809635640025866,dnn,0.75,1,8,0.5,7.4013339421880975
1994-02-01,-0.0999999999999996,0.0591488749344065,dnn,0.75,1,8,0.5,7.4013339421880975
1994-03-01,-0.0999999999999996,-0.006240112362361125,dnn,0.75,1,8,0.5,7.4013339421880975
1994-04-01,-0.3000000000000007,-0.007106999466291726,dnn,0.75,1,8,0.5,7.4013339421880975
1994-05-01,0.0,0.06613288538260864,dnn,0.75,1,8,0.5,7.4013339421880975
1994-06-01,0.0,-0.010394571167855788,dnn,0.75,1,8,0.5,7.4013339421880975
1994-07-01,-0.0999999999999996,-0.08934908535915513,dnn,0.75,1,8,0.5,7.4013339421880975
1994-08-01,-0.0999999999999996,0.06973060117253838,dnn,0.75,1,8,0.5,7.4013339421880975
1994-09-01,-0.1000000000000005,0.019156984753422823,dnn,0.75,1,8,0.5,7.4013339421880975
1994-10-01,-0.2000000000000001,0.040562241372071,dnn,0.75,1,8,0.5,7.4013339421880975
1994-11-01,-0.0999999999999996,-0.08969077427379116,dnn,0.75,1,8,0.5,7.4013339421880975
1994-12-01,0.0999999999999996,0.014544493443526972,dnn,0.75,1,8,0.5,7.4013339421880975
1995-01-01,-0.1999999999999993,-0.05748519976582348,dnn,0.75,1,8,0.5,7.4013339421880975
1995-02-01,0.0,0.04693927169390318,dnn,0.75,1,8,0.5,7.4013339421880975
1995-03-01,0.3999999999999994,0.0642174470562802,dnn,0.75,1,8,0.5,7.4013339421880975
1995-04-01,-0.2000000000000001,-0.11267589945679121,dnn,0.75,1,8,0.5,7.4013339421880975
1995-05-01,0.0,0.1682200877742883,dnn,0.75,1,8,0.5,7.4013339421880975
1995-06-01,0.1000000000000005,0.008226953397418075,dnn,0.75,1,8,0.5,7.4013339421880975
1995-07-01,0.0,0.18835556314885674,dnn,0.75,1,8,0.5,7.4013339421880975
1995-08-01,-0.1000000000000005,0.021152129404624586,dnn,0.75,1,8,0.5,7.4013339421880975
1995-09-01,-0.0999999999999996,0.11107482755986495,dnn,0.75,1,8,0.5,7.4013339421880975
1995-10-01,0.0999999999999996,0.09661311964674581,dnn,0.75,1,8,0.5,7.4013339421880975
1995-11-01,0.0,0.03292072992272749,dnn,0.75,1,8,0.5,7.4013339421880975
1995-12-01,0.0,0.02855539533315296,dnn,0.75,1,8,0.5,7.4013339421880975
1996-01-01,-0.0999999999999996,0.007955232580783211,dnn,0.75,1,8,0.5,7.4013339421880975
1996-02-01,0.0,0.0075552917336236865,dnn,0.75,1,8,0.5,7.4013339421880975
1996-03-01,0.0999999999999996,0.033920494987881994,dnn,0.75,1,8,0.5,7.4013339421880975
1996-04-01,0.0,0.05606380996089479,dnn,0.75,1,8,0.5,7.4013339421880975
1996-05-01,-0.2999999999999998,-0.06873869507856015,dnn,0.75,1,8,0.5,7.4013339421880975
1996-06-01,0.2000000000000001,0.0961476483685707,dnn,0.75,1,8,0.5,7.4013339421880975
1996-07-01,-0.4000000000000003,-0.07615131601005981,dnn,0.75,1,8,0.5,7.4013339421880975
1996-08-01,0.1000000000000005,0.16538881259399613,dnn,0.75,1,8,0.5,7.4013339421880975
1996-09-01,0.0,0.03838273080619167,dnn,0.75,1,8,0.5,7.4013339421880975
1996-10-01,0.2000000000000001,-0.021158687310651462,dnn,0.75,1,8,0.5,7.4013339421880975
1996-11-01,0.0,-0.029127197742053412,dnn,0.75,1,8,0.5,7.4013339421880975
1996-12-01,-0.1000000000000005,0.04503058642894487,dnn,0.75,1,8,0.5,7.4013339421880975
1997-01-01,-0.0999999999999996,0.0697564764770002,dnn,0.75,1,8,0.5,7.4013339421880975
1997-02-01,0.0,0.010190929004193616,dnn,0.75,1,8,0.5,7.4013339421880975
1997-03-01,-0.1000000000000005,0.01373735119770781,dnn,0.75,1,8,0.5,7.4013339421880975
1997-04-01,-0.1999999999999993,0.04183502524538578,dnn,0.75,1,8,0.5,7.4013339421880975
1997-05-01,0.0999999999999996,0.06426106289399741,dnn,0.75,1,8,0.5,7.4013339421880975
1997-06-01,-0.0999999999999996,-0.014604894731058901,dnn,0.75,1,8,0.5,7.4013339421880975
1997-07-01,-0.1000000000000005,0.07726213024184654,dnn,0.75,1,8,0.5,7.4013339421880975
1997-08-01,0.1000000000000005,0.01135310458242503,dnn,0.75,1,8,0.5,7.4013339421880975
1997-09-01,-0.2000000000000001,0.013491532290947182,dnn,0.75,1,8,0.5,7.4013339421880975
1997-10-01,-0.1000000000000005,0.023676501226867264,dnn,0.75,1,8,0.5,7.4013339421880975
1997-11-01,0.1000000000000005,0.008907301067901795,dnn,0.75,1,8,0.5,7.4013339421880975
1997-12-01,-0.1000000000000005,0.06257773627467324,dnn,0.75,1,8,0.5,7.4013339421880975
1998-01-01,0.0,-0.023868076133926622,dnn,0.75,1,8,0.5,7.4013339421880975
1998-02-01,0.1000000000000005,0.09184235866505952,dnn,0.75,1,8,0.5,7.4013339421880975
1998-03-01,-0.4000000000000003,0.08738814560427342,dnn,0.75,1,8,0.5,7.4013339421880975
1998-04-01,0.1000000000000005,0.11089773647298312,dnn,0.75,1,8,0.5,7.4013339421880975
1998-05-01,0.0999999999999996,-0.06614239785945687,dnn,0.75,1,8,0.5,7.4013339421880975
1998-06-01,0.0,0.08964946089845331,dnn,0.75,1,8,0.5,7.4013339421880975
1998-07-01,0.0,0.03601113390010439,dnn,0.75,1,8,0.5,7.4013339421880975
1998-08-01,0.0999999999999996,0.06521428549838588,dnn,0.75,1,8,0.5,7.4013339421880975
1998-09-01,-0.0999999999999996,0.10403728410193089,dnn,0.75,1,8,0.5,7.4013339421880975
1998-10-01,-0.0999999999999996,0.055026223559052435,dnn,0.75,1,8,0.5,7.4013339421880975
1998-11-01,0.0,0.11376229392167424,dnn,0.75,1,8,0.5,7.4013339421880975
1998-12-01,-0.1000000000000005,-0.0003923838042657127,dnn,0.75,1,8,0.5,7.4013339421880975
1999-01-01,0.1000000000000005,0.06359214217505396,dnn,0.75,1,8,0.5,7.4013339421880975
1999-02-01,-0.2000000000000001,0.012844370296294788,dnn,0.75,1,8,0.5,7.4013339421880975
1999-03-01,0.0999999999999996,0.07746873877393946,dnn,0.75,1,8,0.5,7.4013339421880975
1999-04-01,-0.0999999999999996,-0.00926580358827818,dnn,0.75,1,8,0.5,7.4013339421880975
1999-05-01,0.0999999999999996,0.07009581135948709,dnn,0.75,1,8,0.5,7.4013339421880975
1999-06-01,0.0,-0.09528798989620532,dnn,0.75,1,8,0.5,7.4013339421880975
1999-07-01,-0.0999999999999996,-0.006913153001898461,dnn,0.75,1,8,0.5,7.4013339421880975
1999-08-01,0.0,0.0596547868697122,dnn,0.75,1,8,0.5,7.4013339421880975
1999-09-01,-0.1000000000000005,0.01631104083656569,dnn,0.75,1,8,0.5,7.4013339421880975
1999-10-01,0.0,0.08981011578273106,dnn,0.75,1,8,0.5,7.4013339421880975
1999-11-01,-0.0999999999999996,0.03164005748853897,dnn,0.75,1,8,0.5,7.4013339421880975
1999-12-01,0.0,-0.02668740893222994,dnn,0.75,1,8,0.5,7.4013339421880975
