date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-02-01,0.0999999999999996,-0.08591947266247418,dnn,0.25,1,4,0.5,0.8145479666433055
1982-03-01,0.3000000000000007,0.039617686440423606,dnn,0.25,1,4,0.5,0.8145479666433055
1982-04-01,0.0999999999999996,0.20315535386945915,dnn,0.25,1,4,0.5,0.8145479666433055
1982-05-01,0.1999999999999993,0.1043839288967868,dnn,0.25,1,4,0.5,0.8145479666433055
1982-06-01,0.200000000000001,-0.11855349214566317,dnn,0.25,1,4,0.5,0.8145479666433055
1982-07-01,0.0,0.04235537390568138,dnn,0.25,1,4,0.5,0.8145479666433055
1982-08-01,0.2999999999999989,0.3562264371888589,dnn,0.25,1,4,0.5,0.8145479666433055
1982-09-01,0.3000000000000007,-0.0034471503081365124,dnn,0.25,1,4,0.5,0.8145479666433055
1982-10-01,0.4000000000000003,0.08051564182968185,dnn,0.25,1,4,0.5,0.8145479666433055
1982-11-01,0.0,0.08020098051781394,dnn,0.25,1,4,0.5,0.8145479666433055
1982-12-01,-0.4000000000000003,-0.26549220242818466,dnn,0.25,1,4,0.5,0.8145479666433055
1983-01-01,0.0,-0.08150203299388206,dnn,0.25,1,4,0.5,0.8145479666433055
1983-02-01,-0.0999999999999996,-0.05794517783110158,dnn,0.25,1,4,0.5,0.8145479666433055
1983-03-01,-0.1000000000000014,-0.028725028433539135,dnn,0.25,1,4,0.5,0.8145479666433055
1983-04-01,-0.0999999999999996,-0.31427140974666884,dnn,0.25,1,4,0.5,0.8145479666433055
1983-05-01,0.0,-0.39154814756571693,dnn,0.25,1,4,0.5,0.8145479666433055
1983-06-01,-0.6999999999999993,-0.2700954867375455,dnn,0.25,1,4,0.5,0.8145479666433055
1983-07-01,0.0999999999999996,-0.13878013198825426,dnn,0.25,1,4,0.5,0.8145479666433055
1983-08-01,-0.3000000000000007,-0.15236883257357434,dnn,0.25,1,4,0.5,0.8145479666433055
1983-09-01,-0.3999999999999986,-0.3411995889718368,dnn,0.25,1,4,0.5,0.8145479666433055
1983-10-01,-0.3000000000000007,-0.23784150318673036,dnn,0.25,1,4,0.5,0.8145479666433055
1983-11-01,-0.1999999999999993,-0.09258698643133959,dnn,0.25,1,4,0.5,0.8145479666433055
1983-12-01,-0.3000000000000007,-0.44513334205412525,dnn,0.25,1,4,0.5,0.8145479666433055
1984-01-01,-0.2000000000000001,-0.16916731029872425,dnn,0.25,1,4,0.5,0.8145479666433055
1984-02-01,0.0,-0.1838232525843455,dnn,0.25,1,4,0.5,0.8145479666433055
1984-03-01,-0.0999999999999996,-0.3665313004218105,dnn,0.25,1,4,0.5,0.8145479666433055
1984-04-01,-0.2999999999999998,-0.1470853588158589,dnn,0.25,1,4,0.5,0.8145479666433055
1984-05-01,-0.2000000000000001,-0.19221042590426232,dnn,0.25,1,4,0.5,0.8145479666433055
1984-06-01,0.2999999999999998,-0.12323902033683003,dnn,0.25,1,4,0.5,0.8145479666433055
1984-07-01,0.0,-0.117969641966702,dnn,0.25,1,4,0.5,0.8145479666433055
1984-08-01,-0.2000000000000001,0.10238289935928752,dnn,0.25,1,4,0.5,0.8145479666433055
1984-09-01,0.1000000000000005,-0.1308242139201433,dnn,0.25,1,4,0.5,0.8145479666433055
1984-10-01,-0.2000000000000001,-0.08905170910079999,dnn,0.25,1,4,0.5,0.8145479666433055
1984-11-01,0.0999999999999996,-0.13114089071103346,dnn,0.25,1,4,0.5,0.8145479666433055
1984-12-01,0.0,-0.19674479901614805,dnn,0.25,1,4,0.5,0.8145479666433055
1985-01-01,-0.0999999999999996,-0.26435373077175256,dnn,0.25,1,4,0.5,0.8145479666433055
1985-02-01,0.0,-0.21939248128517153,dnn,0.25,1,4,0.5,0.8145479666433055
1985-03-01,0.0999999999999996,-0.20002879998361883,dnn,0.25,1,4,0.5,0.8145479666433055
1985-04-01,-0.0999999999999996,0.027558707831724552,dnn,0.25,1,4,0.5,0.8145479666433055
1985-05-01,0.2000000000000001,-0.13911440038120262,dnn,0.25,1,4,0.5,0.8145479666433055
1985-06-01,0.0,-0.2663954955797083,dnn,0.25,1,4,0.5,0.8145479666433055
1985-07-01,-0.3000000000000007,-0.005286646779544194,dnn,0.25,1,4,0.5,0.8145479666433055
1985-08-01,0.0,-0.11895794697162074,dnn,0.25,1,4,0.5,0.8145479666433055
1985-09-01,0.0,-0.03407398961460918,dnn,0.25,1,4,0.5,0.8145479666433055
1985-10-01,-0.0999999999999996,-0.15201092494916332,dnn,0.25,1,4,0.5,0.8145479666433055
1985-11-01,0.0,-0.20048193172709214,dnn,0.25,1,4,0.5,0.8145479666433055
1985-12-01,-0.2999999999999998,-0.031541283913137375,dnn,0.25,1,4,0.5,0.8145479666433055
1986-01-01,0.5,-0.06250758919400426,dnn,0.25,1,4,0.5,0.8145479666433055
1986-02-01,0.0,-0.20460074942699594,dnn,0.25,1,4,0.5,0.8145479666433055
1986-03-01,-0.1000000000000005,0.04199594366941004,dnn,0.25,1,4,0.5,0.8145479666433055
1986-04-01,0.1000000000000005,-0.17374957208231398,dnn,0.25,1,4,0.5,0.8145479666433055
1986-05-01,0.0,-0.028966732501430083,dnn,0.25,1,4,0.5,0.8145479666433055
1986-06-01,-0.2000000000000001,0.05247027102563561,dnn,0.25,1,4,0.5,0.8145479666433055
1986-07-01,-0.0999999999999996,-0.3445703924373204,dnn,0.25,1,4,0.5,0.8145479666433055
1986-08-01,0.0999999999999996,-0.1437636436873242,dnn,0.25,1,4,0.5,0.8145479666433055
1986-09-01,0.0,-0.14800240273349244,dnn,0.25,1,4,0.5,0.8145479666433055
1986-10-01,-0.0999999999999996,-0.07226276666634567,dnn,0.25,1,4,0.5,0.8145479666433055
1986-11-01,-0.3000000000000007,-0.08909472298340107,dnn,0.25,1,4,0.5,0.8145479666433055
1986-12-01,0.0,0.015631540770382216,dnn,0.25,1,4,0.5,0.8145479666433055
1987-01-01,0.0,0.06232187929598313,dnn,0.25,1,4,0.5,0.8145479666433055
1987-02-01,0.0,-0.3470937531249336,dnn,0.25,1,4,0.5,0.8145479666433055
1987-03-01,-0.2999999999999998,-0.24096533770159453,dnn,0.25,1,4,0.5,0.8145479666433055
1987-04-01,0.0,-0.00790279687666481,dnn,0.25,1,4,0.5,0.8145479666433055
1987-05-01,-0.0999999999999996,-0.20201731181059474,dnn,0.25,1,4,0.5,0.8145479666433055
1987-06-01,-0.1000000000000005,0.008959560238331147,dnn,0.25,1,4,0.5,0.8145479666433055
1987-07-01,-0.0999999999999996,-0.17057334927412116,dnn,0.25,1,4,0.5,0.8145479666433055
1987-08-01,-0.0999999999999996,-0.2007037625644278,dnn,0.25,1,4,0.5,0.8145479666433055
1987-09-01,0.0999999999999996,-0.1850584766896469,dnn,0.25,1,4,0.5,0.8145479666433055
1987-10-01,-0.2000000000000001,0.01448997372444334,dnn,0.25,1,4,0.5,0.8145479666433055
1987-11-01,-0.0999999999999996,-0.36861777797947554,dnn,0.25,1,4,0.5,0.8145479666433055
1987-12-01,0.0,-0.04465350840282539,dnn,0.25,1,4,0.5,0.8145479666433055
1988-01-01,0.0,0.0010042964334387454,dnn,0.25,1,4,0.5,0.8145479666433055
1988-02-01,0.0,-0.1903842136347597,dnn,0.25,1,4,0.5,0.8145479666433055
1988-03-01,-0.2999999999999998,-0.1207672775265318,dnn,0.25,1,4,0.5,0.8145479666433055
1988-04-01,0.1999999999999993,-0.1077344361846275,dnn,0.25,1,4,0.5,0.8145479666433055
1988-05-01,-0.1999999999999993,-0.061349773236755174,dnn,0.25,1,4,0.5,0.8145479666433055
1988-06-01,0.0,-0.05771651001523578,dnn,0.25,1,4,0.5,0.8145479666433055
1988-07-01,0.1999999999999993,-0.014426559857795144,dnn,0.25,1,4,0.5,0.8145479666433055
1988-08-01,-0.1999999999999993,-0.08520363973024038,dnn,0.25,1,4,0.5,0.8145479666433055
1988-09-01,0.0,0.049603622951884946,dnn,0.25,1,4,0.5,0.8145479666433055
1988-10-01,-0.1000000000000005,-0.20410791894831476,dnn,0.25,1,4,0.5,0.8145479666433055
1988-11-01,0.0,-0.12219087996889053,dnn,0.25,1,4,0.5,0.8145479666433055
1988-12-01,0.1000000000000005,-0.09400534344711435,dnn,0.25,1,4,0.5,0.8145479666433055
1989-01-01,-0.2000000000000001,-0.20567138072670318,dnn,0.25,1,4,0.5,0.8145479666433055
1989-02-01,-0.2000000000000001,-0.19247404489223804,dnn,0.25,1,4,0.5,0.8145479666433055
1989-03-01,0.2000000000000001,0.15775881121774415,dnn,0.25,1,4,0.5,0.8145479666433055
1989-04-01,0.0,-0.29734166183467836,dnn,0.25,1,4,0.5,0.8145479666433055
1989-05-01,0.0999999999999996,0.12849233162522974,dnn,0.25,1,4,0.5,0.8145479666433055
1989-06-01,-0.0999999999999996,0.022755293934851165,dnn,0.25,1,4,0.5,0.8145479666433055
1989-07-01,0.0,-0.13368286813024033,dnn,0.25,1,4,0.5,0.8145479666433055
1989-08-01,0.0999999999999996,-0.02687850355890922,dnn,0.25,1,4,0.5,0.8145479666433055
1989-09-01,0.0,-0.006926560282646309,dnn,0.25,1,4,0.5,0.8145479666433055
1989-10-01,0.1000000000000005,0.03204354859670922,dnn,0.25,1,4,0.5,0.8145479666433055
1989-11-01,0.0,0.16216759415153476,dnn,0.25,1,4,0.5,0.8145479666433055
1989-12-01,0.0,-0.10872743839117127,dnn,0.25,1,4,0.5,0.8145479666433055
1990-01-01,-0.1000000000000005,-0.10520243538204879,dnn,0.25,1,4,0.5,0.8145479666433055
1990-02-01,-0.0999999999999996,-0.10139468466721456,dnn,0.25,1,4,0.5,0.8145479666433055
1990-03-01,0.2000000000000001,0.03293806914966822,dnn,0.25,1,4,0.5,0.8145479666433055
1990-04-01,0.0,0.10346311933480505,dnn,0.25,1,4,0.5,0.8145479666433055
1990-05-01,-0.2000000000000001,0.18691536520413138,dnn,0.25,1,4,0.5,0.8145479666433055
1990-06-01,0.2999999999999998,-0.008570187332847104,dnn,0.25,1,4,0.5,0.8145479666433055
1990-07-01,0.2000000000000001,-0.07108995173450777,dnn,0.25,1,4,0.5,0.8145479666433055
1990-08-01,0.2000000000000001,0.12424716904998985,dnn,0.25,1,4,0.5,0.8145479666433055
1990-09-01,0.0,0.14492880162196173,dnn,0.25,1,4,0.5,0.8145479666433055
1990-10-01,0.2999999999999998,0.20164766115615393,dnn,0.25,1,4,0.5,0.8145479666433055
1990-11-01,0.0999999999999996,-0.1045162664398297,dnn,0.25,1,4,0.5,0.8145479666433055
1990-12-01,0.1000000000000005,0.05409183667984935,dnn,0.25,1,4,0.5,0.8145479666433055
1991-01-01,0.1999999999999993,0.252754116219476,dnn,0.25,1,4,0.5,0.8145479666433055
1991-02-01,0.2000000000000001,-0.0653724721456377,dnn,0.25,1,4,0.5,0.8145479666433055
1991-03-01,-0.0999999999999996,0.10017847386244037,dnn,0.25,1,4,0.5,0.8145479666433055
1991-04-01,0.2000000000000001,0.19746361572362633,dnn,0.25,1,4,0.5,0.8145479666433055
1991-05-01,0.0,-0.07101911849815883,dnn,0.25,1,4,0.5,0.8145479666433055
1991-06-01,-0.1000000000000005,0.0059046093163081445,dnn,0.25,1,4,0.5,0.8145479666433055
1991-07-01,0.1000000000000005,-0.10772745265693817,dnn,0.25,1,4,0.5,0.8145479666433055
1991-08-01,0.0,0.02998610206927486,dnn,0.25,1,4,0.5,0.8145479666433055
1991-09-01,0.0999999999999996,-0.10535902132971571,dnn,0.25,1,4,0.5,0.8145479666433055
1991-10-01,0.0,-0.03127043432824587,dnn,0.25,1,4,0.5,0.8145479666433055
1991-11-01,0.2999999999999998,-0.0015532308675883229,dnn,0.25,1,4,0.5,0.8145479666433055
1991-12-01,0.0,-0.1274497126195969,dnn,0.25,1,4,0.5,0.8145479666433055
1992-01-01,0.1000000000000005,-0.15078969708475332,dnn,0.25,1,4,0.5,0.8145479666433055
1992-02-01,0.0,-0.0015647476541492521,dnn,0.25,1,4,0.5,0.8145479666433055
1992-03-01,0.0,-0.2758039337081034,dnn,0.25,1,4,0.5,0.8145479666433055
1992-04-01,0.1999999999999993,0.009252067523792717,dnn,0.25,1,4,0.5,0.8145479666433055
1992-05-01,0.2000000000000001,-0.1453848779909798,dnn,0.25,1,4,0.5,0.8145479666433055
1992-06-01,-0.0999999999999996,0.14240079302648653,dnn,0.25,1,4,0.5,0.8145479666433055
1992-07-01,-0.1000000000000005,0.013956338347123244,dnn,0.25,1,4,0.5,0.8145479666433055
1992-08-01,0.0,-0.06336090483295136,dnn,0.25,1,4,0.5,0.8145479666433055
1992-09-01,-0.2999999999999998,-0.23215654948587622,dnn,0.25,1,4,0.5,0.8145479666433055
1992-10-01,0.1000000000000005,-0.2734190997939064,dnn,0.25,1,4,0.5,0.8145479666433055
1992-11-01,0.0,-0.16459842757868123,dnn,0.25,1,4,0.5,0.8145479666433055
1992-12-01,-0.1000000000000005,-0.1603338752762029,dnn,0.25,1,4,0.5,0.8145479666433055
1993-01-01,-0.2000000000000001,-0.1672137761138428,dnn,0.25,1,4,0.5,0.8145479666433055
1993-02-01,-0.0999999999999996,-0.24301956200553265,dnn,0.25,1,4,0.5,0.8145479666433055
1993-03-01,0.0999999999999996,0.0443567050357498,dnn,0.25,1,4,0.5,0.8145479666433055
1993-04-01,0.0,-0.022470301890173024,dnn,0.25,1,4,0.5,0.8145479666433055
1993-05-01,-0.0999999999999996,-0.3216673430151685,dnn,0.25,1,4,0.5,0.8145479666433055
1993-06-01,-0.0999999999999996,0.10510594144681082,dnn,0.25,1,4,0.5,0.8145479666433055
1993-07-01,-0.1000000000000005,-0.07043834241511146,dnn,0.25,1,4,0.5,0.8145479666433055
1993-08-01,-0.0999999999999996,-0.13286404930780066,dnn,0.25,1,4,0.5,0.8145479666433055
1993-09-01,0.0999999999999996,-0.12535992868561388,dnn,0.25,1,4,0.5,0.8145479666433055
1993-10-01,-0.2000000000000001,-0.14042966480019609,dnn,0.25,1,4,0.5,0.8145479666433055
1993-11-01,-0.0999999999999996,-0.050895448739122696,dnn,0.25,1,4,0.5,0.8145479666433055
1993-12-01,0.0999999999999996,-0.23538165067634206,dnn,0.25,1,4,0.5,0.8145479666433055
1994-01-01,0.0,-0.38509985311901657,dnn,0.25,1,4,0.5,0.8145479666433055
1994-02-01,-0.0999999999999996,-0.05960901472859291,dnn,0.25,1,4,0.5,0.8145479666433055
1994-03-01,-0.0999999999999996,-0.1622142859412011,dnn,0.25,1,4,0.5,0.8145479666433055
1994-04-01,-0.3000000000000007,-0.29247088067487464,dnn,0.25,1,4,0.5,0.8145479666433055
1994-05-01,0.0,-0.25109420636090657,dnn,0.25,1,4,0.5,0.8145479666433055
1994-06-01,0.0,-0.062118400997829434,dnn,0.25,1,4,0.5,0.8145479666433055
1994-07-01,-0.0999999999999996,-0.3248319628680656,dnn,0.25,1,4,0.5,0.8145479666433055
1994-08-01,-0.0999999999999996,0.02463446244646051,dnn,0.25,1,4,0.5,0.8145479666433055
1994-09-01,-0.1000000000000005,-0.23186936536180208,dnn,0.25,1,4,0.5,0.8145479666433055
1994-10-01,-0.2000000000000001,-0.10433444507084975,dnn,0.25,1,4,0.5,0.8145479666433055
1994-11-01,-0.0999999999999996,-0.27530824663031495,dnn,0.25,1,4,0.5,0.8145479666433055
1994-12-01,0.0999999999999996,-0.11998923741688601,dnn,0.25,1,4,0.5,0.8145479666433055
1995-01-01,-0.1999999999999993,-0.21264696466095115,dnn,0.25,1,4,0.5,0.8145479666433055
1995-02-01,0.0,-0.03468450353214152,dnn,0.25,1,4,0.5,0.8145479666433055
1995-03-01,0.3999999999999994,-0.15255064086456954,dnn,0.25,1,4,0.5,0.8145479666433055
1995-04-01,-0.2000000000000001,-0.21227916250643142,dnn,0.25,1,4,0.5,0.8145479666433055
1995-05-01,0.0,0.027197746717409578,dnn,0.25,1,4,0.5,0.8145479666433055
1995-06-01,0.1000000000000005,-0.1333723146735775,dnn,0.25,1,4,0.5,0.8145479666433055
1995-07-01,0.0,8.67309862563525e-05,dnn,0.25,1,4,0.5,0.8145479666433055
1995-08-01,-0.1000000000000005,-0.0057970438214924825,dnn,0.25,1,4,0.5,0.8145479666433055
1995-09-01,-0.0999999999999996,-0.017611931246422626,dnn,0.25,1,4,0.5,0.8145479666433055
1995-10-01,0.0999999999999996,-0.00936208812131356,dnn,0.25,1,4,0.5,0.8145479666433055
1995-11-01,0.0,-0.03553275854627342,dnn,0.25,1,4,0.5,0.8145479666433055
1995-12-01,0.0,-0.3400329994984968,dnn,0.25,1,4,0.5,0.8145479666433055
1996-01-01,-0.0999999999999996,0.08637281051995549,dnn,0.25,1,4,0.5,0.8145479666433055
1996-02-01,0.0,-0.1423231344350207,dnn,0.25,1,4,0.5,0.8145479666433055
1996-03-01,0.0999999999999996,-0.047319921478488035,dnn,0.25,1,4,0.5,0.8145479666433055
1996-04-01,0.0,0.07161540375701052,dnn,0.25,1,4,0.5,0.8145479666433055
1996-05-01,-0.2999999999999998,-0.14917186365931473,dnn,0.25,1,4,0.5,0.8145479666433055
1996-06-01,0.2000000000000001,-0.3002914404987102,dnn,0.25,1,4,0.5,0.8145479666433055
1996-07-01,-0.4000000000000003,-0.16642145499843608,dnn,0.25,1,4,0.5,0.8145479666433055
1996-08-01,0.1000000000000005,-0.07814941651730108,dnn,0.25,1,4,0.5,0.8145479666433055
1996-09-01,0.0,-0.11927866404632571,dnn,0.25,1,4,0.5,0.8145479666433055
1996-10-01,0.2000000000000001,-0.15547272857107436,dnn,0.25,1,4,0.5,0.8145479666433055
1996-11-01,0.0,-0.17319948093954204,dnn,0.25,1,4,0.5,0.8145479666433055
1996-12-01,-0.1000000000000005,-0.07353139184104318,dnn,0.25,1,4,0.5,0.8145479666433055
1997-01-01,-0.0999999999999996,-0.1390248678302439,dnn,0.25,1,4,0.5,0.8145479666433055
1997-02-01,0.0,-0.24018536518191144,dnn,0.25,1,4,0.5,0.8145479666433055
1997-03-01,-0.1000000000000005,-0.1785417956934928,dnn,0.25,1,4,0.5,0.8145479666433055
1997-04-01,-0.1999999999999993,-0.09019973195223377,dnn,0.25,1,4,0.5,0.8145479666433055
1997-05-01,0.0999999999999996,-0.11148850411709423,dnn,0.25,1,4,0.5,0.8145479666433055
1997-06-01,-0.0999999999999996,-0.2541608319373699,dnn,0.25,1,4,0.5,0.8145479666433055
1997-07-01,-0.1000000000000005,-0.04893121125323617,dnn,0.25,1,4,0.5,0.8145479666433055
1997-08-01,0.1000000000000005,-0.18258587923733163,dnn,0.25,1,4,0.5,0.8145479666433055
1997-09-01,-0.2000000000000001,-0.3031888100819047,dnn,0.25,1,4,0.5,0.8145479666433055
1997-10-01,-0.1000000000000005,-0.19951948735732158,dnn,0.25,1,4,0.5,0.8145479666433055
1997-11-01,0.1000000000000005,-0.26328118147339646,dnn,0.25,1,4,0.5,0.8145479666433055
1997-12-01,-0.1000000000000005,-0.042168699510075444,dnn,0.25,1,4,0.5,0.8145479666433055
1998-01-01,0.0,-0.339270899700988,dnn,0.25,1,4,0.5,0.8145479666433055
1998-02-01,0.1000000000000005,-0.04905195141054683,dnn,0.25,1,4,0.5,0.8145479666433055
1998-03-01,-0.4000000000000003,-0.026746243200056367,dnn,0.25,1,4,0.5,0.8145479666433055
1998-04-01,0.1000000000000005,-0.009506994220086764,dnn,0.25,1,4,0.5,0.8145479666433055
1998-05-01,0.0999999999999996,-0.1911769357257588,dnn,0.25,1,4,0.5,0.8145479666433055
1998-06-01,0.0,-0.08972474654284034,dnn,0.25,1,4,0.5,0.8145479666433055
1998-07-01,0.0,-0.1606806783042343,dnn,0.25,1,4,0.5,0.8145479666433055
1998-08-01,0.0999999999999996,-0.3709928832655706,dnn,0.25,1,4,0.5,0.8145479666433055
1998-09-01,-0.0999999999999996,0.024589006712877642,dnn,0.25,1,4,0.5,0.8145479666433055
1998-10-01,-0.0999999999999996,-0.023810584582155476,dnn,0.25,1,4,0.5,0.8145479666433055
1998-11-01,0.0,-0.12844988906614974,dnn,0.25,1,4,0.5,0.8145479666433055
1998-12-01,-0.1000000000000005,-0.14654404221241146,dnn,0.25,1,4,0.5,0.8145479666433055
1999-01-01,0.1000000000000005,-0.02086280061979084,dnn,0.25,1,4,0.5,0.8145479666433055
1999-02-01,-0.2000000000000001,-0.12809575006697876,dnn,0.25,1,4,0.5,0.8145479666433055
1999-03-01,0.0999999999999996,-0.03705904798694718,dnn,0.25,1,4,0.5,0.8145479666433055
1999-04-01,-0.0999999999999996,-0.055422822185449236,dnn,0.25,1,4,0.5,0.8145479666433055
1999-05-01,0.0999999999999996,-0.23928744169821922,dnn,0.25,1,4,0.5,0.8145479666433055
1999-06-01,0.0,-0.13649787963655902,dnn,0.25,1,4,0.5,0.8145479666433055
1999-07-01,-0.0999999999999996,-0.07207922869922256,dnn,0.25,1,4,0.5,0.8145479666433055
1999-08-01,0.0,-0.040681886433424616,dnn,0.25,1,4,0.5,0.8145479666433055
1999-09-01,-0.1000000000000005,-0.030214729192431414,dnn,0.25,1,4,0.5,0.8145479666433055
1999-10-01,0.0,-0.07898436024439669,dnn,0.25,1,4,0.5,0.8145479666433055
1999-11-01,-0.0999999999999996,-0.2026444930673129,dnn,0.25,1,4,0.5,0.8145479666433055
1999-12-01,0.0,-0.13528148850719737,dnn,0.25,1,4,0.5,0.8145479666433055
