date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1996-11-01,0.0,0.03280607249075583,dnn,0.95,1,4,1.0,10.000000000000002
1996-12-01,-0.1000000000000005,0.16030450009947347,dnn,0.95,1,4,1.0,10.000000000000002
1997-01-01,-0.0999999999999996,0.266229677926011,dnn,0.95,1,4,1.0,10.000000000000002
1997-02-01,0.0,0.09445704319560017,dnn,0.95,1,4,1.0,10.000000000000002
1997-03-01,-0.1000000000000005,0.15443199372178762,dnn,0.95,1,4,1.0,10.000000000000002
1997-04-01,-0.1999999999999993,0.3274625560517191,dnn,0.95,1,4,1.0,10.000000000000002
1997-05-01,0.0999999999999996,0.18559285849146656,dnn,0.95,1,4,1.0,10.000000000000002
1997-06-01,-0.0999999999999996,0.12230016568627522,dnn,0.95,1,4,1.0,10.000000000000002
1997-07-01,-0.1000000000000005,0.2568389241163609,dnn,0.95,1,4,1.0,10.000000000000002
1997-08-01,0.1000000000000005,0.05782482622674551,dnn,0.95,1,4,1.0,10.000000000000002
1997-09-01,-0.2000000000000001,0.22485710576329382,dnn,0.95,1,4,1.0,10.000000000000002
1997-10-01,-0.1000000000000005,0.23517767615040813,dnn,0.95,1,4,1.0,10.000000000000002
1997-11-01,0.1000000000000005,0.14480236270125596,dnn,0.95,1,4,1.0,10.000000000000002
1997-12-01,-0.1000000000000005,0.29326236497358976,dnn,0.95,1,4,1.0,10.000000000000002
1998-01-01,0.0,0.16213247375604825,dnn,0.95,1,4,1.0,10.000000000000002
1998-02-01,0.1000000000000005,0.19108726755431238,dnn,0.95,1,4,1.0,10.000000000000002
1998-03-01,-0.4000000000000003,0.256942993129453,dnn,0.95,1,4,1.0,10.000000000000002
1998-04-01,0.1000000000000005,0.32213921469669554,dnn,0.95,1,4,1.0,10.000000000000002
1998-05-01,0.0999999999999996,0.1743872267270995,dnn,0.95,1,4,1.0,10.000000000000002
1998-06-01,0.0,0.3200918500234232,dnn,0.95,1,4,1.0,10.000000000000002
1998-07-01,0.0,0.27558239132415313,dnn,0.95,1,4,1.0,10.000000000000002
1998-08-01,0.0999999999999996,0.15816644186828466,dnn,0.95,1,4,1.0,10.000000000000002
1998-09-01,-0.0999999999999996,0.34882902583478703,dnn,0.95,1,4,1.0,10.000000000000002
1998-10-01,-0.0999999999999996,0.2419422388429765,dnn,0.95,1,4,1.0,10.000000000000002
1998-11-01,0.0,0.24364244677053026,dnn,0.95,1,4,1.0,10.000000000000002
1998-12-01,-0.1000000000000005,0.2039209883106957,dnn,0.95,1,4,1.0,10.000000000000002
1999-01-01,0.1000000000000005,0.19814163580083025,dnn,0.95,1,4,1.0,10.000000000000002
1999-02-01,-0.2000000000000001,0.12510500658850793,dnn,0.95,1,4,1.0,10.000000000000002
1999-03-01,0.0999999999999996,0.22822911979067761,dnn,0.95,1,4,1.0,10.000000000000002
1999-04-01,-0.0999999999999996,0.15229733170517176,dnn,0.95,1,4,1.0,10.000000000000002
1999-05-01,0.0999999999999996,0.2680881148424288,dnn,0.95,1,4,1.0,10.000000000000002
1999-06-01,0.0,0.17634578973264609,dnn,0.95,1,4,1.0,10.000000000000002
1999-07-01,-0.0999999999999996,0.09348461410573736,dnn,0.95,1,4,1.0,10.000000000000002
1999-08-01,0.0,0.21121961784948,dnn,0.95,1,4,1.0,10.000000000000002
1999-09-01,-0.1000000000000005,0.2355819770516477,dnn,0.95,1,4,1.0,10.000000000000002
1999-10-01,0.0,0.14244213027306502,dnn,0.95,1,4,1.0,10.000000000000002
1999-11-01,-0.0999999999999996,0.10679983093891068,dnn,0.95,1,4,1.0,10.000000000000002
1999-12-01,0.0,0.09229771040418856,dnn,0.95,1,4,1.0,10.000000000000002
