date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1981-08-01,0.1999999999999993,-0.22176265101529447,dnn,0.05,1,2,0.5,6.69493964544323
1981-09-01,0.3000000000000007,-0.07823353289583794,dnn,0.05,1,2,0.5,6.69493964544323
1981-10-01,0.4000000000000003,-0.26425997366911624,dnn,0.05,1,2,0.5,6.69493964544323
1981-11-01,0.1999999999999993,-0.07434847110763944,dnn,0.05,1,2,0.5,6.69493964544323
1981-12-01,0.0999999999999996,-0.1086176836731454,dnn,0.05,1,2,0.5,6.69493964544323
1982-01-01,0.3000000000000007,-0.10618992469189871,dnn,0.05,1,2,0.5,6.69493964544323
1982-02-01,0.0999999999999996,-0.09695999548926555,dnn,0.05,1,2,0.5,6.69493964544323
1982-03-01,0.3000000000000007,-0.1787507634508532,dnn,0.05,1,2,0.5,6.69493964544323
1982-04-01,0.0999999999999996,0.04285799938883104,dnn,0.05,1,2,0.5,6.69493964544323
1982-05-01,0.1999999999999993,-0.12195595476226981,dnn,0.05,1,2,0.5,6.69493964544323
1982-06-01,0.200000000000001,0.029281062731570988,dnn,0.05,1,2,0.5,6.69493964544323
1982-07-01,0.0,-0.20443534764853466,dnn,0.05,1,2,0.5,6.69493964544323
1982-08-01,0.2999999999999989,-0.03328920797348297,dnn,0.05,1,2,0.5,6.69493964544323
1982-09-01,0.3000000000000007,-0.1412347695376961,dnn,0.05,1,2,0.5,6.69493964544323
1982-10-01,0.4000000000000003,-0.12153873280656718,dnn,0.05,1,2,0.5,6.69493964544323
1982-11-01,0.0,-0.1593656098393556,dnn,0.05,1,2,0.5,6.69493964544323
1982-12-01,-0.4000000000000003,-0.3713045628440133,dnn,0.05,1,2,0.5,6.69493964544323
1983-01-01,0.0,-0.018899838564428714,dnn,0.05,1,2,0.5,6.69493964544323
1983-02-01,-0.0999999999999996,-0.3152514714805049,dnn,0.05,1,2,0.5,6.69493964544323
1983-03-01,-0.1000000000000014,-0.1922199887371554,dnn,0.05,1,2,0.5,6.69493964544323
1983-04-01,-0.0999999999999996,-0.21690470990138422,dnn,0.05,1,2,0.5,6.69493964544323
1983-05-01,0.0,-0.425399444967681,dnn,0.05,1,2,0.5,6.69493964544323
1983-06-01,-0.6999999999999993,-0.20996232674845772,dnn,0.05,1,2,0.5,6.69493964544323
1983-07-01,0.0999999999999996,-0.3152521815703759,dnn,0.05,1,2,0.5,6.69493964544323
1983-08-01,-0.3000000000000007,-0.18330540100323986,dnn,0.05,1,2,0.5,6.69493964544323
1983-09-01,-0.3999999999999986,-0.4477625800629292,dnn,0.05,1,2,0.5,6.69493964544323
1983-10-01,-0.3000000000000007,-0.4280765475518808,dnn,0.05,1,2,0.5,6.69493964544323
1983-11-01,-0.1999999999999993,-0.31089485152465085,dnn,0.05,1,2,0.5,6.69493964544323
1983-12-01,-0.3000000000000007,-0.3560157176321143,dnn,0.05,1,2,0.5,6.69493964544323
1984-01-01,-0.2000000000000001,-0.3253037334563887,dnn,0.05,1,2,0.5,6.69493964544323
1984-02-01,0.0,-0.34935290580600026,dnn,0.05,1,2,0.5,6.69493964544323
1984-03-01,-0.0999999999999996,-0.3418312485960813,dnn,0.05,1,2,0.5,6.69493964544323
1984-04-01,-0.2999999999999998,-0.2891889928794167,dnn,0.05,1,2,0.5,6.69493964544323
1984-05-01,-0.2000000000000001,-0.33359575048635964,dnn,0.05,1,2,0.5,6.69493964544323
1984-06-01,0.2999999999999998,-0.31345884004642977,dnn,0.05,1,2,0.5,6.69493964544323
1984-07-01,0.0,-0.2612741376960402,dnn,0.05,1,2,0.5,6.69493964544323
1984-08-01,-0.2000000000000001,-0.16561274485261057,dnn,0.05,1,2,0.5,6.69493964544323
1984-09-01,0.1000000000000005,-0.19987906253862775,dnn,0.05,1,2,0.5,6.69493964544323
1984-10-01,-0.2000000000000001,-0.26436871868668677,dnn,0.05,1,2,0.5,6.69493964544323
1984-11-01,0.0999999999999996,-0.2108583425097639,dnn,0.05,1,2,0.5,6.69493964544323
1984-12-01,0.0,-0.2642016789452469,dnn,0.05,1,2,0.5,6.69493964544323
1985-01-01,-0.0999999999999996,-0.2678522946647792,dnn,0.05,1,2,0.5,6.69493964544323
1985-02-01,0.0,-0.15765981095171608,dnn,0.05,1,2,0.5,6.69493964544323
1985-03-01,0.0999999999999996,-0.28699517866108964,dnn,0.05,1,2,0.5,6.69493964544323
1985-04-01,-0.0999999999999996,-0.19507968883125673,dnn,0.05,1,2,0.5,6.69493964544323
1985-05-01,0.2000000000000001,-0.27438938299966387,dnn,0.05,1,2,0.5,6.69493964544323
1985-06-01,0.0,-0.16753345856251076,dnn,0.05,1,2,0.5,6.69493964544323
1985-07-01,-0.3000000000000007,-0.19155246711186602,dnn,0.05,1,2,0.5,6.69493964544323
1985-08-01,0.0,-0.25907663558260907,dnn,0.05,1,2,0.5,6.69493964544323
1985-09-01,0.0,-0.08841727202320969,dnn,0.05,1,2,0.5,6.69493964544323
1985-10-01,-0.0999999999999996,-0.30202336908259875,dnn,0.05,1,2,0.5,6.69493964544323
1985-11-01,0.0,-0.266565988285483,dnn,0.05,1,2,0.5,6.69493964544323
1985-12-01,-0.2999999999999998,-0.22541650083054773,dnn,0.05,1,2,0.5,6.69493964544323
1986-01-01,0.5,-0.1742470918361365,dnn,0.05,1,2,0.5,6.69493964544323
1986-02-01,0.0,-0.32150790757886394,dnn,0.05,1,2,0.5,6.69493964544323
1986-03-01,-0.1000000000000005,-0.11043789983375034,dnn,0.05,1,2,0.5,6.69493964544323
1986-04-01,0.1000000000000005,-0.15728780004599743,dnn,0.05,1,2,0.5,6.69493964544323
1986-05-01,0.0,-0.12680291143491002,dnn,0.05,1,2,0.5,6.69493964544323
1986-06-01,-0.2000000000000001,-0.14608550109278584,dnn,0.05,1,2,0.5,6.69493964544323
1986-07-01,-0.0999999999999996,-0.22183644434856398,dnn,0.05,1,2,0.5,6.69493964544323
1986-08-01,0.0999999999999996,-0.23505765284585806,dnn,0.05,1,2,0.5,6.69493964544323
1986-09-01,0.0,-0.1907517529105399,dnn,0.05,1,2,0.5,6.69493964544323
1986-10-01,-0.0999999999999996,-0.28660459754162154,dnn,0.05,1,2,0.5,6.69493964544323
1986-11-01,-0.3000000000000007,-0.2935427795665703,dnn,0.05,1,2,0.5,6.69493964544323
1986-12-01,0.0,-0.10136625571159777,dnn,0.05,1,2,0.5,6.69493964544323
1987-01-01,0.0,-0.1232617438519745,dnn,0.05,1,2,0.5,6.69493964544323
1987-02-01,0.0,-0.4404697759805026,dnn,0.05,1,2,0.5,6.69493964544323
1987-03-01,-0.2999999999999998,-0.24467753897513367,dnn,0.05,1,2,0.5,6.69493964544323
1987-04-01,0.0,-0.21157344377940415,dnn,0.05,1,2,0.5,6.69493964544323
1987-05-01,-0.0999999999999996,-0.40149222180651195,dnn,0.05,1,2,0.5,6.69493964544323
1987-06-01,-0.1000000000000005,-0.1702184701978974,dnn,0.05,1,2,0.5,6.69493964544323
1987-07-01,-0.0999999999999996,-0.32719479873789864,dnn,0.05,1,2,0.5,6.69493964544323
1987-08-01,-0.0999999999999996,-0.31983874949522995,dnn,0.05,1,2,0.5,6.69493964544323
1987-09-01,0.0999999999999996,-0.3284589319732559,dnn,0.05,1,2,0.5,6.69493964544323
1987-10-01,-0.2000000000000001,-0.16887738864732088,dnn,0.05,1,2,0.5,6.69493964544323
1987-11-01,-0.0999999999999996,-0.40553450107666333,dnn,0.05,1,2,0.5,6.69493964544323
1987-12-01,0.0,-0.1820135420390206,dnn,0.05,1,2,0.5,6.69493964544323
1988-01-01,0.0,-0.11114887110668899,dnn,0.05,1,2,0.5,6.69493964544323
1988-02-01,0.0,-0.23315928634571964,dnn,0.05,1,2,0.5,6.69493964544323
1988-03-01,-0.2999999999999998,-0.26435167010419947,dnn,0.05,1,2,0.5,6.69493964544323
1988-04-01,0.1999999999999993,-0.19897268453930503,dnn,0.05,1,2,0.5,6.69493964544323
1988-05-01,-0.1999999999999993,-0.2618473609046339,dnn,0.05,1,2,0.5,6.69493964544323
1988-06-01,0.0,-0.18253179683992363,dnn,0.05,1,2,0.5,6.69493964544323
1988-07-01,0.1999999999999993,-0.18197300376258582,dnn,0.05,1,2,0.5,6.69493964544323
1988-08-01,-0.1999999999999993,-0.20513068579272953,dnn,0.05,1,2,0.5,6.69493964544323
1988-09-01,0.0,-0.18530547936826958,dnn,0.05,1,2,0.5,6.69493964544323
1988-10-01,-0.1000000000000005,-0.3604132222306157,dnn,0.05,1,2,0.5,6.69493964544323
1988-11-01,0.0,-0.1937037259840239,dnn,0.05,1,2,0.5,6.69493964544323
1988-12-01,0.1000000000000005,-0.16619963164207482,dnn,0.05,1,2,0.5,6.69493964544323
1989-01-01,-0.2000000000000001,-0.14934506629903052,dnn,0.05,1,2,0.5,6.69493964544323
1989-02-01,-0.2000000000000001,-0.25453192752518017,dnn,0.05,1,2,0.5,6.69493964544323
1989-03-01,0.2000000000000001,-0.0597930472107325,dnn,0.05,1,2,0.5,6.69493964544323
1989-04-01,0.0,-0.18374670897590234,dnn,0.05,1,2,0.5,6.69493964544323
1989-05-01,0.0999999999999996,-0.1640992772737888,dnn,0.05,1,2,0.5,6.69493964544323
1989-06-01,-0.0999999999999996,-0.1394653547543314,dnn,0.05,1,2,0.5,6.69493964544323
1989-07-01,0.0,-0.20571602646770373,dnn,0.05,1,2,0.5,6.69493964544323
1989-08-01,0.0999999999999996,-0.13624484348666768,dnn,0.05,1,2,0.5,6.69493964544323
1989-09-01,0.0,-0.1500842894748072,dnn,0.05,1,2,0.5,6.69493964544323
1989-10-01,0.1000000000000005,-0.17883981991938075,dnn,0.05,1,2,0.5,6.69493964544323
1989-11-01,0.0,-0.1131670828654457,dnn,0.05,1,2,0.5,6.69493964544323
1989-12-01,0.0,-0.21615377535606733,dnn,0.05,1,2,0.5,6.69493964544323
1990-01-01,-0.1000000000000005,-0.19396257132535183,dnn,0.05,1,2,0.5,6.69493964544323
1990-02-01,-0.0999999999999996,-0.24294277414995924,dnn,0.05,1,2,0.5,6.69493964544323
1990-03-01,0.2000000000000001,-0.06351961114649682,dnn,0.05,1,2,0.5,6.69493964544323
1990-04-01,0.0,-0.14103540337540457,dnn,0.05,1,2,0.5,6.69493964544323
1990-05-01,-0.2000000000000001,-0.11999257188791025,dnn,0.05,1,2,0.5,6.69493964544323
1990-06-01,0.2999999999999998,-0.16569176115429118,dnn,0.05,1,2,0.5,6.69493964544323
1990-07-01,0.2000000000000001,-0.10717767345672503,dnn,0.05,1,2,0.5,6.69493964544323
1990-08-01,0.2000000000000001,-0.026527911660841265,dnn,0.05,1,2,0.5,6.69493964544323
1990-09-01,0.0,-0.1236700598072858,dnn,0.05,1,2,0.5,6.69493964544323
1990-10-01,0.2999999999999998,-0.13322526814051883,dnn,0.05,1,2,0.5,6.69493964544323
1990-11-01,0.0999999999999996,-0.211671628506451,dnn,0.05,1,2,0.5,6.69493964544323
1990-12-01,0.1000000000000005,-0.10034039526132407,dnn,0.05,1,2,0.5,6.69493964544323
1991-01-01,0.1999999999999993,-0.06732928145043948,dnn,0.05,1,2,0.5,6.69493964544323
1991-02-01,0.2000000000000001,-0.11142843221370678,dnn,0.05,1,2,0.5,6.69493964544323
1991-03-01,-0.0999999999999996,-0.013364161727233743,dnn,0.05,1,2,0.5,6.69493964544323
1991-04-01,0.2000000000000001,-0.08020126681751348,dnn,0.05,1,2,0.5,6.69493964544323
1991-05-01,0.0,-0.23833163168004665,dnn,0.05,1,2,0.5,6.69493964544323
1991-06-01,-0.1000000000000005,-0.20155372419556522,dnn,0.05,1,2,0.5,6.69493964544323
1991-07-01,0.1000000000000005,-0.19381499343100483,dnn,0.05,1,2,0.5,6.69493964544323
1991-08-01,0.0,-0.2078040904134353,dnn,0.05,1,2,0.5,6.69493964544323
1991-09-01,0.0999999999999996,-0.21646662818310022,dnn,0.05,1,2,0.5,6.69493964544323
1991-10-01,0.0,-0.07896940173037802,dnn,0.05,1,2,0.5,6.69493964544323
1991-11-01,0.2999999999999998,-0.13954737961744387,dnn,0.05,1,2,0.5,6.69493964544323
1991-12-01,0.0,-0.29772342836186005,dnn,0.05,1,2,0.5,6.69493964544323
1992-01-01,0.1000000000000005,-0.16566463403681253,dnn,0.05,1,2,0.5,6.69493964544323
1992-02-01,0.0,-0.05872345970672207,dnn,0.05,1,2,0.5,6.69493964544323
1992-03-01,0.0,-0.32167613362408365,dnn,0.05,1,2,0.5,6.69493964544323
1992-04-01,0.1999999999999993,-0.0778019486480693,dnn,0.05,1,2,0.5,6.69493964544323
1992-05-01,0.2000000000000001,-0.26080361676899816,dnn,0.05,1,2,0.5,6.69493964544323
1992-06-01,-0.0999999999999996,-0.058196152883732644,dnn,0.05,1,2,0.5,6.69493964544323
1992-07-01,-0.1000000000000005,-9.111013680944326e-05,dnn,0.05,1,2,0.5,6.69493964544323
1992-08-01,0.0,-0.11960070104979595,dnn,0.05,1,2,0.5,6.69493964544323
1992-09-01,-0.2999999999999998,-0.20164915104834588,dnn,0.05,1,2,0.5,6.69493964544323
1992-10-01,0.1000000000000005,-0.31899663797000727,dnn,0.05,1,2,0.5,6.69493964544323
1992-11-01,0.0,-0.212483437956013,dnn,0.05,1,2,0.5,6.69493964544323
1992-12-01,-0.1000000000000005,-0.10680653048578165,dnn,0.05,1,2,0.5,6.69493964544323
1993-01-01,-0.2000000000000001,-0.2595655806550957,dnn,0.05,1,2,0.5,6.69493964544323
1993-02-01,-0.0999999999999996,-0.24559826705490145,dnn,0.05,1,2,0.5,6.69493964544323
1993-03-01,0.0999999999999996,-0.08872280721213105,dnn,0.05,1,2,0.5,6.69493964544323
1993-04-01,0.0,-0.10817130684671024,dnn,0.05,1,2,0.5,6.69493964544323
1993-05-01,-0.0999999999999996,-0.357570888636642,dnn,0.05,1,2,0.5,6.69493964544323
1993-06-01,-0.0999999999999996,-0.0400890532191974,dnn,0.05,1,2,0.5,6.69493964544323
1993-07-01,-0.1000000000000005,-0.25963660156614005,dnn,0.05,1,2,0.5,6.69493964544323
1993-08-01,-0.0999999999999996,-0.21696979933082658,dnn,0.05,1,2,0.5,6.69493964544323
1993-09-01,0.0999999999999996,-0.28431624260230526,dnn,0.05,1,2,0.5,6.69493964544323
1993-10-01,-0.2000000000000001,-0.19567321224576434,dnn,0.05,1,2,0.5,6.69493964544323
1993-11-01,-0.0999999999999996,-0.18426939556929667,dnn,0.05,1,2,0.5,6.69493964544323
1993-12-01,0.0999999999999996,-0.21011705550800783,dnn,0.05,1,2,0.5,6.69493964544323
1994-01-01,0.0,-0.2947467940177124,dnn,0.05,1,2,0.5,6.69493964544323
1994-02-01,-0.0999999999999996,-0.21065444480754397,dnn,0.05,1,2,0.5,6.69493964544323
1994-03-01,-0.0999999999999996,-0.24740783023425195,dnn,0.05,1,2,0.5,6.69493964544323
1994-04-01,-0.3000000000000007,-0.34094817748237954,dnn,0.05,1,2,0.5,6.69493964544323
1994-05-01,0.0,-0.23468538479428006,dnn,0.05,1,2,0.5,6.69493964544323
1994-06-01,0.0,-0.20392479912915984,dnn,0.05,1,2,0.5,6.69493964544323
1994-07-01,-0.0999999999999996,-0.31317623303566816,dnn,0.05,1,2,0.5,6.69493964544323
1994-08-01,-0.0999999999999996,-0.10182319375744626,dnn,0.05,1,2,0.5,6.69493964544323
1994-09-01,-0.1000000000000005,-0.308821078047145,dnn,0.05,1,2,0.5,6.69493964544323
1994-10-01,-0.2000000000000001,-0.2740953133332113,dnn,0.05,1,2,0.5,6.69493964544323
1994-11-01,-0.0999999999999996,-0.29337567030837886,dnn,0.05,1,2,0.5,6.69493964544323
1994-12-01,0.0999999999999996,-0.25467167044631595,dnn,0.05,1,2,0.5,6.69493964544323
1995-01-01,-0.1999999999999993,-0.2157975804087671,dnn,0.05,1,2,0.5,6.69493964544323
1995-02-01,0.0,-0.24877154410478625,dnn,0.05,1,2,0.5,6.69493964544323
1995-03-01,0.3999999999999994,-0.12792869826930375,dnn,0.05,1,2,0.5,6.69493964544323
1995-04-01,-0.2000000000000001,-0.19665169528639884,dnn,0.05,1,2,0.5,6.69493964544323
1995-05-01,0.0,0.045612154084628515,dnn,0.05,1,2,0.5,6.69493964544323
1995-06-01,0.1000000000000005,-0.23954655255114496,dnn,0.05,1,2,0.5,6.69493964544323
1995-07-01,0.0,-0.13554296551132772,dnn,0.05,1,2,0.5,6.69493964544323
1995-08-01,-0.1000000000000005,-0.10253150968288989,dnn,0.05,1,2,0.5,6.69493964544323
1995-09-01,-0.0999999999999996,-0.24601382324730836,dnn,0.05,1,2,0.5,6.69493964544323
1995-10-01,0.0999999999999996,-0.10452058353431276,dnn,0.05,1,2,0.5,6.69493964544323
1995-11-01,0.0,-0.12563444044492986,dnn,0.05,1,2,0.5,6.69493964544323
1995-12-01,0.0,-0.2950885655918509,dnn,0.05,1,2,0.5,6.69493964544323
1996-01-01,-0.0999999999999996,0.0033140484192905537,dnn,0.05,1,2,0.5,6.69493964544323
1996-02-01,0.0,-0.24038669659244247,dnn,0.05,1,2,0.5,6.69493964544323
1996-03-01,0.0999999999999996,-0.14182261017343584,dnn,0.05,1,2,0.5,6.69493964544323
1996-04-01,0.0,-0.128189292112876,dnn,0.05,1,2,0.5,6.69493964544323
1996-05-01,-0.2999999999999998,-0.23289582798557937,dnn,0.05,1,2,0.5,6.69493964544323
1996-06-01,0.2000000000000001,-0.3219065920306099,dnn,0.05,1,2,0.5,6.69493964544323
1996-07-01,-0.4000000000000003,-0.1676241534482311,dnn,0.05,1,2,0.5,6.69493964544323
1996-08-01,0.1000000000000005,-0.13827142808248827,dnn,0.05,1,2,0.5,6.69493964544323
1996-09-01,0.0,-0.1855674794878794,dnn,0.05,1,2,0.5,6.69493964544323
1996-10-01,0.2000000000000001,-0.21284770179140425,dnn,0.05,1,2,0.5,6.69493964544323
1996-11-01,0.0,-0.23413595185531036,dnn,0.05,1,2,0.5,6.69493964544323
1996-12-01,-0.1000000000000005,-0.14346099023684322,dnn,0.05,1,2,0.5,6.69493964544323
1997-01-01,-0.0999999999999996,-0.28219736233634607,dnn,0.05,1,2,0.5,6.69493964544323
1997-02-01,0.0,-0.3011483422235679,dnn,0.05,1,2,0.5,6.69493964544323
1997-03-01,-0.1000000000000005,-0.24714300155466307,dnn,0.05,1,2,0.5,6.69493964544323
1997-04-01,-0.1999999999999993,-0.22050722527188132,dnn,0.05,1,2,0.5,6.69493964544323
1997-05-01,0.0999999999999996,-0.1717549208823594,dnn,0.05,1,2,0.5,6.69493964544323
1997-06-01,-0.0999999999999996,-0.29066906440315426,dnn,0.05,1,2,0.5,6.69493964544323
1997-07-01,-0.1000000000000005,-0.12509459826600294,dnn,0.05,1,2,0.5,6.69493964544323
1997-08-01,0.1000000000000005,-0.16988807526013333,dnn,0.05,1,2,0.5,6.69493964544323
1997-09-01,-0.2000000000000001,-0.3515437109404329,dnn,0.05,1,2,0.5,6.69493964544323
1997-10-01,-0.1000000000000005,-0.16691169897542543,dnn,0.05,1,2,0.5,6.69493964544323
1997-11-01,0.1000000000000005,-0.3052331394608904,dnn,0.05,1,2,0.5,6.69493964544323
1997-12-01,-0.1000000000000005,-0.15817679402351784,dnn,0.05,1,2,0.5,6.69493964544323
1998-01-01,0.0,-0.3245042103800918,dnn,0.05,1,2,0.5,6.69493964544323
1998-02-01,0.1000000000000005,-0.057492660500595455,dnn,0.05,1,2,0.5,6.69493964544323
1998-03-01,-0.4000000000000003,-0.14110818569057587,dnn,0.05,1,2,0.5,6.69493964544323
1998-04-01,0.1000000000000005,-0.12422861987735234,dnn,0.05,1,2,0.5,6.69493964544323
1998-05-01,0.0999999999999996,-0.26800829419136385,dnn,0.05,1,2,0.5,6.69493964544323
1998-06-01,0.0,-0.16867623149723435,dnn,0.05,1,2,0.5,6.69493964544323
1998-07-01,0.0,-0.30152722196216764,dnn,0.05,1,2,0.5,6.69493964544323
1998-08-01,0.0999999999999996,-0.3050281991859307,dnn,0.05,1,2,0.5,6.69493964544323
1998-09-01,-0.0999999999999996,-0.06583178119917521,dnn,0.05,1,2,0.5,6.69493964544323
1998-10-01,-0.0999999999999996,-0.32976125996139927,dnn,0.05,1,2,0.5,6.69493964544323
1998-11-01,0.0,-0.17312092600704154,dnn,0.05,1,2,0.5,6.69493964544323
1998-12-01,-0.1000000000000005,-0.36324045052547405,dnn,0.05,1,2,0.5,6.69493964544323
1999-01-01,0.1000000000000005,-0.21712966536953685,dnn,0.05,1,2,0.5,6.69493964544323
1999-02-01,-0.2000000000000001,-0.28889069504497356,dnn,0.05,1,2,0.5,6.69493964544323
1999-03-01,0.0999999999999996,-0.18331275450897147,dnn,0.05,1,2,0.5,6.69493964544323
1999-04-01,-0.0999999999999996,-0.1027644093701367,dnn,0.05,1,2,0.5,6.69493964544323
1999-05-01,0.0999999999999996,-0.22113985202164405,dnn,0.05,1,2,0.5,6.69493964544323
1999-06-01,0.0,-0.2654725561731831,dnn,0.05,1,2,0.5,6.69493964544323
1999-07-01,-0.0999999999999996,-0.23458705838902966,dnn,0.05,1,2,0.5,6.69493964544323
1999-08-01,0.0,-0.20188007173908226,dnn,0.05,1,2,0.5,6.69493964544323
1999-09-01,-0.1000000000000005,-0.22031394757921863,dnn,0.05,1,2,0.5,6.69493964544323
1999-10-01,0.0,-0.17058546565824673,dnn,0.05,1,2,0.5,6.69493964544323
1999-11-01,-0.0999999999999996,-0.2651126693310043,dnn,0.05,1,2,0.5,6.69493964544323
1999-12-01,0.0,-0.0864538335982031,dnn,0.05,1,2,0.5,6.69493964544323
