date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1990-04-01,0.0,-0.05336224980394162,dnn,0.25,1,4,0.0,0.2
1990-05-01,-0.2000000000000001,-0.06020209981306375,dnn,0.25,1,4,0.0,0.2
1990-06-01,0.2999999999999998,-0.06993063556285149,dnn,0.25,1,4,0.0,0.2
1990-07-01,0.2000000000000001,-0.11728874636904894,dnn,0.25,1,4,0.0,0.2
1990-08-01,0.2000000000000001,-0.026164379893542727,dnn,0.25,1,4,0.0,0.2
1990-09-01,0.0,-0.012539635230122935,dnn,0.25,1,4,0.0,0.2
1990-10-01,0.2999999999999998,-0.009449674002522647,dnn,0.25,1,4,0.0,0.2
1990-11-01,0.0999999999999996,-0.005757991570379732,dnn,0.25,1,4,0.0,0.2
1990-12-01,0.1000000000000005,-0.09540089951429907,dnn,0.25,1,4,0.0,0.2
1991-01-01,0.1999999999999993,-0.010349292354917775,dnn,0.25,1,4,0.0,0.2
1991-02-01,0.2000000000000001,-0.04783600073230678,dnn,0.25,1,4,0.0,0.2
1991-03-01,-0.0999999999999996,-0.09674224313772174,dnn,0.25,1,4,0.0,0.2
1991-04-01,0.2000000000000001,-0.12284484451510197,dnn,0.25,1,4,0.0,0.2
1991-05-01,0.0,-0.18169725706290307,dnn,0.25,1,4,0.0,0.2
1991-06-01,-0.1000000000000005,-0.1814815575428466,dnn,0.25,1,4,0.0,0.2
1991-07-01,0.1000000000000005,-0.07216037977072905,dnn,0.25,1,4,0.0,0.2
1991-08-01,0.0,-0.10707722740370523,dnn,0.25,1,4,0.0,0.2
1991-09-01,0.0999999999999996,-0.1687169835638053,dnn,0.25,1,4,0.0,0.2
1991-10-01,0.0,-0.04290927240917877,dnn,0.25,1,4,0.0,0.2
1991-11-01,0.2999999999999998,-0.13322483131362198,dnn,0.25,1,4,0.0,0.2
1991-12-01,0.0,-0.13786503584258183,dnn,0.25,1,4,0.0,0.2
1992-01-01,0.1000000000000005,-0.020411326286231025,dnn,0.25,1,4,0.0,0.2
1992-02-01,0.0,-0.21549217921503766,dnn,0.25,1,4,0.0,0.2
1992-03-01,0.0,-0.29905236452911804,dnn,0.25,1,4,0.0,0.2
1992-04-01,0.1999999999999993,-0.09179430559417498,dnn,0.25,1,4,0.0,0.2
1992-05-01,0.2000000000000001,-0.245931969633133,dnn,0.25,1,4,0.0,0.2
1992-06-01,-0.0999999999999996,-0.13972707219989156,dnn,0.25,1,4,0.0,0.2
1992-07-01,-0.1000000000000005,-0.092268551272436,dnn,0.25,1,4,0.0,0.2
1992-08-01,0.0,-0.11616845444337753,dnn,0.25,1,4,0.0,0.2
1992-09-01,-0.2999999999999998,-0.06011121247603489,dnn,0.25,1,4,0.0,0.2
1992-10-01,0.1000000000000005,-0.11738088586744719,dnn,0.25,1,4,0.0,0.2
1992-11-01,0.0,-0.2219541264398603,dnn,0.25,1,4,0.0,0.2
1992-12-01,-0.1000000000000005,-0.11340048975237425,dnn,0.25,1,4,0.0,0.2
1993-01-01,-0.2000000000000001,-0.10530045042335072,dnn,0.25,1,4,0.0,0.2
1993-02-01,-0.0999999999999996,-0.17781044610616062,dnn,0.25,1,4,0.0,0.2
1993-03-01,0.0999999999999996,-0.07938283522391547,dnn,0.25,1,4,0.0,0.2
1993-04-01,0.0,-0.11745314324681347,dnn,0.25,1,4,0.0,0.2
1993-05-01,-0.0999999999999996,-0.13354822108702627,dnn,0.25,1,4,0.0,0.2
1993-06-01,-0.0999999999999996,-0.08646321249752668,dnn,0.25,1,4,0.0,0.2
1993-07-01,-0.1000000000000005,-0.13876887284804176,dnn,0.25,1,4,0.0,0.2
1993-08-01,-0.0999999999999996,-0.12200711028848088,dnn,0.25,1,4,0.0,0.2
1993-09-01,0.0999999999999996,-0.11690231825061138,dnn,0.25,1,4,0.0,0.2
1993-10-01,-0.2000000000000001,-0.28019239077534674,dnn,0.25,1,4,0.0,0.2
1993-11-01,-0.0999999999999996,-0.23467704554112942,dnn,0.25,1,4,0.0,0.2
1993-12-01,0.0999999999999996,-0.14702001035368448,dnn,0.25,1,4,0.0,0.2
1994-01-01,0.0,-0.16081349497397285,dnn,0.25,1,4,0.0,0.2
1994-02-01,-0.0999999999999996,-0.2878631472061158,dnn,0.25,1,4,0.0,0.2
1994-03-01,-0.0999999999999996,-0.21031005135511338,dnn,0.25,1,4,0.0,0.2
1994-04-01,-0.3000000000000007,-0.23519304382049377,dnn,0.25,1,4,0.0,0.2
1994-05-01,0.0,-0.19146313766846995,dnn,0.25,1,4,0.0,0.2
1994-06-01,0.0,-0.12025385859800436,dnn,0.25,1,4,0.0,0.2
1994-07-01,-0.0999999999999996,-0.2137531065362052,dnn,0.25,1,4,0.0,0.2
1994-08-01,-0.0999999999999996,-0.02261218914797025,dnn,0.25,1,4,0.0,0.2
1994-09-01,-0.1000000000000005,-0.16990565183103515,dnn,0.25,1,4,0.0,0.2
1994-10-01,-0.2000000000000001,-0.25479062443986955,dnn,0.25,1,4,0.0,0.2
1994-11-01,-0.0999999999999996,-0.1613192252283095,dnn,0.25,1,4,0.0,0.2
1994-12-01,0.0999999999999996,-0.22187414225185975,dnn,0.25,1,4,0.0,0.2
1995-01-01,-0.1999999999999993,-0.059416889667681265,dnn,0.25,1,4,0.0,0.2
1995-02-01,0.0,-0.1339569096339508,dnn,0.25,1,4,0.0,0.2
1995-03-01,0.3999999999999994,-0.08430716545956225,dnn,0.25,1,4,0.0,0.2
1995-04-01,-0.2000000000000001,-0.14124881054067165,dnn,0.25,1,4,0.0,0.2
1995-05-01,0.0,-0.023049698979230294,dnn,0.25,1,4,0.0,0.2
1995-06-01,0.1000000000000005,-0.1311944155206103,dnn,0.25,1,4,0.0,0.2
1995-07-01,0.0,-0.2374390078200525,dnn,0.25,1,4,0.0,0.2
1995-08-01,-0.1000000000000005,-0.10904646620046118,dnn,0.25,1,4,0.0,0.2
1995-09-01,-0.0999999999999996,0.0054680604741029785,dnn,0.25,1,4,0.0,0.2
1995-10-01,0.0999999999999996,-0.07551306983326088,dnn,0.25,1,4,0.0,0.2
1995-11-01,0.0,-0.054941846482645364,dnn,0.25,1,4,0.0,0.2
1995-12-01,0.0,-0.30091821668905216,dnn,0.25,1,4,0.0,0.2
1996-01-01,-0.0999999999999996,0.00586225569827275,dnn,0.25,1,4,0.0,0.2
1996-02-01,0.0,-0.03158827359114975,dnn,0.25,1,4,0.0,0.2
1996-03-01,0.0999999999999996,-0.14626382733937832,dnn,0.25,1,4,0.0,0.2
1996-04-01,0.0,-0.07933619788986533,dnn,0.25,1,4,0.0,0.2
1996-05-01,-0.2999999999999998,-0.06669834534335864,dnn,0.25,1,4,0.0,0.2
1996-06-01,0.2000000000000001,-0.3311354479442416,dnn,0.25,1,4,0.0,0.2
1996-07-01,-0.4000000000000003,-0.023125850623669043,dnn,0.25,1,4,0.0,0.2
1996-08-01,0.1000000000000005,-0.21676722055874864,dnn,0.25,1,4,0.0,0.2
1996-09-01,0.0,-0.21085202501919792,dnn,0.25,1,4,0.0,0.2
1996-10-01,0.2000000000000001,-0.02089504313112355,dnn,0.25,1,4,0.0,0.2
1996-11-01,0.0,-0.23589288765314445,dnn,0.25,1,4,0.0,0.2
1996-12-01,-0.1000000000000005,-0.022509566478483865,dnn,0.25,1,4,0.0,0.2
1997-01-01,-0.0999999999999996,-0.09370523730482909,dnn,0.25,1,4,0.0,0.2
1997-02-01,0.0,-0.28102910381308266,dnn,0.25,1,4,0.0,0.2
1997-03-01,-0.1000000000000005,-0.011707953011621702,dnn,0.25,1,4,0.0,0.2
1997-04-01,-0.1999999999999993,-0.11126400188651506,dnn,0.25,1,4,0.0,0.2
1997-05-01,0.0999999999999996,-0.01267667317529801,dnn,0.25,1,4,0.0,0.2
1997-06-01,-0.0999999999999996,-0.25554147621111506,dnn,0.25,1,4,0.0,0.2
1997-07-01,-0.1000000000000005,-0.016065314465269497,dnn,0.25,1,4,0.0,0.2
1997-08-01,0.1000000000000005,-0.15374758207563932,dnn,0.25,1,4,0.0,0.2
1997-09-01,-0.2000000000000001,-0.25950507006428747,dnn,0.25,1,4,0.0,0.2
1997-10-01,-0.1000000000000005,-0.03338955407369305,dnn,0.25,1,4,0.0,0.2
1997-11-01,0.1000000000000005,-0.25056094787308514,dnn,0.25,1,4,0.0,0.2
1997-12-01,-0.1000000000000005,-0.027955505064976585,dnn,0.25,1,4,0.0,0.2
1998-01-01,0.0,-0.22729843648253117,dnn,0.25,1,4,0.0,0.2
1998-02-01,0.1000000000000005,-0.24231302981752778,dnn,0.25,1,4,0.0,0.2
1998-03-01,-0.4000000000000003,-0.05776756556512171,dnn,0.25,1,4,0.0,0.2
1998-04-01,0.1000000000000005,-0.06790476916435426,dnn,0.25,1,4,0.0,0.2
1998-05-01,0.0999999999999996,-0.06702695867182061,dnn,0.25,1,4,0.0,0.2
1998-06-01,0.0,-0.049544671084534656,dnn,0.25,1,4,0.0,0.2
1998-07-01,0.0,-0.06404579191293296,dnn,0.25,1,4,0.0,0.2
1998-08-01,0.0999999999999996,-0.15017452856586105,dnn,0.25,1,4,0.0,0.2
1998-09-01,-0.0999999999999996,-0.004448863257600321,dnn,0.25,1,4,0.0,0.2
1998-10-01,-0.0999999999999996,-0.025078949143198952,dnn,0.25,1,4,0.0,0.2
1998-11-01,0.0,-0.19292312457885355,dnn,0.25,1,4,0.0,0.2
1998-12-01,-0.1000000000000005,-0.0548848266797502,dnn,0.25,1,4,0.0,0.2
1999-01-01,0.1000000000000005,-0.17710104325483142,dnn,0.25,1,4,0.0,0.2
1999-02-01,-0.2000000000000001,-0.1264844438835887,dnn,0.25,1,4,0.0,0.2
1999-03-01,0.0999999999999996,-0.07799424544658178,dnn,0.25,1,4,0.0,0.2
1999-04-01,-0.0999999999999996,-0.11565977472204207,dnn,0.25,1,4,0.0,0.2
1999-05-01,0.0999999999999996,-0.22525689520217423,dnn,0.25,1,4,0.0,0.2
1999-06-01,0.0,-0.07598640291753914,dnn,0.25,1,4,0.0,0.2
1999-07-01,-0.0999999999999996,-0.19993228259259968,dnn,0.25,1,4,0.0,0.2
1999-08-01,0.0,-0.1501959005300011,dnn,0.25,1,4,0.0,0.2
1999-09-01,-0.1000000000000005,-0.07160540226019255,dnn,0.25,1,4,0.0,0.2
1999-10-01,0.0,-0.23092094326918516,dnn,0.25,1,4,0.0,0.2
1999-11-01,-0.0999999999999996,-0.13524530319007438,dnn,0.25,1,4,0.0,0.2
1999-12-01,0.0,-0.1954294905894656,dnn,0.25,1,4,0.0,0.2
