date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1989-02-01,-0.2000000000000001,-0.17793549251566637,dnn,0.1,2,8,1.0,0.2211023350218148
1989-03-01,0.2000000000000001,-0.09440176650868282,dnn,0.1,2,8,1.0,0.2211023350218148
1989-04-01,0.0,-0.3046538329464391,dnn,0.1,2,8,1.0,0.2211023350218148
1989-05-01,0.0999999999999996,-0.09937005127381598,dnn,0.1,2,8,1.0,0.2211023350218148
1989-06-01,-0.0999999999999996,-0.12518918380812158,dnn,0.1,2,8,1.0,0.2211023350218148
1989-07-01,0.0,-0.2649605351689769,dnn,0.1,2,8,1.0,0.2211023350218148
1989-08-01,0.0999999999999996,-0.12195165514219565,dnn,0.1,2,8,1.0,0.2211023350218148
1989-09-01,0.0,-0.1453547170074831,dnn,0.1,2,8,1.0,0.2211023350218148
1989-10-01,0.1000000000000005,-0.3012818649337942,dnn,0.1,2,8,1.0,0.2211023350218148
1989-11-01,0.0,-0.1251826514972687,dnn,0.1,2,8,1.0,0.2211023350218148
1989-12-01,0.0,-0.3092473927844952,dnn,0.1,2,8,1.0,0.2211023350218148
1990-01-01,-0.1000000000000005,-0.1132506690472986,dnn,0.1,2,8,1.0,0.2211023350218148
1990-02-01,-0.0999999999999996,-0.11236425368659697,dnn,0.1,2,8,1.0,0.2211023350218148
1990-03-01,0.2000000000000001,-0.1470958946930929,dnn,0.1,2,8,1.0,0.2211023350218148
1990-04-01,0.0,-0.14079885191926728,dnn,0.1,2,8,1.0,0.2211023350218148
1990-05-01,-0.2000000000000001,-0.15295660809213799,dnn,0.1,2,8,1.0,0.2211023350218148
1990-06-01,0.2999999999999998,-0.17091091536588732,dnn,0.1,2,8,1.0,0.2211023350218148
1990-07-01,0.2000000000000001,-0.20703306443453343,dnn,0.1,2,8,1.0,0.2211023350218148
1990-08-01,0.2000000000000001,-0.11245681761014029,dnn,0.1,2,8,1.0,0.2211023350218148
1990-09-01,0.0,-0.10223048846110612,dnn,0.1,2,8,1.0,0.2211023350218148
1990-10-01,0.2999999999999998,-0.10969291259862901,dnn,0.1,2,8,1.0,0.2211023350218148
1990-11-01,0.0999999999999996,-0.08938478226095167,dnn,0.1,2,8,1.0,0.2211023350218148
1990-12-01,0.1000000000000005,-0.19529524132169251,dnn,0.1,2,8,1.0,0.2211023350218148
1991-01-01,0.1999999999999993,-0.09999627932262412,dnn,0.1,2,8,1.0,0.2211023350218148
1991-02-01,0.2000000000000001,-0.09723746999512863,dnn,0.1,2,8,1.0,0.2211023350218148
1991-03-01,-0.0999999999999996,-0.12724716036134637,dnn,0.1,2,8,1.0,0.2211023350218148
1991-04-01,0.2000000000000001,-0.21838804425268044,dnn,0.1,2,8,1.0,0.2211023350218148
1991-05-01,0.0,-0.22972606615897043,dnn,0.1,2,8,1.0,0.2211023350218148
1991-06-01,-0.1000000000000005,-0.2560505702758785,dnn,0.1,2,8,1.0,0.2211023350218148
1991-07-01,0.1000000000000005,-0.10080205102100036,dnn,0.1,2,8,1.0,0.2211023350218148
1991-08-01,0.0,-0.16709066961244884,dnn,0.1,2,8,1.0,0.2211023350218148
1991-09-01,0.0999999999999996,-0.27436847438636286,dnn,0.1,2,8,1.0,0.2211023350218148
1991-10-01,0.0,-0.09932760549220436,dnn,0.1,2,8,1.0,0.2211023350218148
1991-11-01,0.2999999999999998,-0.25472582689483786,dnn,0.1,2,8,1.0,0.2211023350218148
1991-12-01,0.0,-0.24374502652276006,dnn,0.1,2,8,1.0,0.2211023350218148
1992-01-01,0.1000000000000005,-0.08463908955639159,dnn,0.1,2,8,1.0,0.2211023350218148
1992-02-01,0.0,-0.31691449765637697,dnn,0.1,2,8,1.0,0.2211023350218148
1992-03-01,0.0,-0.29408434294339447,dnn,0.1,2,8,1.0,0.2211023350218148
1992-04-01,0.1999999999999993,-0.15055815446629361,dnn,0.1,2,8,1.0,0.2211023350218148
1992-05-01,0.2000000000000001,-0.28213137103694885,dnn,0.1,2,8,1.0,0.2211023350218148
1992-06-01,-0.0999999999999996,-0.17649835617967152,dnn,0.1,2,8,1.0,0.2211023350218148
1992-07-01,-0.1000000000000005,-0.19158812258942662,dnn,0.1,2,8,1.0,0.2211023350218148
1992-08-01,0.0,-0.28471305535558167,dnn,0.1,2,8,1.0,0.2211023350218148
1992-09-01,-0.2999999999999998,-0.11287608566722725,dnn,0.1,2,8,1.0,0.2211023350218148
1992-10-01,0.1000000000000005,-0.29633448238267857,dnn,0.1,2,8,1.0,0.2211023350218148
1992-11-01,0.0,-0.3074377707992503,dnn,0.1,2,8,1.0,0.2211023350218148
1992-12-01,-0.1000000000000005,-0.20047778481279968,dnn,0.1,2,8,1.0,0.2211023350218148
1993-01-01,-0.2000000000000001,-0.18306366417740852,dnn,0.1,2,8,1.0,0.2211023350218148
1993-02-01,-0.0999999999999996,-0.30159263872273107,dnn,0.1,2,8,1.0,0.2211023350218148
1993-03-01,0.0999999999999996,-0.20203844445545824,dnn,0.1,2,8,1.0,0.2211023350218148
1993-04-01,0.0,-0.23481442010178255,dnn,0.1,2,8,1.0,0.2211023350218148
1993-05-01,-0.0999999999999996,-0.28449247021169494,dnn,0.1,2,8,1.0,0.2211023350218148
1993-06-01,-0.0999999999999996,-0.17151705243939488,dnn,0.1,2,8,1.0,0.2211023350218148
1993-07-01,-0.1000000000000005,-0.2650414184606821,dnn,0.1,2,8,1.0,0.2211023350218148
1993-08-01,-0.0999999999999996,-0.2662148835657874,dnn,0.1,2,8,1.0,0.2211023350218148
1993-09-01,0.0999999999999996,-0.16541644375794406,dnn,0.1,2,8,1.0,0.2211023350218148
1993-10-01,-0.2000000000000001,-0.30180956194338887,dnn,0.1,2,8,1.0,0.2211023350218148
1993-11-01,-0.0999999999999996,-0.21069087164421235,dnn,0.1,2,8,1.0,0.2211023350218148
1993-12-01,0.0999999999999996,-0.2744713072025603,dnn,0.1,2,8,1.0,0.2211023350218148
1994-01-01,0.0,-0.2753728417405672,dnn,0.1,2,8,1.0,0.2211023350218148
1994-02-01,-0.0999999999999996,-0.2925001809537151,dnn,0.1,2,8,1.0,0.2211023350218148
1994-03-01,-0.0999999999999996,-0.256262954630911,dnn,0.1,2,8,1.0,0.2211023350218148
1994-04-01,-0.3000000000000007,-0.19182411282327674,dnn,0.1,2,8,1.0,0.2211023350218148
1994-05-01,0.0,-0.26525718180867647,dnn,0.1,2,8,1.0,0.2211023350218148
1994-06-01,0.0,-0.13518784804297238,dnn,0.1,2,8,1.0,0.2211023350218148
1994-07-01,-0.0999999999999996,-0.3447518678723456,dnn,0.1,2,8,1.0,0.2211023350218148
1994-08-01,-0.0999999999999996,-0.11464681698426242,dnn,0.1,2,8,1.0,0.2211023350218148
1994-09-01,-0.1000000000000005,-0.26342505899631385,dnn,0.1,2,8,1.0,0.2211023350218148
1994-10-01,-0.2000000000000001,-0.31696897452450723,dnn,0.1,2,8,1.0,0.2211023350218148
1994-11-01,-0.0999999999999996,-0.15792240924804296,dnn,0.1,2,8,1.0,0.2211023350218148
1994-12-01,0.0999999999999996,-0.3389252221646832,dnn,0.1,2,8,1.0,0.2211023350218148
1995-01-01,-0.1999999999999993,-0.10890054055575363,dnn,0.1,2,8,1.0,0.2211023350218148
1995-02-01,0.0,-0.25359516335349297,dnn,0.1,2,8,1.0,0.2211023350218148
1995-03-01,0.3999999999999994,-0.12420710106297296,dnn,0.1,2,8,1.0,0.2211023350218148
1995-04-01,-0.2000000000000001,-0.30656050161382803,dnn,0.1,2,8,1.0,0.2211023350218148
1995-05-01,0.0,-0.11457506284058823,dnn,0.1,2,8,1.0,0.2211023350218148
1995-06-01,0.1000000000000005,-0.3102914008069933,dnn,0.1,2,8,1.0,0.2211023350218148
1995-07-01,0.0,-0.32847693343387513,dnn,0.1,2,8,1.0,0.2211023350218148
1995-08-01,-0.1000000000000005,-0.1517219111540031,dnn,0.1,2,8,1.0,0.2211023350218148
1995-09-01,-0.0999999999999996,-0.24139060430950587,dnn,0.1,2,8,1.0,0.2211023350218148
1995-10-01,0.0999999999999996,-0.2679232202557257,dnn,0.1,2,8,1.0,0.2211023350218148
1995-11-01,0.0,-0.11144984431802178,dnn,0.1,2,8,1.0,0.2211023350218148
1995-12-01,0.0,-0.33278899405711365,dnn,0.1,2,8,1.0,0.2211023350218148
1996-01-01,-0.0999999999999996,-0.10037101791986729,dnn,0.1,2,8,1.0,0.2211023350218148
1996-02-01,0.0,-0.13216228441377229,dnn,0.1,2,8,1.0,0.2211023350218148
1996-03-01,0.0999999999999996,-0.2428981759211733,dnn,0.1,2,8,1.0,0.2211023350218148
1996-04-01,0.0,-0.12550463604422935,dnn,0.1,2,8,1.0,0.2211023350218148
1996-05-01,-0.2999999999999998,-0.1408598488312816,dnn,0.1,2,8,1.0,0.2211023350218148
1996-06-01,0.2000000000000001,-0.290795692633928,dnn,0.1,2,8,1.0,0.2211023350218148
1996-07-01,-0.4000000000000003,-0.1380806198645656,dnn,0.1,2,8,1.0,0.2211023350218148
1996-08-01,0.1000000000000005,-0.19351384192571505,dnn,0.1,2,8,1.0,0.2211023350218148
1996-09-01,0.0,-0.28523707746289867,dnn,0.1,2,8,1.0,0.2211023350218148
1996-10-01,0.2000000000000001,-0.1723906234388081,dnn,0.1,2,8,1.0,0.2211023350218148
1996-11-01,0.0,-0.29720508049962985,dnn,0.1,2,8,1.0,0.2211023350218148
1996-12-01,-0.1000000000000005,-0.14280342973400179,dnn,0.1,2,8,1.0,0.2211023350218148
1997-01-01,-0.0999999999999996,-0.14396841452869502,dnn,0.1,2,8,1.0,0.2211023350218148
1997-02-01,0.0,-0.2801164670247233,dnn,0.1,2,8,1.0,0.2211023350218148
1997-03-01,-0.1000000000000005,-0.1594390084219903,dnn,0.1,2,8,1.0,0.2211023350218148
1997-04-01,-0.1999999999999993,-0.17809425245908406,dnn,0.1,2,8,1.0,0.2211023350218148
1997-05-01,0.0999999999999996,-0.15657300632464846,dnn,0.1,2,8,1.0,0.2211023350218148
1997-06-01,-0.0999999999999996,-0.33650694903219464,dnn,0.1,2,8,1.0,0.2211023350218148
1997-07-01,-0.1000000000000005,-0.1436887363933914,dnn,0.1,2,8,1.0,0.2211023350218148
1997-08-01,0.1000000000000005,-0.30370240410053856,dnn,0.1,2,8,1.0,0.2211023350218148
1997-09-01,-0.2000000000000001,-0.33201802950045295,dnn,0.1,2,8,1.0,0.2211023350218148
1997-10-01,-0.1000000000000005,-0.14907015206933197,dnn,0.1,2,8,1.0,0.2211023350218148
1997-11-01,0.1000000000000005,-0.33099130762895734,dnn,0.1,2,8,1.0,0.2211023350218148
1997-12-01,-0.1000000000000005,-0.15341714719095317,dnn,0.1,2,8,1.0,0.2211023350218148
1998-01-01,0.0,-0.31685392108918653,dnn,0.1,2,8,1.0,0.2211023350218148
1998-02-01,0.1000000000000005,-0.2959440264875548,dnn,0.1,2,8,1.0,0.2211023350218148
1998-03-01,-0.4000000000000003,-0.1437184322824804,dnn,0.1,2,8,1.0,0.2211023350218148
1998-04-01,0.1000000000000005,-0.22740807031754945,dnn,0.1,2,8,1.0,0.2211023350218148
1998-05-01,0.0999999999999996,-0.22689963566781762,dnn,0.1,2,8,1.0,0.2211023350218148
1998-06-01,0.0,-0.16464981236963716,dnn,0.1,2,8,1.0,0.2211023350218148
1998-07-01,0.0,-0.19073303137263978,dnn,0.1,2,8,1.0,0.2211023350218148
1998-08-01,0.0999999999999996,-0.26420544596497914,dnn,0.1,2,8,1.0,0.2211023350218148
1998-09-01,-0.0999999999999996,-0.1599620234253206,dnn,0.1,2,8,1.0,0.2211023350218148
1998-10-01,-0.0999999999999996,-0.17279273781797116,dnn,0.1,2,8,1.0,0.2211023350218148
1998-11-01,0.0,-0.27437025807516124,dnn,0.1,2,8,1.0,0.2211023350218148
1998-12-01,-0.1000000000000005,-0.16972005679631796,dnn,0.1,2,8,1.0,0.2211023350218148
1999-01-01,0.1000000000000005,-0.2666651158329002,dnn,0.1,2,8,1.0,0.2211023350218148
1999-02-01,-0.2000000000000001,-0.22173324669082078,dnn,0.1,2,8,1.0,0.2211023350218148
1999-03-01,0.0999999999999996,-0.16910441655992378,dnn,0.1,2,8,1.0,0.2211023350218148
1999-04-01,-0.0999999999999996,-0.1625548767075189,dnn,0.1,2,8,1.0,0.2211023350218148
1999-05-01,0.0999999999999996,-0.24397708570383914,dnn,0.1,2,8,1.0,0.2211023350218148
1999-06-01,0.0,-0.16232390855957204,dnn,0.1,2,8,1.0,0.2211023350218148
1999-07-01,-0.0999999999999996,-0.2549665336651156,dnn,0.1,2,8,1.0,0.2211023350218148
1999-08-01,0.0,-0.202374385356715,dnn,0.1,2,8,1.0,0.2211023350218148
1999-09-01,-0.1000000000000005,-0.15117945148597892,dnn,0.1,2,8,1.0,0.2211023350218148
1999-10-01,0.0,-0.30226654778899503,dnn,0.1,2,8,1.0,0.2211023350218148
1999-11-01,-0.0999999999999996,-0.14944970900311907,dnn,0.1,2,8,1.0,0.2211023350218148
1999-12-01,0.0,-0.29475412156207853,dnn,0.1,2,8,1.0,0.2211023350218148
