date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1981-12-01,0.0999999999999996,0.2864634663288609,dnn,0.5,1,4,0.5,0.2444312127604942
1982-01-01,0.3000000000000007,-0.005771846504924844,dnn,0.5,1,4,0.5,0.2444312127604942
1982-02-01,0.0999999999999996,0.07145064556263186,dnn,0.5,1,4,0.5,0.2444312127604942
1982-03-01,0.3000000000000007,-0.08631158363172509,dnn,0.5,1,4,0.5,0.2444312127604942
1982-04-01,0.0999999999999996,0.30898305516903396,dnn,0.5,1,4,0.5,0.2444312127604942
1982-05-01,0.1999999999999993,0.11522059751094998,dnn,0.5,1,4,0.5,0.2444312127604942
1982-06-01,0.200000000000001,0.09632060423960197,dnn,0.5,1,4,0.5,0.2444312127604942
1982-07-01,0.0,-0.07621929296692029,dnn,0.5,1,4,0.5,0.2444312127604942
1982-08-01,0.2999999999999989,0.3246452127823127,dnn,0.5,1,4,0.5,0.2444312127604942
1982-09-01,0.3000000000000007,0.03839105372155729,dnn,0.5,1,4,0.5,0.2444312127604942
1982-10-01,0.4000000000000003,-0.21153702250287895,dnn,0.5,1,4,0.5,0.2444312127604942
1982-11-01,0.0,-0.01465156286314976,dnn,0.5,1,4,0.5,0.2444312127604942
1982-12-01,-0.4000000000000003,-0.13611995834438587,dnn,0.5,1,4,0.5,0.2444312127604942
1983-01-01,0.0,0.11170820838399177,dnn,0.5,1,4,0.5,0.2444312127604942
1983-02-01,-0.0999999999999996,0.21327397488286629,dnn,0.5,1,4,0.5,0.2444312127604942
1983-03-01,-0.1000000000000014,-0.03727788751045859,dnn,0.5,1,4,0.5,0.2444312127604942
1983-04-01,-0.0999999999999996,-0.17886959646072761,dnn,0.5,1,4,0.5,0.2444312127604942
1983-05-01,0.0,-0.2976532495121733,dnn,0.5,1,4,0.5,0.2444312127604942
1983-06-01,-0.6999999999999993,-0.1681288700366797,dnn,0.5,1,4,0.5,0.2444312127604942
1983-07-01,0.0999999999999996,-0.11283248222819561,dnn,0.5,1,4,0.5,0.2444312127604942
1983-08-01,-0.3000000000000007,-0.025521215266408576,dnn,0.5,1,4,0.5,0.2444312127604942
1983-09-01,-0.3999999999999986,-0.44253416571398174,dnn,0.5,1,4,0.5,0.2444312127604942
1983-10-01,-0.3000000000000007,-0.2313287447725731,dnn,0.5,1,4,0.5,0.2444312127604942
1983-11-01,-0.1999999999999993,0.07963504539400976,dnn,0.5,1,4,0.5,0.2444312127604942
1983-12-01,-0.3000000000000007,-0.1931092685244543,dnn,0.5,1,4,0.5,0.2444312127604942
1984-01-01,-0.2000000000000001,-0.10772215514176083,dnn,0.5,1,4,0.5,0.2444312127604942
1984-02-01,0.0,-0.00014031367156203123,dnn,0.5,1,4,0.5,0.2444312127604942
1984-03-01,-0.0999999999999996,-0.22605849414684479,dnn,0.5,1,4,0.5,0.2444312127604942
1984-04-01,-0.2999999999999998,0.07526713202953997,dnn,0.5,1,4,0.5,0.2444312127604942
1984-05-01,-0.2000000000000001,-0.25784774643135855,dnn,0.5,1,4,0.5,0.2444312127604942
1984-06-01,0.2999999999999998,0.10350164056116061,dnn,0.5,1,4,0.5,0.2444312127604942
1984-07-01,0.0,0.012870648411675428,dnn,0.5,1,4,0.5,0.2444312127604942
1984-08-01,-0.2000000000000001,0.04684703983937224,dnn,0.5,1,4,0.5,0.2444312127604942
1984-09-01,0.1000000000000005,-0.05479995341010707,dnn,0.5,1,4,0.5,0.2444312127604942
1984-10-01,-0.2000000000000001,0.02236626724513483,dnn,0.5,1,4,0.5,0.2444312127604942
1984-11-01,0.0999999999999996,0.06867149197360635,dnn,0.5,1,4,0.5,0.2444312127604942
1984-12-01,0.0,-0.11717335776384584,dnn,0.5,1,4,0.5,0.2444312127604942
1985-01-01,-0.0999999999999996,-0.13134566040176512,dnn,0.5,1,4,0.5,0.2444312127604942
1985-02-01,0.0,-0.15331578666242734,dnn,0.5,1,4,0.5,0.2444312127604942
1985-03-01,0.0999999999999996,0.08636612934210611,dnn,0.5,1,4,0.5,0.2444312127604942
1985-04-01,-0.0999999999999996,0.19343352368336775,dnn,0.5,1,4,0.5,0.2444312127604942
1985-05-01,0.2000000000000001,-0.0595019716438552,dnn,0.5,1,4,0.5,0.2444312127604942
1985-06-01,0.0,-0.06721921698389222,dnn,0.5,1,4,0.5,0.2444312127604942
1985-07-01,-0.3000000000000007,0.19676388843914885,dnn,0.5,1,4,0.5,0.2444312127604942
1985-08-01,0.0,-0.07248189440430167,dnn,0.5,1,4,0.5,0.2444312127604942
1985-09-01,0.0,-0.17802492902728706,dnn,0.5,1,4,0.5,0.2444312127604942
1985-10-01,-0.0999999999999996,0.021501837118826025,dnn,0.5,1,4,0.5,0.2444312127604942
1985-11-01,0.0,0.021975598952652,dnn,0.5,1,4,0.5,0.2444312127604942
1985-12-01,-0.2999999999999998,0.0545775494052612,dnn,0.5,1,4,0.5,0.2444312127604942
1986-01-01,0.5,0.06272386392214341,dnn,0.5,1,4,0.5,0.2444312127604942
1986-02-01,0.0,-0.023580651976989657,dnn,0.5,1,4,0.5,0.2444312127604942
1986-03-01,-0.1000000000000005,0.225730411506175,dnn,0.5,1,4,0.5,0.2444312127604942
1986-04-01,0.1000000000000005,-0.09138152523299078,dnn,0.5,1,4,0.5,0.2444312127604942
1986-05-01,0.0,-0.09068251876052594,dnn,0.5,1,4,0.5,0.2444312127604942
1986-06-01,-0.2000000000000001,0.39538871157570915,dnn,0.5,1,4,0.5,0.2444312127604942
1986-07-01,-0.0999999999999996,-0.02172139880443929,dnn,0.5,1,4,0.5,0.2444312127604942
1986-08-01,0.0999999999999996,-0.1258557533000345,dnn,0.5,1,4,0.5,0.2444312127604942
1986-09-01,0.0,0.25147620657916364,dnn,0.5,1,4,0.5,0.2444312127604942
1986-10-01,-0.0999999999999996,-0.0175559554306004,dnn,0.5,1,4,0.5,0.2444312127604942
1986-11-01,-0.3000000000000007,0.07582741087421947,dnn,0.5,1,4,0.5,0.2444312127604942
1986-12-01,0.0,-0.013592971253793846,dnn,0.5,1,4,0.5,0.2444312127604942
1987-01-01,0.0,-0.023143888892184383,dnn,0.5,1,4,0.5,0.2444312127604942
1987-02-01,0.0,-0.3883007992983106,dnn,0.5,1,4,0.5,0.2444312127604942
1987-03-01,-0.2999999999999998,-0.07157896644586587,dnn,0.5,1,4,0.5,0.2444312127604942
1987-04-01,0.0,-0.10445139672239755,dnn,0.5,1,4,0.5,0.2444312127604942
1987-05-01,-0.0999999999999996,-0.05213462495422988,dnn,0.5,1,4,0.5,0.2444312127604942
1987-06-01,-0.1000000000000005,0.09844539910923575,dnn,0.5,1,4,0.5,0.2444312127604942
1987-07-01,-0.0999999999999996,-0.03994199038522276,dnn,0.5,1,4,0.5,0.2444312127604942
1987-08-01,-0.0999999999999996,-0.08077086238690717,dnn,0.5,1,4,0.5,0.2444312127604942
1987-09-01,0.0999999999999996,-0.06866276973409628,dnn,0.5,1,4,0.5,0.2444312127604942
1987-10-01,-0.2000000000000001,0.12828647948256583,dnn,0.5,1,4,0.5,0.2444312127604942
1987-11-01,-0.0999999999999996,0.21603351184903932,dnn,0.5,1,4,0.5,0.2444312127604942
1987-12-01,0.0,0.1067508783441053,dnn,0.5,1,4,0.5,0.2444312127604942
1988-01-01,0.0,0.012153533836213475,dnn,0.5,1,4,0.5,0.2444312127604942
1988-02-01,0.0,-0.21167018904315324,dnn,0.5,1,4,0.5,0.2444312127604942
1988-03-01,-0.2999999999999998,0.1834537245909505,dnn,0.5,1,4,0.5,0.2444312127604942
1988-04-01,0.1999999999999993,0.21031091311691483,dnn,0.5,1,4,0.5,0.2444312127604942
1988-05-01,-0.1999999999999993,-0.030706866016587477,dnn,0.5,1,4,0.5,0.2444312127604942
1988-06-01,0.0,0.031349447258637926,dnn,0.5,1,4,0.5,0.2444312127604942
1988-07-01,0.1999999999999993,-0.013072637566241205,dnn,0.5,1,4,0.5,0.2444312127604942
1988-08-01,-0.1999999999999993,-0.11506292106354896,dnn,0.5,1,4,0.5,0.2444312127604942
1988-09-01,0.0,0.40206586908224523,dnn,0.5,1,4,0.5,0.2444312127604942
1988-10-01,-0.1000000000000005,-0.17666094117952005,dnn,0.5,1,4,0.5,0.2444312127604942
1988-11-01,0.0,0.09251011584142087,dnn,0.5,1,4,0.5,0.2444312127604942
1988-12-01,0.1000000000000005,0.004607786466254411,dnn,0.5,1,4,0.5,0.2444312127604942
1989-01-01,-0.2000000000000001,0.0761516744294985,dnn,0.5,1,4,0.5,0.2444312127604942
1989-02-01,-0.2000000000000001,-0.30444143505217264,dnn,0.5,1,4,0.5,0.2444312127604942
1989-03-01,0.2000000000000001,0.11051888506906844,dnn,0.5,1,4,0.5,0.2444312127604942
1989-04-01,0.0,0.019048068778258986,dnn,0.5,1,4,0.5,0.2444312127604942
1989-05-01,0.0999999999999996,0.08363009694439363,dnn,0.5,1,4,0.5,0.2444312127604942
1989-06-01,-0.0999999999999996,0.0912474973228222,dnn,0.5,1,4,0.5,0.2444312127604942
1989-07-01,0.0,0.04144526387294977,dnn,0.5,1,4,0.5,0.2444312127604942
1989-08-01,0.0999999999999996,0.200518826373679,dnn,0.5,1,4,0.5,0.2444312127604942
1989-09-01,0.0,-0.005084174977881094,dnn,0.5,1,4,0.5,0.2444312127604942
1989-10-01,0.1000000000000005,-0.02515749478644497,dnn,0.5,1,4,0.5,0.2444312127604942
1989-11-01,0.0,0.04132578340013663,dnn,0.5,1,4,0.5,0.2444312127604942
1989-12-01,0.0,-0.15977651394732284,dnn,0.5,1,4,0.5,0.2444312127604942
1990-01-01,-0.1000000000000005,-0.03771309969687381,dnn,0.5,1,4,0.5,0.2444312127604942
1990-02-01,-0.0999999999999996,0.05446837965454038,dnn,0.5,1,4,0.5,0.2444312127604942
1990-03-01,0.2000000000000001,0.0681489544491726,dnn,0.5,1,4,0.5,0.2444312127604942
1990-04-01,0.0,-0.07830394556322685,dnn,0.5,1,4,0.5,0.2444312127604942
1990-05-01,-0.2000000000000001,0.12892172199223803,dnn,0.5,1,4,0.5,0.2444312127604942
1990-06-01,0.2999999999999998,-0.0044343838321128535,dnn,0.5,1,4,0.5,0.2444312127604942
1990-07-01,0.2000000000000001,0.007870319147670883,dnn,0.5,1,4,0.5,0.2444312127604942
1990-08-01,0.2000000000000001,0.13356400127922308,dnn,0.5,1,4,0.5,0.2444312127604942
1990-09-01,0.0,0.0601620164068759,dnn,0.5,1,4,0.5,0.2444312127604942
1990-10-01,0.2999999999999998,0.18699543307590294,dnn,0.5,1,4,0.5,0.2444312127604942
1990-11-01,0.0999999999999996,-0.18643932158809398,dnn,0.5,1,4,0.5,0.2444312127604942
1990-12-01,0.1000000000000005,0.09493173395527126,dnn,0.5,1,4,0.5,0.2444312127604942
1991-01-01,0.1999999999999993,0.05444132214643451,dnn,0.5,1,4,0.5,0.2444312127604942
1991-02-01,0.2000000000000001,-0.19069983331810242,dnn,0.5,1,4,0.5,0.2444312127604942
1991-03-01,-0.0999999999999996,0.1011792964537358,dnn,0.5,1,4,0.5,0.2444312127604942
1991-04-01,0.2000000000000001,0.1910815543936427,dnn,0.5,1,4,0.5,0.2444312127604942
1991-05-01,0.0,-0.07237893209581571,dnn,0.5,1,4,0.5,0.2444312127604942
1991-06-01,-0.1000000000000005,0.09065207645942853,dnn,0.5,1,4,0.5,0.2444312127604942
1991-07-01,0.1000000000000005,-0.025152803741519177,dnn,0.5,1,4,0.5,0.2444312127604942
1991-08-01,0.0,0.19849288625271136,dnn,0.5,1,4,0.5,0.2444312127604942
1991-09-01,0.0999999999999996,-0.022370778595483167,dnn,0.5,1,4,0.5,0.2444312127604942
1991-10-01,0.0,0.22351890717729483,dnn,0.5,1,4,0.5,0.2444312127604942
1991-11-01,0.2999999999999998,0.0399730993992947,dnn,0.5,1,4,0.5,0.2444312127604942
1991-12-01,0.0,0.013694173745571738,dnn,0.5,1,4,0.5,0.2444312127604942
1992-01-01,0.1000000000000005,-0.06687453523700694,dnn,0.5,1,4,0.5,0.2444312127604942
1992-02-01,0.0,0.02920556274567275,dnn,0.5,1,4,0.5,0.2444312127604942
1992-03-01,0.0,-0.2760039840183119,dnn,0.5,1,4,0.5,0.2444312127604942
1992-04-01,0.1999999999999993,-0.012352835824039263,dnn,0.5,1,4,0.5,0.2444312127604942
1992-05-01,0.2000000000000001,-0.03091680534526729,dnn,0.5,1,4,0.5,0.2444312127604942
1992-06-01,-0.0999999999999996,0.1326132433881898,dnn,0.5,1,4,0.5,0.2444312127604942
1992-07-01,-0.1000000000000005,0.3408126311859139,dnn,0.5,1,4,0.5,0.2444312127604942
1992-08-01,0.0,0.09598547673529619,dnn,0.5,1,4,0.5,0.2444312127604942
1992-09-01,-0.2999999999999998,-0.14704167314984223,dnn,0.5,1,4,0.5,0.2444312127604942
1992-10-01,0.1000000000000005,-0.09258226782517402,dnn,0.5,1,4,0.5,0.2444312127604942
1992-11-01,0.0,-0.2874733189222762,dnn,0.5,1,4,0.5,0.2444312127604942
1992-12-01,-0.1000000000000005,0.1398697178574611,dnn,0.5,1,4,0.5,0.2444312127604942
1993-01-01,-0.2000000000000001,-0.004716128134065394,dnn,0.5,1,4,0.5,0.2444312127604942
1993-02-01,-0.0999999999999996,-0.1280490218450673,dnn,0.5,1,4,0.5,0.2444312127604942
1993-03-01,0.0999999999999996,-0.03658752041602599,dnn,0.5,1,4,0.5,0.2444312127604942
1993-04-01,0.0,-0.05399140852586884,dnn,0.5,1,4,0.5,0.2444312127604942
1993-05-01,-0.0999999999999996,-0.22622480765036665,dnn,0.5,1,4,0.5,0.2444312127604942
1993-06-01,-0.0999999999999996,0.0615943734777462,dnn,0.5,1,4,0.5,0.2444312127604942
1993-07-01,-0.1000000000000005,-0.01902209757780285,dnn,0.5,1,4,0.5,0.2444312127604942
1993-08-01,-0.0999999999999996,-0.039979517552985504,dnn,0.5,1,4,0.5,0.2444312127604942
1993-09-01,0.0999999999999996,-0.06358700808459918,dnn,0.5,1,4,0.5,0.2444312127604942
1993-10-01,-0.2000000000000001,-0.21517978057826626,dnn,0.5,1,4,0.5,0.2444312127604942
1993-11-01,-0.0999999999999996,-0.020354252471065908,dnn,0.5,1,4,0.5,0.2444312127604942
1993-12-01,0.0999999999999996,0.05544429195484138,dnn,0.5,1,4,0.5,0.2444312127604942
1994-01-01,0.0,-0.1533923738134884,dnn,0.5,1,4,0.5,0.2444312127604942
1994-02-01,-0.0999999999999996,-0.0301397606101048,dnn,0.5,1,4,0.5,0.2444312127604942
1994-03-01,-0.0999999999999996,-0.06441703288638669,dnn,0.5,1,4,0.5,0.2444312127604942
1994-04-01,-0.3000000000000007,-0.04271394838131508,dnn,0.5,1,4,0.5,0.2444312127604942
1994-05-01,0.0,-0.036038476390881494,dnn,0.5,1,4,0.5,0.2444312127604942
1994-06-01,0.0,0.01447320224771684,dnn,0.5,1,4,0.5,0.2444312127604942
1994-07-01,-0.0999999999999996,-0.30784574562051287,dnn,0.5,1,4,0.5,0.2444312127604942
1994-08-01,-0.0999999999999996,0.03875871245951521,dnn,0.5,1,4,0.5,0.2444312127604942
1994-09-01,-0.1000000000000005,0.21845692350512183,dnn,0.5,1,4,0.5,0.2444312127604942
1994-10-01,-0.2000000000000001,-0.060954034676196776,dnn,0.5,1,4,0.5,0.2444312127604942
1994-11-01,-0.0999999999999996,-0.15868258096650997,dnn,0.5,1,4,0.5,0.2444312127604942
1994-12-01,0.0999999999999996,-0.26608930211563414,dnn,0.5,1,4,0.5,0.2444312127604942
1995-01-01,-0.1999999999999993,-0.1926573697656948,dnn,0.5,1,4,0.5,0.2444312127604942
1995-02-01,0.0,-0.06344429021960789,dnn,0.5,1,4,0.5,0.2444312127604942
1995-03-01,0.3999999999999994,0.08913637763580068,dnn,0.5,1,4,0.5,0.2444312127604942
1995-04-01,-0.2000000000000001,-0.16231471491804916,dnn,0.5,1,4,0.5,0.2444312127604942
1995-05-01,0.0,0.0993732540866267,dnn,0.5,1,4,0.5,0.2444312127604942
1995-06-01,0.1000000000000005,-0.12732141671834735,dnn,0.5,1,4,0.5,0.2444312127604942
1995-07-01,0.0,-0.04132251308978139,dnn,0.5,1,4,0.5,0.2444312127604942
1995-08-01,-0.1000000000000005,-0.018221051363561256,dnn,0.5,1,4,0.5,0.2444312127604942
1995-09-01,-0.0999999999999996,0.06483412719410765,dnn,0.5,1,4,0.5,0.2444312127604942
1995-10-01,0.0999999999999996,-0.07521406583683755,dnn,0.5,1,4,0.5,0.2444312127604942
1995-11-01,0.0,-0.04570787352508138,dnn,0.5,1,4,0.5,0.2444312127604942
1995-12-01,0.0,-0.12330745267292145,dnn,0.5,1,4,0.5,0.2444312127604942
1996-01-01,-0.0999999999999996,0.010394370574356781,dnn,0.5,1,4,0.5,0.2444312127604942
1996-02-01,0.0,-0.21911706826206825,dnn,0.5,1,4,0.5,0.2444312127604942
1996-03-01,0.0999999999999996,-0.027510872621076116,dnn,0.5,1,4,0.5,0.2444312127604942
1996-04-01,0.0,0.07575943656615426,dnn,0.5,1,4,0.5,0.2444312127604942
1996-05-01,-0.2999999999999998,-0.1632893980928016,dnn,0.5,1,4,0.5,0.2444312127604942
1996-06-01,0.2000000000000001,-0.1394280887487156,dnn,0.5,1,4,0.5,0.2444312127604942
1996-07-01,-0.4000000000000003,-0.09707877455376167,dnn,0.5,1,4,0.5,0.2444312127604942
1996-08-01,0.1000000000000005,-0.04937166278916635,dnn,0.5,1,4,0.5,0.2444312127604942
1996-09-01,0.0,-0.052885409762412065,dnn,0.5,1,4,0.5,0.2444312127604942
1996-10-01,0.2000000000000001,-0.13340893732388764,dnn,0.5,1,4,0.5,0.2444312127604942
1996-11-01,0.0,-0.01827365253017852,dnn,0.5,1,4,0.5,0.2444312127604942
1996-12-01,-0.1000000000000005,-0.04217417335010745,dnn,0.5,1,4,0.5,0.2444312127604942
1997-01-01,-0.0999999999999996,0.006808134446343477,dnn,0.5,1,4,0.5,0.2444312127604942
1997-02-01,0.0,-0.22378047431266113,dnn,0.5,1,4,0.5,0.2444312127604942
1997-03-01,-0.1000000000000005,-0.11501526932268535,dnn,0.5,1,4,0.5,0.2444312127604942
1997-04-01,-0.1999999999999993,-0.02275970604212185,dnn,0.5,1,4,0.5,0.2444312127604942
1997-05-01,0.0999999999999996,0.07079362113767798,dnn,0.5,1,4,0.5,0.2444312127604942
1997-06-01,-0.0999999999999996,-0.18326520464055518,dnn,0.5,1,4,0.5,0.2444312127604942
1997-07-01,-0.1000000000000005,0.049672995749182595,dnn,0.5,1,4,0.5,0.2444312127604942
1997-08-01,0.1000000000000005,-0.18909887876449255,dnn,0.5,1,4,0.5,0.2444312127604942
1997-09-01,-0.2000000000000001,-0.29574064099664066,dnn,0.5,1,4,0.5,0.2444312127604942
1997-10-01,-0.1000000000000005,-0.01390640040229506,dnn,0.5,1,4,0.5,0.2444312127604942
1997-11-01,0.1000000000000005,-0.2833162977174517,dnn,0.5,1,4,0.5,0.2444312127604942
1997-12-01,-0.1000000000000005,-0.030287708161797055,dnn,0.5,1,4,0.5,0.2444312127604942
1998-01-01,0.0,-0.3285483187475569,dnn,0.5,1,4,0.5,0.2444312127604942
1998-02-01,0.1000000000000005,-0.021293037528821595,dnn,0.5,1,4,0.5,0.2444312127604942
1998-03-01,-0.4000000000000003,0.0047910054419466434,dnn,0.5,1,4,0.5,0.2444312127604942
1998-04-01,0.1000000000000005,-0.02781838202091493,dnn,0.5,1,4,0.5,0.2444312127604942
1998-05-01,0.0999999999999996,-0.18100718588690184,dnn,0.5,1,4,0.5,0.2444312127604942
1998-06-01,0.0,0.08974347967302806,dnn,0.5,1,4,0.5,0.2444312127604942
1998-07-01,0.0,0.04774606227729734,dnn,0.5,1,4,0.5,0.2444312127604942
1998-08-01,0.0999999999999996,-0.25700497746468726,dnn,0.5,1,4,0.5,0.2444312127604942
1998-09-01,-0.0999999999999996,-0.002252640709702803,dnn,0.5,1,4,0.5,0.2444312127604942
1998-10-01,-0.0999999999999996,-0.005641208632837024,dnn,0.5,1,4,0.5,0.2444312127604942
1998-11-01,0.0,-0.04650150830575993,dnn,0.5,1,4,0.5,0.2444312127604942
1998-12-01,-0.1000000000000005,-0.14228940770976073,dnn,0.5,1,4,0.5,0.2444312127604942
1999-01-01,0.1000000000000005,-0.04832423145058515,dnn,0.5,1,4,0.5,0.2444312127604942
1999-02-01,-0.2000000000000001,-0.18630067835839956,dnn,0.5,1,4,0.5,0.2444312127604942
1999-03-01,0.0999999999999996,-0.009600176893574657,dnn,0.5,1,4,0.5,0.2444312127604942
1999-04-01,-0.0999999999999996,-0.0832746932613566,dnn,0.5,1,4,0.5,0.2444312127604942
1999-05-01,0.0999999999999996,0.05923689933225402,dnn,0.5,1,4,0.5,0.2444312127604942
1999-06-01,0.0,-0.4168374686010133,dnn,0.5,1,4,0.5,0.2444312127604942
1999-07-01,-0.0999999999999996,0.015566015721488177,dnn,0.5,1,4,0.5,0.2444312127604942
1999-08-01,0.0,-0.014870789028822795,dnn,0.5,1,4,0.5,0.2444312127604942
1999-09-01,-0.1000000000000005,-0.2415600629950939,dnn,0.5,1,4,0.5,0.2444312127604942
1999-10-01,0.0,0.009327406723756733,dnn,0.5,1,4,0.5,0.2444312127604942
1999-11-01,-0.0999999999999996,-0.028577078484927573,dnn,0.5,1,4,0.5,0.2444312127604942
1999-12-01,0.0,0.057998734360699994,dnn,0.5,1,4,0.5,0.2444312127604942
