date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1985-12-01,-0.2999999999999998,-0.21403672982163496,dnn,0.1,1,8,1.0,0.900492287060531
1986-01-01,0.5,-0.2272449810693823,dnn,0.1,1,8,1.0,0.900492287060531
1986-02-01,0.0,-0.26855988570464095,dnn,0.1,1,8,1.0,0.900492287060531
1986-03-01,-0.1000000000000005,-0.1873208187098099,dnn,0.1,1,8,1.0,0.900492287060531
1986-04-01,0.1000000000000005,-0.19621044705981042,dnn,0.1,1,8,1.0,0.900492287060531
1986-05-01,0.0,-0.07713470314944006,dnn,0.1,1,8,1.0,0.900492287060531
1986-06-01,-0.2000000000000001,0.032649038622848285,dnn,0.1,1,8,1.0,0.900492287060531
1986-07-01,-0.0999999999999996,-0.18907448651749567,dnn,0.1,1,8,1.0,0.900492287060531
1986-08-01,0.0999999999999996,-0.25956557477203995,dnn,0.1,1,8,1.0,0.900492287060531
1986-09-01,0.0,-0.1255923729031106,dnn,0.1,1,8,1.0,0.900492287060531
1986-10-01,-0.0999999999999996,-0.3832360144057296,dnn,0.1,1,8,1.0,0.900492287060531
1986-11-01,-0.3000000000000007,-0.28886595593521386,dnn,0.1,1,8,1.0,0.900492287060531
1986-12-01,0.0,-0.0718541600998439,dnn,0.1,1,8,1.0,0.900492287060531
1987-01-01,0.0,-0.0045344928462925736,dnn,0.1,1,8,1.0,0.900492287060531
1987-02-01,0.0,-0.4639766641848112,dnn,0.1,1,8,1.0,0.900492287060531
1987-03-01,-0.2999999999999998,-0.2879200584149829,dnn,0.1,1,8,1.0,0.900492287060531
1987-04-01,0.0,-0.3831412222107047,dnn,0.1,1,8,1.0,0.900492287060531
1987-05-01,-0.0999999999999996,-0.35035212344903405,dnn,0.1,1,8,1.0,0.900492287060531
1987-06-01,-0.1000000000000005,-0.09637044007314077,dnn,0.1,1,8,1.0,0.900492287060531
1987-07-01,-0.0999999999999996,-0.3622686704273704,dnn,0.1,1,8,1.0,0.900492287060531
1987-08-01,-0.0999999999999996,-0.4162694809958643,dnn,0.1,1,8,1.0,0.900492287060531
1987-09-01,0.0999999999999996,-0.363964374693956,dnn,0.1,1,8,1.0,0.900492287060531
1987-10-01,-0.2000000000000001,-0.13718098387622163,dnn,0.1,1,8,1.0,0.900492287060531
1987-11-01,-0.0999999999999996,-0.2519859189055186,dnn,0.1,1,8,1.0,0.900492287060531
1987-12-01,0.0,-0.06582547610983953,dnn,0.1,1,8,1.0,0.900492287060531
1988-01-01,0.0,-0.22400897724496208,dnn,0.1,1,8,1.0,0.900492287060531
1988-02-01,0.0,-0.2588839175520096,dnn,0.1,1,8,1.0,0.900492287060531
1988-03-01,-0.2999999999999998,-0.3058816442943712,dnn,0.1,1,8,1.0,0.900492287060531
1988-04-01,0.1999999999999993,-0.08522080602538679,dnn,0.1,1,8,1.0,0.900492287060531
1988-05-01,-0.1999999999999993,-0.19659512175498456,dnn,0.1,1,8,1.0,0.900492287060531
1988-06-01,0.0,-0.16786573134881402,dnn,0.1,1,8,1.0,0.900492287060531
1988-07-01,0.1999999999999993,-0.10160042698236423,dnn,0.1,1,8,1.0,0.900492287060531
1988-08-01,-0.1999999999999993,-0.26075995201111946,dnn,0.1,1,8,1.0,0.900492287060531
1988-09-01,0.0,-0.1517768015848489,dnn,0.1,1,8,1.0,0.900492287060531
1988-10-01,-0.1000000000000005,-0.24198267363313264,dnn,0.1,1,8,1.0,0.900492287060531
1988-11-01,0.0,-0.15451495369872045,dnn,0.1,1,8,1.0,0.900492287060531
1988-12-01,0.1000000000000005,-0.08875231313857794,dnn,0.1,1,8,1.0,0.900492287060531
1989-01-01,-0.2000000000000001,-0.079684696394741,dnn,0.1,1,8,1.0,0.900492287060531
1989-02-01,-0.2000000000000001,-0.3172533272026669,dnn,0.1,1,8,1.0,0.900492287060531
1989-03-01,0.2000000000000001,0.12142945852880875,dnn,0.1,1,8,1.0,0.900492287060531
1989-04-01,0.0,-0.1321092195031522,dnn,0.1,1,8,1.0,0.900492287060531
1989-05-01,0.0999999999999996,-0.20049248748570947,dnn,0.1,1,8,1.0,0.900492287060531
1989-06-01,-0.0999999999999996,-0.10855869627878731,dnn,0.1,1,8,1.0,0.900492287060531
1989-07-01,0.0,-0.11987342474547813,dnn,0.1,1,8,1.0,0.900492287060531
1989-08-01,0.0999999999999996,-0.08683214156504414,dnn,0.1,1,8,1.0,0.900492287060531
1989-09-01,0.0,-0.18183787843611,dnn,0.1,1,8,1.0,0.900492287060531
1989-10-01,0.1000000000000005,-0.10296116967836447,dnn,0.1,1,8,1.0,0.900492287060531
1989-11-01,0.0,-0.02486464361599645,dnn,0.1,1,8,1.0,0.900492287060531
1989-12-01,0.0,-0.18213487023035596,dnn,0.1,1,8,1.0,0.900492287060531
1990-01-01,-0.1000000000000005,-0.06491802227615785,dnn,0.1,1,8,1.0,0.900492287060531
1990-02-01,-0.0999999999999996,-0.2857185745381898,dnn,0.1,1,8,1.0,0.900492287060531
1990-03-01,0.2000000000000001,0.03268867744264139,dnn,0.1,1,8,1.0,0.900492287060531
1990-04-01,0.0,-0.02967867794009579,dnn,0.1,1,8,1.0,0.900492287060531
1990-05-01,-0.2000000000000001,0.02728932799619804,dnn,0.1,1,8,1.0,0.900492287060531
1990-06-01,0.2999999999999998,-0.12275456543624069,dnn,0.1,1,8,1.0,0.900492287060531
1990-07-01,0.2000000000000001,0.0071885587195096535,dnn,0.1,1,8,1.0,0.900492287060531
1990-08-01,0.2000000000000001,0.12190095185506286,dnn,0.1,1,8,1.0,0.900492287060531
1990-09-01,0.0,-0.03183586831011289,dnn,0.1,1,8,1.0,0.900492287060531
1990-10-01,0.2999999999999998,0.024413098529921486,dnn,0.1,1,8,1.0,0.900492287060531
1990-11-01,0.0999999999999996,-0.22252926098273043,dnn,0.1,1,8,1.0,0.900492287060531
1990-12-01,0.1000000000000005,0.05533815079455414,dnn,0.1,1,8,1.0,0.900492287060531
1991-01-01,0.1999999999999993,-0.07271443004588175,dnn,0.1,1,8,1.0,0.900492287060531
1991-02-01,0.2000000000000001,0.031222819427436245,dnn,0.1,1,8,1.0,0.900492287060531
1991-03-01,-0.0999999999999996,-0.024996102962939287,dnn,0.1,1,8,1.0,0.900492287060531
1991-04-01,0.2000000000000001,0.18972953824990596,dnn,0.1,1,8,1.0,0.900492287060531
1991-05-01,0.0,-0.25712204992102633,dnn,0.1,1,8,1.0,0.900492287060531
1991-06-01,-0.1000000000000005,-0.13083187929745413,dnn,0.1,1,8,1.0,0.900492287060531
1991-07-01,0.1000000000000005,-0.07704242266761184,dnn,0.1,1,8,1.0,0.900492287060531
1991-08-01,0.0,-0.03166731763564396,dnn,0.1,1,8,1.0,0.900492287060531
1991-09-01,0.0999999999999996,-0.18777117622441702,dnn,0.1,1,8,1.0,0.900492287060531
1991-10-01,0.0,0.10799503647067206,dnn,0.1,1,8,1.0,0.900492287060531
1991-11-01,0.2999999999999998,-0.010221795168527349,dnn,0.1,1,8,1.0,0.900492287060531
1991-12-01,0.0,-0.24548317728085414,dnn,0.1,1,8,1.0,0.900492287060531
1992-01-01,0.1000000000000005,-0.1855281888749477,dnn,0.1,1,8,1.0,0.900492287060531
1992-02-01,0.0,0.020901608705944732,dnn,0.1,1,8,1.0,0.900492287060531
1992-03-01,0.0,-0.319115963450609,dnn,0.1,1,8,1.0,0.900492287060531
1992-04-01,0.1999999999999993,-0.010653536387156371,dnn,0.1,1,8,1.0,0.900492287060531
1992-05-01,0.2000000000000001,-0.23699076583621526,dnn,0.1,1,8,1.0,0.900492287060531
1992-06-01,-0.0999999999999996,0.028027146762405003,dnn,0.1,1,8,1.0,0.900492287060531
1992-07-01,-0.1000000000000005,-0.008814896055770606,dnn,0.1,1,8,1.0,0.900492287060531
1992-08-01,0.0,-0.11687564914010551,dnn,0.1,1,8,1.0,0.900492287060531
1992-09-01,-0.2999999999999998,-0.29824739251525906,dnn,0.1,1,8,1.0,0.900492287060531
1992-10-01,0.1000000000000005,-0.31827296180263376,dnn,0.1,1,8,1.0,0.900492287060531
1992-11-01,0.0,-0.21489509187379782,dnn,0.1,1,8,1.0,0.900492287060531
1992-12-01,-0.1000000000000005,0.10516779348082347,dnn,0.1,1,8,1.0,0.900492287060531
1993-01-01,-0.2000000000000001,-0.25472463312673516,dnn,0.1,1,8,1.0,0.900492287060531
1993-02-01,-0.0999999999999996,-0.22094724912525027,dnn,0.1,1,8,1.0,0.900492287060531
1993-03-01,0.0999999999999996,-0.0981861504795228,dnn,0.1,1,8,1.0,0.900492287060531
1993-04-01,0.0,-0.00033083622187475787,dnn,0.1,1,8,1.0,0.900492287060531
1993-05-01,-0.0999999999999996,-0.524305463671709,dnn,0.1,1,8,1.0,0.900492287060531
1993-06-01,-0.0999999999999996,0.07368633347767696,dnn,0.1,1,8,1.0,0.900492287060531
1993-07-01,-0.1000000000000005,-0.30269179038713545,dnn,0.1,1,8,1.0,0.900492287060531
1993-08-01,-0.0999999999999996,-0.25853192454637963,dnn,0.1,1,8,1.0,0.900492287060531
1993-09-01,0.0999999999999996,-0.22838564422727045,dnn,0.1,1,8,1.0,0.900492287060531
1993-10-01,-0.2000000000000001,-0.20374298040409453,dnn,0.1,1,8,1.0,0.900492287060531
1993-11-01,-0.0999999999999996,-0.22904695052271545,dnn,0.1,1,8,1.0,0.900492287060531
1993-12-01,0.0999999999999996,-0.238995026346951,dnn,0.1,1,8,1.0,0.900492287060531
1994-01-01,0.0,-0.32606601901414395,dnn,0.1,1,8,1.0,0.900492287060531
1994-02-01,-0.0999999999999996,-0.17961936962399683,dnn,0.1,1,8,1.0,0.900492287060531
1994-03-01,-0.0999999999999996,-0.2540797024779,dnn,0.1,1,8,1.0,0.900492287060531
1994-04-01,-0.3000000000000007,-0.35456044550356675,dnn,0.1,1,8,1.0,0.900492287060531
1994-05-01,0.0,-0.2060903183653112,dnn,0.1,1,8,1.0,0.900492287060531
1994-06-01,0.0,-0.08181610336391909,dnn,0.1,1,8,1.0,0.900492287060531
1994-07-01,-0.0999999999999996,-0.3460839657587269,dnn,0.1,1,8,1.0,0.900492287060531
1994-08-01,-0.0999999999999996,0.020605643260611328,dnn,0.1,1,8,1.0,0.900492287060531
1994-09-01,-0.1000000000000005,-0.3262657832465307,dnn,0.1,1,8,1.0,0.900492287060531
1994-10-01,-0.2000000000000001,-0.2195315023456099,dnn,0.1,1,8,1.0,0.900492287060531
1994-11-01,-0.0999999999999996,-0.34279194385482153,dnn,0.1,1,8,1.0,0.900492287060531
1994-12-01,0.0999999999999996,-0.14719985204104927,dnn,0.1,1,8,1.0,0.900492287060531
1995-01-01,-0.1999999999999993,-0.31076941729583,dnn,0.1,1,8,1.0,0.900492287060531
1995-02-01,0.0,-0.18761822297875033,dnn,0.1,1,8,1.0,0.900492287060531
1995-03-01,0.3999999999999994,-0.031500822021534494,dnn,0.1,1,8,1.0,0.900492287060531
1995-04-01,-0.2000000000000001,-0.26915688468437077,dnn,0.1,1,8,1.0,0.900492287060531
1995-05-01,0.0,0.057847890051552685,dnn,0.1,1,8,1.0,0.900492287060531
1995-06-01,0.1000000000000005,-0.2259560951621871,dnn,0.1,1,8,1.0,0.900492287060531
1995-07-01,0.0,-0.14772587656809852,dnn,0.1,1,8,1.0,0.900492287060531
1995-08-01,-0.1000000000000005,-0.16208758605740836,dnn,0.1,1,8,1.0,0.900492287060531
1995-09-01,-0.0999999999999996,-0.13413939812664252,dnn,0.1,1,8,1.0,0.900492287060531
1995-10-01,0.0999999999999996,-0.1033478359413056,dnn,0.1,1,8,1.0,0.900492287060531
1995-11-01,0.0,-0.05168076464900527,dnn,0.1,1,8,1.0,0.900492287060531
1995-12-01,0.0,-0.3529766868587057,dnn,0.1,1,8,1.0,0.900492287060531
1996-01-01,-0.0999999999999996,0.01525415683348,dnn,0.1,1,8,1.0,0.900492287060531
1996-02-01,0.0,-0.27613987751126934,dnn,0.1,1,8,1.0,0.900492287060531
1996-03-01,0.0999999999999996,-0.10063155196099029,dnn,0.1,1,8,1.0,0.900492287060531
1996-04-01,0.0,-0.10673624523552466,dnn,0.1,1,8,1.0,0.900492287060531
1996-05-01,-0.2999999999999998,-0.2762243999588498,dnn,0.1,1,8,1.0,0.900492287060531
1996-06-01,0.2000000000000001,-0.3867118830533839,dnn,0.1,1,8,1.0,0.900492287060531
1996-07-01,-0.4000000000000003,-0.21851347250104258,dnn,0.1,1,8,1.0,0.900492287060531
1996-08-01,0.1000000000000005,-0.11050331072863558,dnn,0.1,1,8,1.0,0.900492287060531
1996-09-01,0.0,-0.16760531179536967,dnn,0.1,1,8,1.0,0.900492287060531
1996-10-01,0.2000000000000001,-0.1819243596933716,dnn,0.1,1,8,1.0,0.900492287060531
1996-11-01,0.0,-0.16724147749593052,dnn,0.1,1,8,1.0,0.900492287060531
1996-12-01,-0.1000000000000005,-0.1952054387661108,dnn,0.1,1,8,1.0,0.900492287060531
1997-01-01,-0.0999999999999996,-0.22159587682998494,dnn,0.1,1,8,1.0,0.900492287060531
1997-02-01,0.0,-0.3222697290934523,dnn,0.1,1,8,1.0,0.900492287060531
1997-03-01,-0.1000000000000005,-0.28951690656461837,dnn,0.1,1,8,1.0,0.900492287060531
1997-04-01,-0.1999999999999993,-0.16148725875996553,dnn,0.1,1,8,1.0,0.900492287060531
1997-05-01,0.0999999999999996,-0.10637831525506601,dnn,0.1,1,8,1.0,0.900492287060531
1997-06-01,-0.0999999999999996,-0.3025117269832745,dnn,0.1,1,8,1.0,0.900492287060531
1997-07-01,-0.1000000000000005,0.04828645689260549,dnn,0.1,1,8,1.0,0.900492287060531
1997-08-01,0.1000000000000005,-0.09834262471950235,dnn,0.1,1,8,1.0,0.900492287060531
1997-09-01,-0.2000000000000001,-0.39713600310818037,dnn,0.1,1,8,1.0,0.900492287060531
1997-10-01,-0.1000000000000005,-0.11789429619779075,dnn,0.1,1,8,1.0,0.900492287060531
1997-11-01,0.1000000000000005,-0.33135704157987156,dnn,0.1,1,8,1.0,0.900492287060531
1997-12-01,-0.1000000000000005,-0.10284290407310757,dnn,0.1,1,8,1.0,0.900492287060531
1998-01-01,0.0,-0.4782092433921697,dnn,0.1,1,8,1.0,0.900492287060531
1998-02-01,0.1000000000000005,-0.040663831529562613,dnn,0.1,1,8,1.0,0.900492287060531
1998-03-01,-0.4000000000000003,-0.09084224891986706,dnn,0.1,1,8,1.0,0.900492287060531
1998-04-01,0.1000000000000005,-0.12100973974559397,dnn,0.1,1,8,1.0,0.900492287060531
1998-05-01,0.0999999999999996,-0.24828166939651017,dnn,0.1,1,8,1.0,0.900492287060531
1998-06-01,0.0,-0.15672328906964864,dnn,0.1,1,8,1.0,0.900492287060531
1998-07-01,0.0,-0.31805720177539876,dnn,0.1,1,8,1.0,0.900492287060531
1998-08-01,0.0999999999999996,-0.42253584046595183,dnn,0.1,1,8,1.0,0.900492287060531
1998-09-01,-0.0999999999999996,-0.018963035936936334,dnn,0.1,1,8,1.0,0.900492287060531
1998-10-01,-0.0999999999999996,-0.23548548495881413,dnn,0.1,1,8,1.0,0.900492287060531
1998-11-01,0.0,-0.1920334131457173,dnn,0.1,1,8,1.0,0.900492287060531
1998-12-01,-0.1000000000000005,-0.28454172423865676,dnn,0.1,1,8,1.0,0.900492287060531
1999-01-01,0.1000000000000005,-0.17492936022051953,dnn,0.1,1,8,1.0,0.900492287060531
1999-02-01,-0.2000000000000001,-0.3487669104606213,dnn,0.1,1,8,1.0,0.900492287060531
1999-03-01,0.0999999999999996,-0.055804233519230986,dnn,0.1,1,8,1.0,0.900492287060531
1999-04-01,-0.0999999999999996,-0.016935791285854762,dnn,0.1,1,8,1.0,0.900492287060531
1999-05-01,0.0999999999999996,-0.2501708012462981,dnn,0.1,1,8,1.0,0.900492287060531
1999-06-01,0.0,-0.29153606409747895,dnn,0.1,1,8,1.0,0.900492287060531
1999-07-01,-0.0999999999999996,-0.17904786355279928,dnn,0.1,1,8,1.0,0.900492287060531
1999-08-01,0.0,-0.18915945897114672,dnn,0.1,1,8,1.0,0.900492287060531
1999-09-01,-0.1000000000000005,-0.15003238181850762,dnn,0.1,1,8,1.0,0.900492287060531
1999-10-01,0.0,-0.10603775437336288,dnn,0.1,1,8,1.0,0.900492287060531
1999-11-01,-0.0999999999999996,-0.19362863008546272,dnn,0.1,1,8,1.0,0.900492287060531
1999-12-01,0.0,-0.04509776618078654,dnn,0.1,1,8,1.0,0.900492287060531
