date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1984-09-01,0.1000000000000005,-0.12579360767165418,dnn,0.5,1,2,0.0,6.055964668833263
1984-10-01,-0.2000000000000001,-0.02011667530972079,dnn,0.5,1,2,0.0,6.055964668833263
1984-11-01,0.0999999999999996,0.010160089690846428,dnn,0.5,1,2,0.0,6.055964668833263
1984-12-01,0.0,-0.05970930541087954,dnn,0.5,1,2,0.0,6.055964668833263
1985-01-01,-0.0999999999999996,-0.1785174202785037,dnn,0.5,1,2,0.0,6.055964668833263
1985-02-01,0.0,-0.16097994806659602,dnn,0.5,1,2,0.0,6.055964668833263
1985-03-01,0.0999999999999996,-0.0341658065420069,dnn,0.5,1,2,0.0,6.055964668833263
1985-04-01,-0.0999999999999996,0.20715252427467692,dnn,0.5,1,2,0.0,6.055964668833263
1985-05-01,0.2000000000000001,-0.16343779923584473,dnn,0.5,1,2,0.0,6.055964668833263
1985-06-01,0.0,-0.1394466765642584,dnn,0.5,1,2,0.0,6.055964668833263
1985-07-01,-0.3000000000000007,0.11978459372418827,dnn,0.5,1,2,0.0,6.055964668833263
1985-08-01,0.0,-0.011279431903813792,dnn,0.5,1,2,0.0,6.055964668833263
1985-09-01,0.0,-0.05061022647417691,dnn,0.5,1,2,0.0,6.055964668833263
1985-10-01,-0.0999999999999996,-0.02170873680166368,dnn,0.5,1,2,0.0,6.055964668833263
1985-11-01,0.0,-0.06754991312590751,dnn,0.5,1,2,0.0,6.055964668833263
1985-12-01,-0.2999999999999998,0.09869292424311715,dnn,0.5,1,2,0.0,6.055964668833263
1986-01-01,0.5,-0.0383863774079169,dnn,0.5,1,2,0.0,6.055964668833263
1986-02-01,0.0,-0.04184336677819947,dnn,0.5,1,2,0.0,6.055964668833263
1986-03-01,-0.1000000000000005,0.04386792691308851,dnn,0.5,1,2,0.0,6.055964668833263
1986-04-01,0.1000000000000005,-0.16782210220843372,dnn,0.5,1,2,0.0,6.055964668833263
1986-05-01,0.0,-0.08453653636249593,dnn,0.5,1,2,0.0,6.055964668833263
1986-06-01,-0.2000000000000001,0.24906696398824132,dnn,0.5,1,2,0.0,6.055964668833263
1986-07-01,-0.0999999999999996,-0.16654190482917317,dnn,0.5,1,2,0.0,6.055964668833263
1986-08-01,0.0999999999999996,-0.052229525977777545,dnn,0.5,1,2,0.0,6.055964668833263
1986-09-01,0.0,0.23545082139078996,dnn,0.5,1,2,0.0,6.055964668833263
1986-10-01,-0.0999999999999996,-0.1292049040345075,dnn,0.5,1,2,0.0,6.055964668833263
1986-11-01,-0.3000000000000007,-0.020078854174783667,dnn,0.5,1,2,0.0,6.055964668833263
1986-12-01,0.0,0.09113526521595686,dnn,0.5,1,2,0.0,6.055964668833263
1987-01-01,0.0,-0.0020048155632067114,dnn,0.5,1,2,0.0,6.055964668833263
1987-02-01,0.0,-0.10952796681653103,dnn,0.5,1,2,0.0,6.055964668833263
1987-03-01,-0.2999999999999998,-0.1398456943810038,dnn,0.5,1,2,0.0,6.055964668833263
1987-04-01,0.0,-0.04645250819936331,dnn,0.5,1,2,0.0,6.055964668833263
1987-05-01,-0.0999999999999996,-0.06626479863012891,dnn,0.5,1,2,0.0,6.055964668833263
1987-06-01,-0.1000000000000005,-0.021164897652066996,dnn,0.5,1,2,0.0,6.055964668833263
1987-07-01,-0.0999999999999996,-0.1713072686985144,dnn,0.5,1,2,0.0,6.055964668833263
1987-08-01,-0.0999999999999996,-0.19045794002113145,dnn,0.5,1,2,0.0,6.055964668833263
1987-09-01,0.0999999999999996,-0.10516044118102734,dnn,0.5,1,2,0.0,6.055964668833263
1987-10-01,-0.2000000000000001,0.014102927570753258,dnn,0.5,1,2,0.0,6.055964668833263
1987-11-01,-0.0999999999999996,0.014134529902417946,dnn,0.5,1,2,0.0,6.055964668833263
1987-12-01,0.0,0.11615473931349944,dnn,0.5,1,2,0.0,6.055964668833263
1988-01-01,0.0,0.0400051799255994,dnn,0.5,1,2,0.0,6.055964668833263
1988-02-01,0.0,-0.1992177314539168,dnn,0.5,1,2,0.0,6.055964668833263
1988-03-01,-0.2999999999999998,-0.05759402224940399,dnn,0.5,1,2,0.0,6.055964668833263
1988-04-01,0.1999999999999993,-0.09468575511618567,dnn,0.5,1,2,0.0,6.055964668833263
1988-05-01,-0.1999999999999993,-0.12642709898228258,dnn,0.5,1,2,0.0,6.055964668833263
1988-06-01,0.0,-0.1069866937203761,dnn,0.5,1,2,0.0,6.055964668833263
1988-07-01,0.1999999999999993,-0.04956682355855367,dnn,0.5,1,2,0.0,6.055964668833263
1988-08-01,-0.1999999999999993,-0.06550053752816926,dnn,0.5,1,2,0.0,6.055964668833263
1988-09-01,0.0,0.1640602631124746,dnn,0.5,1,2,0.0,6.055964668833263
1988-10-01,-0.1000000000000005,-0.08271643907376759,dnn,0.5,1,2,0.0,6.055964668833263
1988-11-01,0.0,0.008039447752692913,dnn,0.5,1,2,0.0,6.055964668833263
1988-12-01,0.1000000000000005,-0.10174921069909854,dnn,0.5,1,2,0.0,6.055964668833263
1989-01-01,-0.2000000000000001,0.13880281450202778,dnn,0.5,1,2,0.0,6.055964668833263
1989-02-01,-0.2000000000000001,-0.11516975666722096,dnn,0.5,1,2,0.0,6.055964668833263
1989-03-01,0.2000000000000001,0.19062874776901562,dnn,0.5,1,2,0.0,6.055964668833263
1989-04-01,0.0,-0.08278452548119662,dnn,0.5,1,2,0.0,6.055964668833263
1989-05-01,0.0999999999999996,0.06804145291824623,dnn,0.5,1,2,0.0,6.055964668833263
1989-06-01,-0.0999999999999996,0.01900834231414228,dnn,0.5,1,2,0.0,6.055964668833263
1989-07-01,0.0,0.016050792974346157,dnn,0.5,1,2,0.0,6.055964668833263
1989-08-01,0.0999999999999996,0.052997461720209006,dnn,0.5,1,2,0.0,6.055964668833263
1989-09-01,0.0,-0.04853184698579019,dnn,0.5,1,2,0.0,6.055964668833263
1989-10-01,0.1000000000000005,-0.07101336140450824,dnn,0.5,1,2,0.0,6.055964668833263
1989-11-01,0.0,-0.0827743284438129,dnn,0.5,1,2,0.0,6.055964668833263
1989-12-01,0.0,-0.17179100938568007,dnn,0.5,1,2,0.0,6.055964668833263
1990-01-01,-0.1000000000000005,0.11198342156594582,dnn,0.5,1,2,0.0,6.055964668833263
1990-02-01,-0.0999999999999996,-0.06787944507557006,dnn,0.5,1,2,0.0,6.055964668833263
1990-03-01,0.2000000000000001,0.19714588863400823,dnn,0.5,1,2,0.0,6.055964668833263
1990-04-01,0.0,0.12422331666599902,dnn,0.5,1,2,0.0,6.055964668833263
1990-05-01,-0.2000000000000001,0.19739842593248016,dnn,0.5,1,2,0.0,6.055964668833263
1990-06-01,0.2999999999999998,-0.07449599384278516,dnn,0.5,1,2,0.0,6.055964668833263
1990-07-01,0.2000000000000001,0.09352157045595381,dnn,0.5,1,2,0.0,6.055964668833263
1990-08-01,0.2000000000000001,0.300457339337978,dnn,0.5,1,2,0.0,6.055964668833263
1990-09-01,0.0,0.013342819843589487,dnn,0.5,1,2,0.0,6.055964668833263
1990-10-01,0.2999999999999998,0.17841520314904208,dnn,0.5,1,2,0.0,6.055964668833263
1990-11-01,0.0999999999999996,0.1818691735913627,dnn,0.5,1,2,0.0,6.055964668833263
1990-12-01,0.1000000000000005,0.17004589466095815,dnn,0.5,1,2,0.0,6.055964668833263
1991-01-01,0.1999999999999993,0.2820725401705317,dnn,0.5,1,2,0.0,6.055964668833263
1991-02-01,0.2000000000000001,0.09061850612995061,dnn,0.5,1,2,0.0,6.055964668833263
1991-03-01,-0.0999999999999996,0.18200961361373993,dnn,0.5,1,2,0.0,6.055964668833263
1991-04-01,0.2000000000000001,0.3497917774208276,dnn,0.5,1,2,0.0,6.055964668833263
1991-05-01,0.0,-0.06559356309312116,dnn,0.5,1,2,0.0,6.055964668833263
1991-06-01,-0.1000000000000005,-0.050579944083560105,dnn,0.5,1,2,0.0,6.055964668833263
1991-07-01,0.1000000000000005,-0.012358868748577514,dnn,0.5,1,2,0.0,6.055964668833263
1991-08-01,0.0,0.02313117831895373,dnn,0.5,1,2,0.0,6.055964668833263
1991-09-01,0.0999999999999996,-0.1124099683471035,dnn,0.5,1,2,0.0,6.055964668833263
1991-10-01,0.0,-0.009537382962946516,dnn,0.5,1,2,0.0,6.055964668833263
1991-11-01,0.2999999999999998,0.036236087289992676,dnn,0.5,1,2,0.0,6.055964668833263
1991-12-01,0.0,-0.062134505208962666,dnn,0.5,1,2,0.0,6.055964668833263
1992-01-01,0.1000000000000005,0.06512465651999368,dnn,0.5,1,2,0.0,6.055964668833263
1992-02-01,0.0,0.07372143072883994,dnn,0.5,1,2,0.0,6.055964668833263
1992-03-01,0.0,-0.16061447721968716,dnn,0.5,1,2,0.0,6.055964668833263
1992-04-01,0.1999999999999993,0.021500013013569987,dnn,0.5,1,2,0.0,6.055964668833263
1992-05-01,0.2000000000000001,0.017437607909289728,dnn,0.5,1,2,0.0,6.055964668833263
1992-06-01,-0.0999999999999996,0.10143139143513193,dnn,0.5,1,2,0.0,6.055964668833263
1992-07-01,-0.1000000000000005,0.11054175462727245,dnn,0.5,1,2,0.0,6.055964668833263
1992-08-01,0.0,-0.10581823776023468,dnn,0.5,1,2,0.0,6.055964668833263
1992-09-01,-0.2999999999999998,-0.17138414190678297,dnn,0.5,1,2,0.0,6.055964668833263
1992-10-01,0.1000000000000005,-0.1374769774267063,dnn,0.5,1,2,0.0,6.055964668833263
1992-11-01,0.0,-0.07894043369709049,dnn,0.5,1,2,0.0,6.055964668833263
1992-12-01,-0.1000000000000005,0.062530803563254,dnn,0.5,1,2,0.0,6.055964668833263
1993-01-01,-0.2000000000000001,-0.0558540007466401,dnn,0.5,1,2,0.0,6.055964668833263
1993-02-01,-0.0999999999999996,-0.024607428958246743,dnn,0.5,1,2,0.0,6.055964668833263
1993-03-01,0.0999999999999996,-0.025614706971115297,dnn,0.5,1,2,0.0,6.055964668833263
1993-04-01,0.0,-0.07198311139772617,dnn,0.5,1,2,0.0,6.055964668833263
1993-05-01,-0.0999999999999996,-0.20746565638441267,dnn,0.5,1,2,0.0,6.055964668833263
1993-06-01,-0.0999999999999996,0.2288508121601049,dnn,0.5,1,2,0.0,6.055964668833263
1993-07-01,-0.1000000000000005,-0.12416777937974799,dnn,0.5,1,2,0.0,6.055964668833263
1993-08-01,-0.0999999999999996,-0.0773944898150198,dnn,0.5,1,2,0.0,6.055964668833263
1993-09-01,0.0999999999999996,-0.06853517209936578,dnn,0.5,1,2,0.0,6.055964668833263
1993-10-01,-0.2000000000000001,-0.1421867717593319,dnn,0.5,1,2,0.0,6.055964668833263
1993-11-01,-0.0999999999999996,0.0015993880869656048,dnn,0.5,1,2,0.0,6.055964668833263
1993-12-01,0.0999999999999996,-0.11301040105643452,dnn,0.5,1,2,0.0,6.055964668833263
1994-01-01,0.0,-0.1705048512847243,dnn,0.5,1,2,0.0,6.055964668833263
1994-02-01,-0.0999999999999996,0.026433353200710046,dnn,0.5,1,2,0.0,6.055964668833263
1994-03-01,-0.0999999999999996,-0.07448711591931535,dnn,0.5,1,2,0.0,6.055964668833263
1994-04-01,-0.3000000000000007,-0.13240190315468645,dnn,0.5,1,2,0.0,6.055964668833263
1994-05-01,0.0,-0.08244630967371235,dnn,0.5,1,2,0.0,6.055964668833263
1994-06-01,0.0,-0.03942474293803117,dnn,0.5,1,2,0.0,6.055964668833263
1994-07-01,-0.0999999999999996,-0.20598406329076238,dnn,0.5,1,2,0.0,6.055964668833263
1994-08-01,-0.0999999999999996,0.03501676984533345,dnn,0.5,1,2,0.0,6.055964668833263
1994-09-01,-0.1000000000000005,-0.06640728175092049,dnn,0.5,1,2,0.0,6.055964668833263
1994-10-01,-0.2000000000000001,-0.10891896438347241,dnn,0.5,1,2,0.0,6.055964668833263
1994-11-01,-0.0999999999999996,-0.07985263017029666,dnn,0.5,1,2,0.0,6.055964668833263
1994-12-01,0.0999999999999996,-0.17751087704778018,dnn,0.5,1,2,0.0,6.055964668833263
1995-01-01,-0.1999999999999993,-0.20745284883743467,dnn,0.5,1,2,0.0,6.055964668833263
1995-02-01,0.0,-0.07035176440963754,dnn,0.5,1,2,0.0,6.055964668833263
1995-03-01,0.3999999999999994,0.0785052662820478,dnn,0.5,1,2,0.0,6.055964668833263
1995-04-01,-0.2000000000000001,-0.12445685514317958,dnn,0.5,1,2,0.0,6.055964668833263
1995-05-01,0.0,0.032427116578261014,dnn,0.5,1,2,0.0,6.055964668833263
1995-06-01,0.1000000000000005,-0.13181360367276462,dnn,0.5,1,2,0.0,6.055964668833263
1995-07-01,0.0,0.01293877085597244,dnn,0.5,1,2,0.0,6.055964668833263
1995-08-01,-0.1000000000000005,-0.13477710166648585,dnn,0.5,1,2,0.0,6.055964668833263
1995-09-01,-0.0999999999999996,0.06453452438907145,dnn,0.5,1,2,0.0,6.055964668833263
1995-10-01,0.0999999999999996,0.00245618947790477,dnn,0.5,1,2,0.0,6.055964668833263
1995-11-01,0.0,-0.03336265698331804,dnn,0.5,1,2,0.0,6.055964668833263
1995-12-01,0.0,-0.1875627957439146,dnn,0.5,1,2,0.0,6.055964668833263
1996-01-01,-0.0999999999999996,0.024034341633159605,dnn,0.5,1,2,0.0,6.055964668833263
1996-02-01,0.0,-0.09043632760544226,dnn,0.5,1,2,0.0,6.055964668833263
1996-03-01,0.0999999999999996,-0.1006684364606377,dnn,0.5,1,2,0.0,6.055964668833263
1996-04-01,0.0,0.06153960604071042,dnn,0.5,1,2,0.0,6.055964668833263
1996-05-01,-0.2999999999999998,-0.15942911017544675,dnn,0.5,1,2,0.0,6.055964668833263
1996-06-01,0.2000000000000001,-0.12321178434280398,dnn,0.5,1,2,0.0,6.055964668833263
1996-07-01,-0.4000000000000003,-0.07995321575019412,dnn,0.5,1,2,0.0,6.055964668833263
1996-08-01,0.1000000000000005,0.09000459564366264,dnn,0.5,1,2,0.0,6.055964668833263
1996-09-01,0.0,-0.10824710863350755,dnn,0.5,1,2,0.0,6.055964668833263
1996-10-01,0.2000000000000001,-0.12438577338078499,dnn,0.5,1,2,0.0,6.055964668833263
1996-11-01,0.0,-0.13346424019443515,dnn,0.5,1,2,0.0,6.055964668833263
1996-12-01,-0.1000000000000005,-0.02171583844334371,dnn,0.5,1,2,0.0,6.055964668833263
1997-01-01,-0.0999999999999996,-0.01653346452166687,dnn,0.5,1,2,0.0,6.055964668833263
1997-02-01,0.0,-0.20248577519104563,dnn,0.5,1,2,0.0,6.055964668833263
1997-03-01,-0.1000000000000005,-0.11451503011935521,dnn,0.5,1,2,0.0,6.055964668833263
1997-04-01,-0.1999999999999993,-0.009353718471828771,dnn,0.5,1,2,0.0,6.055964668833263
1997-05-01,0.0999999999999996,0.14814440316388758,dnn,0.5,1,2,0.0,6.055964668833263
1997-06-01,-0.0999999999999996,-0.13577371730850946,dnn,0.5,1,2,0.0,6.055964668833263
1997-07-01,-0.1000000000000005,0.014806967140953618,dnn,0.5,1,2,0.0,6.055964668833263
1997-08-01,0.1000000000000005,-0.01227965430959052,dnn,0.5,1,2,0.0,6.055964668833263
1997-09-01,-0.2000000000000001,-0.16843458407820683,dnn,0.5,1,2,0.0,6.055964668833263
1997-10-01,-0.1000000000000005,0.00781511085197047,dnn,0.5,1,2,0.0,6.055964668833263
1997-11-01,0.1000000000000005,-0.12664771736005398,dnn,0.5,1,2,0.0,6.055964668833263
1997-12-01,-0.1000000000000005,-0.036608875317338495,dnn,0.5,1,2,0.0,6.055964668833263
1998-01-01,0.0,-0.14522840280099905,dnn,0.5,1,2,0.0,6.055964668833263
1998-02-01,0.1000000000000005,0.013235165887708983,dnn,0.5,1,2,0.0,6.055964668833263
1998-03-01,-0.4000000000000003,0.08485341952996703,dnn,0.5,1,2,0.0,6.055964668833263
1998-04-01,0.1000000000000005,0.07054945252014534,dnn,0.5,1,2,0.0,6.055964668833263
1998-05-01,0.0999999999999996,-0.1725281674882312,dnn,0.5,1,2,0.0,6.055964668833263
1998-06-01,0.0,-0.08228371669389602,dnn,0.5,1,2,0.0,6.055964668833263
1998-07-01,0.0,-0.07323694672222784,dnn,0.5,1,2,0.0,6.055964668833263
1998-08-01,0.0999999999999996,-0.19500701125569636,dnn,0.5,1,2,0.0,6.055964668833263
1998-09-01,-0.0999999999999996,0.07651012374495415,dnn,0.5,1,2,0.0,6.055964668833263
1998-10-01,-0.0999999999999996,-0.0718011592495974,dnn,0.5,1,2,0.0,6.055964668833263
1998-11-01,0.0,0.02161933204855911,dnn,0.5,1,2,0.0,6.055964668833263
1998-12-01,-0.1000000000000005,-0.022381456514536983,dnn,0.5,1,2,0.0,6.055964668833263
1999-01-01,0.1000000000000005,0.0337720336860584,dnn,0.5,1,2,0.0,6.055964668833263
1999-02-01,-0.2000000000000001,-0.1977552316737504,dnn,0.5,1,2,0.0,6.055964668833263
1999-03-01,0.0999999999999996,-0.025852410572485714,dnn,0.5,1,2,0.0,6.055964668833263
1999-04-01,-0.0999999999999996,-0.0728820423061517,dnn,0.5,1,2,0.0,6.055964668833263
1999-05-01,0.0999999999999996,-0.05950762250264048,dnn,0.5,1,2,0.0,6.055964668833263
1999-06-01,0.0,-0.1387598920349453,dnn,0.5,1,2,0.0,6.055964668833263
1999-07-01,-0.0999999999999996,-0.010392720734896665,dnn,0.5,1,2,0.0,6.055964668833263
1999-08-01,0.0,-0.07049543494144986,dnn,0.5,1,2,0.0,6.055964668833263
1999-09-01,-0.1000000000000005,-0.10949981439469963,dnn,0.5,1,2,0.0,6.055964668833263
1999-10-01,0.0,0.04556863194222041,dnn,0.5,1,2,0.0,6.055964668833263
1999-11-01,-0.0999999999999996,-0.1578231977377303,dnn,0.5,1,2,0.0,6.055964668833263
1999-12-01,0.0,-0.028538980089229244,dnn,0.5,1,2,0.0,6.055964668833263
