date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-11-01,-0.1999999999999993,0.2492907775045273,dnn,0.95,1,4,1.0,4.054431795277528
1983-12-01,-0.3000000000000007,0.11021846654982077,dnn,0.95,1,4,1.0,4.054431795277528
1984-01-01,-0.2000000000000001,-0.014489111804827745,dnn,0.95,1,4,1.0,4.054431795277528
1984-02-01,0.0,0.15182484032220162,dnn,0.95,1,4,1.0,4.054431795277528
1984-03-01,-0.0999999999999996,-0.03505833223164729,dnn,0.95,1,4,1.0,4.054431795277528
1984-04-01,-0.2999999999999998,0.20909253084992654,dnn,0.95,1,4,1.0,4.054431795277528
1984-05-01,-0.2000000000000001,0.23236553888387917,dnn,0.95,1,4,1.0,4.054431795277528
1984-06-01,0.2999999999999998,0.11264506512180317,dnn,0.95,1,4,1.0,4.054431795277528
1984-07-01,0.0,0.21420100361514632,dnn,0.95,1,4,1.0,4.054431795277528
1984-08-01,-0.2000000000000001,0.33756766780275704,dnn,0.95,1,4,1.0,4.054431795277528
1984-09-01,0.1000000000000005,0.2551799723569095,dnn,0.95,1,4,1.0,4.054431795277528
1984-10-01,-0.2000000000000001,0.2970062176936635,dnn,0.95,1,4,1.0,4.054431795277528
1984-11-01,0.0999999999999996,0.23014333822641175,dnn,0.95,1,4,1.0,4.054431795277528
1984-12-01,0.0,0.2616963038401562,dnn,0.95,1,4,1.0,4.054431795277528
1985-01-01,-0.0999999999999996,0.17844192512315699,dnn,0.95,1,4,1.0,4.054431795277528
1985-02-01,0.0,0.2968398735515739,dnn,0.95,1,4,1.0,4.054431795277528
1985-03-01,0.0999999999999996,0.18813113219496272,dnn,0.95,1,4,1.0,4.054431795277528
1985-04-01,-0.0999999999999996,0.3235383958773091,dnn,0.95,1,4,1.0,4.054431795277528
1985-05-01,0.2000000000000001,0.177848524215605,dnn,0.95,1,4,1.0,4.054431795277528
1985-06-01,0.0,0.21961105829610292,dnn,0.95,1,4,1.0,4.054431795277528
1985-07-01,-0.3000000000000007,0.3142088268163388,dnn,0.95,1,4,1.0,4.054431795277528
1985-08-01,0.0,0.26293343600470576,dnn,0.95,1,4,1.0,4.054431795277528
1985-09-01,0.0,0.17295609738001502,dnn,0.95,1,4,1.0,4.054431795277528
1985-10-01,-0.0999999999999996,0.3301092088354098,dnn,0.95,1,4,1.0,4.054431795277528
1985-11-01,0.0,0.22298132261236983,dnn,0.95,1,4,1.0,4.054431795277528
1985-12-01,-0.2999999999999998,0.13347465278563553,dnn,0.95,1,4,1.0,4.054431795277528
1986-01-01,0.5,0.3173585861645506,dnn,0.95,1,4,1.0,4.054431795277528
1986-02-01,0.0,0.2412404447413845,dnn,0.95,1,4,1.0,4.054431795277528
1986-03-01,-0.1000000000000005,0.31226025654657114,dnn,0.95,1,4,1.0,4.054431795277528
1986-04-01,0.1000000000000005,0.1591653794367369,dnn,0.95,1,4,1.0,4.054431795277528
1986-05-01,0.0,0.14994093193855967,dnn,0.95,1,4,1.0,4.054431795277528
1986-06-01,-0.2000000000000001,0.42790120730056236,dnn,0.95,1,4,1.0,4.054431795277528
1986-07-01,-0.0999999999999996,0.2905236111109176,dnn,0.95,1,4,1.0,4.054431795277528
1986-08-01,0.0999999999999996,0.18119260796351455,dnn,0.95,1,4,1.0,4.054431795277528
1986-09-01,0.0,0.32265235860602753,dnn,0.95,1,4,1.0,4.054431795277528
1986-10-01,-0.0999999999999996,0.22455776715084502,dnn,0.95,1,4,1.0,4.054431795277528
1986-11-01,-0.3000000000000007,0.17392082465312486,dnn,0.95,1,4,1.0,4.054431795277528
1986-12-01,0.0,0.24265336578539906,dnn,0.95,1,4,1.0,4.054431795277528
1987-01-01,0.0,0.4538619158686672,dnn,0.95,1,4,1.0,4.054431795277528
1987-02-01,0.0,0.12891359697522664,dnn,0.95,1,4,1.0,4.054431795277528
1987-03-01,-0.2999999999999998,0.017978276659829682,dnn,0.95,1,4,1.0,4.054431795277528
1987-04-01,0.0,0.2776474953355898,dnn,0.95,1,4,1.0,4.054431795277528
1987-05-01,-0.0999999999999996,0.09777622949657616,dnn,0.95,1,4,1.0,4.054431795277528
1987-06-01,-0.1000000000000005,0.2576181898548322,dnn,0.95,1,4,1.0,4.054431795277528
1987-07-01,-0.0999999999999996,0.0853977631804668,dnn,0.95,1,4,1.0,4.054431795277528
1987-08-01,-0.0999999999999996,0.15612923754797006,dnn,0.95,1,4,1.0,4.054431795277528
1987-09-01,0.0999999999999996,0.1590905289614744,dnn,0.95,1,4,1.0,4.054431795277528
1987-10-01,-0.2000000000000001,0.2576264945585011,dnn,0.95,1,4,1.0,4.054431795277528
1987-11-01,-0.0999999999999996,0.41377655292765464,dnn,0.95,1,4,1.0,4.054431795277528
1987-12-01,0.0,0.370404109440771,dnn,0.95,1,4,1.0,4.054431795277528
1988-01-01,0.0,0.26377987810222814,dnn,0.95,1,4,1.0,4.054431795277528
1988-02-01,0.0,0.26414468538883695,dnn,0.95,1,4,1.0,4.054431795277528
1988-03-01,-0.2999999999999998,0.15831371932942134,dnn,0.95,1,4,1.0,4.054431795277528
1988-04-01,0.1999999999999993,0.21733688883138136,dnn,0.95,1,4,1.0,4.054431795277528
1988-05-01,-0.1999999999999993,0.23928085977025668,dnn,0.95,1,4,1.0,4.054431795277528
1988-06-01,0.0,0.2721856540539539,dnn,0.95,1,4,1.0,4.054431795277528
1988-07-01,0.1999999999999993,0.17750164051264858,dnn,0.95,1,4,1.0,4.054431795277528
1988-08-01,-0.1999999999999993,0.1598085998509498,dnn,0.95,1,4,1.0,4.054431795277528
1988-09-01,0.0,0.5423958420478765,dnn,0.95,1,4,1.0,4.054431795277528
1988-10-01,-0.1000000000000005,0.04851207080800578,dnn,0.95,1,4,1.0,4.054431795277528
1988-11-01,0.0,0.20596096844754755,dnn,0.95,1,4,1.0,4.054431795277528
1988-12-01,0.1000000000000005,0.019104962106750632,dnn,0.95,1,4,1.0,4.054431795277528
1989-01-01,-0.2000000000000001,0.294201677171931,dnn,0.95,1,4,1.0,4.054431795277528
1989-02-01,-0.2000000000000001,0.29285889552543215,dnn,0.95,1,4,1.0,4.054431795277528
1989-03-01,0.2000000000000001,0.38211761492731466,dnn,0.95,1,4,1.0,4.054431795277528
1989-04-01,0.0,0.20377105788892833,dnn,0.95,1,4,1.0,4.054431795277528
1989-05-01,0.0999999999999996,0.5999309313539409,dnn,0.95,1,4,1.0,4.054431795277528
1989-06-01,-0.0999999999999996,0.29955379936428095,dnn,0.95,1,4,1.0,4.054431795277528
1989-07-01,0.0,0.29155354554683993,dnn,0.95,1,4,1.0,4.054431795277528
1989-08-01,0.0999999999999996,0.3536615422797696,dnn,0.95,1,4,1.0,4.054431795277528
1989-09-01,0.0,0.2979804611601941,dnn,0.95,1,4,1.0,4.054431795277528
1989-10-01,0.1000000000000005,0.22385165658353146,dnn,0.95,1,4,1.0,4.054431795277528
1989-11-01,0.0,0.30968901410698946,dnn,0.95,1,4,1.0,4.054431795277528
1989-12-01,0.0,0.0834778165242819,dnn,0.95,1,4,1.0,4.054431795277528
1990-01-01,-0.1000000000000005,0.22657367626980654,dnn,0.95,1,4,1.0,4.054431795277528
1990-02-01,-0.0999999999999996,0.47051603896495836,dnn,0.95,1,4,1.0,4.054431795277528
1990-03-01,0.2000000000000001,0.2040358910465194,dnn,0.95,1,4,1.0,4.054431795277528
1990-04-01,0.0,0.19342618372045725,dnn,0.95,1,4,1.0,4.054431795277528
1990-05-01,-0.2000000000000001,0.41134648934314727,dnn,0.95,1,4,1.0,4.054431795277528
1990-06-01,0.2999999999999998,0.20385062466704737,dnn,0.95,1,4,1.0,4.054431795277528
1990-07-01,0.2000000000000001,0.2049235910162313,dnn,0.95,1,4,1.0,4.054431795277528
1990-08-01,0.2000000000000001,0.4231818256537426,dnn,0.95,1,4,1.0,4.054431795277528
1990-09-01,0.0,0.30219641759656046,dnn,0.95,1,4,1.0,4.054431795277528
1990-10-01,0.2999999999999998,0.4928392949978113,dnn,0.95,1,4,1.0,4.054431795277528
1990-11-01,0.0999999999999996,0.45478898178376514,dnn,0.95,1,4,1.0,4.054431795277528
1990-12-01,0.1000000000000005,0.2903912444261192,dnn,0.95,1,4,1.0,4.054431795277528
1991-01-01,0.1999999999999993,0.5033787978022998,dnn,0.95,1,4,1.0,4.054431795277528
1991-02-01,0.2000000000000001,0.31554390024359796,dnn,0.95,1,4,1.0,4.054431795277528
1991-03-01,-0.0999999999999996,0.19747366605515104,dnn,0.95,1,4,1.0,4.054431795277528
1991-04-01,0.2000000000000001,0.3090969503604603,dnn,0.95,1,4,1.0,4.054431795277528
1991-05-01,0.0,0.13769288846311928,dnn,0.95,1,4,1.0,4.054431795277528
1991-06-01,-0.1000000000000005,0.23002839941723405,dnn,0.95,1,4,1.0,4.054431795277528
1991-07-01,0.1000000000000005,0.13185386897822352,dnn,0.95,1,4,1.0,4.054431795277528
1991-08-01,0.0,0.2811555464560515,dnn,0.95,1,4,1.0,4.054431795277528
1991-09-01,0.0999999999999996,0.20258348958545225,dnn,0.95,1,4,1.0,4.054431795277528
1991-10-01,0.0,0.28359279717867825,dnn,0.95,1,4,1.0,4.054431795277528
1991-11-01,0.2999999999999998,0.266890494729484,dnn,0.95,1,4,1.0,4.054431795277528
1991-12-01,0.0,0.13943251477026297,dnn,0.95,1,4,1.0,4.054431795277528
1992-01-01,0.1000000000000005,0.26811642569084854,dnn,0.95,1,4,1.0,4.054431795277528
1992-02-01,0.0,0.10587076785100563,dnn,0.95,1,4,1.0,4.054431795277528
1992-03-01,0.0,-0.03248069375326994,dnn,0.95,1,4,1.0,4.054431795277528
1992-04-01,0.1999999999999993,0.3176193378722972,dnn,0.95,1,4,1.0,4.054431795277528
1992-05-01,0.2000000000000001,0.011548135424807385,dnn,0.95,1,4,1.0,4.054431795277528
1992-06-01,-0.0999999999999996,0.2918868159564475,dnn,0.95,1,4,1.0,4.054431795277528
1992-07-01,-0.1000000000000005,0.6423339380330603,dnn,0.95,1,4,1.0,4.054431795277528
1992-08-01,0.0,0.4968425183632253,dnn,0.95,1,4,1.0,4.054431795277528
1992-09-01,-0.2999999999999998,0.13747953687304176,dnn,0.95,1,4,1.0,4.054431795277528
1992-10-01,0.1000000000000005,0.1932903356635754,dnn,0.95,1,4,1.0,4.054431795277528
1992-11-01,0.0,0.17144329026908078,dnn,0.95,1,4,1.0,4.054431795277528
1992-12-01,-0.1000000000000005,0.15012325150900785,dnn,0.95,1,4,1.0,4.054431795277528
1993-01-01,-0.2000000000000001,0.3495475709487456,dnn,0.95,1,4,1.0,4.054431795277528
1993-02-01,-0.0999999999999996,0.17096242083891147,dnn,0.95,1,4,1.0,4.054431795277528
1993-03-01,0.0999999999999996,0.3148768095734927,dnn,0.95,1,4,1.0,4.054431795277528
1993-04-01,0.0,0.18967407912779735,dnn,0.95,1,4,1.0,4.054431795277528
1993-05-01,-0.0999999999999996,0.08727818728091737,dnn,0.95,1,4,1.0,4.054431795277528
1993-06-01,-0.0999999999999996,0.24313740323063554,dnn,0.95,1,4,1.0,4.054431795277528
1993-07-01,-0.1000000000000005,0.19360995546086168,dnn,0.95,1,4,1.0,4.054431795277528
1993-08-01,-0.0999999999999996,0.1862514532008739,dnn,0.95,1,4,1.0,4.054431795277528
1993-09-01,0.0999999999999996,0.15534483749701716,dnn,0.95,1,4,1.0,4.054431795277528
1993-10-01,-0.2000000000000001,0.01802393568890758,dnn,0.95,1,4,1.0,4.054431795277528
1993-11-01,-0.0999999999999996,0.23550273756785206,dnn,0.95,1,4,1.0,4.054431795277528
1993-12-01,0.0999999999999996,0.047633235238744784,dnn,0.95,1,4,1.0,4.054431795277528
1994-01-01,0.0,0.08834242909893633,dnn,0.95,1,4,1.0,4.054431795277528
1994-02-01,-0.0999999999999996,0.09983274944824652,dnn,0.95,1,4,1.0,4.054431795277528
1994-03-01,-0.0999999999999996,0.12039292980973593,dnn,0.95,1,4,1.0,4.054431795277528
1994-04-01,-0.3000000000000007,-0.028583615666185683,dnn,0.95,1,4,1.0,4.054431795277528
1994-05-01,0.0,0.2290562246392589,dnn,0.95,1,4,1.0,4.054431795277528
1994-06-01,0.0,0.1252368401875773,dnn,0.95,1,4,1.0,4.054431795277528
1994-07-01,-0.0999999999999996,-0.014959019962685552,dnn,0.95,1,4,1.0,4.054431795277528
1994-08-01,-0.0999999999999996,0.12748744535314166,dnn,0.95,1,4,1.0,4.054431795277528
1994-09-01,-0.1000000000000005,0.2922630637927438,dnn,0.95,1,4,1.0,4.054431795277528
1994-10-01,-0.2000000000000001,0.047065568760046056,dnn,0.95,1,4,1.0,4.054431795277528
1994-11-01,-0.0999999999999996,0.06969697724476319,dnn,0.95,1,4,1.0,4.054431795277528
1994-12-01,0.0999999999999996,0.14110473044523195,dnn,0.95,1,4,1.0,4.054431795277528
1995-01-01,-0.1999999999999993,0.057391141607273925,dnn,0.95,1,4,1.0,4.054431795277528
1995-02-01,0.0,0.14897896710665529,dnn,0.95,1,4,1.0,4.054431795277528
1995-03-01,0.3999999999999994,0.2370583710543948,dnn,0.95,1,4,1.0,4.054431795277528
1995-04-01,-0.2000000000000001,0.1275409439540192,dnn,0.95,1,4,1.0,4.054431795277528
1995-05-01,0.0,0.33270856853769437,dnn,0.95,1,4,1.0,4.054431795277528
1995-06-01,0.1000000000000005,0.10753274830853608,dnn,0.95,1,4,1.0,4.054431795277528
1995-07-01,0.0,0.3218513322989585,dnn,0.95,1,4,1.0,4.054431795277528
1995-08-01,-0.1000000000000005,0.20121087470488144,dnn,0.95,1,4,1.0,4.054431795277528
1995-09-01,-0.0999999999999996,0.14072942270867048,dnn,0.95,1,4,1.0,4.054431795277528
1995-10-01,0.0999999999999996,0.32527699388687925,dnn,0.95,1,4,1.0,4.054431795277528
1995-11-01,0.0,0.20931858528528408,dnn,0.95,1,4,1.0,4.054431795277528
1995-12-01,0.0,0.01692057516033193,dnn,0.95,1,4,1.0,4.054431795277528
1996-01-01,-0.0999999999999996,0.3115651412665159,dnn,0.95,1,4,1.0,4.054431795277528
1996-02-01,0.0,0.23158283969014493,dnn,0.95,1,4,1.0,4.054431795277528
1996-03-01,0.0999999999999996,0.021868054845454336,dnn,0.95,1,4,1.0,4.054431795277528
1996-04-01,0.0,0.07457327018905674,dnn,0.95,1,4,1.0,4.054431795277528
1996-05-01,-0.2999999999999998,0.13881765788164221,dnn,0.95,1,4,1.0,4.054431795277528
1996-06-01,0.2000000000000001,0.12976492320243047,dnn,0.95,1,4,1.0,4.054431795277528
1996-07-01,-0.4000000000000003,0.15377793081390148,dnn,0.95,1,4,1.0,4.054431795277528
1996-08-01,0.1000000000000005,0.2733727458791544,dnn,0.95,1,4,1.0,4.054431795277528
1996-09-01,0.0,0.14530518730312844,dnn,0.95,1,4,1.0,4.054431795277528
1996-10-01,0.2000000000000001,0.13399838895144214,dnn,0.95,1,4,1.0,4.054431795277528
1996-11-01,0.0,0.02624897417723082,dnn,0.95,1,4,1.0,4.054431795277528
1996-12-01,-0.1000000000000005,0.11237514682188382,dnn,0.95,1,4,1.0,4.054431795277528
1997-01-01,-0.0999999999999996,0.28601106056653813,dnn,0.95,1,4,1.0,4.054431795277528
1997-02-01,0.0,0.05132416985866796,dnn,0.95,1,4,1.0,4.054431795277528
1997-03-01,-0.1000000000000005,0.18238863646552092,dnn,0.95,1,4,1.0,4.054431795277528
1997-04-01,-0.1999999999999993,0.33518908517618023,dnn,0.95,1,4,1.0,4.054431795277528
1997-05-01,0.0999999999999996,0.13491385025564426,dnn,0.95,1,4,1.0,4.054431795277528
1997-06-01,-0.0999999999999996,0.10458545298251669,dnn,0.95,1,4,1.0,4.054431795277528
1997-07-01,-0.1000000000000005,0.24626291017820973,dnn,0.95,1,4,1.0,4.054431795277528
1997-08-01,0.1000000000000005,0.01147359609896849,dnn,0.95,1,4,1.0,4.054431795277528
1997-09-01,-0.2000000000000001,0.26080011218108556,dnn,0.95,1,4,1.0,4.054431795277528
1997-10-01,-0.1000000000000005,0.23647059191257047,dnn,0.95,1,4,1.0,4.054431795277528
1997-11-01,0.1000000000000005,0.1424050801626221,dnn,0.95,1,4,1.0,4.054431795277528
1997-12-01,-0.1000000000000005,0.31046369136896895,dnn,0.95,1,4,1.0,4.054431795277528
1998-01-01,0.0,0.1044957802198957,dnn,0.95,1,4,1.0,4.054431795277528
1998-02-01,0.1000000000000005,0.23899250549033949,dnn,0.95,1,4,1.0,4.054431795277528
1998-03-01,-0.4000000000000003,0.26928235910358134,dnn,0.95,1,4,1.0,4.054431795277528
1998-04-01,0.1000000000000005,0.30704348497919354,dnn,0.95,1,4,1.0,4.054431795277528
1998-05-01,0.0999999999999996,0.13305835657307236,dnn,0.95,1,4,1.0,4.054431795277528
1998-06-01,0.0,0.32529403767771575,dnn,0.95,1,4,1.0,4.054431795277528
1998-07-01,0.0,0.237338702730079,dnn,0.95,1,4,1.0,4.054431795277528
1998-08-01,0.0999999999999996,0.0943621350998235,dnn,0.95,1,4,1.0,4.054431795277528
1998-09-01,-0.0999999999999996,0.34161565223170737,dnn,0.95,1,4,1.0,4.054431795277528
1998-10-01,-0.0999999999999996,0.31242350976502153,dnn,0.95,1,4,1.0,4.054431795277528
1998-11-01,0.0,0.25873901493537327,dnn,0.95,1,4,1.0,4.054431795277528
1998-12-01,-0.1000000000000005,0.14667760361302234,dnn,0.95,1,4,1.0,4.054431795277528
1999-01-01,0.1000000000000005,0.22859134553515198,dnn,0.95,1,4,1.0,4.054431795277528
1999-02-01,-0.2000000000000001,0.09620269769795263,dnn,0.95,1,4,1.0,4.054431795277528
1999-03-01,0.0999999999999996,0.2412732971740517,dnn,0.95,1,4,1.0,4.054431795277528
1999-04-01,-0.0999999999999996,0.17751268130179898,dnn,0.95,1,4,1.0,4.054431795277528
1999-05-01,0.0999999999999996,0.28871164904081414,dnn,0.95,1,4,1.0,4.054431795277528
1999-06-01,0.0,0.09634508056508592,dnn,0.95,1,4,1.0,4.054431795277528
1999-07-01,-0.0999999999999996,0.09469150430120762,dnn,0.95,1,4,1.0,4.054431795277528
1999-08-01,0.0,0.2226915830197751,dnn,0.95,1,4,1.0,4.054431795277528
1999-09-01,-0.1000000000000005,0.25866319404371074,dnn,0.95,1,4,1.0,4.054431795277528
1999-10-01,0.0,0.14702914022409128,dnn,0.95,1,4,1.0,4.054431795277528
1999-11-01,-0.0999999999999996,0.02127766318373881,dnn,0.95,1,4,1.0,4.054431795277528
1999-12-01,0.0,0.19758327674518306,dnn,0.95,1,4,1.0,4.054431795277528
