date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-08-01,-0.3000000000000007,0.00941034017001714,dnn,0.25,2,4,1.0,0.2
1983-09-01,-0.3999999999999986,-0.3721970751935041,dnn,0.25,2,4,1.0,0.2
1983-10-01,-0.3000000000000007,-0.3330313700619716,dnn,0.25,2,4,1.0,0.2
1983-11-01,-0.1999999999999993,-0.017000601468303414,dnn,0.25,2,4,1.0,0.2
1983-12-01,-0.3000000000000007,-0.4581142524580513,dnn,0.25,2,4,1.0,0.2
1984-01-01,-0.2000000000000001,-0.2612092597328272,dnn,0.25,2,4,1.0,0.2
1984-02-01,0.0,-0.1047431637927021,dnn,0.25,2,4,1.0,0.2
1984-03-01,-0.0999999999999996,-0.4165862061404523,dnn,0.25,2,4,1.0,0.2
1984-04-01,-0.2999999999999998,-0.1793539419421336,dnn,0.25,2,4,1.0,0.2
1984-05-01,-0.2000000000000001,-0.22459874586204606,dnn,0.25,2,4,1.0,0.2
1984-06-01,0.2999999999999998,-0.10386545157569649,dnn,0.25,2,4,1.0,0.2
1984-07-01,0.0,-0.10364943592040368,dnn,0.25,2,4,1.0,0.2
1984-08-01,-0.2000000000000001,0.1040534477936588,dnn,0.25,2,4,1.0,0.2
1984-09-01,0.1000000000000005,-0.1154246255435602,dnn,0.25,2,4,1.0,0.2
1984-10-01,-0.2000000000000001,-0.11715614403200889,dnn,0.25,2,4,1.0,0.2
1984-11-01,0.0999999999999996,-0.17898777229947785,dnn,0.25,2,4,1.0,0.2
1984-12-01,0.0,-0.185912308706902,dnn,0.25,2,4,1.0,0.2
1985-01-01,-0.0999999999999996,-0.29386706132956736,dnn,0.25,2,4,1.0,0.2
1985-02-01,0.0,-0.23879735251689801,dnn,0.25,2,4,1.0,0.2
1985-03-01,0.0999999999999996,-0.11417780634002903,dnn,0.25,2,4,1.0,0.2
1985-04-01,-0.0999999999999996,-0.03788320278493436,dnn,0.25,2,4,1.0,0.2
1985-05-01,0.2000000000000001,-0.26000678101232755,dnn,0.25,2,4,1.0,0.2
1985-06-01,0.0,-0.20057094296824976,dnn,0.25,2,4,1.0,0.2
1985-07-01,-0.3000000000000007,-0.07789450654160802,dnn,0.25,2,4,1.0,0.2
1985-08-01,0.0,-0.26551915115216257,dnn,0.25,2,4,1.0,0.2
1985-09-01,0.0,-0.19610630598569914,dnn,0.25,2,4,1.0,0.2
1985-10-01,-0.0999999999999996,-0.14578014722118365,dnn,0.25,2,4,1.0,0.2
1985-11-01,0.0,-0.28774325220377034,dnn,0.25,2,4,1.0,0.2
1985-12-01,-0.2999999999999998,-0.22081539124018862,dnn,0.25,2,4,1.0,0.2
1986-01-01,0.5,-0.11784585689474994,dnn,0.25,2,4,1.0,0.2
1986-02-01,0.0,-0.21951097623709784,dnn,0.25,2,4,1.0,0.2
1986-03-01,-0.1000000000000005,-0.034951519117166575,dnn,0.25,2,4,1.0,0.2
1986-04-01,0.1000000000000005,-0.2258430619889633,dnn,0.25,2,4,1.0,0.2
1986-05-01,0.0,-0.06073950383097388,dnn,0.25,2,4,1.0,0.2
1986-06-01,-0.2000000000000001,-0.011761155288349184,dnn,0.25,2,4,1.0,0.2
1986-07-01,-0.0999999999999996,-0.23085164096419628,dnn,0.25,2,4,1.0,0.2
1986-08-01,0.0999999999999996,-0.15609486529664404,dnn,0.25,2,4,1.0,0.2
1986-09-01,0.0,-0.05727875808695099,dnn,0.25,2,4,1.0,0.2
1986-10-01,-0.0999999999999996,-0.2840460075229752,dnn,0.25,2,4,1.0,0.2
1986-11-01,-0.3000000000000007,-0.17902089051152997,dnn,0.25,2,4,1.0,0.2
1986-12-01,0.0,-0.13898577629313114,dnn,0.25,2,4,1.0,0.2
1987-01-01,0.0,0.13896107595519713,dnn,0.25,2,4,1.0,0.2
1987-02-01,0.0,-0.36637664501888223,dnn,0.25,2,4,1.0,0.2
1987-03-01,-0.2999999999999998,-0.3432048614710637,dnn,0.25,2,4,1.0,0.2
1987-04-01,0.0,-0.29862431487789926,dnn,0.25,2,4,1.0,0.2
1987-05-01,-0.0999999999999996,-0.3035356287949707,dnn,0.25,2,4,1.0,0.2
1987-06-01,-0.1000000000000005,-0.06713370593953764,dnn,0.25,2,4,1.0,0.2
1987-07-01,-0.0999999999999996,-0.30066851286628066,dnn,0.25,2,4,1.0,0.2
1987-08-01,-0.0999999999999996,-0.2963796767455537,dnn,0.25,2,4,1.0,0.2
1987-09-01,0.0999999999999996,-0.2941023645694047,dnn,0.25,2,4,1.0,0.2
1987-10-01,-0.2000000000000001,-0.16496552300567766,dnn,0.25,2,4,1.0,0.2
1987-11-01,-0.0999999999999996,-0.2505439253998702,dnn,0.25,2,4,1.0,0.2
1987-12-01,0.0,0.13332468328286823,dnn,0.25,2,4,1.0,0.2
1988-01-01,0.0,-0.10877712022427684,dnn,0.25,2,4,1.0,0.2
1988-02-01,0.0,-0.22032559444201533,dnn,0.25,2,4,1.0,0.2
1988-03-01,-0.2999999999999998,-0.23732360735904057,dnn,0.25,2,4,1.0,0.2
1988-04-01,0.1999999999999993,-0.03382187149234826,dnn,0.25,2,4,1.0,0.2
1988-05-01,-0.1999999999999993,-0.18222786023990006,dnn,0.25,2,4,1.0,0.2
1988-06-01,0.0,-0.08200549896631389,dnn,0.25,2,4,1.0,0.2
1988-07-01,0.1999999999999993,-0.03727384007297125,dnn,0.25,2,4,1.0,0.2
1988-08-01,-0.1999999999999993,-0.2591758645238122,dnn,0.25,2,4,1.0,0.2
1988-09-01,0.0,0.012300960909510638,dnn,0.25,2,4,1.0,0.2
1988-10-01,-0.1000000000000005,-0.2503963417281195,dnn,0.25,2,4,1.0,0.2
1988-11-01,0.0,-0.07683324640604054,dnn,0.25,2,4,1.0,0.2
1988-12-01,0.1000000000000005,-0.07043252596208842,dnn,0.25,2,4,1.0,0.2
1989-01-01,-0.2000000000000001,0.021097210615306717,dnn,0.25,2,4,1.0,0.2
1989-02-01,-0.2000000000000001,-0.18425267015325855,dnn,0.25,2,4,1.0,0.2
1989-03-01,0.2000000000000001,0.08285007820477994,dnn,0.25,2,4,1.0,0.2
1989-04-01,0.0,-0.13735374915167847,dnn,0.25,2,4,1.0,0.2
1989-05-01,0.0999999999999996,-0.06450217395373566,dnn,0.25,2,4,1.0,0.2
1989-06-01,-0.0999999999999996,-0.019408569406014133,dnn,0.25,2,4,1.0,0.2
1989-07-01,0.0,-0.07134822595170733,dnn,0.25,2,4,1.0,0.2
1989-08-01,0.0999999999999996,-0.00814276288539368,dnn,0.25,2,4,1.0,0.2
1989-09-01,0.0,-0.11112596310995809,dnn,0.25,2,4,1.0,0.2
1989-10-01,0.1000000000000005,-0.0781426150543721,dnn,0.25,2,4,1.0,0.2
1989-11-01,0.0,-0.012165222910261507,dnn,0.25,2,4,1.0,0.2
1989-12-01,0.0,-0.179640731628672,dnn,0.25,2,4,1.0,0.2
1990-01-01,-0.1000000000000005,0.004948505082888652,dnn,0.25,2,4,1.0,0.2
1990-02-01,-0.0999999999999996,-0.158787034919916,dnn,0.25,2,4,1.0,0.2
1990-03-01,0.2000000000000001,0.13150015092262643,dnn,0.25,2,4,1.0,0.2
1990-04-01,0.0,-0.06677997340724981,dnn,0.25,2,4,1.0,0.2
1990-05-01,-0.2000000000000001,0.14503470045565892,dnn,0.25,2,4,1.0,0.2
1990-06-01,0.2999999999999998,-0.05601452897652792,dnn,0.25,2,4,1.0,0.2
1990-07-01,0.2000000000000001,-0.02736145798881885,dnn,0.25,2,4,1.0,0.2
1990-08-01,0.2000000000000001,0.19108099320295333,dnn,0.25,2,4,1.0,0.2
1990-09-01,0.0,-0.020812051289584875,dnn,0.25,2,4,1.0,0.2
1990-10-01,0.2999999999999998,0.12796547726727614,dnn,0.25,2,4,1.0,0.2
1990-11-01,0.0999999999999996,-0.180995543101736,dnn,0.25,2,4,1.0,0.2
1990-12-01,0.1000000000000005,0.0893468290342728,dnn,0.25,2,4,1.0,0.2
1991-01-01,0.1999999999999993,0.07162876806237793,dnn,0.25,2,4,1.0,0.2
1991-02-01,0.2000000000000001,-0.07748503880485487,dnn,0.25,2,4,1.0,0.2
1991-03-01,-0.0999999999999996,-0.05134309308621347,dnn,0.25,2,4,1.0,0.2
1991-04-01,0.2000000000000001,0.25360833203899674,dnn,0.25,2,4,1.0,0.2
1991-05-01,0.0,-0.17307064620904247,dnn,0.25,2,4,1.0,0.2
1991-06-01,-0.1000000000000005,-0.08469461595532637,dnn,0.25,2,4,1.0,0.2
1991-07-01,0.1000000000000005,0.007366809261124976,dnn,0.25,2,4,1.0,0.2
1991-08-01,0.0,-0.03910752270777421,dnn,0.25,2,4,1.0,0.2
1991-09-01,0.0999999999999996,-0.21367473476777205,dnn,0.25,2,4,1.0,0.2
1991-10-01,0.0,0.10910838566575372,dnn,0.25,2,4,1.0,0.2
1991-11-01,0.2999999999999998,-0.026465140915018753,dnn,0.25,2,4,1.0,0.2
1991-12-01,0.0,-0.16752483849567307,dnn,0.25,2,4,1.0,0.2
1992-01-01,0.1000000000000005,-0.11640303590422223,dnn,0.25,2,4,1.0,0.2
1992-02-01,0.0,-0.008066034251793676,dnn,0.25,2,4,1.0,0.2
1992-03-01,0.0,-0.33342726569874126,dnn,0.25,2,4,1.0,0.2
1992-04-01,0.1999999999999993,0.01000457091241953,dnn,0.25,2,4,1.0,0.2
1992-05-01,0.2000000000000001,-0.19586113466918292,dnn,0.25,2,4,1.0,0.2
1992-06-01,-0.0999999999999996,0.06254549460003761,dnn,0.25,2,4,1.0,0.2
1992-07-01,-0.1000000000000005,0.11167272238246462,dnn,0.25,2,4,1.0,0.2
1992-08-01,0.0,-0.13735223728645415,dnn,0.25,2,4,1.0,0.2
1992-09-01,-0.2999999999999998,-0.1958195004820791,dnn,0.25,2,4,1.0,0.2
1992-10-01,0.1000000000000005,-0.24444456402591702,dnn,0.25,2,4,1.0,0.2
1992-11-01,0.0,-0.20032653508286238,dnn,0.25,2,4,1.0,0.2
1992-12-01,-0.1000000000000005,-0.029870595866724216,dnn,0.25,2,4,1.0,0.2
1993-01-01,-0.2000000000000001,-0.08175430265638861,dnn,0.25,2,4,1.0,0.2
1993-02-01,-0.0999999999999996,-0.3061501812681488,dnn,0.25,2,4,1.0,0.2
1993-03-01,0.0999999999999996,-0.14254147836206713,dnn,0.25,2,4,1.0,0.2
1993-04-01,0.0,0.022852368916943963,dnn,0.25,2,4,1.0,0.2
1993-05-01,-0.0999999999999996,-0.4294524888753841,dnn,0.25,2,4,1.0,0.2
1993-06-01,-0.0999999999999996,0.06973068728005968,dnn,0.25,2,4,1.0,0.2
1993-07-01,-0.1000000000000005,-0.1999321354969108,dnn,0.25,2,4,1.0,0.2
1993-08-01,-0.0999999999999996,-0.22064500120803116,dnn,0.25,2,4,1.0,0.2
1993-09-01,0.0999999999999996,-0.20917323508930213,dnn,0.25,2,4,1.0,0.2
1993-10-01,-0.2000000000000001,-0.19642081388639177,dnn,0.25,2,4,1.0,0.2
1993-11-01,-0.0999999999999996,-0.1999565362702955,dnn,0.25,2,4,1.0,0.2
1993-12-01,0.0999999999999996,-0.14147811751427497,dnn,0.25,2,4,1.0,0.2
1994-01-01,0.0,-0.23341596988501598,dnn,0.25,2,4,1.0,0.2
1994-02-01,-0.0999999999999996,-0.11008451446668566,dnn,0.25,2,4,1.0,0.2
1994-03-01,-0.0999999999999996,-0.17412853299665548,dnn,0.25,2,4,1.0,0.2
1994-04-01,-0.3000000000000007,-0.3208296513889725,dnn,0.25,2,4,1.0,0.2
1994-05-01,0.0,-0.18243315375028585,dnn,0.25,2,4,1.0,0.2
1994-06-01,0.0,-0.07204781676591435,dnn,0.25,2,4,1.0,0.2
1994-07-01,-0.0999999999999996,-0.41788362266075424,dnn,0.25,2,4,1.0,0.2
1994-08-01,-0.0999999999999996,0.07952035478964127,dnn,0.25,2,4,1.0,0.2
1994-09-01,-0.1000000000000005,-0.2992023093943398,dnn,0.25,2,4,1.0,0.2
1994-10-01,-0.2000000000000001,-0.17821872702272565,dnn,0.25,2,4,1.0,0.2
1994-11-01,-0.0999999999999996,-0.3139778804072503,dnn,0.25,2,4,1.0,0.2
1994-12-01,0.0999999999999996,-0.17362021954101106,dnn,0.25,2,4,1.0,0.2
1995-01-01,-0.1999999999999993,-0.25827592826959234,dnn,0.25,2,4,1.0,0.2
1995-02-01,0.0,-0.09403057879949576,dnn,0.25,2,4,1.0,0.2
1995-03-01,0.3999999999999994,0.11106700802683366,dnn,0.25,2,4,1.0,0.2
1995-04-01,-0.2000000000000001,-0.30989920550182887,dnn,0.25,2,4,1.0,0.2
1995-05-01,0.0,0.1262803818626022,dnn,0.25,2,4,1.0,0.2
1995-06-01,0.1000000000000005,-0.10597588676214971,dnn,0.25,2,4,1.0,0.2
1995-07-01,0.0,-0.04599012514914251,dnn,0.25,2,4,1.0,0.2
1995-08-01,-0.1000000000000005,-0.11951320034941064,dnn,0.25,2,4,1.0,0.2
1995-09-01,-0.0999999999999996,0.027823564386938844,dnn,0.25,2,4,1.0,0.2
1995-10-01,0.0999999999999996,0.01108225076138768,dnn,0.25,2,4,1.0,0.2
1995-11-01,0.0,0.03997923504383485,dnn,0.25,2,4,1.0,0.2
1995-12-01,0.0,-0.27468038895469865,dnn,0.25,2,4,1.0,0.2
1996-01-01,-0.0999999999999996,-0.035367198544710855,dnn,0.25,2,4,1.0,0.2
1996-02-01,0.0,-0.1287615170077754,dnn,0.25,2,4,1.0,0.2
1996-03-01,0.0999999999999996,-0.05879430897230443,dnn,0.25,2,4,1.0,0.2
1996-04-01,0.0,0.07135169428499379,dnn,0.25,2,4,1.0,0.2
1996-05-01,-0.2999999999999998,-0.15125942576967025,dnn,0.25,2,4,1.0,0.2
1996-06-01,0.2000000000000001,-0.29701489895168615,dnn,0.25,2,4,1.0,0.2
1996-07-01,-0.4000000000000003,-0.13352968926679915,dnn,0.25,2,4,1.0,0.2
1996-08-01,0.1000000000000005,-0.1271561196381155,dnn,0.25,2,4,1.0,0.2
1996-09-01,0.0,-0.10314787587479217,dnn,0.25,2,4,1.0,0.2
1996-10-01,0.2000000000000001,-0.16768511592431182,dnn,0.25,2,4,1.0,0.2
1996-11-01,0.0,-0.1582520200157987,dnn,0.25,2,4,1.0,0.2
1996-12-01,-0.1000000000000005,-0.12192900030428534,dnn,0.25,2,4,1.0,0.2
1997-01-01,-0.0999999999999996,-0.1123210123275401,dnn,0.25,2,4,1.0,0.2
1997-02-01,0.0,-0.20208306368475862,dnn,0.25,2,4,1.0,0.2
1997-03-01,-0.1000000000000005,-0.2235686537868489,dnn,0.25,2,4,1.0,0.2
1997-04-01,-0.1999999999999993,-0.0876997163727776,dnn,0.25,2,4,1.0,0.2
1997-05-01,0.0999999999999996,0.11183247151848097,dnn,0.25,2,4,1.0,0.2
1997-06-01,-0.0999999999999996,-0.20960931851492473,dnn,0.25,2,4,1.0,0.2
1997-07-01,-0.1000000000000005,0.11521312248589895,dnn,0.25,2,4,1.0,0.2
1997-08-01,0.1000000000000005,-0.12608126614692974,dnn,0.25,2,4,1.0,0.2
1997-09-01,-0.2000000000000001,-0.28402128357582407,dnn,0.25,2,4,1.0,0.2
1997-10-01,-0.1000000000000005,-0.00319656891523625,dnn,0.25,2,4,1.0,0.2
1997-11-01,0.1000000000000005,-0.26458363778965244,dnn,0.25,2,4,1.0,0.2
1997-12-01,-0.1000000000000005,-0.03687126607527769,dnn,0.25,2,4,1.0,0.2
1998-01-01,0.0,-0.2901883279121093,dnn,0.25,2,4,1.0,0.2
1998-02-01,0.1000000000000005,0.02734521962780082,dnn,0.25,2,4,1.0,0.2
1998-03-01,-0.4000000000000003,0.03704697580916625,dnn,0.25,2,4,1.0,0.2
1998-04-01,0.1000000000000005,0.052351628489564865,dnn,0.25,2,4,1.0,0.2
1998-05-01,0.0999999999999996,-0.1500387211741741,dnn,0.25,2,4,1.0,0.2
1998-06-01,0.0,-0.08291521238184965,dnn,0.25,2,4,1.0,0.2
1998-07-01,0.0,-0.10471234396410459,dnn,0.25,2,4,1.0,0.2
1998-08-01,0.0999999999999996,-0.3772415270818857,dnn,0.25,2,4,1.0,0.2
1998-09-01,-0.0999999999999996,0.015212806201239834,dnn,0.25,2,4,1.0,0.2
1998-10-01,-0.0999999999999996,-0.022436633201017235,dnn,0.25,2,4,1.0,0.2
1998-11-01,0.0,0.06622075201691525,dnn,0.25,2,4,1.0,0.2
1998-12-01,-0.1000000000000005,-0.12094323047864015,dnn,0.25,2,4,1.0,0.2
1999-01-01,0.1000000000000005,0.03254709918058166,dnn,0.25,2,4,1.0,0.2
1999-02-01,-0.2000000000000001,-0.27323100205831136,dnn,0.25,2,4,1.0,0.2
1999-03-01,0.0999999999999996,-0.0012847278509684288,dnn,0.25,2,4,1.0,0.2
1999-04-01,-0.0999999999999996,-0.12843071243784854,dnn,0.25,2,4,1.0,0.2
1999-05-01,0.0999999999999996,-0.21290637068630583,dnn,0.25,2,4,1.0,0.2
1999-06-01,0.0,-0.23864283671092168,dnn,0.25,2,4,1.0,0.2
1999-07-01,-0.0999999999999996,-0.038657005788272,dnn,0.25,2,4,1.0,0.2
1999-08-01,0.0,-0.14762065287071408,dnn,0.25,2,4,1.0,0.2
1999-09-01,-0.1000000000000005,-0.15618578319790566,dnn,0.25,2,4,1.0,0.2
1999-10-01,0.0,-0.05152351377370805,dnn,0.25,2,4,1.0,0.2
1999-11-01,-0.0999999999999996,-0.034931064173711474,dnn,0.25,2,4,1.0,0.2
1999-12-01,0.0,-0.20310965970363246,dnn,0.25,2,4,1.0,0.2
