date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1988-01-01,0.0,-0.15995526453566095,dnn,0.05,1,8,0.0,2.221007363126434
1988-02-01,0.0,-0.36981424277005814,dnn,0.05,1,8,0.0,2.221007363126434
1988-03-01,-0.2999999999999998,-0.39508403793717345,dnn,0.05,1,8,0.0,2.221007363126434
1988-04-01,0.1999999999999993,-0.22915306214523437,dnn,0.05,1,8,0.0,2.221007363126434
1988-05-01,-0.1999999999999993,-0.3858490069129694,dnn,0.05,1,8,0.0,2.221007363126434
1988-06-01,0.0,-0.16402695693027747,dnn,0.05,1,8,0.0,2.221007363126434
1988-07-01,0.1999999999999993,-0.38102856728514345,dnn,0.05,1,8,0.0,2.221007363126434
1988-08-01,-0.1999999999999993,-0.3002978900655902,dnn,0.05,1,8,0.0,2.221007363126434
1988-09-01,0.0,-0.15112132199849793,dnn,0.05,1,8,0.0,2.221007363126434
1988-10-01,-0.1000000000000005,-0.4151427498968453,dnn,0.05,1,8,0.0,2.221007363126434
1988-11-01,0.0,-0.1570928794161939,dnn,0.05,1,8,0.0,2.221007363126434
1988-12-01,0.1000000000000005,-0.3892738863251504,dnn,0.05,1,8,0.0,2.221007363126434
1989-01-01,-0.2000000000000001,-0.16031408037267533,dnn,0.05,1,8,0.0,2.221007363126434
1989-02-01,-0.2000000000000001,-0.27063536295349405,dnn,0.05,1,8,0.0,2.221007363126434
1989-03-01,0.2000000000000001,-0.18981547582597094,dnn,0.05,1,8,0.0,2.221007363126434
1989-04-01,0.0,-0.4132189730935642,dnn,0.05,1,8,0.0,2.221007363126434
1989-05-01,0.0999999999999996,-0.17591525149978463,dnn,0.05,1,8,0.0,2.221007363126434
1989-06-01,-0.0999999999999996,-0.17592532266962768,dnn,0.05,1,8,0.0,2.221007363126434
1989-07-01,0.0,-0.3765030080208223,dnn,0.05,1,8,0.0,2.221007363126434
1989-08-01,0.0999999999999996,-0.23604243377329176,dnn,0.05,1,8,0.0,2.221007363126434
1989-09-01,0.0,-0.24977723264631757,dnn,0.05,1,8,0.0,2.221007363126434
1989-10-01,0.1000000000000005,-0.38984664096072014,dnn,0.05,1,8,0.0,2.221007363126434
1989-11-01,0.0,-0.17464745117424935,dnn,0.05,1,8,0.0,2.221007363126434
1989-12-01,0.0,-0.39514996507274647,dnn,0.05,1,8,0.0,2.221007363126434
1990-01-01,-0.1000000000000005,-0.19780357502923468,dnn,0.05,1,8,0.0,2.221007363126434
1990-02-01,-0.0999999999999996,-0.1580401708987742,dnn,0.05,1,8,0.0,2.221007363126434
1990-03-01,0.2000000000000001,-0.258949317243867,dnn,0.05,1,8,0.0,2.221007363126434
1990-04-01,0.0,-0.19474380028253546,dnn,0.05,1,8,0.0,2.221007363126434
1990-05-01,-0.2000000000000001,-0.1800945258742483,dnn,0.05,1,8,0.0,2.221007363126434
1990-06-01,0.2999999999999998,-0.22352305469256986,dnn,0.05,1,8,0.0,2.221007363126434
1990-07-01,0.2000000000000001,-0.2891666429436107,dnn,0.05,1,8,0.0,2.221007363126434
1990-08-01,0.2000000000000001,-0.17905531310874212,dnn,0.05,1,8,0.0,2.221007363126434
1990-09-01,0.0,-0.17874547124336584,dnn,0.05,1,8,0.0,2.221007363126434
1990-10-01,0.2999999999999998,-0.17247583427469246,dnn,0.05,1,8,0.0,2.221007363126434
1990-11-01,0.0999999999999996,-0.17321428412449968,dnn,0.05,1,8,0.0,2.221007363126434
1990-12-01,0.1000000000000005,-0.27976292470810593,dnn,0.05,1,8,0.0,2.221007363126434
1991-01-01,0.1999999999999993,-0.17336860032586107,dnn,0.05,1,8,0.0,2.221007363126434
1991-02-01,0.2000000000000001,-0.19241047521117932,dnn,0.05,1,8,0.0,2.221007363126434
1991-03-01,-0.0999999999999996,-0.21741163812830028,dnn,0.05,1,8,0.0,2.221007363126434
1991-04-01,0.2000000000000001,-0.2674588743068795,dnn,0.05,1,8,0.0,2.221007363126434
1991-05-01,0.0,-0.28143058044377495,dnn,0.05,1,8,0.0,2.221007363126434
1991-06-01,-0.1000000000000005,-0.3382472374292964,dnn,0.05,1,8,0.0,2.221007363126434
1991-07-01,0.1000000000000005,-0.1959360894136157,dnn,0.05,1,8,0.0,2.221007363126434
1991-08-01,0.0,-0.2401491834139821,dnn,0.05,1,8,0.0,2.221007363126434
1991-09-01,0.0999999999999996,-0.3199480922617617,dnn,0.05,1,8,0.0,2.221007363126434
1991-10-01,0.0,-0.19215233430844053,dnn,0.05,1,8,0.0,2.221007363126434
1991-11-01,0.2999999999999998,-0.3340004380464019,dnn,0.05,1,8,0.0,2.221007363126434
1991-12-01,0.0,-0.30124214504043,dnn,0.05,1,8,0.0,2.221007363126434
1992-01-01,0.1000000000000005,-0.1912314344039903,dnn,0.05,1,8,0.0,2.221007363126434
1992-02-01,0.0,-0.3751675361288813,dnn,0.05,1,8,0.0,2.221007363126434
1992-03-01,0.0,-0.38474775805890776,dnn,0.05,1,8,0.0,2.221007363126434
1992-04-01,0.1999999999999993,-0.20376883263003873,dnn,0.05,1,8,0.0,2.221007363126434
1992-05-01,0.2000000000000001,-0.36917834359245405,dnn,0.05,1,8,0.0,2.221007363126434
1992-06-01,-0.0999999999999996,-0.2556389413453988,dnn,0.05,1,8,0.0,2.221007363126434
1992-07-01,-0.1000000000000005,-0.2809129266862943,dnn,0.05,1,8,0.0,2.221007363126434
1992-08-01,0.0,-0.35322482144116907,dnn,0.05,1,8,0.0,2.221007363126434
1992-09-01,-0.2999999999999998,-0.21129441875914004,dnn,0.05,1,8,0.0,2.221007363126434
1992-10-01,0.1000000000000005,-0.3416342288537591,dnn,0.05,1,8,0.0,2.221007363126434
1992-11-01,0.0,-0.3686767462025623,dnn,0.05,1,8,0.0,2.221007363126434
1992-12-01,-0.1000000000000005,-0.2998674626026615,dnn,0.05,1,8,0.0,2.221007363126434
1993-01-01,-0.2000000000000001,-0.23946218740677686,dnn,0.05,1,8,0.0,2.221007363126434
1993-02-01,-0.0999999999999996,-0.37411076416554867,dnn,0.05,1,8,0.0,2.221007363126434
1993-03-01,0.0999999999999996,-0.28521018132150533,dnn,0.05,1,8,0.0,2.221007363126434
1993-04-01,0.0,-0.3000522174363305,dnn,0.05,1,8,0.0,2.221007363126434
1993-05-01,-0.0999999999999996,-0.3768119763660355,dnn,0.05,1,8,0.0,2.221007363126434
1993-06-01,-0.0999999999999996,-0.22283596695894645,dnn,0.05,1,8,0.0,2.221007363126434
1993-07-01,-0.1000000000000005,-0.37389275418189716,dnn,0.05,1,8,0.0,2.221007363126434
1993-08-01,-0.0999999999999996,-0.3528174885778193,dnn,0.05,1,8,0.0,2.221007363126434
1993-09-01,0.0999999999999996,-0.22894060861348625,dnn,0.05,1,8,0.0,2.221007363126434
1993-10-01,-0.2000000000000001,-0.3829788646298057,dnn,0.05,1,8,0.0,2.221007363126434
1993-11-01,-0.0999999999999996,-0.3021661036147769,dnn,0.05,1,8,0.0,2.221007363126434
1993-12-01,0.0999999999999996,-0.36254864052192626,dnn,0.05,1,8,0.0,2.221007363126434
1994-01-01,0.0,-0.37557160332531003,dnn,0.05,1,8,0.0,2.221007363126434
1994-02-01,-0.0999999999999996,-0.3825877318882663,dnn,0.05,1,8,0.0,2.221007363126434
1994-03-01,-0.0999999999999996,-0.3333017526097111,dnn,0.05,1,8,0.0,2.221007363126434
1994-04-01,-0.3000000000000007,-0.3000876350169023,dnn,0.05,1,8,0.0,2.221007363126434
1994-05-01,0.0,-0.3795266338880709,dnn,0.05,1,8,0.0,2.221007363126434
1994-06-01,0.0,-0.21480113052124877,dnn,0.05,1,8,0.0,2.221007363126434
1994-07-01,-0.0999999999999996,-0.388999683248908,dnn,0.05,1,8,0.0,2.221007363126434
1994-08-01,-0.0999999999999996,-0.2017686648336646,dnn,0.05,1,8,0.0,2.221007363126434
1994-09-01,-0.1000000000000005,-0.33012505346677795,dnn,0.05,1,8,0.0,2.221007363126434
1994-10-01,-0.2000000000000001,-0.39253008428365627,dnn,0.05,1,8,0.0,2.221007363126434
1994-11-01,-0.0999999999999996,-0.2437583920814717,dnn,0.05,1,8,0.0,2.221007363126434
1994-12-01,0.0999999999999996,-0.3798548629254588,dnn,0.05,1,8,0.0,2.221007363126434
1995-01-01,-0.1999999999999993,-0.20427500874575177,dnn,0.05,1,8,0.0,2.221007363126434
1995-02-01,0.0,-0.300535937423059,dnn,0.05,1,8,0.0,2.221007363126434
1995-03-01,0.3999999999999994,-0.21504890430532136,dnn,0.05,1,8,0.0,2.221007363126434
1995-04-01,-0.2000000000000001,-0.34312706791880604,dnn,0.05,1,8,0.0,2.221007363126434
1995-05-01,0.0,-0.18005254539533486,dnn,0.05,1,8,0.0,2.221007363126434
1995-06-01,0.1000000000000005,-0.3395877927791584,dnn,0.05,1,8,0.0,2.221007363126434
1995-07-01,0.0,-0.38803106778167107,dnn,0.05,1,8,0.0,2.221007363126434
1995-08-01,-0.1000000000000005,-0.2516843170840393,dnn,0.05,1,8,0.0,2.221007363126434
1995-09-01,-0.0999999999999996,-0.29942064927992196,dnn,0.05,1,8,0.0,2.221007363126434
1995-10-01,0.0999999999999996,-0.3433797907358407,dnn,0.05,1,8,0.0,2.221007363126434
1995-11-01,0.0,-0.20228274602263055,dnn,0.05,1,8,0.0,2.221007363126434
1995-12-01,0.0,-0.39628701364795915,dnn,0.05,1,8,0.0,2.221007363126434
1996-01-01,-0.0999999999999996,-0.17980853740657826,dnn,0.05,1,8,0.0,2.221007363126434
1996-02-01,0.0,-0.20979046080099828,dnn,0.05,1,8,0.0,2.221007363126434
1996-03-01,0.0999999999999996,-0.3714484349365266,dnn,0.05,1,8,0.0,2.221007363126434
1996-04-01,0.0,-0.2072526039212632,dnn,0.05,1,8,0.0,2.221007363126434
1996-05-01,-0.2999999999999998,-0.1883874467163919,dnn,0.05,1,8,0.0,2.221007363126434
1996-06-01,0.2000000000000001,-0.3971953952516213,dnn,0.05,1,8,0.0,2.221007363126434
1996-07-01,-0.4000000000000003,-0.1838494019358252,dnn,0.05,1,8,0.0,2.221007363126434
1996-08-01,0.1000000000000005,-0.3000297451460168,dnn,0.05,1,8,0.0,2.221007363126434
1996-09-01,0.0,-0.38946176652638004,dnn,0.05,1,8,0.0,2.221007363126434
1996-10-01,0.2000000000000001,-0.19755359614477197,dnn,0.05,1,8,0.0,2.221007363126434
1996-11-01,0.0,-0.39570021502968095,dnn,0.05,1,8,0.0,2.221007363126434
1996-12-01,-0.1000000000000005,-0.2312479268236871,dnn,0.05,1,8,0.0,2.221007363126434
1997-01-01,-0.0999999999999996,-0.22576045034904385,dnn,0.05,1,8,0.0,2.221007363126434
1997-02-01,0.0,-0.36356109433986644,dnn,0.05,1,8,0.0,2.221007363126434
1997-03-01,-0.1000000000000005,-0.22386857684403533,dnn,0.05,1,8,0.0,2.221007363126434
1997-04-01,-0.1999999999999993,-0.23285726305943147,dnn,0.05,1,8,0.0,2.221007363126434
1997-05-01,0.0999999999999996,-0.18858774737871434,dnn,0.05,1,8,0.0,2.221007363126434
1997-06-01,-0.0999999999999996,-0.33751000175773527,dnn,0.05,1,8,0.0,2.221007363126434
1997-07-01,-0.1000000000000005,-0.19141514561321624,dnn,0.05,1,8,0.0,2.221007363126434
1997-08-01,0.1000000000000005,-0.3081687982050998,dnn,0.05,1,8,0.0,2.221007363126434
1997-09-01,-0.2000000000000001,-0.3149530642240009,dnn,0.05,1,8,0.0,2.221007363126434
1997-10-01,-0.1000000000000005,-0.191011048742417,dnn,0.05,1,8,0.0,2.221007363126434
1997-11-01,0.1000000000000005,-0.30726448442315024,dnn,0.05,1,8,0.0,2.221007363126434
1997-12-01,-0.1000000000000005,-0.18410256084004098,dnn,0.05,1,8,0.0,2.221007363126434
1998-01-01,0.0,-0.3040214000177931,dnn,0.05,1,8,0.0,2.221007363126434
1998-02-01,0.1000000000000005,-0.30250990375983755,dnn,0.05,1,8,0.0,2.221007363126434
1998-03-01,-0.4000000000000003,-0.22805582515431472,dnn,0.05,1,8,0.0,2.221007363126434
1998-04-01,0.1000000000000005,-0.29156735441908554,dnn,0.05,1,8,0.0,2.221007363126434
1998-05-01,0.0999999999999996,-0.2948936965226423,dnn,0.05,1,8,0.0,2.221007363126434
1998-06-01,0.0,-0.1985774218265141,dnn,0.05,1,8,0.0,2.221007363126434
1998-07-01,0.0,-0.29614842061939695,dnn,0.05,1,8,0.0,2.221007363126434
1998-08-01,0.0999999999999996,-0.29413860955725357,dnn,0.05,1,8,0.0,2.221007363126434
1998-09-01,-0.0999999999999996,-0.1726655052266785,dnn,0.05,1,8,0.0,2.221007363126434
1998-10-01,-0.0999999999999996,-0.17544268050684667,dnn,0.05,1,8,0.0,2.221007363126434
1998-11-01,0.0,-0.3005793103414349,dnn,0.05,1,8,0.0,2.221007363126434
1998-12-01,-0.1000000000000005,-0.1951193611258244,dnn,0.05,1,8,0.0,2.221007363126434
1999-01-01,0.1000000000000005,-0.30068469180008367,dnn,0.05,1,8,0.0,2.221007363126434
1999-02-01,-0.2000000000000001,-0.2977588984652834,dnn,0.05,1,8,0.0,2.221007363126434
1999-03-01,0.0999999999999996,-0.19061127565149452,dnn,0.05,1,8,0.0,2.221007363126434
1999-04-01,-0.0999999999999996,-0.21882739567007103,dnn,0.05,1,8,0.0,2.221007363126434
1999-05-01,0.0999999999999996,-0.3004509036743733,dnn,0.05,1,8,0.0,2.221007363126434
1999-06-01,0.0,-0.19126844620826064,dnn,0.05,1,8,0.0,2.221007363126434
1999-07-01,-0.0999999999999996,-0.3008114725935689,dnn,0.05,1,8,0.0,2.221007363126434
1999-08-01,0.0,-0.29420683599610703,dnn,0.05,1,8,0.0,2.221007363126434
1999-09-01,-0.1000000000000005,-0.19088725591265057,dnn,0.05,1,8,0.0,2.221007363126434
1999-10-01,0.0,-0.30023172925489855,dnn,0.05,1,8,0.0,2.221007363126434
1999-11-01,-0.0999999999999996,-0.2181166184392043,dnn,0.05,1,8,0.0,2.221007363126434
1999-12-01,0.0,-0.3001115177090056,dnn,0.05,1,8,0.0,2.221007363126434
