date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-12-01,-0.4000000000000003,0.07454721314360385,dnn,0.9,1,8,0.0,3.317441949813717
1983-01-01,0.0,0.19176984879325357,dnn,0.9,1,8,0.0,3.317441949813717
1983-02-01,-0.0999999999999996,0.23543213690073528,dnn,0.9,1,8,0.0,3.317441949813717
1983-03-01,-0.1000000000000014,0.06065723832408765,dnn,0.9,1,8,0.0,3.317441949813717
1983-04-01,-0.0999999999999996,0.0038174758126840787,dnn,0.9,1,8,0.0,3.317441949813717
1983-05-01,0.0,-0.06558166320278325,dnn,0.9,1,8,0.0,3.317441949813717
1983-06-01,-0.6999999999999993,-0.06684964875286287,dnn,0.9,1,8,0.0,3.317441949813717
1983-07-01,0.0999999999999996,0.02933730656472961,dnn,0.9,1,8,0.0,3.317441949813717
1983-08-01,-0.3000000000000007,0.01087240386228418,dnn,0.9,1,8,0.0,3.317441949813717
1983-09-01,-0.3999999999999986,-0.08310112450296822,dnn,0.9,1,8,0.0,3.317441949813717
1983-10-01,-0.3000000000000007,0.004259291589358007,dnn,0.9,1,8,0.0,3.317441949813717
1983-11-01,-0.1999999999999993,0.042439533674921474,dnn,0.9,1,8,0.0,3.317441949813717
1983-12-01,-0.3000000000000007,-0.07014913498081717,dnn,0.9,1,8,0.0,3.317441949813717
1984-01-01,-0.2000000000000001,-0.051991112984077825,dnn,0.9,1,8,0.0,3.317441949813717
1984-02-01,0.0,0.10775464786509759,dnn,0.9,1,8,0.0,3.317441949813717
1984-03-01,-0.0999999999999996,-0.05223490992450969,dnn,0.9,1,8,0.0,3.317441949813717
1984-04-01,-0.2999999999999998,-0.013518577252953677,dnn,0.9,1,8,0.0,3.317441949813717
1984-05-01,-0.2000000000000001,-0.031217288884861135,dnn,0.9,1,8,0.0,3.317441949813717
1984-06-01,0.2999999999999998,0.01825295145069039,dnn,0.9,1,8,0.0,3.317441949813717
1984-07-01,0.0,0.0049824289869268585,dnn,0.9,1,8,0.0,3.317441949813717
1984-08-01,-0.2000000000000001,0.09388107304103344,dnn,0.9,1,8,0.0,3.317441949813717
1984-09-01,0.1000000000000005,-0.05068465864648643,dnn,0.9,1,8,0.0,3.317441949813717
1984-10-01,-0.2000000000000001,-0.03871732286187965,dnn,0.9,1,8,0.0,3.317441949813717
1984-11-01,0.0999999999999996,0.13136128912235387,dnn,0.9,1,8,0.0,3.317441949813717
1984-12-01,0.0,-0.011086496741729134,dnn,0.9,1,8,0.0,3.317441949813717
1985-01-01,-0.0999999999999996,-0.04401723881258316,dnn,0.9,1,8,0.0,3.317441949813717
1985-02-01,0.0,0.10611738437453355,dnn,0.9,1,8,0.0,3.317441949813717
1985-03-01,0.0999999999999996,0.09332686233719499,dnn,0.9,1,8,0.0,3.317441949813717
1985-04-01,-0.0999999999999996,0.05635228262723698,dnn,0.9,1,8,0.0,3.317441949813717
1985-05-01,0.2000000000000001,0.013452295419429876,dnn,0.9,1,8,0.0,3.317441949813717
1985-06-01,0.0,0.046381685675102244,dnn,0.9,1,8,0.0,3.317441949813717
1985-07-01,-0.3000000000000007,0.22752897865703678,dnn,0.9,1,8,0.0,3.317441949813717
1985-08-01,0.0,0.1017440458452956,dnn,0.9,1,8,0.0,3.317441949813717
1985-09-01,0.0,-0.004657882459269563,dnn,0.9,1,8,0.0,3.317441949813717
1985-10-01,-0.0999999999999996,0.030965577866019108,dnn,0.9,1,8,0.0,3.317441949813717
1985-11-01,0.0,0.025136255134062712,dnn,0.9,1,8,0.0,3.317441949813717
1985-12-01,-0.2999999999999998,0.11453093423823514,dnn,0.9,1,8,0.0,3.317441949813717
1986-01-01,0.5,0.07988364715637167,dnn,0.9,1,8,0.0,3.317441949813717
1986-02-01,0.0,-0.0134868543426074,dnn,0.9,1,8,0.0,3.317441949813717
1986-03-01,-0.1000000000000005,0.20961248000373917,dnn,0.9,1,8,0.0,3.317441949813717
1986-04-01,0.1000000000000005,0.002496254091920319,dnn,0.9,1,8,0.0,3.317441949813717
1986-05-01,0.0,0.04880647756520608,dnn,0.9,1,8,0.0,3.317441949813717
1986-06-01,-0.2000000000000001,0.22890148429231802,dnn,0.9,1,8,0.0,3.317441949813717
1986-07-01,-0.0999999999999996,0.12995705207538064,dnn,0.9,1,8,0.0,3.317441949813717
1986-08-01,0.0999999999999996,0.017578274130332198,dnn,0.9,1,8,0.0,3.317441949813717
1986-09-01,0.0,0.07590220794285298,dnn,0.9,1,8,0.0,3.317441949813717
1986-10-01,-0.0999999999999996,-0.01047371181403365,dnn,0.9,1,8,0.0,3.317441949813717
1986-11-01,-0.3000000000000007,0.13716930230583918,dnn,0.9,1,8,0.0,3.317441949813717
1986-12-01,0.0,0.12932397818071567,dnn,0.9,1,8,0.0,3.317441949813717
1987-01-01,0.0,0.3475499989733985,dnn,0.9,1,8,0.0,3.317441949813717
1987-02-01,0.0,0.012956513412263452,dnn,0.9,1,8,0.0,3.317441949813717
1987-03-01,-0.2999999999999998,0.03892234460155174,dnn,0.9,1,8,0.0,3.317441949813717
1987-04-01,0.0,0.09161877363489285,dnn,0.9,1,8,0.0,3.317441949813717
1987-05-01,-0.0999999999999996,0.10475894930901294,dnn,0.9,1,8,0.0,3.317441949813717
1987-06-01,-0.1000000000000005,0.16844877389031077,dnn,0.9,1,8,0.0,3.317441949813717
1987-07-01,-0.0999999999999996,0.05001070626325371,dnn,0.9,1,8,0.0,3.317441949813717
1987-08-01,-0.0999999999999996,0.015251558618501044,dnn,0.9,1,8,0.0,3.317441949813717
1987-09-01,0.0999999999999996,0.03344392500780461,dnn,0.9,1,8,0.0,3.317441949813717
1987-10-01,-0.2000000000000001,0.019763171497895728,dnn,0.9,1,8,0.0,3.317441949813717
1987-11-01,-0.0999999999999996,0.11274537799724899,dnn,0.9,1,8,0.0,3.317441949813717
1987-12-01,0.0,0.2119395411648301,dnn,0.9,1,8,0.0,3.317441949813717
1988-01-01,0.0,0.23517239439215026,dnn,0.9,1,8,0.0,3.317441949813717
1988-02-01,0.0,-0.04663846093664525,dnn,0.9,1,8,0.0,3.317441949813717
1988-03-01,-0.2999999999999998,0.13811914957052457,dnn,0.9,1,8,0.0,3.317441949813717
1988-04-01,0.1999999999999993,0.20622419781863563,dnn,0.9,1,8,0.0,3.317441949813717
1988-05-01,-0.1999999999999993,0.05117735034061839,dnn,0.9,1,8,0.0,3.317441949813717
1988-06-01,0.0,0.07215912892819408,dnn,0.9,1,8,0.0,3.317441949813717
1988-07-01,0.1999999999999993,0.007809000333199374,dnn,0.9,1,8,0.0,3.317441949813717
1988-08-01,-0.1999999999999993,-0.09361393753420517,dnn,0.9,1,8,0.0,3.317441949813717
1988-09-01,0.0,0.22310072355652433,dnn,0.9,1,8,0.0,3.317441949813717
1988-10-01,-0.1000000000000005,0.021916670289108698,dnn,0.9,1,8,0.0,3.317441949813717
1988-11-01,0.0,0.09393758505343082,dnn,0.9,1,8,0.0,3.317441949813717
1988-12-01,0.1000000000000005,0.07491936211715391,dnn,0.9,1,8,0.0,3.317441949813717
1989-01-01,-0.2000000000000001,0.18628250659557083,dnn,0.9,1,8,0.0,3.317441949813717
1989-02-01,-0.2000000000000001,-0.13145160584445084,dnn,0.9,1,8,0.0,3.317441949813717
1989-03-01,0.2000000000000001,0.20664488753129168,dnn,0.9,1,8,0.0,3.317441949813717
1989-04-01,0.0,0.08904277532205579,dnn,0.9,1,8,0.0,3.317441949813717
1989-05-01,0.0999999999999996,0.38988191915940945,dnn,0.9,1,8,0.0,3.317441949813717
1989-06-01,-0.0999999999999996,0.23978909168118115,dnn,0.9,1,8,0.0,3.317441949813717
1989-07-01,0.0,0.17323397416100073,dnn,0.9,1,8,0.0,3.317441949813717
1989-08-01,0.0999999999999996,0.3133321870896145,dnn,0.9,1,8,0.0,3.317441949813717
1989-09-01,0.0,0.15779956861489344,dnn,0.9,1,8,0.0,3.317441949813717
1989-10-01,0.1000000000000005,-0.029718673563326848,dnn,0.9,1,8,0.0,3.317441949813717
1989-11-01,0.0,0.18658139314008623,dnn,0.9,1,8,0.0,3.317441949813717
1989-12-01,0.0,0.047118208741285965,dnn,0.9,1,8,0.0,3.317441949813717
1990-01-01,-0.1000000000000005,0.21446124118772528,dnn,0.9,1,8,0.0,3.317441949813717
1990-02-01,-0.0999999999999996,0.3463415193551264,dnn,0.9,1,8,0.0,3.317441949813717
1990-03-01,0.2000000000000001,0.040474946307931865,dnn,0.9,1,8,0.0,3.317441949813717
1990-04-01,0.0,0.1591151722092852,dnn,0.9,1,8,0.0,3.317441949813717
1990-05-01,-0.2000000000000001,0.42116471747184475,dnn,0.9,1,8,0.0,3.317441949813717
1990-06-01,0.2999999999999998,0.06136427020049261,dnn,0.9,1,8,0.0,3.317441949813717
1990-07-01,0.2000000000000001,0.19796739792999915,dnn,0.9,1,8,0.0,3.317441949813717
1990-08-01,0.2000000000000001,0.2510227124205632,dnn,0.9,1,8,0.0,3.317441949813717
1990-09-01,0.0,0.14896044327570881,dnn,0.9,1,8,0.0,3.317441949813717
1990-10-01,0.2999999999999998,0.31772382112198244,dnn,0.9,1,8,0.0,3.317441949813717
1990-11-01,0.0999999999999996,0.22318961120929348,dnn,0.9,1,8,0.0,3.317441949813717
1990-12-01,0.1000000000000005,0.15101697742589837,dnn,0.9,1,8,0.0,3.317441949813717
1991-01-01,0.1999999999999993,0.40686589084523866,dnn,0.9,1,8,0.0,3.317441949813717
1991-02-01,0.2000000000000001,0.17384044083892167,dnn,0.9,1,8,0.0,3.317441949813717
1991-03-01,-0.0999999999999996,0.20608043956894068,dnn,0.9,1,8,0.0,3.317441949813717
1991-04-01,0.2000000000000001,0.25882238278235203,dnn,0.9,1,8,0.0,3.317441949813717
1991-05-01,0.0,-0.013146984932601075,dnn,0.9,1,8,0.0,3.317441949813717
1991-06-01,-0.1000000000000005,0.1640829593547876,dnn,0.9,1,8,0.0,3.317441949813717
1991-07-01,0.1000000000000005,-0.020588912848449856,dnn,0.9,1,8,0.0,3.317441949813717
1991-08-01,0.0,0.1874574953392059,dnn,0.9,1,8,0.0,3.317441949813717
1991-09-01,0.0999999999999996,0.133598484838779,dnn,0.9,1,8,0.0,3.317441949813717
1991-10-01,0.0,0.11127188159714581,dnn,0.9,1,8,0.0,3.317441949813717
1991-11-01,0.2999999999999998,0.07079779602747185,dnn,0.9,1,8,0.0,3.317441949813717
1991-12-01,0.0,0.1789542898958207,dnn,0.9,1,8,0.0,3.317441949813717
1992-01-01,0.1000000000000005,0.06968225164284314,dnn,0.9,1,8,0.0,3.317441949813717
1992-02-01,0.0,-0.0014734378284490934,dnn,0.9,1,8,0.0,3.317441949813717
1992-03-01,0.0,-0.07140352023930159,dnn,0.9,1,8,0.0,3.317441949813717
1992-04-01,0.1999999999999993,0.1116910685353142,dnn,0.9,1,8,0.0,3.317441949813717
1992-05-01,0.2000000000000001,-0.039348382896924786,dnn,0.9,1,8,0.0,3.317441949813717
1992-06-01,-0.0999999999999996,0.3551258567943796,dnn,0.9,1,8,0.0,3.317441949813717
1992-07-01,-0.1000000000000005,0.3426272956763189,dnn,0.9,1,8,0.0,3.317441949813717
1992-08-01,0.0,0.3826979178097368,dnn,0.9,1,8,0.0,3.317441949813717
1992-09-01,-0.2999999999999998,0.01968422419545706,dnn,0.9,1,8,0.0,3.317441949813717
1992-10-01,0.1000000000000005,0.1671771667530828,dnn,0.9,1,8,0.0,3.317441949813717
1992-11-01,0.0,-0.07597628146433254,dnn,0.9,1,8,0.0,3.317441949813717
1992-12-01,-0.1000000000000005,0.0011021134758222584,dnn,0.9,1,8,0.0,3.317441949813717
1993-01-01,-0.2000000000000001,-0.07699759282543242,dnn,0.9,1,8,0.0,3.317441949813717
1993-02-01,-0.0999999999999996,0.1996324254169152,dnn,0.9,1,8,0.0,3.317441949813717
1993-03-01,0.0999999999999996,0.17221282589321074,dnn,0.9,1,8,0.0,3.317441949813717
1993-04-01,0.0,0.03819463480881674,dnn,0.9,1,8,0.0,3.317441949813717
1993-05-01,-0.0999999999999996,0.044961217057891294,dnn,0.9,1,8,0.0,3.317441949813717
1993-06-01,-0.0999999999999996,0.18505040892252533,dnn,0.9,1,8,0.0,3.317441949813717
1993-07-01,-0.1000000000000005,0.07344471388555311,dnn,0.9,1,8,0.0,3.317441949813717
1993-08-01,-0.0999999999999996,0.05612359042407229,dnn,0.9,1,8,0.0,3.317441949813717
1993-09-01,0.0999999999999996,0.04892470411672144,dnn,0.9,1,8,0.0,3.317441949813717
1993-10-01,-0.2000000000000001,-0.02599982211756486,dnn,0.9,1,8,0.0,3.317441949813717
1993-11-01,-0.0999999999999996,0.16522639507354142,dnn,0.9,1,8,0.0,3.317441949813717
1993-12-01,0.0999999999999996,-0.029049110867521256,dnn,0.9,1,8,0.0,3.317441949813717
1994-01-01,0.0,-0.021189635724598182,dnn,0.9,1,8,0.0,3.317441949813717
1994-02-01,-0.0999999999999996,0.14592941713566826,dnn,0.9,1,8,0.0,3.317441949813717
1994-03-01,-0.0999999999999996,0.03796852355396747,dnn,0.9,1,8,0.0,3.317441949813717
1994-04-01,-0.3000000000000007,0.0020305106528252202,dnn,0.9,1,8,0.0,3.317441949813717
1994-05-01,0.0,0.10310939315071277,dnn,0.9,1,8,0.0,3.317441949813717
1994-06-01,0.0,0.08117640845830781,dnn,0.9,1,8,0.0,3.317441949813717
1994-07-01,-0.0999999999999996,-0.22704405227916635,dnn,0.9,1,8,0.0,3.317441949813717
1994-08-01,-0.0999999999999996,0.1203820351557984,dnn,0.9,1,8,0.0,3.317441949813717
1994-09-01,-0.1000000000000005,0.09978021415819949,dnn,0.9,1,8,0.0,3.317441949813717
1994-10-01,-0.2000000000000001,0.07480013483127765,dnn,0.9,1,8,0.0,3.317441949813717
1994-11-01,-0.0999999999999996,-0.030951665171171122,dnn,0.9,1,8,0.0,3.317441949813717
1994-12-01,0.0999999999999996,0.0003852831770799756,dnn,0.9,1,8,0.0,3.317441949813717
1995-01-01,-0.1999999999999993,-0.011042189285346364,dnn,0.9,1,8,0.0,3.317441949813717
1995-02-01,0.0,0.08679740359766491,dnn,0.9,1,8,0.0,3.317441949813717
1995-03-01,0.3999999999999994,0.06649416401158256,dnn,0.9,1,8,0.0,3.317441949813717
1995-04-01,-0.2000000000000001,-0.12116002103569433,dnn,0.9,1,8,0.0,3.317441949813717
1995-05-01,0.0,0.22624878949965282,dnn,0.9,1,8,0.0,3.317441949813717
1995-06-01,0.1000000000000005,0.07461512456929718,dnn,0.9,1,8,0.0,3.317441949813717
1995-07-01,0.0,0.1608467632830081,dnn,0.9,1,8,0.0,3.317441949813717
1995-08-01,-0.1000000000000005,0.10215105451987648,dnn,0.9,1,8,0.0,3.317441949813717
1995-09-01,-0.0999999999999996,0.09801653248545653,dnn,0.9,1,8,0.0,3.317441949813717
1995-10-01,0.0999999999999996,0.14658883153568347,dnn,0.9,1,8,0.0,3.317441949813717
1995-11-01,0.0,0.0890709742853789,dnn,0.9,1,8,0.0,3.317441949813717
1995-12-01,0.0,0.008095344682000133,dnn,0.9,1,8,0.0,3.317441949813717
1996-01-01,-0.0999999999999996,0.0838567869772988,dnn,0.9,1,8,0.0,3.317441949813717
1996-02-01,0.0,0.02130803274510577,dnn,0.9,1,8,0.0,3.317441949813717
1996-03-01,0.0999999999999996,0.10034945607762452,dnn,0.9,1,8,0.0,3.317441949813717
1996-04-01,0.0,0.051749864803224487,dnn,0.9,1,8,0.0,3.317441949813717
1996-05-01,-0.2999999999999998,-0.026299202368361304,dnn,0.9,1,8,0.0,3.317441949813717
1996-06-01,0.2000000000000001,0.02271001245658004,dnn,0.9,1,8,0.0,3.317441949813717
1996-07-01,-0.4000000000000003,-0.0507106926519375,dnn,0.9,1,8,0.0,3.317441949813717
1996-08-01,0.1000000000000005,0.10039698590739284,dnn,0.9,1,8,0.0,3.317441949813717
1996-09-01,0.0,0.0322944749996893,dnn,0.9,1,8,0.0,3.317441949813717
1996-10-01,0.2000000000000001,0.039595294347386685,dnn,0.9,1,8,0.0,3.317441949813717
1996-11-01,0.0,0.03436464088959674,dnn,0.9,1,8,0.0,3.317441949813717
1996-12-01,-0.1000000000000005,0.09758714599479455,dnn,0.9,1,8,0.0,3.317441949813717
1997-01-01,-0.0999999999999996,0.017160353370821838,dnn,0.9,1,8,0.0,3.317441949813717
1997-02-01,0.0,-0.021921053057782372,dnn,0.9,1,8,0.0,3.317441949813717
1997-03-01,-0.1000000000000005,0.05573014186970719,dnn,0.9,1,8,0.0,3.317441949813717
1997-04-01,-0.1999999999999993,-0.0053423044176651715,dnn,0.9,1,8,0.0,3.317441949813717
1997-05-01,0.0999999999999996,0.18194595522638718,dnn,0.9,1,8,0.0,3.317441949813717
1997-06-01,-0.0999999999999996,0.049655856963579624,dnn,0.9,1,8,0.0,3.317441949813717
1997-07-01,-0.1000000000000005,0.11548383368428666,dnn,0.9,1,8,0.0,3.317441949813717
1997-08-01,0.1000000000000005,0.06989545801040994,dnn,0.9,1,8,0.0,3.317441949813717
1997-09-01,-0.2000000000000001,0.0072598594530530036,dnn,0.9,1,8,0.0,3.317441949813717
1997-10-01,-0.1000000000000005,0.052145988350871884,dnn,0.9,1,8,0.0,3.317441949813717
1997-11-01,0.1000000000000005,-0.03868010464577279,dnn,0.9,1,8,0.0,3.317441949813717
1997-12-01,-0.1000000000000005,-0.0969711838849777,dnn,0.9,1,8,0.0,3.317441949813717
1998-01-01,0.0,0.07528779187964031,dnn,0.9,1,8,0.0,3.317441949813717
1998-02-01,0.1000000000000005,0.04023667274034444,dnn,0.9,1,8,0.0,3.317441949813717
1998-03-01,-0.4000000000000003,0.04296270646975464,dnn,0.9,1,8,0.0,3.317441949813717
1998-04-01,0.1000000000000005,0.11450696253895344,dnn,0.9,1,8,0.0,3.317441949813717
1998-05-01,0.0999999999999996,-0.007306296036671391,dnn,0.9,1,8,0.0,3.317441949813717
1998-06-01,0.0,0.09083016678073229,dnn,0.9,1,8,0.0,3.317441949813717
1998-07-01,0.0,-0.04139840155492234,dnn,0.9,1,8,0.0,3.317441949813717
1998-08-01,0.0999999999999996,-0.09366816822124034,dnn,0.9,1,8,0.0,3.317441949813717
1998-09-01,-0.0999999999999996,-0.029656591583996725,dnn,0.9,1,8,0.0,3.317441949813717
1998-10-01,-0.0999999999999996,0.048392698800030956,dnn,0.9,1,8,0.0,3.317441949813717
1998-11-01,0.0,0.0495837128920164,dnn,0.9,1,8,0.0,3.317441949813717
1998-12-01,-0.1000000000000005,0.1399001768636132,dnn,0.9,1,8,0.0,3.317441949813717
1999-01-01,0.1000000000000005,0.12183743208676945,dnn,0.9,1,8,0.0,3.317441949813717
1999-02-01,-0.2000000000000001,-0.1093630043733485,dnn,0.9,1,8,0.0,3.317441949813717
1999-03-01,0.0999999999999996,0.015399464054971619,dnn,0.9,1,8,0.0,3.317441949813717
1999-04-01,-0.0999999999999996,-0.05798741401837679,dnn,0.9,1,8,0.0,3.317441949813717
1999-05-01,0.0999999999999996,0.09021137604533955,dnn,0.9,1,8,0.0,3.317441949813717
1999-06-01,0.0,-0.16748721549741508,dnn,0.9,1,8,0.0,3.317441949813717
1999-07-01,-0.0999999999999996,0.018071564415555803,dnn,0.9,1,8,0.0,3.317441949813717
1999-08-01,0.0,0.006019049181285345,dnn,0.9,1,8,0.0,3.317441949813717
1999-09-01,-0.1000000000000005,0.0956027353965823,dnn,0.9,1,8,0.0,3.317441949813717
1999-10-01,0.0,0.16555780760163846,dnn,0.9,1,8,0.0,3.317441949813717
1999-11-01,-0.0999999999999996,0.08238301751802808,dnn,0.9,1,8,0.0,3.317441949813717
1999-12-01,0.0,0.07194362968005681,dnn,0.9,1,8,0.0,3.317441949813717
