date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1989-04-01,0.0,0.18870058585619776,dnn,0.95,1,4,0.5,10.000000000000002
1989-05-01,0.0999999999999996,0.5810007112487053,dnn,0.95,1,4,0.5,10.000000000000002
1989-06-01,-0.0999999999999996,0.576413238361864,dnn,0.95,1,4,0.5,10.000000000000002
1989-07-01,0.0,0.18628201170211067,dnn,0.95,1,4,0.5,10.000000000000002
1989-08-01,0.0999999999999996,0.41323079602390034,dnn,0.95,1,4,0.5,10.000000000000002
1989-09-01,0.0,0.4171218248333543,dnn,0.95,1,4,0.5,10.000000000000002
1989-10-01,0.1000000000000005,0.19688237472999362,dnn,0.95,1,4,0.5,10.000000000000002
1989-11-01,0.0,0.578719648342313,dnn,0.95,1,4,0.5,10.000000000000002
1989-12-01,0.0,0.20109563123543853,dnn,0.95,1,4,0.5,10.000000000000002
1990-01-01,-0.1000000000000005,0.4736852296212986,dnn,0.95,1,4,0.5,10.000000000000002
1990-02-01,-0.0999999999999996,0.5749160669643495,dnn,0.95,1,4,0.5,10.000000000000002
1990-03-01,0.2000000000000001,0.3624989868759995,dnn,0.95,1,4,0.5,10.000000000000002
1990-04-01,0.0,0.49803521655554855,dnn,0.95,1,4,0.5,10.000000000000002
1990-05-01,-0.2000000000000001,0.5277959663292834,dnn,0.95,1,4,0.5,10.000000000000002
1990-06-01,0.2999999999999998,0.46476435849956,dnn,0.95,1,4,0.5,10.000000000000002
1990-07-01,0.2000000000000001,0.29834126410540635,dnn,0.95,1,4,0.5,10.000000000000002
1990-08-01,0.2000000000000001,0.5643661131509761,dnn,0.95,1,4,0.5,10.000000000000002
1990-09-01,0.0,0.5728566713428835,dnn,0.95,1,4,0.5,10.000000000000002
1990-10-01,0.2999999999999998,0.5707837505371086,dnn,0.95,1,4,0.5,10.000000000000002
1990-11-01,0.0999999999999996,0.5875446318980003,dnn,0.95,1,4,0.5,10.000000000000002
1990-12-01,0.1000000000000005,0.32949707683721674,dnn,0.95,1,4,0.5,10.000000000000002
1991-01-01,0.1999999999999993,0.5781607891337083,dnn,0.95,1,4,0.5,10.000000000000002
1991-02-01,0.2000000000000001,0.530715556742865,dnn,0.95,1,4,0.5,10.000000000000002
1991-03-01,-0.0999999999999996,0.47015820680697784,dnn,0.95,1,4,0.5,10.000000000000002
1991-04-01,0.2000000000000001,0.351081969400912,dnn,0.95,1,4,0.5,10.000000000000002
1991-05-01,0.0,0.32784652001791204,dnn,0.95,1,4,0.5,10.000000000000002
1991-06-01,-0.1000000000000005,0.206540531837838,dnn,0.95,1,4,0.5,10.000000000000002
1991-07-01,0.1000000000000005,0.5425789612112528,dnn,0.95,1,4,0.5,10.000000000000002
1991-08-01,0.0,0.44507742747361584,dnn,0.95,1,4,0.5,10.000000000000002
1991-09-01,0.0999999999999996,0.2148523696314945,dnn,0.95,1,4,0.5,10.000000000000002
1991-10-01,0.0,0.5422826492496786,dnn,0.95,1,4,0.5,10.000000000000002
1991-11-01,0.2999999999999998,0.2136566975712733,dnn,0.95,1,4,0.5,10.000000000000002
1991-12-01,0.0,0.2600569056241833,dnn,0.95,1,4,0.5,10.000000000000002
1992-01-01,0.1000000000000005,0.5437344579185739,dnn,0.95,1,4,0.5,10.000000000000002
1992-02-01,0.0,0.14654712283446014,dnn,0.95,1,4,0.5,10.000000000000002
1992-03-01,0.0,0.1997019557583664,dnn,0.95,1,4,0.5,10.000000000000002
1992-04-01,0.1999999999999993,0.5162098851274965,dnn,0.95,1,4,0.5,10.000000000000002
1992-05-01,0.2000000000000001,0.17875686870842478,dnn,0.95,1,4,0.5,10.000000000000002
1992-06-01,-0.0999999999999996,0.41226225224551777,dnn,0.95,1,4,0.5,10.000000000000002
1992-07-01,-0.1000000000000005,0.35848338215870734,dnn,0.95,1,4,0.5,10.000000000000002
1992-08-01,0.0,0.1689695758480072,dnn,0.95,1,4,0.5,10.000000000000002
1992-09-01,-0.2999999999999998,0.4818207506718109,dnn,0.95,1,4,0.5,10.000000000000002
1992-10-01,0.1000000000000005,0.1901997450292731,dnn,0.95,1,4,0.5,10.000000000000002
1992-11-01,0.0,0.15526419452090628,dnn,0.95,1,4,0.5,10.000000000000002
1992-12-01,-0.1000000000000005,0.26555221018167097,dnn,0.95,1,4,0.5,10.000000000000002
1993-01-01,-0.2000000000000001,0.45774441232048885,dnn,0.95,1,4,0.5,10.000000000000002
1993-02-01,-0.0999999999999996,0.14835460773094544,dnn,0.95,1,4,0.5,10.000000000000002
1993-03-01,0.0999999999999996,0.3366882691047842,dnn,0.95,1,4,0.5,10.000000000000002
1993-04-01,0.0,0.3181104032675128,dnn,0.95,1,4,0.5,10.000000000000002
1993-05-01,-0.0999999999999996,0.17045803955934058,dnn,0.95,1,4,0.5,10.000000000000002
1993-06-01,-0.0999999999999996,0.44873962377834226,dnn,0.95,1,4,0.5,10.000000000000002
1993-07-01,-0.1000000000000005,0.19887585814032646,dnn,0.95,1,4,0.5,10.000000000000002
1993-08-01,-0.0999999999999996,0.15386854216044737,dnn,0.95,1,4,0.5,10.000000000000002
1993-09-01,0.0999999999999996,0.44108318025439874,dnn,0.95,1,4,0.5,10.000000000000002
1993-10-01,-0.2000000000000001,0.19686643188501515,dnn,0.95,1,4,0.5,10.000000000000002
1993-11-01,-0.0999999999999996,0.2589654649429828,dnn,0.95,1,4,0.5,10.000000000000002
1993-12-01,0.0999999999999996,0.20276491548857914,dnn,0.95,1,4,0.5,10.000000000000002
1994-01-01,0.0,0.1484932071094142,dnn,0.95,1,4,0.5,10.000000000000002
1994-02-01,-0.0999999999999996,0.19421819044943517,dnn,0.95,1,4,0.5,10.000000000000002
1994-03-01,-0.0999999999999996,0.21856242955952074,dnn,0.95,1,4,0.5,10.000000000000002
1994-04-01,-0.3000000000000007,0.3061982253345486,dnn,0.95,1,4,0.5,10.000000000000002
1994-05-01,0.0,0.19320355760601018,dnn,0.95,1,4,0.5,10.000000000000002
1994-06-01,0.0,0.44424019932417447,dnn,0.95,1,4,0.5,10.000000000000002
1994-07-01,-0.0999999999999996,0.1921519149018798,dnn,0.95,1,4,0.5,10.000000000000002
1994-08-01,-0.0999999999999996,0.45042909533523023,dnn,0.95,1,4,0.5,10.000000000000002
1994-09-01,-0.1000000000000005,0.21299809278382248,dnn,0.95,1,4,0.5,10.000000000000002
1994-10-01,-0.2000000000000001,0.19039837143025123,dnn,0.95,1,4,0.5,10.000000000000002
1994-11-01,-0.0999999999999996,0.38351511533366056,dnn,0.95,1,4,0.5,10.000000000000002
1994-12-01,0.0999999999999996,0.16995669289144189,dnn,0.95,1,4,0.5,10.000000000000002
1995-01-01,-0.1999999999999993,0.44174651544396243,dnn,0.95,1,4,0.5,10.000000000000002
1995-02-01,0.0,0.2590448388697132,dnn,0.95,1,4,0.5,10.000000000000002
1995-03-01,0.3999999999999994,0.41673184583289086,dnn,0.95,1,4,0.5,10.000000000000002
1995-04-01,-0.2000000000000001,0.19272502801099622,dnn,0.95,1,4,0.5,10.000000000000002
1995-05-01,0.0,0.44964415411616016,dnn,0.95,1,4,0.5,10.000000000000002
1995-06-01,0.1000000000000005,0.21272730375561255,dnn,0.95,1,4,0.5,10.000000000000002
1995-07-01,0.0,0.1729287859418649,dnn,0.95,1,4,0.5,10.000000000000002
1995-08-01,-0.1000000000000005,0.36276795644034093,dnn,0.95,1,4,0.5,10.000000000000002
1995-09-01,-0.0999999999999996,0.269799731525374,dnn,0.95,1,4,0.5,10.000000000000002
1995-10-01,0.0999999999999996,0.19537300257003473,dnn,0.95,1,4,0.5,10.000000000000002
1995-11-01,0.0,0.4220229146257044,dnn,0.95,1,4,0.5,10.000000000000002
1995-12-01,0.0,0.17193562980026944,dnn,0.95,1,4,0.5,10.000000000000002
1996-01-01,-0.0999999999999996,0.4291525091685568,dnn,0.95,1,4,0.5,10.000000000000002
1996-02-01,0.0,0.4024093489518104,dnn,0.95,1,4,0.5,10.000000000000002
1996-03-01,0.0999999999999996,0.17601558723513233,dnn,0.95,1,4,0.5,10.000000000000002
1996-04-01,0.0,0.4045380331915989,dnn,0.95,1,4,0.5,10.000000000000002
1996-05-01,-0.2999999999999998,0.4200173374862378,dnn,0.95,1,4,0.5,10.000000000000002
1996-06-01,0.2000000000000001,0.1834688683347264,dnn,0.95,1,4,0.5,10.000000000000002
1996-07-01,-0.4000000000000003,0.4298198708492336,dnn,0.95,1,4,0.5,10.000000000000002
1996-08-01,0.1000000000000005,0.2705147865579925,dnn,0.95,1,4,0.5,10.000000000000002
1996-09-01,0.0,0.1912074173900282,dnn,0.95,1,4,0.5,10.000000000000002
1996-10-01,0.2000000000000001,0.4278583158912361,dnn,0.95,1,4,0.5,10.000000000000002
1996-11-01,0.0,0.19014249429541794,dnn,0.95,1,4,0.5,10.000000000000002
1996-12-01,-0.1000000000000005,0.3609911542419008,dnn,0.95,1,4,0.5,10.000000000000002
1997-01-01,-0.0999999999999996,0.36571412614313886,dnn,0.95,1,4,0.5,10.000000000000002
1997-02-01,0.0,0.19763778804757126,dnn,0.95,1,4,0.5,10.000000000000002
1997-03-01,-0.1000000000000005,0.3640285265633159,dnn,0.95,1,4,0.5,10.000000000000002
1997-04-01,-0.1999999999999993,0.36093986733421507,dnn,0.95,1,4,0.5,10.000000000000002
1997-05-01,0.0999999999999996,0.43283147989013604,dnn,0.95,1,4,0.5,10.000000000000002
1997-06-01,-0.0999999999999996,0.16070307347321638,dnn,0.95,1,4,0.5,10.000000000000002
1997-07-01,-0.1000000000000005,0.4193979374303926,dnn,0.95,1,4,0.5,10.000000000000002
1997-08-01,0.1000000000000005,0.2004558304886229,dnn,0.95,1,4,0.5,10.000000000000002
1997-09-01,-0.2000000000000001,0.18312409772018604,dnn,0.95,1,4,0.5,10.000000000000002
1997-10-01,-0.1000000000000005,0.4035670703004477,dnn,0.95,1,4,0.5,10.000000000000002
1997-11-01,0.1000000000000005,0.18717944539878256,dnn,0.95,1,4,0.5,10.000000000000002
1997-12-01,-0.1000000000000005,0.43123506125275946,dnn,0.95,1,4,0.5,10.000000000000002
1998-01-01,0.0,0.18110507147112104,dnn,0.95,1,4,0.5,10.000000000000002
1998-02-01,0.1000000000000005,0.1826225599129486,dnn,0.95,1,4,0.5,10.000000000000002
1998-03-01,-0.4000000000000003,0.3511006012679917,dnn,0.95,1,4,0.5,10.000000000000002
1998-04-01,0.1000000000000005,0.24620242986010948,dnn,0.95,1,4,0.5,10.000000000000002
1998-05-01,0.0999999999999996,0.2293417537046428,dnn,0.95,1,4,0.5,10.000000000000002
1998-06-01,0.0,0.4027572827674313,dnn,0.95,1,4,0.5,10.000000000000002
1998-07-01,0.0,0.23565666058940427,dnn,0.95,1,4,0.5,10.000000000000002
1998-08-01,0.0999999999999996,0.19928456018767768,dnn,0.95,1,4,0.5,10.000000000000002
1998-09-01,-0.0999999999999996,0.4299946765645039,dnn,0.95,1,4,0.5,10.000000000000002
1998-10-01,-0.0999999999999996,0.3553632081128176,dnn,0.95,1,4,0.5,10.000000000000002
1998-11-01,0.0,0.1778044531315046,dnn,0.95,1,4,0.5,10.000000000000002
1998-12-01,-0.1000000000000005,0.4026976992529127,dnn,0.95,1,4,0.5,10.000000000000002
1999-01-01,0.1000000000000005,0.18333229709598678,dnn,0.95,1,4,0.5,10.000000000000002
1999-02-01,-0.2000000000000001,0.17575627447706527,dnn,0.95,1,4,0.5,10.000000000000002
1999-03-01,0.0999999999999996,0.4262433963293009,dnn,0.95,1,4,0.5,10.000000000000002
1999-04-01,-0.0999999999999996,0.34154117018421026,dnn,0.95,1,4,0.5,10.000000000000002
1999-05-01,0.0999999999999996,0.2033310465688217,dnn,0.95,1,4,0.5,10.000000000000002
1999-06-01,0.0,0.42504826290808345,dnn,0.95,1,4,0.5,10.000000000000002
1999-07-01,-0.0999999999999996,0.17592082456980693,dnn,0.95,1,4,0.5,10.000000000000002
1999-08-01,0.0,0.24432850479253984,dnn,0.95,1,4,0.5,10.000000000000002
1999-09-01,-0.1000000000000005,0.4203154017477498,dnn,0.95,1,4,0.5,10.000000000000002
1999-10-01,0.0,0.19102598308763857,dnn,0.95,1,4,0.5,10.000000000000002
1999-11-01,-0.0999999999999996,0.3508032703762985,dnn,0.95,1,4,0.5,10.000000000000002
1999-12-01,0.0,0.20243862928775544,dnn,0.95,1,4,0.5,10.000000000000002
