date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-04-01,-0.0999999999999996,-0.20783506452553852,dnn,0.25,1,4,0.0,10.000000000000002
1983-05-01,0.0,-0.17686607091462903,dnn,0.25,1,4,0.0,10.000000000000002
1983-06-01,-0.6999999999999993,-0.11128992271825328,dnn,0.25,1,4,0.0,10.000000000000002
1983-07-01,0.0999999999999996,-0.19562217140084956,dnn,0.25,1,4,0.0,10.000000000000002
1983-08-01,-0.3000000000000007,-0.15977157419299004,dnn,0.25,1,4,0.0,10.000000000000002
1983-09-01,-0.3999999999999986,-0.20825777054406955,dnn,0.25,1,4,0.0,10.000000000000002
1983-10-01,-0.3000000000000007,-0.2035508628948437,dnn,0.25,1,4,0.0,10.000000000000002
1983-11-01,-0.1999999999999993,-0.14754848448916028,dnn,0.25,1,4,0.0,10.000000000000002
1983-12-01,-0.3000000000000007,-0.2091013917634884,dnn,0.25,1,4,0.0,10.000000000000002
1984-01-01,-0.2000000000000001,-0.21791901035570332,dnn,0.25,1,4,0.0,10.000000000000002
1984-02-01,0.0,-0.23181086880515855,dnn,0.25,1,4,0.0,10.000000000000002
1984-03-01,-0.0999999999999996,-0.1442418596448594,dnn,0.25,1,4,0.0,10.000000000000002
1984-04-01,-0.2999999999999998,-0.2224039384854393,dnn,0.25,1,4,0.0,10.000000000000002
1984-05-01,-0.2000000000000001,-0.22416382799724247,dnn,0.25,1,4,0.0,10.000000000000002
1984-06-01,0.2999999999999998,-0.23320681863262904,dnn,0.25,1,4,0.0,10.000000000000002
1984-07-01,0.0,-0.22429936707987003,dnn,0.25,1,4,0.0,10.000000000000002
1984-08-01,-0.2000000000000001,0.007444291028171165,dnn,0.25,1,4,0.0,10.000000000000002
1984-09-01,0.1000000000000005,-0.23423269557466003,dnn,0.25,1,4,0.0,10.000000000000002
1984-10-01,-0.2000000000000001,-0.18160230866304428,dnn,0.25,1,4,0.0,10.000000000000002
1984-11-01,0.0999999999999996,-0.043363465508850674,dnn,0.25,1,4,0.0,10.000000000000002
1984-12-01,0.0,-0.24312744437740386,dnn,0.25,1,4,0.0,10.000000000000002
1985-01-01,-0.0999999999999996,-0.007342217906523539,dnn,0.25,1,4,0.0,10.000000000000002
1985-02-01,0.0,-0.18565911482745368,dnn,0.25,1,4,0.0,10.000000000000002
1985-03-01,0.0999999999999996,-0.23005271886332865,dnn,0.25,1,4,0.0,10.000000000000002
1985-04-01,-0.0999999999999996,-0.006375208289590591,dnn,0.25,1,4,0.0,10.000000000000002
1985-05-01,0.2000000000000001,-0.22226367105288525,dnn,0.25,1,4,0.0,10.000000000000002
1985-06-01,0.0,-0.11788558307361482,dnn,0.25,1,4,0.0,10.000000000000002
1985-07-01,-0.3000000000000007,-0.08432575493943044,dnn,0.25,1,4,0.0,10.000000000000002
1985-08-01,0.0,-0.1702655966698272,dnn,0.25,1,4,0.0,10.000000000000002
1985-09-01,0.0,-0.21073231351476188,dnn,0.25,1,4,0.0,10.000000000000002
1985-10-01,-0.0999999999999996,-0.03435598883017499,dnn,0.25,1,4,0.0,10.000000000000002
1985-11-01,0.0,-0.21035712886353455,dnn,0.25,1,4,0.0,10.000000000000002
1985-12-01,-0.2999999999999998,-0.010254069159333818,dnn,0.25,1,4,0.0,10.000000000000002
1986-01-01,0.5,-0.11768684315092079,dnn,0.25,1,4,0.0,10.000000000000002
1986-02-01,0.0,-0.10418519154149714,dnn,0.25,1,4,0.0,10.000000000000002
1986-03-01,-0.1000000000000005,-0.07672181623655709,dnn,0.25,1,4,0.0,10.000000000000002
1986-04-01,0.1000000000000005,-0.16968552364139983,dnn,0.25,1,4,0.0,10.000000000000002
1986-05-01,0.0,-0.029241898954902295,dnn,0.25,1,4,0.0,10.000000000000002
1986-06-01,-0.2000000000000001,-0.20235797007255038,dnn,0.25,1,4,0.0,10.000000000000002
1986-07-01,-0.0999999999999996,0.002581794762382192,dnn,0.25,1,4,0.0,10.000000000000002
1986-08-01,0.0999999999999996,-0.19745275572369841,dnn,0.25,1,4,0.0,10.000000000000002
1986-09-01,0.0,-0.1985622688936811,dnn,0.25,1,4,0.0,10.000000000000002
1986-10-01,-0.0999999999999996,-0.09989120310484101,dnn,0.25,1,4,0.0,10.000000000000002
1986-11-01,-0.3000000000000007,-0.20498252479880788,dnn,0.25,1,4,0.0,10.000000000000002
1986-12-01,0.0,-0.004392727732019892,dnn,0.25,1,4,0.0,10.000000000000002
1987-01-01,0.0,-0.05301743684901944,dnn,0.25,1,4,0.0,10.000000000000002
1987-02-01,0.0,-0.2153036605850691,dnn,0.25,1,4,0.0,10.000000000000002
1987-03-01,-0.2999999999999998,-0.21328345375649083,dnn,0.25,1,4,0.0,10.000000000000002
1987-04-01,0.0,-0.066347350493744,dnn,0.25,1,4,0.0,10.000000000000002
1987-05-01,-0.0999999999999996,-0.22490088277167325,dnn,0.25,1,4,0.0,10.000000000000002
1987-06-01,-0.1000000000000005,-0.10438496319206457,dnn,0.25,1,4,0.0,10.000000000000002
1987-07-01,-0.0999999999999996,-0.15373865997468697,dnn,0.25,1,4,0.0,10.000000000000002
1987-08-01,-0.0999999999999996,-0.22311127279555065,dnn,0.25,1,4,0.0,10.000000000000002
1987-09-01,0.0999999999999996,-0.07731701848874932,dnn,0.25,1,4,0.0,10.000000000000002
1987-10-01,-0.2000000000000001,-0.19140914684494928,dnn,0.25,1,4,0.0,10.000000000000002
1987-11-01,-0.0999999999999996,-0.1984872413856674,dnn,0.25,1,4,0.0,10.000000000000002
1987-12-01,0.0,-0.003118630762671546,dnn,0.25,1,4,0.0,10.000000000000002
1988-01-01,0.0,-0.016003917261794058,dnn,0.25,1,4,0.0,10.000000000000002
1988-02-01,0.0,-0.20915894292566928,dnn,0.25,1,4,0.0,10.000000000000002
1988-03-01,-0.2999999999999998,-0.2207393310479871,dnn,0.25,1,4,0.0,10.000000000000002
1988-04-01,0.1999999999999993,-0.08163512136009282,dnn,0.25,1,4,0.0,10.000000000000002
1988-05-01,-0.1999999999999993,-0.22254546638780853,dnn,0.25,1,4,0.0,10.000000000000002
1988-06-01,0.0,-0.009108118255249487,dnn,0.25,1,4,0.0,10.000000000000002
1988-07-01,0.1999999999999993,-0.22720852215622056,dnn,0.25,1,4,0.0,10.000000000000002
1988-08-01,-0.1999999999999993,-0.17073237618607595,dnn,0.25,1,4,0.0,10.000000000000002
1988-09-01,0.0,-0.00013673675908277639,dnn,0.25,1,4,0.0,10.000000000000002
1988-10-01,-0.1000000000000005,-0.24181118163181553,dnn,0.25,1,4,0.0,10.000000000000002
1988-11-01,0.0,-0.004850085628114153,dnn,0.25,1,4,0.0,10.000000000000002
1988-12-01,0.1000000000000005,-0.22785313098519783,dnn,0.25,1,4,0.0,10.000000000000002
1989-01-01,-0.2000000000000001,-0.009258623404702727,dnn,0.25,1,4,0.0,10.000000000000002
1989-02-01,-0.2000000000000001,-0.11241486003631242,dnn,0.25,1,4,0.0,10.000000000000002
1989-03-01,0.2000000000000001,-0.012858493580793651,dnn,0.25,1,4,0.0,10.000000000000002
1989-04-01,0.0,-0.22612062081425602,dnn,0.25,1,4,0.0,10.000000000000002
1989-05-01,0.0999999999999996,-0.00024756749198337025,dnn,0.25,1,4,0.0,10.000000000000002
1989-06-01,-0.0999999999999996,-0.0002894231074324218,dnn,0.25,1,4,0.0,10.000000000000002
1989-07-01,0.0,-0.21219399700243838,dnn,0.25,1,4,0.0,10.000000000000002
1989-08-01,0.0999999999999996,-0.0736872558922445,dnn,0.25,1,4,0.0,10.000000000000002
1989-09-01,0.0,-0.08183679795403392,dnn,0.25,1,4,0.0,10.000000000000002
1989-10-01,0.1000000000000005,-0.21569406859422358,dnn,0.25,1,4,0.0,10.000000000000002
1989-11-01,0.0,-0.004183336169697313,dnn,0.25,1,4,0.0,10.000000000000002
1989-12-01,0.0,-0.21140428600119593,dnn,0.25,1,4,0.0,10.000000000000002
1990-01-01,-0.1000000000000005,-0.046029296550261986,dnn,0.25,1,4,0.0,10.000000000000002
1990-02-01,-0.0999999999999996,-0.004784186547806029,dnn,0.25,1,4,0.0,10.000000000000002
1990-03-01,0.2000000000000001,-0.09990456234214698,dnn,0.25,1,4,0.0,10.000000000000002
1990-04-01,0.0,-0.038063582868709665,dnn,0.25,1,4,0.0,10.000000000000002
1990-05-01,-0.2000000000000001,-0.025642612786604176,dnn,0.25,1,4,0.0,10.000000000000002
1990-06-01,0.2999999999999998,-0.058220417540192554,dnn,0.25,1,4,0.0,10.000000000000002
1990-07-01,0.2000000000000001,-0.14974663167802563,dnn,0.25,1,4,0.0,10.000000000000002
1990-08-01,0.2000000000000001,-0.020325750248803214,dnn,0.25,1,4,0.0,10.000000000000002
1990-09-01,0.0,-0.02055429718551554,dnn,0.25,1,4,0.0,10.000000000000002
1990-10-01,0.2999999999999998,-0.0075450797468775595,dnn,0.25,1,4,0.0,10.000000000000002
1990-11-01,0.0999999999999996,-0.0003032843245058599,dnn,0.25,1,4,0.0,10.000000000000002
1990-12-01,0.1000000000000005,-0.13540008224911718,dnn,0.25,1,4,0.0,10.000000000000002
1991-01-01,0.1999999999999993,0.000328963970524219,dnn,0.25,1,4,0.0,10.000000000000002
1991-02-01,0.2000000000000001,-0.01872860622434766,dnn,0.25,1,4,0.0,10.000000000000002
1991-03-01,-0.0999999999999996,-0.04645601452532865,dnn,0.25,1,4,0.0,10.000000000000002
1991-04-01,0.2000000000000001,-0.10757899630754221,dnn,0.25,1,4,0.0,10.000000000000002
1991-05-01,0.0,-0.11873852926165594,dnn,0.25,1,4,0.0,10.000000000000002
1991-06-01,-0.1000000000000005,-0.19682880711417564,dnn,0.25,1,4,0.0,10.000000000000002
1991-07-01,0.1000000000000005,-0.017391937723269708,dnn,0.25,1,4,0.0,10.000000000000002
1991-08-01,0.0,-0.06148217396073611,dnn,0.25,1,4,0.0,10.000000000000002
1991-09-01,0.0999999999999996,-0.18189927334193629,dnn,0.25,1,4,0.0,10.000000000000002
1991-10-01,0.0,-0.006705192634920322,dnn,0.25,1,4,0.0,10.000000000000002
1991-11-01,0.2999999999999998,-0.19708376299379837,dnn,0.25,1,4,0.0,10.000000000000002
1991-12-01,0.0,-0.1703830484710369,dnn,0.25,1,4,0.0,10.000000000000002
1992-01-01,0.1000000000000005,-0.009617504809952653,dnn,0.25,1,4,0.0,10.000000000000002
1992-02-01,0.0,-0.20783802974155693,dnn,0.25,1,4,0.0,10.000000000000002
1992-03-01,0.0,-0.21598588867652208,dnn,0.25,1,4,0.0,10.000000000000002
1992-04-01,0.1999999999999993,-0.021645080217875763,dnn,0.25,1,4,0.0,10.000000000000002
1992-05-01,0.2000000000000001,-0.21519391988120629,dnn,0.25,1,4,0.0,10.000000000000002
1992-06-01,-0.0999999999999996,-0.0716896539324178,dnn,0.25,1,4,0.0,10.000000000000002
1992-07-01,-0.1000000000000005,-0.09828685187353824,dnn,0.25,1,4,0.0,10.000000000000002
1992-08-01,0.0,-0.20465154935092206,dnn,0.25,1,4,0.0,10.000000000000002
1992-09-01,-0.2999999999999998,-0.025991652453068233,dnn,0.25,1,4,0.0,10.000000000000002
1992-10-01,0.1000000000000005,-0.2091536475398273,dnn,0.25,1,4,0.0,10.000000000000002
1992-11-01,0.0,-0.2178789357041768,dnn,0.25,1,4,0.0,10.000000000000002
1992-12-01,-0.1000000000000005,-0.15012585053121535,dnn,0.25,1,4,0.0,10.000000000000002
1993-01-01,-0.2000000000000001,-0.04080443203191034,dnn,0.25,1,4,0.0,10.000000000000002
1993-02-01,-0.0999999999999996,-0.21861607662150617,dnn,0.25,1,4,0.0,10.000000000000002
1993-03-01,0.0999999999999996,-0.10840517269150526,dnn,0.25,1,4,0.0,10.000000000000002
1993-04-01,0.0,-0.1405747869075204,dnn,0.25,1,4,0.0,10.000000000000002
1993-05-01,-0.0999999999999996,-0.21040506417452476,dnn,0.25,1,4,0.0,10.000000000000002
1993-06-01,-0.0999999999999996,-0.03229882767331473,dnn,0.25,1,4,0.0,10.000000000000002
1993-07-01,-0.1000000000000005,-0.2110273280693615,dnn,0.25,1,4,0.0,10.000000000000002
1993-08-01,-0.0999999999999996,-0.21090278799364226,dnn,0.25,1,4,0.0,10.000000000000002
1993-09-01,0.0999999999999996,-0.038554384455094334,dnn,0.25,1,4,0.0,10.000000000000002
1993-10-01,-0.2000000000000001,-0.20846678553057113,dnn,0.25,1,4,0.0,10.000000000000002
1993-11-01,-0.0999999999999996,-0.18178264252995993,dnn,0.25,1,4,0.0,10.000000000000002
1993-12-01,0.0999999999999996,-0.21265599177371222,dnn,0.25,1,4,0.0,10.000000000000002
1994-01-01,0.0,-0.21423382060913745,dnn,0.25,1,4,0.0,10.000000000000002
1994-02-01,-0.0999999999999996,-0.2110242476313457,dnn,0.25,1,4,0.0,10.000000000000002
1994-03-01,-0.0999999999999996,-0.19938502519562068,dnn,0.25,1,4,0.0,10.000000000000002
1994-04-01,-0.3000000000000007,-0.12575059883736384,dnn,0.25,1,4,0.0,10.000000000000002
1994-05-01,0.0,-0.20599314865782187,dnn,0.25,1,4,0.0,10.000000000000002
1994-06-01,0.0,-0.025426923713574325,dnn,0.25,1,4,0.0,10.000000000000002
1994-07-01,-0.0999999999999996,-0.20827533245858906,dnn,0.25,1,4,0.0,10.000000000000002
1994-08-01,-0.0999999999999996,-0.013494322484002515,dnn,0.25,1,4,0.0,10.000000000000002
1994-09-01,-0.1000000000000005,-0.17855267081017756,dnn,0.25,1,4,0.0,10.000000000000002
1994-10-01,-0.2000000000000001,-0.200154794831636,dnn,0.25,1,4,0.0,10.000000000000002
1994-11-01,-0.0999999999999996,-0.06671425525931794,dnn,0.25,1,4,0.0,10.000000000000002
1994-12-01,0.0999999999999996,-0.16848733193567436,dnn,0.25,1,4,0.0,10.000000000000002
1995-01-01,-0.1999999999999993,-0.03580591518881805,dnn,0.25,1,4,0.0,10.000000000000002
1995-02-01,0.0,-0.1331343363713399,dnn,0.25,1,4,0.0,10.000000000000002
1995-03-01,0.3999999999999994,-0.06036900374698551,dnn,0.25,1,4,0.0,10.000000000000002
1995-04-01,-0.2000000000000001,-0.1750484064780206,dnn,0.25,1,4,0.0,10.000000000000002
1995-05-01,0.0,-0.05189429594855929,dnn,0.25,1,4,0.0,10.000000000000002
1995-06-01,0.1000000000000005,-0.16483768017082534,dnn,0.25,1,4,0.0,10.000000000000002
1995-07-01,0.0,-0.19948417273260158,dnn,0.25,1,4,0.0,10.000000000000002
1995-08-01,-0.1000000000000005,-0.07944916527990693,dnn,0.25,1,4,0.0,10.000000000000002
1995-09-01,-0.0999999999999996,-0.13550513101274658,dnn,0.25,1,4,0.0,10.000000000000002
1995-10-01,0.0999999999999996,-0.16990622054152588,dnn,0.25,1,4,0.0,10.000000000000002
1995-11-01,0.0,-0.05317215983790544,dnn,0.25,1,4,0.0,10.000000000000002
1995-12-01,0.0,-0.19496587578347477,dnn,0.25,1,4,0.0,10.000000000000002
1996-01-01,-0.0999999999999996,-0.04657297779759723,dnn,0.25,1,4,0.0,10.000000000000002
1996-02-01,0.0,-0.0647395909824058,dnn,0.25,1,4,0.0,10.000000000000002
1996-03-01,0.0999999999999996,-0.1852727443476143,dnn,0.25,1,4,0.0,10.000000000000002
1996-04-01,0.0,-0.06770214589280858,dnn,0.25,1,4,0.0,10.000000000000002
1996-05-01,-0.2999999999999998,-0.06073079886737143,dnn,0.25,1,4,0.0,10.000000000000002
1996-06-01,0.2000000000000001,-0.20022212261521147,dnn,0.25,1,4,0.0,10.000000000000002
1996-07-01,-0.4000000000000003,-0.07573203270059363,dnn,0.25,1,4,0.0,10.000000000000002
1996-08-01,0.1000000000000005,-0.12779350863362554,dnn,0.25,1,4,0.0,10.000000000000002
1996-09-01,0.0,-0.1986692671732202,dnn,0.25,1,4,0.0,10.000000000000002
1996-10-01,0.2000000000000001,-0.0980339480697849,dnn,0.25,1,4,0.0,10.000000000000002
1996-11-01,0.0,-0.2041358972256555,dnn,0.25,1,4,0.0,10.000000000000002
1996-12-01,-0.1000000000000005,-0.09497052382923382,dnn,0.25,1,4,0.0,10.000000000000002
1997-01-01,-0.0999999999999996,-0.0942732594554972,dnn,0.25,1,4,0.0,10.000000000000002
1997-02-01,0.0,-0.19165770716373218,dnn,0.25,1,4,0.0,10.000000000000002
1997-03-01,-0.1000000000000005,-0.0965876725831499,dnn,0.25,1,4,0.0,10.000000000000002
1997-04-01,-0.1999999999999993,-0.09633405998187594,dnn,0.25,1,4,0.0,10.000000000000002
1997-05-01,0.0999999999999996,-0.09988986430536582,dnn,0.25,1,4,0.0,10.000000000000002
1997-06-01,-0.0999999999999996,-0.2011614395223588,dnn,0.25,1,4,0.0,10.000000000000002
1997-07-01,-0.1000000000000005,-0.09551956991535579,dnn,0.25,1,4,0.0,10.000000000000002
1997-08-01,0.1000000000000005,-0.16885581683035972,dnn,0.25,1,4,0.0,10.000000000000002
1997-09-01,-0.2000000000000001,-0.1934918110054455,dnn,0.25,1,4,0.0,10.000000000000002
1997-10-01,-0.1000000000000005,-0.09426279060328356,dnn,0.25,1,4,0.0,10.000000000000002
1997-11-01,0.1000000000000005,-0.1984169926196385,dnn,0.25,1,4,0.0,10.000000000000002
1997-12-01,-0.1000000000000005,-0.09359382908621354,dnn,0.25,1,4,0.0,10.000000000000002
1998-01-01,0.0,-0.191835417238781,dnn,0.25,1,4,0.0,10.000000000000002
1998-02-01,0.1000000000000005,-0.1851093969074251,dnn,0.25,1,4,0.0,10.000000000000002
1998-03-01,-0.4000000000000003,-0.09884231091601021,dnn,0.25,1,4,0.0,10.000000000000002
1998-04-01,0.1000000000000005,-0.13051777553310595,dnn,0.25,1,4,0.0,10.000000000000002
1998-05-01,0.0999999999999996,-0.12313160974808546,dnn,0.25,1,4,0.0,10.000000000000002
1998-06-01,0.0,-0.0990926895666868,dnn,0.25,1,4,0.0,10.000000000000002
1998-07-01,0.0,-0.12209665139305101,dnn,0.25,1,4,0.0,10.000000000000002
1998-08-01,0.0999999999999996,-0.16694250148722864,dnn,0.25,1,4,0.0,10.000000000000002
1998-09-01,-0.0999999999999996,-0.09963465455083859,dnn,0.25,1,4,0.0,10.000000000000002
1998-10-01,-0.0999999999999996,-0.10070848797016098,dnn,0.25,1,4,0.0,10.000000000000002
1998-11-01,0.0,-0.19456698051137267,dnn,0.25,1,4,0.0,10.000000000000002
1998-12-01,-0.1000000000000005,-0.09231348142937087,dnn,0.25,1,4,0.0,10.000000000000002
1999-01-01,0.1000000000000005,-0.19160145360314773,dnn,0.25,1,4,0.0,10.000000000000002
1999-02-01,-0.2000000000000001,-0.1541127131604427,dnn,0.25,1,4,0.0,10.000000000000002
1999-03-01,0.0999999999999996,-0.09175406026643203,dnn,0.25,1,4,0.0,10.000000000000002
1999-04-01,-0.0999999999999996,-0.10232258305916603,dnn,0.25,1,4,0.0,10.000000000000002
1999-05-01,0.0999999999999996,-0.16662223906925586,dnn,0.25,1,4,0.0,10.000000000000002
1999-06-01,0.0,-0.10024805529379628,dnn,0.25,1,4,0.0,10.000000000000002
1999-07-01,-0.0999999999999996,-0.17179657941575086,dnn,0.25,1,4,0.0,10.000000000000002
1999-08-01,0.0,-0.1361234858643855,dnn,0.25,1,4,0.0,10.000000000000002
1999-09-01,-0.1000000000000005,-0.09172317638295953,dnn,0.25,1,4,0.0,10.000000000000002
1999-10-01,0.0,-0.19027100405910186,dnn,0.25,1,4,0.0,10.000000000000002
1999-11-01,-0.0999999999999996,-0.09943007474651748,dnn,0.25,1,4,0.0,10.000000000000002
1999-12-01,0.0,-0.1413978077186108,dnn,0.25,1,4,0.0,10.000000000000002
