date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1988-06-01,0.0,0.4838950721451386,dnn,0.9,2,4,0.5,0.2702215594677964
1988-07-01,0.1999999999999993,0.10503022352926611,dnn,0.9,2,4,0.5,0.2702215594677964
1988-08-01,-0.1999999999999993,0.19450036451370525,dnn,0.9,2,4,0.5,0.2702215594677964
1988-09-01,0.0,0.4964569334508414,dnn,0.9,2,4,0.5,0.2702215594677964
1988-10-01,-0.1000000000000005,0.07471939020793744,dnn,0.9,2,4,0.5,0.2702215594677964
1988-11-01,0.0,0.46266714077047966,dnn,0.9,2,4,0.5,0.2702215594677964
1988-12-01,0.1000000000000005,0.08850521470474686,dnn,0.9,2,4,0.5,0.2702215594677964
1989-01-01,-0.2000000000000001,0.37818825137974593,dnn,0.9,2,4,0.5,0.2702215594677964
1989-02-01,-0.2000000000000001,0.24894828454096504,dnn,0.9,2,4,0.5,0.2702215594677964
1989-03-01,0.2000000000000001,0.43083245549316496,dnn,0.9,2,4,0.5,0.2702215594677964
1989-04-01,0.0,0.12091304594562552,dnn,0.9,2,4,0.5,0.2702215594677964
1989-05-01,0.0999999999999996,0.43920547007093935,dnn,0.9,2,4,0.5,0.2702215594677964
1989-06-01,-0.0999999999999996,0.332738254730461,dnn,0.9,2,4,0.5,0.2702215594677964
1989-07-01,0.0,0.1926367520346696,dnn,0.9,2,4,0.5,0.2702215594677964
1989-08-01,0.0999999999999996,0.29008537090663644,dnn,0.9,2,4,0.5,0.2702215594677964
1989-09-01,0.0,0.26372655904526315,dnn,0.9,2,4,0.5,0.2702215594677964
1989-10-01,0.1000000000000005,0.09686175290532029,dnn,0.9,2,4,0.5,0.2702215594677964
1989-11-01,0.0,0.34393198495820876,dnn,0.9,2,4,0.5,0.2702215594677964
1989-12-01,0.0,0.14062936585248628,dnn,0.9,2,4,0.5,0.2702215594677964
1990-01-01,-0.1000000000000005,0.34817250786241566,dnn,0.9,2,4,0.5,0.2702215594677964
1990-02-01,-0.0999999999999996,0.5237265488646055,dnn,0.9,2,4,0.5,0.2702215594677964
1990-03-01,0.2000000000000001,0.2290347464506772,dnn,0.9,2,4,0.5,0.2702215594677964
1990-04-01,0.0,0.3033256355168045,dnn,0.9,2,4,0.5,0.2702215594677964
1990-05-01,-0.2000000000000001,0.38799993374509634,dnn,0.9,2,4,0.5,0.2702215594677964
1990-06-01,0.2999999999999998,0.28022035510163273,dnn,0.9,2,4,0.5,0.2702215594677964
1990-07-01,0.2000000000000001,0.23780515710069824,dnn,0.9,2,4,0.5,0.2702215594677964
1990-08-01,0.2000000000000001,0.48781317998890655,dnn,0.9,2,4,0.5,0.2702215594677964
1990-09-01,0.0,0.47151217717962673,dnn,0.9,2,4,0.5,0.2702215594677964
1990-10-01,0.2999999999999998,0.6012078146842234,dnn,0.9,2,4,0.5,0.2702215594677964
1990-11-01,0.0999999999999996,0.5373358357231306,dnn,0.9,2,4,0.5,0.2702215594677964
1990-12-01,0.1000000000000005,0.25835281938458177,dnn,0.9,2,4,0.5,0.2702215594677964
1991-01-01,0.1999999999999993,0.5410405204638765,dnn,0.9,2,4,0.5,0.2702215594677964
1991-02-01,0.2000000000000001,0.43161958523725397,dnn,0.9,2,4,0.5,0.2702215594677964
1991-03-01,-0.0999999999999996,0.27216317361747877,dnn,0.9,2,4,0.5,0.2702215594677964
1991-04-01,0.2000000000000001,0.2621924976779923,dnn,0.9,2,4,0.5,0.2702215594677964
1991-05-01,0.0,0.23073900115989032,dnn,0.9,2,4,0.5,0.2702215594677964
1991-06-01,-0.1000000000000005,0.1781197758740455,dnn,0.9,2,4,0.5,0.2702215594677964
1991-07-01,0.1000000000000005,0.29537346439691764,dnn,0.9,2,4,0.5,0.2702215594677964
1991-08-01,0.0,0.25076825010622084,dnn,0.9,2,4,0.5,0.2702215594677964
1991-09-01,0.0999999999999996,0.17447008740176875,dnn,0.9,2,4,0.5,0.2702215594677964
1991-10-01,0.0,0.34632046100831043,dnn,0.9,2,4,0.5,0.2702215594677964
1991-11-01,0.2999999999999998,0.15194516971245803,dnn,0.9,2,4,0.5,0.2702215594677964
1991-12-01,0.0,0.2005453493472884,dnn,0.9,2,4,0.5,0.2702215594677964
1992-01-01,0.1000000000000005,0.40559898794600047,dnn,0.9,2,4,0.5,0.2702215594677964
1992-02-01,0.0,0.09576246718901461,dnn,0.9,2,4,0.5,0.2702215594677964
1992-03-01,0.0,0.0736325207386684,dnn,0.9,2,4,0.5,0.2702215594677964
1992-04-01,0.1999999999999993,0.31947638589489785,dnn,0.9,2,4,0.5,0.2702215594677964
1992-05-01,0.2000000000000001,0.0966917318580381,dnn,0.9,2,4,0.5,0.2702215594677964
1992-06-01,-0.0999999999999996,0.2563546907762987,dnn,0.9,2,4,0.5,0.2702215594677964
1992-07-01,-0.1000000000000005,0.23172687807353665,dnn,0.9,2,4,0.5,0.2702215594677964
1992-08-01,0.0,0.1286483361469123,dnn,0.9,2,4,0.5,0.2702215594677964
1992-09-01,-0.2999999999999998,0.30138500507494176,dnn,0.9,2,4,0.5,0.2702215594677964
1992-10-01,0.1000000000000005,0.13055931176968416,dnn,0.9,2,4,0.5,0.2702215594677964
1992-11-01,0.0,0.07030770065735584,dnn,0.9,2,4,0.5,0.2702215594677964
1992-12-01,-0.1000000000000005,0.17794500889970502,dnn,0.9,2,4,0.5,0.2702215594677964
1993-01-01,-0.2000000000000001,0.27535262570753927,dnn,0.9,2,4,0.5,0.2702215594677964
1993-02-01,-0.0999999999999996,0.09632220298778013,dnn,0.9,2,4,0.5,0.2702215594677964
1993-03-01,0.0999999999999996,0.2215750992147514,dnn,0.9,2,4,0.5,0.2702215594677964
1993-04-01,0.0,0.18627149194642023,dnn,0.9,2,4,0.5,0.2702215594677964
1993-05-01,-0.0999999999999996,0.10769337306889658,dnn,0.9,2,4,0.5,0.2702215594677964
1993-06-01,-0.0999999999999996,0.29281195780059727,dnn,0.9,2,4,0.5,0.2702215594677964
1993-07-01,-0.1000000000000005,0.09105723260827053,dnn,0.9,2,4,0.5,0.2702215594677964
1993-08-01,-0.0999999999999996,0.12445495904985922,dnn,0.9,2,4,0.5,0.2702215594677964
1993-09-01,0.0999999999999996,0.27548153395764136,dnn,0.9,2,4,0.5,0.2702215594677964
1993-10-01,-0.2000000000000001,0.075774761687231,dnn,0.9,2,4,0.5,0.2702215594677964
1993-11-01,-0.0999999999999996,0.16748717648560604,dnn,0.9,2,4,0.5,0.2702215594677964
1993-12-01,0.0999999999999996,0.07038698012900554,dnn,0.9,2,4,0.5,0.2702215594677964
1994-01-01,0.0,0.08103592051760121,dnn,0.9,2,4,0.5,0.2702215594677964
1994-02-01,-0.0999999999999996,0.07986060347177626,dnn,0.9,2,4,0.5,0.2702215594677964
1994-03-01,-0.0999999999999996,0.10799682826189047,dnn,0.9,2,4,0.5,0.2702215594677964
1994-04-01,-0.3000000000000007,0.17734400179582077,dnn,0.9,2,4,0.5,0.2702215594677964
1994-05-01,0.0,0.08675036846197993,dnn,0.9,2,4,0.5,0.2702215594677964
1994-06-01,0.0,0.29445296404238736,dnn,0.9,2,4,0.5,0.2702215594677964
1994-07-01,-0.0999999999999996,0.0811822971376584,dnn,0.9,2,4,0.5,0.2702215594677964
1994-08-01,-0.0999999999999996,0.3055545741934945,dnn,0.9,2,4,0.5,0.2702215594677964
1994-09-01,-0.1000000000000005,0.11416946450167657,dnn,0.9,2,4,0.5,0.2702215594677964
1994-10-01,-0.2000000000000001,0.07193199039304714,dnn,0.9,2,4,0.5,0.2702215594677964
1994-11-01,-0.0999999999999996,0.249048222309258,dnn,0.9,2,4,0.5,0.2702215594677964
1994-12-01,0.0999999999999996,0.06223191093221311,dnn,0.9,2,4,0.5,0.2702215594677964
1995-01-01,-0.1999999999999993,0.3098025058478583,dnn,0.9,2,4,0.5,0.2702215594677964
1995-02-01,0.0,0.18117687905118032,dnn,0.9,2,4,0.5,0.2702215594677964
1995-03-01,0.3999999999999994,0.2980536350742617,dnn,0.9,2,4,0.5,0.2702215594677964
1995-04-01,-0.2000000000000001,0.1255754906701408,dnn,0.9,2,4,0.5,0.2702215594677964
1995-05-01,0.0,0.4764098021051344,dnn,0.9,2,4,0.5,0.2702215594677964
1995-06-01,0.1000000000000005,0.12296581369642082,dnn,0.9,2,4,0.5,0.2702215594677964
1995-07-01,0.0,0.13667475248768898,dnn,0.9,2,4,0.5,0.2702215594677964
1995-08-01,-0.1000000000000005,0.20522942137154598,dnn,0.9,2,4,0.5,0.2702215594677964
1995-09-01,-0.0999999999999996,0.18807946102323014,dnn,0.9,2,4,0.5,0.2702215594677964
1995-10-01,0.0999999999999996,0.1468864105862684,dnn,0.9,2,4,0.5,0.2702215594677964
1995-11-01,0.0,0.30554082660440823,dnn,0.9,2,4,0.5,0.2702215594677964
1995-12-01,0.0,0.0702910737908937,dnn,0.9,2,4,0.5,0.2702215594677964
1996-01-01,-0.0999999999999996,0.46732630694465327,dnn,0.9,2,4,0.5,0.2702215594677964
1996-02-01,0.0,0.30777371017745925,dnn,0.9,2,4,0.5,0.2702215594677964
1996-03-01,0.0999999999999996,0.09009053184781428,dnn,0.9,2,4,0.5,0.2702215594677964
1996-04-01,0.0,0.3067388384148432,dnn,0.9,2,4,0.5,0.2702215594677964
1996-05-01,-0.2999999999999998,0.3537939686402461,dnn,0.9,2,4,0.5,0.2702215594677964
1996-06-01,0.2000000000000001,0.0771149075639757,dnn,0.9,2,4,0.5,0.2702215594677964
1996-07-01,-0.4000000000000003,0.36313412768746633,dnn,0.9,2,4,0.5,0.2702215594677964
1996-08-01,0.1000000000000005,0.21555273107522419,dnn,0.9,2,4,0.5,0.2702215594677964
1996-09-01,0.0,0.10761343062543559,dnn,0.9,2,4,0.5,0.2702215594677964
1996-10-01,0.2000000000000001,0.32401293567171136,dnn,0.9,2,4,0.5,0.2702215594677964
1996-11-01,0.0,0.11682237182313408,dnn,0.9,2,4,0.5,0.2702215594677964
1996-12-01,-0.1000000000000005,0.2697350749363265,dnn,0.9,2,4,0.5,0.2702215594677964
1997-01-01,-0.0999999999999996,0.270123974531301,dnn,0.9,2,4,0.5,0.2702215594677964
1997-02-01,0.0,0.0857726363435971,dnn,0.9,2,4,0.5,0.2702215594677964
1997-03-01,-0.1000000000000005,0.269315207032942,dnn,0.9,2,4,0.5,0.2702215594677964
1997-04-01,-0.1999999999999993,0.28618057010912284,dnn,0.9,2,4,0.5,0.2702215594677964
1997-05-01,0.0999999999999996,0.44972589079824576,dnn,0.9,2,4,0.5,0.2702215594677964
1997-06-01,-0.0999999999999996,0.0932408671969899,dnn,0.9,2,4,0.5,0.2702215594677964
1997-07-01,-0.1000000000000005,0.41981881193550874,dnn,0.9,2,4,0.5,0.2702215594677964
1997-08-01,0.1000000000000005,0.1288587755233898,dnn,0.9,2,4,0.5,0.2702215594677964
1997-09-01,-0.2000000000000001,0.1648136163413464,dnn,0.9,2,4,0.5,0.2702215594677964
1997-10-01,-0.1000000000000005,0.3931681329752703,dnn,0.9,2,4,0.5,0.2702215594677964
1997-11-01,0.1000000000000005,0.10879479751261403,dnn,0.9,2,4,0.5,0.2702215594677964
1997-12-01,-0.1000000000000005,0.425540178588257,dnn,0.9,2,4,0.5,0.2702215594677964
1998-01-01,0.0,0.09404082159336875,dnn,0.9,2,4,0.5,0.2702215594677964
1998-02-01,0.1000000000000005,0.1124543386718608,dnn,0.9,2,4,0.5,0.2702215594677964
1998-03-01,-0.4000000000000003,0.27541033866531217,dnn,0.9,2,4,0.5,0.2702215594677964
1998-04-01,0.1000000000000005,0.1969646415805194,dnn,0.9,2,4,0.5,0.2702215594677964
1998-05-01,0.0999999999999996,0.22044446210580887,dnn,0.9,2,4,0.5,0.2702215594677964
1998-06-01,0.0,0.301677231037562,dnn,0.9,2,4,0.5,0.2702215594677964
1998-07-01,0.0,0.1888399225839726,dnn,0.9,2,4,0.5,0.2702215594677964
1998-08-01,0.0999999999999996,0.13976903401992433,dnn,0.9,2,4,0.5,0.2702215594677964
1998-09-01,-0.0999999999999996,0.5029583937600433,dnn,0.9,2,4,0.5,0.2702215594677964
1998-10-01,-0.0999999999999996,0.5255156003922661,dnn,0.9,2,4,0.5,0.2702215594677964
1998-11-01,0.0,0.17385183112531996,dnn,0.9,2,4,0.5,0.2702215594677964
1998-12-01,-0.1000000000000005,0.37719250043961705,dnn,0.9,2,4,0.5,0.2702215594677964
1999-01-01,0.1000000000000005,0.19099249423563847,dnn,0.9,2,4,0.5,0.2702215594677964
1999-02-01,-0.2000000000000001,0.22508396742573444,dnn,0.9,2,4,0.5,0.2702215594677964
1999-03-01,0.0999999999999996,0.43861541739112025,dnn,0.9,2,4,0.5,0.2702215594677964
1999-04-01,-0.0999999999999996,0.26231659065328766,dnn,0.9,2,4,0.5,0.2702215594677964
1999-05-01,0.0999999999999996,0.17256138786894507,dnn,0.9,2,4,0.5,0.2702215594677964
1999-06-01,0.0,0.45318715659965986,dnn,0.9,2,4,0.5,0.2702215594677964
1999-07-01,-0.0999999999999996,0.10466249672626357,dnn,0.9,2,4,0.5,0.2702215594677964
1999-08-01,0.0,0.1622682420968319,dnn,0.9,2,4,0.5,0.2702215594677964
1999-09-01,-0.1000000000000005,0.4181700846067025,dnn,0.9,2,4,0.5,0.2702215594677964
1999-10-01,0.0,0.13925608567595715,dnn,0.9,2,4,0.5,0.2702215594677964
1999-11-01,-0.0999999999999996,0.2688076302503912,dnn,0.9,2,4,0.5,0.2702215594677964
1999-12-01,0.0,0.10864193471665215,dnn,0.9,2,4,0.5,0.2702215594677964
