date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1984-05-01,-0.2000000000000001,-0.2751001684016139,dnn,0.1,1,4,0.0,1.2166621504910964
1984-06-01,0.2999999999999998,-0.3276949071313798,dnn,0.1,1,4,0.0,1.2166621504910964
1984-07-01,0.0,-0.2793239243303899,dnn,0.1,1,4,0.0,1.2166621504910964
1984-08-01,-0.2000000000000001,-0.022646589670957944,dnn,0.1,1,4,0.0,1.2166621504910964
1984-09-01,0.1000000000000005,-0.29306979144248985,dnn,0.1,1,4,0.0,1.2166621504910964
1984-10-01,-0.2000000000000001,-0.2057835728106738,dnn,0.1,1,4,0.0,1.2166621504910964
1984-11-01,0.0999999999999996,-0.13939380435423263,dnn,0.1,1,4,0.0,1.2166621504910964
1984-12-01,0.0,-0.3406698861140905,dnn,0.1,1,4,0.0,1.2166621504910964
1985-01-01,-0.0999999999999996,-0.04039613948032507,dnn,0.1,1,4,0.0,1.2166621504910964
1985-02-01,0.0,-0.20422118287870855,dnn,0.1,1,4,0.0,1.2166621504910964
1985-03-01,0.0999999999999996,-0.327419852412893,dnn,0.1,1,4,0.0,1.2166621504910964
1985-04-01,-0.0999999999999996,-0.04459375578852211,dnn,0.1,1,4,0.0,1.2166621504910964
1985-05-01,0.2000000000000001,-0.29457943987198293,dnn,0.1,1,4,0.0,1.2166621504910964
1985-06-01,0.0,-0.22059150260232532,dnn,0.1,1,4,0.0,1.2166621504910964
1985-07-01,-0.3000000000000007,-0.1946388022498607,dnn,0.1,1,4,0.0,1.2166621504910964
1985-08-01,0.0,-0.22023606005188612,dnn,0.1,1,4,0.0,1.2166621504910964
1985-09-01,0.0,-0.3184968182783915,dnn,0.1,1,4,0.0,1.2166621504910964
1985-10-01,-0.0999999999999996,-0.13029077592605726,dnn,0.1,1,4,0.0,1.2166621504910964
1985-11-01,0.0,-0.28573438737335993,dnn,0.1,1,4,0.0,1.2166621504910964
1985-12-01,-0.2999999999999998,-0.09930335446243643,dnn,0.1,1,4,0.0,1.2166621504910964
1986-01-01,0.5,-0.209915280887791,dnn,0.1,1,4,0.0,1.2166621504910964
1986-02-01,0.0,-0.23551625681693336,dnn,0.1,1,4,0.0,1.2166621504910964
1986-03-01,-0.1000000000000005,-0.18484719092866309,dnn,0.1,1,4,0.0,1.2166621504910964
1986-04-01,0.1000000000000005,-0.198042527484674,dnn,0.1,1,4,0.0,1.2166621504910964
1986-05-01,0.0,-0.12762870941747215,dnn,0.1,1,4,0.0,1.2166621504910964
1986-06-01,-0.2000000000000001,-0.3184907866527251,dnn,0.1,1,4,0.0,1.2166621504910964
1986-07-01,-0.0999999999999996,-0.07135623852635141,dnn,0.1,1,4,0.0,1.2166621504910964
1986-08-01,0.0999999999999996,-0.2921981334102422,dnn,0.1,1,4,0.0,1.2166621504910964
1986-09-01,0.0,-0.25215542207805264,dnn,0.1,1,4,0.0,1.2166621504910964
1986-10-01,-0.0999999999999996,-0.19864869926797613,dnn,0.1,1,4,0.0,1.2166621504910964
1986-11-01,-0.3000000000000007,-0.3384852151364404,dnn,0.1,1,4,0.0,1.2166621504910964
1986-12-01,0.0,-0.05550518067744569,dnn,0.1,1,4,0.0,1.2166621504910964
1987-01-01,0.0,-0.14477144120146465,dnn,0.1,1,4,0.0,1.2166621504910964
1987-02-01,0.0,-0.3545321431283871,dnn,0.1,1,4,0.0,1.2166621504910964
1987-03-01,-0.2999999999999998,-0.3212958291031618,dnn,0.1,1,4,0.0,1.2166621504910964
1987-04-01,0.0,-0.1738860984318217,dnn,0.1,1,4,0.0,1.2166621504910964
1987-05-01,-0.0999999999999996,-0.329753801141124,dnn,0.1,1,4,0.0,1.2166621504910964
1987-06-01,-0.1000000000000005,-0.21351659771774414,dnn,0.1,1,4,0.0,1.2166621504910964
1987-07-01,-0.0999999999999996,-0.2249412770549232,dnn,0.1,1,4,0.0,1.2166621504910964
1987-08-01,-0.0999999999999996,-0.3551603563245465,dnn,0.1,1,4,0.0,1.2166621504910964
1987-09-01,0.0999999999999996,-0.1746867895865627,dnn,0.1,1,4,0.0,1.2166621504910964
1987-10-01,-0.2000000000000001,-0.30623517540713513,dnn,0.1,1,4,0.0,1.2166621504910964
1987-11-01,-0.0999999999999996,-0.3089415676594457,dnn,0.1,1,4,0.0,1.2166621504910964
1987-12-01,0.0,-0.06038333360341196,dnn,0.1,1,4,0.0,1.2166621504910964
1988-01-01,0.0,-0.09205698344792201,dnn,0.1,1,4,0.0,1.2166621504910964
1988-02-01,0.0,-0.30736953917849613,dnn,0.1,1,4,0.0,1.2166621504910964
1988-03-01,-0.2999999999999998,-0.30500536603941636,dnn,0.1,1,4,0.0,1.2166621504910964
1988-04-01,0.1999999999999993,-0.18162665181612236,dnn,0.1,1,4,0.0,1.2166621504910964
1988-05-01,-0.1999999999999993,-0.2836854088283699,dnn,0.1,1,4,0.0,1.2166621504910964
1988-06-01,0.0,-0.09062236676795828,dnn,0.1,1,4,0.0,1.2166621504910964
1988-07-01,0.1999999999999993,-0.3244847729304205,dnn,0.1,1,4,0.0,1.2166621504910964
1988-08-01,-0.1999999999999993,-0.20264831774698755,dnn,0.1,1,4,0.0,1.2166621504910964
1988-09-01,0.0,-0.06383428232321037,dnn,0.1,1,4,0.0,1.2166621504910964
1988-10-01,-0.1000000000000005,-0.320247784776623,dnn,0.1,1,4,0.0,1.2166621504910964
1988-11-01,0.0,-0.0749822442254904,dnn,0.1,1,4,0.0,1.2166621504910964
1988-12-01,0.1000000000000005,-0.2810075802953623,dnn,0.1,1,4,0.0,1.2166621504910964
1989-01-01,-0.2000000000000001,-0.08211687487538927,dnn,0.1,1,4,0.0,1.2166621504910964
1989-02-01,-0.2000000000000001,-0.20877877686699603,dnn,0.1,1,4,0.0,1.2166621504910964
1989-03-01,0.2000000000000001,-0.08977363276082372,dnn,0.1,1,4,0.0,1.2166621504910964
1989-04-01,0.0,-0.33288908612261353,dnn,0.1,1,4,0.0,1.2166621504910964
1989-05-01,0.0999999999999996,-0.06443836152757937,dnn,0.1,1,4,0.0,1.2166621504910964
1989-06-01,-0.0999999999999996,-0.06540345897177646,dnn,0.1,1,4,0.0,1.2166621504910964
1989-07-01,0.0,-0.27099078326736553,dnn,0.1,1,4,0.0,1.2166621504910964
1989-08-01,0.0999999999999996,-0.1809810191406997,dnn,0.1,1,4,0.0,1.2166621504910964
1989-09-01,0.0,-0.17665292739766755,dnn,0.1,1,4,0.0,1.2166621504910964
1989-10-01,0.1000000000000005,-0.27886071601674967,dnn,0.1,1,4,0.0,1.2166621504910964
1989-11-01,0.0,-0.090799550832524,dnn,0.1,1,4,0.0,1.2166621504910964
1989-12-01,0.0,-0.2868481361117086,dnn,0.1,1,4,0.0,1.2166621504910964
1990-01-01,-0.1000000000000005,-0.1445640714208112,dnn,0.1,1,4,0.0,1.2166621504910964
1990-02-01,-0.0999999999999996,-0.08707880189867075,dnn,0.1,1,4,0.0,1.2166621504910964
1990-03-01,0.2000000000000001,-0.1996876017463191,dnn,0.1,1,4,0.0,1.2166621504910964
1990-04-01,0.0,-0.14191791542909662,dnn,0.1,1,4,0.0,1.2166621504910964
1990-05-01,-0.2000000000000001,-0.12852835559823056,dnn,0.1,1,4,0.0,1.2166621504910964
1990-06-01,0.2999999999999998,-0.16982050753564282,dnn,0.1,1,4,0.0,1.2166621504910964
1990-07-01,0.2000000000000001,-0.20096856993004275,dnn,0.1,1,4,0.0,1.2166621504910964
1990-08-01,0.2000000000000001,-0.10668946265713762,dnn,0.1,1,4,0.0,1.2166621504910964
1990-09-01,0.0,-0.1093067729994181,dnn,0.1,1,4,0.0,1.2166621504910964
1990-10-01,0.2999999999999998,-0.09770170210389467,dnn,0.1,1,4,0.0,1.2166621504910964
1990-11-01,0.0999999999999996,-0.08883991793160458,dnn,0.1,1,4,0.0,1.2166621504910964
1990-12-01,0.1000000000000005,-0.1969424965569987,dnn,0.1,1,4,0.0,1.2166621504910964
1991-01-01,0.1999999999999993,-0.08877200344042802,dnn,0.1,1,4,0.0,1.2166621504910964
1991-02-01,0.2000000000000001,-0.12481649638246982,dnn,0.1,1,4,0.0,1.2166621504910964
1991-03-01,-0.0999999999999996,-0.1446281801927768,dnn,0.1,1,4,0.0,1.2166621504910964
1991-04-01,0.2000000000000001,-0.2007354591830813,dnn,0.1,1,4,0.0,1.2166621504910964
1991-05-01,0.0,-0.2053503893130717,dnn,0.1,1,4,0.0,1.2166621504910964
1991-06-01,-0.1000000000000005,-0.241065058212671,dnn,0.1,1,4,0.0,1.2166621504910964
1991-07-01,0.1000000000000005,-0.12267153476985813,dnn,0.1,1,4,0.0,1.2166621504910964
1991-08-01,0.0,-0.16725266569982786,dnn,0.1,1,4,0.0,1.2166621504910964
1991-09-01,0.0999999999999996,-0.21053422858456708,dnn,0.1,1,4,0.0,1.2166621504910964
1991-10-01,0.0,-0.1164465185297159,dnn,0.1,1,4,0.0,1.2166621504910964
1991-11-01,0.2999999999999998,-0.2469762507544652,dnn,0.1,1,4,0.0,1.2166621504910964
1991-12-01,0.0,-0.21588855086784906,dnn,0.1,1,4,0.0,1.2166621504910964
1992-01-01,0.1000000000000005,-0.11200320800678304,dnn,0.1,1,4,0.0,1.2166621504910964
1992-02-01,0.0,-0.2892848207685881,dnn,0.1,1,4,0.0,1.2166621504910964
1992-03-01,0.0,-0.3016757232986416,dnn,0.1,1,4,0.0,1.2166621504910964
1992-04-01,0.1999999999999993,-0.12587759878504418,dnn,0.1,1,4,0.0,1.2166621504910964
1992-05-01,0.2000000000000001,-0.2778894937942921,dnn,0.1,1,4,0.0,1.2166621504910964
1992-06-01,-0.0999999999999996,-0.19118356914949836,dnn,0.1,1,4,0.0,1.2166621504910964
1992-07-01,-0.1000000000000005,-0.20411402813021653,dnn,0.1,1,4,0.0,1.2166621504910964
1992-08-01,0.0,-0.28430979256825956,dnn,0.1,1,4,0.0,1.2166621504910964
1992-09-01,-0.2999999999999998,-0.13339438978158452,dnn,0.1,1,4,0.0,1.2166621504910964
1992-10-01,0.1000000000000005,-0.2593503559714715,dnn,0.1,1,4,0.0,1.2166621504910964
1992-11-01,0.0,-0.30137956022147594,dnn,0.1,1,4,0.0,1.2166621504910964
1992-12-01,-0.1000000000000005,-0.22673645891327088,dnn,0.1,1,4,0.0,1.2166621504910964
1993-01-01,-0.2000000000000001,-0.15559783670169494,dnn,0.1,1,4,0.0,1.2166621504910964
1993-02-01,-0.0999999999999996,-0.3146612235017004,dnn,0.1,1,4,0.0,1.2166621504910964
1993-03-01,0.0999999999999996,-0.20245250585184513,dnn,0.1,1,4,0.0,1.2166621504910964
1993-04-01,0.0,-0.215547121027545,dnn,0.1,1,4,0.0,1.2166621504910964
1993-05-01,-0.0999999999999996,-0.29030456721859316,dnn,0.1,1,4,0.0,1.2166621504910964
1993-06-01,-0.0999999999999996,-0.14777808687369687,dnn,0.1,1,4,0.0,1.2166621504910964
1993-07-01,-0.1000000000000005,-0.27943540578428805,dnn,0.1,1,4,0.0,1.2166621504910964
1993-08-01,-0.0999999999999996,-0.28351626953585846,dnn,0.1,1,4,0.0,1.2166621504910964
1993-09-01,0.0999999999999996,-0.14582196940218972,dnn,0.1,1,4,0.0,1.2166621504910964
1993-10-01,-0.2000000000000001,-0.3056982481111343,dnn,0.1,1,4,0.0,1.2166621504910964
1993-11-01,-0.0999999999999996,-0.23531230853879415,dnn,0.1,1,4,0.0,1.2166621504910964
1993-12-01,0.0999999999999996,-0.2648326774573093,dnn,0.1,1,4,0.0,1.2166621504910964
1994-01-01,0.0,-0.3283370053812754,dnn,0.1,1,4,0.0,1.2166621504910964
1994-02-01,-0.0999999999999996,-0.3329542735031839,dnn,0.1,1,4,0.0,1.2166621504910964
1994-03-01,-0.0999999999999996,-0.24230708574309867,dnn,0.1,1,4,0.0,1.2166621504910964
1994-04-01,-0.3000000000000007,-0.23255503900489632,dnn,0.1,1,4,0.0,1.2166621504910964
1994-05-01,0.0,-0.3309441349331918,dnn,0.1,1,4,0.0,1.2166621504910964
1994-06-01,0.0,-0.14141057807623447,dnn,0.1,1,4,0.0,1.2166621504910964
1994-07-01,-0.0999999999999996,-0.34383164291556345,dnn,0.1,1,4,0.0,1.2166621504910964
1994-08-01,-0.0999999999999996,-0.11651812483888956,dnn,0.1,1,4,0.0,1.2166621504910964
1994-09-01,-0.1000000000000005,-0.23253266449784998,dnn,0.1,1,4,0.0,1.2166621504910964
1994-10-01,-0.2000000000000001,-0.3431709797541977,dnn,0.1,1,4,0.0,1.2166621504910964
1994-11-01,-0.0999999999999996,-0.17806547218277188,dnn,0.1,1,4,0.0,1.2166621504910964
1994-12-01,0.0999999999999996,-0.3261028623025598,dnn,0.1,1,4,0.0,1.2166621504910964
1995-01-01,-0.1999999999999993,-0.11379873211916633,dnn,0.1,1,4,0.0,1.2166621504910964
1995-02-01,0.0,-0.21902068525792162,dnn,0.1,1,4,0.0,1.2166621504910964
1995-03-01,0.3999999999999994,-0.1410885347813105,dnn,0.1,1,4,0.0,1.2166621504910964
1995-04-01,-0.2000000000000001,-0.21830781292523257,dnn,0.1,1,4,0.0,1.2166621504910964
1995-05-01,0.0,-0.09283425890105015,dnn,0.1,1,4,0.0,1.2166621504910964
1995-06-01,0.1000000000000005,-0.2075556318398195,dnn,0.1,1,4,0.0,1.2166621504910964
1995-07-01,0.0,-0.2865454885999315,dnn,0.1,1,4,0.0,1.2166621504910964
1995-08-01,-0.1000000000000005,-0.18177287235878084,dnn,0.1,1,4,0.0,1.2166621504910964
1995-09-01,-0.0999999999999996,-0.2240724052339164,dnn,0.1,1,4,0.0,1.2166621504910964
1995-10-01,0.0999999999999996,-0.24831555348711426,dnn,0.1,1,4,0.0,1.2166621504910964
1995-11-01,0.0,-0.1153410530268715,dnn,0.1,1,4,0.0,1.2166621504910964
1995-12-01,0.0,-0.3462438310740239,dnn,0.1,1,4,0.0,1.2166621504910964
1996-01-01,-0.0999999999999996,-0.09066731655970865,dnn,0.1,1,4,0.0,1.2166621504910964
1996-02-01,0.0,-0.13597281978112935,dnn,0.1,1,4,0.0,1.2166621504910964
1996-03-01,0.0999999999999996,-0.3151293682998466,dnn,0.1,1,4,0.0,1.2166621504910964
1996-04-01,0.0,-0.14154359712250128,dnn,0.1,1,4,0.0,1.2166621504910964
1996-05-01,-0.2999999999999998,-0.1173923547097311,dnn,0.1,1,4,0.0,1.2166621504910964
1996-06-01,0.2000000000000001,-0.35265636079794543,dnn,0.1,1,4,0.0,1.2166621504910964
1996-07-01,-0.4000000000000003,-0.09867587894292609,dnn,0.1,1,4,0.0,1.2166621504910964
1996-08-01,0.1000000000000005,-0.22381421285830877,dnn,0.1,1,4,0.0,1.2166621504910964
1996-09-01,0.0,-0.33511721017052304,dnn,0.1,1,4,0.0,1.2166621504910964
1996-10-01,0.2000000000000001,-0.1316379145699606,dnn,0.1,1,4,0.0,1.2166621504910964
1996-11-01,0.0,-0.34264826928631653,dnn,0.1,1,4,0.0,1.2166621504910964
1996-12-01,-0.1000000000000005,-0.19551185061100398,dnn,0.1,1,4,0.0,1.2166621504910964
1997-01-01,-0.0999999999999996,-0.19177970376140674,dnn,0.1,1,4,0.0,1.2166621504910964
1997-02-01,0.0,-0.3162131291555457,dnn,0.1,1,4,0.0,1.2166621504910964
1997-03-01,-0.1000000000000005,-0.1944968454777282,dnn,0.1,1,4,0.0,1.2166621504910964
1997-04-01,-0.1999999999999993,-0.1908078566168888,dnn,0.1,1,4,0.0,1.2166621504910964
1997-05-01,0.0999999999999996,-0.15394926963347358,dnn,0.1,1,4,0.0,1.2166621504910964
1997-06-01,-0.0999999999999996,-0.31193417706939425,dnn,0.1,1,4,0.0,1.2166621504910964
1997-07-01,-0.1000000000000005,-0.16451728502317003,dnn,0.1,1,4,0.0,1.2166621504910964
1997-08-01,0.1000000000000005,-0.24190774270636126,dnn,0.1,1,4,0.0,1.2166621504910964
1997-09-01,-0.2000000000000001,-0.30285820901073723,dnn,0.1,1,4,0.0,1.2166621504910964
1997-10-01,-0.1000000000000005,-0.17256930362077824,dnn,0.1,1,4,0.0,1.2166621504910964
1997-11-01,0.1000000000000005,-0.30496758923621486,dnn,0.1,1,4,0.0,1.2166621504910964
1997-12-01,-0.1000000000000005,-0.15191605163034855,dnn,0.1,1,4,0.0,1.2166621504910964
1998-01-01,0.0,-0.3128779438045224,dnn,0.1,1,4,0.0,1.2166621504910964
1998-02-01,0.1000000000000005,-0.2907600686158749,dnn,0.1,1,4,0.0,1.2166621504910964
1998-03-01,-0.4000000000000003,-0.19563394302521198,dnn,0.1,1,4,0.0,1.2166621504910964
1998-04-01,0.1000000000000005,-0.20335412941436432,dnn,0.1,1,4,0.0,1.2166621504910964
1998-05-01,0.0999999999999996,-0.21061700046911797,dnn,0.1,1,4,0.0,1.2166621504910964
1998-06-01,0.0,-0.16954640369938512,dnn,0.1,1,4,0.0,1.2166621504910964
1998-07-01,0.0,-0.19675793941876146,dnn,0.1,1,4,0.0,1.2166621504910964
1998-08-01,0.0999999999999996,-0.2618685688974792,dnn,0.1,1,4,0.0,1.2166621504910964
1998-09-01,-0.0999999999999996,-0.14304568196774067,dnn,0.1,1,4,0.0,1.2166621504910964
1998-10-01,-0.0999999999999996,-0.18336089838201022,dnn,0.1,1,4,0.0,1.2166621504910964
1998-11-01,0.0,-0.33442629724290274,dnn,0.1,1,4,0.0,1.2166621504910964
1998-12-01,-0.1000000000000005,-0.16172833809119133,dnn,0.1,1,4,0.0,1.2166621504910964
1999-01-01,0.1000000000000005,-0.30406228903617394,dnn,0.1,1,4,0.0,1.2166621504910964
1999-02-01,-0.2000000000000001,-0.284834587703841,dnn,0.1,1,4,0.0,1.2166621504910964
1999-03-01,0.0999999999999996,-0.13358713433349487,dnn,0.1,1,4,0.0,1.2166621504910964
1999-04-01,-0.0999999999999996,-0.18022536143176804,dnn,0.1,1,4,0.0,1.2166621504910964
1999-05-01,0.0999999999999996,-0.28444387259431114,dnn,0.1,1,4,0.0,1.2166621504910964
1999-06-01,0.0,-0.12038234703510484,dnn,0.1,1,4,0.0,1.2166621504910964
1999-07-01,-0.0999999999999996,-0.24293662065675045,dnn,0.1,1,4,0.0,1.2166621504910964
1999-08-01,0.0,-0.19002146234731707,dnn,0.1,1,4,0.0,1.2166621504910964
1999-09-01,-0.1000000000000005,-0.1240591019043856,dnn,0.1,1,4,0.0,1.2166621504910964
1999-10-01,0.0,-0.28433045621396325,dnn,0.1,1,4,0.0,1.2166621504910964
1999-11-01,-0.0999999999999996,-0.18014098866712958,dnn,0.1,1,4,0.0,1.2166621504910964
1999-12-01,0.0,-0.25187103176064324,dnn,0.1,1,4,0.0,1.2166621504910964
