date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1986-04-01,0.1000000000000005,-0.01565351233810709,dnn,0.75,1,4,0.0,2.221007363126434
1986-05-01,0.0,0.031842393823828745,dnn,0.75,1,4,0.0,2.221007363126434
1986-06-01,-0.2000000000000001,0.28893674660064145,dnn,0.75,1,4,0.0,2.221007363126434
1986-07-01,-0.0999999999999996,-0.18207350029031524,dnn,0.75,1,4,0.0,2.221007363126434
1986-08-01,0.0999999999999996,-0.12147966412054595,dnn,0.75,1,4,0.0,2.221007363126434
1986-09-01,0.0,0.09078186433608681,dnn,0.75,1,4,0.0,2.221007363126434
1986-10-01,-0.0999999999999996,-0.0034958219877139953,dnn,0.75,1,4,0.0,2.221007363126434
1986-11-01,-0.3000000000000007,0.0859259652167757,dnn,0.75,1,4,0.0,2.221007363126434
1986-12-01,0.0,0.1014621139720916,dnn,0.75,1,4,0.0,2.221007363126434
1987-01-01,0.0,0.27244435354308,dnn,0.75,1,4,0.0,2.221007363126434
1987-02-01,0.0,-0.0934519904398218,dnn,0.75,1,4,0.0,2.221007363126434
1987-03-01,-0.2999999999999998,0.0549861124919829,dnn,0.75,1,4,0.0,2.221007363126434
1987-04-01,0.0,0.004521793244934984,dnn,0.75,1,4,0.0,2.221007363126434
1987-05-01,-0.0999999999999996,0.0005945992577469068,dnn,0.75,1,4,0.0,2.221007363126434
1987-06-01,-0.1000000000000005,0.09098796243523591,dnn,0.75,1,4,0.0,2.221007363126434
1987-07-01,-0.0999999999999996,-0.08525938687702213,dnn,0.75,1,4,0.0,2.221007363126434
1987-08-01,-0.0999999999999996,0.08220501040874327,dnn,0.75,1,4,0.0,2.221007363126434
1987-09-01,0.0999999999999996,0.038403780716632,dnn,0.75,1,4,0.0,2.221007363126434
1987-10-01,-0.2000000000000001,0.04248909146239177,dnn,0.75,1,4,0.0,2.221007363126434
1987-11-01,-0.0999999999999996,-0.20674306622792107,dnn,0.75,1,4,0.0,2.221007363126434
1987-12-01,0.0,0.016351484301707134,dnn,0.75,1,4,0.0,2.221007363126434
1988-01-01,0.0,0.17369965912936447,dnn,0.75,1,4,0.0,2.221007363126434
1988-02-01,0.0,0.02346387400036587,dnn,0.75,1,4,0.0,2.221007363126434
1988-03-01,-0.2999999999999998,0.09816592221337686,dnn,0.75,1,4,0.0,2.221007363126434
1988-04-01,0.1999999999999993,0.08059653246708426,dnn,0.75,1,4,0.0,2.221007363126434
1988-05-01,-0.1999999999999993,-0.09163605878221627,dnn,0.75,1,4,0.0,2.221007363126434
1988-06-01,0.0,0.11662286824536235,dnn,0.75,1,4,0.0,2.221007363126434
1988-07-01,0.1999999999999993,0.05631808013393126,dnn,0.75,1,4,0.0,2.221007363126434
1988-08-01,-0.1999999999999993,-0.10918957046891986,dnn,0.75,1,4,0.0,2.221007363126434
1988-09-01,0.0,0.09438998879564031,dnn,0.75,1,4,0.0,2.221007363126434
1988-10-01,-0.1000000000000005,0.2321504216675896,dnn,0.75,1,4,0.0,2.221007363126434
1988-11-01,0.0,0.046358972853938994,dnn,0.75,1,4,0.0,2.221007363126434
1988-12-01,0.1000000000000005,0.09757911442565761,dnn,0.75,1,4,0.0,2.221007363126434
1989-01-01,-0.2000000000000001,-0.028388749737719984,dnn,0.75,1,4,0.0,2.221007363126434
1989-02-01,-0.2000000000000001,-0.42296257854382857,dnn,0.75,1,4,0.0,2.221007363126434
1989-03-01,0.2000000000000001,0.23211798270121956,dnn,0.75,1,4,0.0,2.221007363126434
1989-04-01,0.0,0.010283561482232449,dnn,0.75,1,4,0.0,2.221007363126434
1989-05-01,0.0999999999999996,0.31148266808317693,dnn,0.75,1,4,0.0,2.221007363126434
1989-06-01,-0.0999999999999996,0.28218390106387237,dnn,0.75,1,4,0.0,2.221007363126434
1989-07-01,0.0,0.15073131332006015,dnn,0.75,1,4,0.0,2.221007363126434
1989-08-01,0.0999999999999996,0.1567783735157924,dnn,0.75,1,4,0.0,2.221007363126434
1989-09-01,0.0,0.04594022296066266,dnn,0.75,1,4,0.0,2.221007363126434
1989-10-01,0.1000000000000005,0.030689464298753414,dnn,0.75,1,4,0.0,2.221007363126434
1989-11-01,0.0,0.13296893920438518,dnn,0.75,1,4,0.0,2.221007363126434
1989-12-01,0.0,0.06998972334660383,dnn,0.75,1,4,0.0,2.221007363126434
1990-01-01,-0.1000000000000005,0.1659599754172829,dnn,0.75,1,4,0.0,2.221007363126434
1990-02-01,-0.0999999999999996,0.10080901996888211,dnn,0.75,1,4,0.0,2.221007363126434
1990-03-01,0.2000000000000001,0.13872060075563938,dnn,0.75,1,4,0.0,2.221007363126434
1990-04-01,0.0,0.16583264784648058,dnn,0.75,1,4,0.0,2.221007363126434
1990-05-01,-0.2000000000000001,0.35325507732781797,dnn,0.75,1,4,0.0,2.221007363126434
1990-06-01,0.2999999999999998,0.10130828819516297,dnn,0.75,1,4,0.0,2.221007363126434
1990-07-01,0.2000000000000001,0.1141246968659529,dnn,0.75,1,4,0.0,2.221007363126434
1990-08-01,0.2000000000000001,0.25796108837812776,dnn,0.75,1,4,0.0,2.221007363126434
1990-09-01,0.0,0.19040570903819887,dnn,0.75,1,4,0.0,2.221007363126434
1990-10-01,0.2999999999999998,0.4538582303374985,dnn,0.75,1,4,0.0,2.221007363126434
1990-11-01,0.0999999999999996,0.3940049729836002,dnn,0.75,1,4,0.0,2.221007363126434
1990-12-01,0.1000000000000005,0.18546250718030738,dnn,0.75,1,4,0.0,2.221007363126434
1991-01-01,0.1999999999999993,0.2926112830058352,dnn,0.75,1,4,0.0,2.221007363126434
1991-02-01,0.2000000000000001,0.1504292774945031,dnn,0.75,1,4,0.0,2.221007363126434
1991-03-01,-0.0999999999999996,0.3433956342171314,dnn,0.75,1,4,0.0,2.221007363126434
1991-04-01,0.2000000000000001,0.19334748215518116,dnn,0.75,1,4,0.0,2.221007363126434
1991-05-01,0.0,0.0794862654178099,dnn,0.75,1,4,0.0,2.221007363126434
1991-06-01,-0.1000000000000005,0.00594047234478495,dnn,0.75,1,4,0.0,2.221007363126434
1991-07-01,0.1000000000000005,0.10039187377090654,dnn,0.75,1,4,0.0,2.221007363126434
1991-08-01,0.0,0.09739647924950547,dnn,0.75,1,4,0.0,2.221007363126434
1991-09-01,0.0999999999999996,0.029846110412430293,dnn,0.75,1,4,0.0,2.221007363126434
1991-10-01,0.0,0.09977485785675898,dnn,0.75,1,4,0.0,2.221007363126434
1991-11-01,0.2999999999999998,0.2483486739468356,dnn,0.75,1,4,0.0,2.221007363126434
1991-12-01,0.0,0.10479574473792355,dnn,0.75,1,4,0.0,2.221007363126434
1992-01-01,0.1000000000000005,-0.029968529226671335,dnn,0.75,1,4,0.0,2.221007363126434
1992-02-01,0.0,0.11179538522472748,dnn,0.75,1,4,0.0,2.221007363126434
1992-03-01,0.0,-0.11891295919600488,dnn,0.75,1,4,0.0,2.221007363126434
1992-04-01,0.1999999999999993,0.1750415090736924,dnn,0.75,1,4,0.0,2.221007363126434
1992-05-01,0.2000000000000001,-0.28292010097968306,dnn,0.75,1,4,0.0,2.221007363126434
1992-06-01,-0.0999999999999996,0.10520656305087032,dnn,0.75,1,4,0.0,2.221007363126434
1992-07-01,-0.1000000000000005,0.13362843785245662,dnn,0.75,1,4,0.0,2.221007363126434
1992-08-01,0.0,0.21013768844715613,dnn,0.75,1,4,0.0,2.221007363126434
1992-09-01,-0.2999999999999998,0.1005458386418913,dnn,0.75,1,4,0.0,2.221007363126434
1992-10-01,0.1000000000000005,0.0990742983885762,dnn,0.75,1,4,0.0,2.221007363126434
1992-11-01,0.0,-0.04374314622088722,dnn,0.75,1,4,0.0,2.221007363126434
1992-12-01,-0.1000000000000005,0.4119340650732888,dnn,0.75,1,4,0.0,2.221007363126434
1993-01-01,-0.2000000000000001,0.1056978564886401,dnn,0.75,1,4,0.0,2.221007363126434
1993-02-01,-0.0999999999999996,0.0941516105751797,dnn,0.75,1,4,0.0,2.221007363126434
1993-03-01,0.0999999999999996,0.20121570944338996,dnn,0.75,1,4,0.0,2.221007363126434
1993-04-01,0.0,0.10266129546623783,dnn,0.75,1,4,0.0,2.221007363126434
1993-05-01,-0.0999999999999996,0.07364059346243838,dnn,0.75,1,4,0.0,2.221007363126434
1993-06-01,-0.0999999999999996,0.1965473130871122,dnn,0.75,1,4,0.0,2.221007363126434
1993-07-01,-0.1000000000000005,0.11064750300388519,dnn,0.75,1,4,0.0,2.221007363126434
1993-08-01,-0.0999999999999996,0.10015693548379663,dnn,0.75,1,4,0.0,2.221007363126434
1993-09-01,0.0999999999999996,0.031368208318640754,dnn,0.75,1,4,0.0,2.221007363126434
1993-10-01,-0.2000000000000001,0.10142662013623618,dnn,0.75,1,4,0.0,2.221007363126434
1993-11-01,-0.0999999999999996,0.10289183572377412,dnn,0.75,1,4,0.0,2.221007363126434
1993-12-01,0.0999999999999996,-0.030701001879729888,dnn,0.75,1,4,0.0,2.221007363126434
1994-01-01,0.0,-0.1946138621446601,dnn,0.75,1,4,0.0,2.221007363126434
1994-02-01,-0.0999999999999996,0.091538464353474,dnn,0.75,1,4,0.0,2.221007363126434
1994-03-01,-0.0999999999999996,0.09508791653919198,dnn,0.75,1,4,0.0,2.221007363126434
1994-04-01,-0.3000000000000007,0.09466866191659862,dnn,0.75,1,4,0.0,2.221007363126434
1994-05-01,0.0,0.09740320654334168,dnn,0.75,1,4,0.0,2.221007363126434
1994-06-01,0.0,0.10512033802623334,dnn,0.75,1,4,0.0,2.221007363126434
1994-07-01,-0.0999999999999996,-0.04154286337114794,dnn,0.75,1,4,0.0,2.221007363126434
1994-08-01,-0.0999999999999996,0.09742873379437016,dnn,0.75,1,4,0.0,2.221007363126434
1994-09-01,-0.1000000000000005,0.09305889289179957,dnn,0.75,1,4,0.0,2.221007363126434
1994-10-01,-0.2000000000000001,0.10767893239452313,dnn,0.75,1,4,0.0,2.221007363126434
1994-11-01,-0.0999999999999996,0.09315166638319422,dnn,0.75,1,4,0.0,2.221007363126434
1994-12-01,0.0999999999999996,-0.11312556950254833,dnn,0.75,1,4,0.0,2.221007363126434
1995-01-01,-0.1999999999999993,0.10078499117152347,dnn,0.75,1,4,0.0,2.221007363126434
1995-02-01,0.0,0.09508658709135323,dnn,0.75,1,4,0.0,2.221007363126434
1995-03-01,0.3999999999999994,0.0947368100340303,dnn,0.75,1,4,0.0,2.221007363126434
1995-04-01,-0.2000000000000001,-0.17489960258901438,dnn,0.75,1,4,0.0,2.221007363126434
1995-05-01,0.0,0.22488530709132123,dnn,0.75,1,4,0.0,2.221007363126434
1995-06-01,0.1000000000000005,0.09758445253736678,dnn,0.75,1,4,0.0,2.221007363126434
1995-07-01,0.0,0.09272501172432734,dnn,0.75,1,4,0.0,2.221007363126434
1995-08-01,-0.1000000000000005,0.054000067165384955,dnn,0.75,1,4,0.0,2.221007363126434
1995-09-01,-0.0999999999999996,0.08399580850352231,dnn,0.75,1,4,0.0,2.221007363126434
1995-10-01,0.0999999999999996,0.03911844355063412,dnn,0.75,1,4,0.0,2.221007363126434
1995-11-01,0.0,0.09868231034270307,dnn,0.75,1,4,0.0,2.221007363126434
1995-12-01,0.0,-0.17353577678694376,dnn,0.75,1,4,0.0,2.221007363126434
1996-01-01,-0.0999999999999996,0.15294082323329614,dnn,0.75,1,4,0.0,2.221007363126434
1996-02-01,0.0,0.06048446854464736,dnn,0.75,1,4,0.0,2.221007363126434
1996-03-01,0.0999999999999996,0.09269141290345477,dnn,0.75,1,4,0.0,2.221007363126434
1996-04-01,0.0,0.09369974219807652,dnn,0.75,1,4,0.0,2.221007363126434
1996-05-01,-0.2999999999999998,-0.00204315701894321,dnn,0.75,1,4,0.0,2.221007363126434
1996-06-01,0.2000000000000001,0.07946836998768088,dnn,0.75,1,4,0.0,2.221007363126434
1996-07-01,-0.4000000000000003,0.09471041828416375,dnn,0.75,1,4,0.0,2.221007363126434
1996-08-01,0.1000000000000005,0.09592532034247493,dnn,0.75,1,4,0.0,2.221007363126434
1996-09-01,0.0,0.09889390635754022,dnn,0.75,1,4,0.0,2.221007363126434
1996-10-01,0.2000000000000001,-0.012029660769303256,dnn,0.75,1,4,0.0,2.221007363126434
1996-11-01,0.0,0.07579558694118713,dnn,0.75,1,4,0.0,2.221007363126434
1996-12-01,-0.1000000000000005,0.09913097626558905,dnn,0.75,1,4,0.0,2.221007363126434
1997-01-01,-0.0999999999999996,0.09825845110868985,dnn,0.75,1,4,0.0,2.221007363126434
1997-02-01,0.0,-0.03174329795999437,dnn,0.75,1,4,0.0,2.221007363126434
1997-03-01,-0.1000000000000005,0.10176231382216495,dnn,0.75,1,4,0.0,2.221007363126434
1997-04-01,-0.1999999999999993,-0.21904012857097452,dnn,0.75,1,4,0.0,2.221007363126434
1997-05-01,0.0999999999999996,0.10227713276200426,dnn,0.75,1,4,0.0,2.221007363126434
1997-06-01,-0.0999999999999996,0.08892133835096311,dnn,0.75,1,4,0.0,2.221007363126434
1997-07-01,-0.1000000000000005,0.07542730674771479,dnn,0.75,1,4,0.0,2.221007363126434
1997-08-01,0.1000000000000005,0.10258401170652419,dnn,0.75,1,4,0.0,2.221007363126434
1997-09-01,-0.2000000000000001,-0.04437228131101448,dnn,0.75,1,4,0.0,2.221007363126434
1997-10-01,-0.1000000000000005,0.09784112973043957,dnn,0.75,1,4,0.0,2.221007363126434
1997-11-01,0.1000000000000005,-0.1496556635049658,dnn,0.75,1,4,0.0,2.221007363126434
1997-12-01,-0.1000000000000005,0.10120242450553157,dnn,0.75,1,4,0.0,2.221007363126434
1998-01-01,0.0,-0.18235956055399818,dnn,0.75,1,4,0.0,2.221007363126434
1998-02-01,0.1000000000000005,0.10449584588865707,dnn,0.75,1,4,0.0,2.221007363126434
1998-03-01,-0.4000000000000003,0.09725618057320849,dnn,0.75,1,4,0.0,2.221007363126434
1998-04-01,0.1000000000000005,0.0961046473432549,dnn,0.75,1,4,0.0,2.221007363126434
1998-05-01,0.0999999999999996,-0.1446107690624132,dnn,0.75,1,4,0.0,2.221007363126434
1998-06-01,0.0,-0.1759668301770294,dnn,0.75,1,4,0.0,2.221007363126434
1998-07-01,0.0,0.09854684091489284,dnn,0.75,1,4,0.0,2.221007363126434
1998-08-01,0.0999999999999996,0.012326722600895023,dnn,0.75,1,4,0.0,2.221007363126434
1998-09-01,-0.0999999999999996,0.12376996462199974,dnn,0.75,1,4,0.0,2.221007363126434
1998-10-01,-0.0999999999999996,0.058226744187478516,dnn,0.75,1,4,0.0,2.221007363126434
1998-11-01,0.0,0.12904300004748168,dnn,0.75,1,4,0.0,2.221007363126434
1998-12-01,-0.1000000000000005,-0.1320852538930898,dnn,0.75,1,4,0.0,2.221007363126434
1999-01-01,0.1000000000000005,0.05527957332024122,dnn,0.75,1,4,0.0,2.221007363126434
1999-02-01,-0.2000000000000001,0.08007623383752215,dnn,0.75,1,4,0.0,2.221007363126434
1999-03-01,0.0999999999999996,0.015203086508587035,dnn,0.75,1,4,0.0,2.221007363126434
1999-04-01,-0.0999999999999996,0.034579873837308935,dnn,0.75,1,4,0.0,2.221007363126434
1999-05-01,0.0999999999999996,0.14763063073804206,dnn,0.75,1,4,0.0,2.221007363126434
1999-06-01,0.0,-0.25764377668466365,dnn,0.75,1,4,0.0,2.221007363126434
1999-07-01,-0.0999999999999996,-0.07435657014685457,dnn,0.75,1,4,0.0,2.221007363126434
1999-08-01,0.0,-0.01855100867440319,dnn,0.75,1,4,0.0,2.221007363126434
1999-09-01,-0.1000000000000005,0.048715711493694,dnn,0.75,1,4,0.0,2.221007363126434
1999-10-01,0.0,0.10030023698143717,dnn,0.75,1,4,0.0,2.221007363126434
1999-11-01,-0.0999999999999996,-0.24230076065351627,dnn,0.75,1,4,0.0,2.221007363126434
1999-12-01,0.0,0.08439895933122937,dnn,0.75,1,4,0.0,2.221007363126434
