date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1998-10-01,-0.0999999999999996,0.3191416660836648,dnn,0.5,2,4,0.0,0.2211023350218148
1998-11-01,0.0,-0.007101281297274569,dnn,0.5,2,4,0.0,0.2211023350218148
1998-12-01,-0.1000000000000005,0.036973738814382234,dnn,0.5,2,4,0.0,0.2211023350218148
1999-01-01,0.1000000000000005,-0.005219480825697013,dnn,0.5,2,4,0.0,0.2211023350218148
1999-02-01,-0.2000000000000001,-0.008956169533931517,dnn,0.5,2,4,0.0,0.2211023350218148
1999-03-01,0.0999999999999996,0.019363721459356664,dnn,0.5,2,4,0.0,0.2211023350218148
1999-04-01,-0.0999999999999996,0.0070065885803342175,dnn,0.5,2,4,0.0,0.2211023350218148
1999-05-01,0.0999999999999996,-0.004083243705359045,dnn,0.5,2,4,0.0,0.2211023350218148
1999-06-01,0.0,0.008232689212797333,dnn,0.5,2,4,0.0,0.2211023350218148
1999-07-01,-0.0999999999999996,-0.008178357452270218,dnn,0.5,2,4,0.0,0.2211023350218148
1999-08-01,0.0,-0.0010622825697995145,dnn,0.5,2,4,0.0,0.2211023350218148
1999-09-01,-0.1000000000000005,0.026959684685753108,dnn,0.5,2,4,0.0,0.2211023350218148
1999-10-01,0.0,-0.0014461861687946483,dnn,0.5,2,4,0.0,0.2211023350218148
1999-11-01,-0.0999999999999996,0.012673116422159465,dnn,0.5,2,4,0.0,0.2211023350218148
1999-12-01,0.0,-0.01023539703167022,dnn,0.5,2,4,0.0,0.2211023350218148
