date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-09-01,0.3000000000000007,0.1223831128086376,dnn,0.5,2,8,0.0,0.3302529174737275
1982-10-01,0.4000000000000003,0.22906333349472136,dnn,0.5,2,8,0.0,0.3302529174737275
1982-11-01,0.0,-0.12486338079696854,dnn,0.5,2,8,0.0,0.3302529174737275
1982-12-01,-0.4000000000000003,0.031203204283715903,dnn,0.5,2,8,0.0,0.3302529174737275
1983-01-01,0.0,0.06051004694842604,dnn,0.5,2,8,0.0,0.3302529174737275
1983-02-01,-0.0999999999999996,0.07434069793148447,dnn,0.5,2,8,0.0,0.3302529174737275
1983-03-01,-0.1000000000000014,-0.1535389603216601,dnn,0.5,2,8,0.0,0.3302529174737275
1983-04-01,-0.0999999999999996,-0.1087239137973638,dnn,0.5,2,8,0.0,0.3302529174737275
1983-05-01,0.0,-0.20142711303808125,dnn,0.5,2,8,0.0,0.3302529174737275
1983-06-01,-0.6999999999999993,-0.13130076708123356,dnn,0.5,2,8,0.0,0.3302529174737275
1983-07-01,0.0999999999999996,-0.058618492392101956,dnn,0.5,2,8,0.0,0.3302529174737275
1983-08-01,-0.3000000000000007,0.043720415427605165,dnn,0.5,2,8,0.0,0.3302529174737275
1983-09-01,-0.3999999999999986,-0.19664625861682833,dnn,0.5,2,8,0.0,0.3302529174737275
1983-10-01,-0.3000000000000007,-0.24676212213460924,dnn,0.5,2,8,0.0,0.3302529174737275
1983-11-01,-0.1999999999999993,0.11967819328615423,dnn,0.5,2,8,0.0,0.3302529174737275
1983-12-01,-0.3000000000000007,-0.13631017431122328,dnn,0.5,2,8,0.0,0.3302529174737275
1984-01-01,-0.2000000000000001,-0.045692428877782784,dnn,0.5,2,8,0.0,0.3302529174737275
1984-02-01,0.0,-0.3045445007544535,dnn,0.5,2,8,0.0,0.3302529174737275
1984-03-01,-0.0999999999999996,-0.05062233024844509,dnn,0.5,2,8,0.0,0.3302529174737275
1984-04-01,-0.2999999999999998,-0.040838617670497415,dnn,0.5,2,8,0.0,0.3302529174737275
1984-05-01,-0.2000000000000001,-0.25470445605370123,dnn,0.5,2,8,0.0,0.3302529174737275
1984-06-01,0.2999999999999998,-0.21761043648160927,dnn,0.5,2,8,0.0,0.3302529174737275
1984-07-01,0.0,-0.2760985216016006,dnn,0.5,2,8,0.0,0.3302529174737275
1984-08-01,-0.2000000000000001,0.214351673106472,dnn,0.5,2,8,0.0,0.3302529174737275
1984-09-01,0.1000000000000005,-0.018520905415154398,dnn,0.5,2,8,0.0,0.3302529174737275
1984-10-01,-0.2000000000000001,-0.1505494526012421,dnn,0.5,2,8,0.0,0.3302529174737275
1984-11-01,0.0999999999999996,0.03702487702084466,dnn,0.5,2,8,0.0,0.3302529174737275
1984-12-01,0.0,-0.19945280064570442,dnn,0.5,2,8,0.0,0.3302529174737275
1985-01-01,-0.0999999999999996,-0.191866302721608,dnn,0.5,2,8,0.0,0.3302529174737275
1985-02-01,0.0,-0.09759765561554486,dnn,0.5,2,8,0.0,0.3302529174737275
1985-03-01,0.0999999999999996,-0.09515288633371612,dnn,0.5,2,8,0.0,0.3302529174737275
1985-04-01,-0.0999999999999996,-0.0502060587942228,dnn,0.5,2,8,0.0,0.3302529174737275
1985-05-01,0.2000000000000001,-0.10332070156210713,dnn,0.5,2,8,0.0,0.3302529174737275
1985-06-01,0.0,-0.2076962877407648,dnn,0.5,2,8,0.0,0.3302529174737275
1985-07-01,-0.3000000000000007,0.1606235683121518,dnn,0.5,2,8,0.0,0.3302529174737275
1985-08-01,0.0,-0.002191626161339482,dnn,0.5,2,8,0.0,0.3302529174737275
1985-09-01,0.0,0.030140955081749618,dnn,0.5,2,8,0.0,0.3302529174737275
1985-10-01,-0.0999999999999996,0.13737126151208912,dnn,0.5,2,8,0.0,0.3302529174737275
1985-11-01,0.0,0.03396682059892399,dnn,0.5,2,8,0.0,0.3302529174737275
1985-12-01,-0.2999999999999998,0.11291788298128855,dnn,0.5,2,8,0.0,0.3302529174737275
1986-01-01,0.5,0.23049462273813817,dnn,0.5,2,8,0.0,0.3302529174737275
1986-02-01,0.0,-0.22499840987735534,dnn,0.5,2,8,0.0,0.3302529174737275
1986-03-01,-0.1000000000000005,0.07934519892879269,dnn,0.5,2,8,0.0,0.3302529174737275
1986-04-01,0.1000000000000005,-0.1309041700787493,dnn,0.5,2,8,0.0,0.3302529174737275
1986-05-01,0.0,0.014743850843572472,dnn,0.5,2,8,0.0,0.3302529174737275
1986-06-01,-0.2000000000000001,0.33282088692539785,dnn,0.5,2,8,0.0,0.3302529174737275
1986-07-01,-0.0999999999999996,-0.376312740941842,dnn,0.5,2,8,0.0,0.3302529174737275
1986-08-01,0.0999999999999996,-0.2623368138153643,dnn,0.5,2,8,0.0,0.3302529174737275
1986-09-01,0.0,0.39556174390479554,dnn,0.5,2,8,0.0,0.3302529174737275
1986-10-01,-0.0999999999999996,-0.09817421038273014,dnn,0.5,2,8,0.0,0.3302529174737275
1986-11-01,-0.3000000000000007,0.04400844880609979,dnn,0.5,2,8,0.0,0.3302529174737275
1986-12-01,0.0,0.11585251983181954,dnn,0.5,2,8,0.0,0.3302529174737275
1987-01-01,0.0,0.48564959433904226,dnn,0.5,2,8,0.0,0.3302529174737275
1987-02-01,0.0,0.20383460599316292,dnn,0.5,2,8,0.0,0.3302529174737275
1987-03-01,-0.2999999999999998,0.007349412635313112,dnn,0.5,2,8,0.0,0.3302529174737275
1987-04-01,0.0,-0.02746710369156216,dnn,0.5,2,8,0.0,0.3302529174737275
1987-05-01,-0.0999999999999996,0.026684147115289252,dnn,0.5,2,8,0.0,0.3302529174737275
1987-06-01,-0.1000000000000005,0.059835367818566666,dnn,0.5,2,8,0.0,0.3302529174737275
1987-07-01,-0.0999999999999996,-0.12234066883878898,dnn,0.5,2,8,0.0,0.3302529174737275
1987-08-01,-0.0999999999999996,-0.04054229830561132,dnn,0.5,2,8,0.0,0.3302529174737275
1987-09-01,0.0999999999999996,-0.02249487625714683,dnn,0.5,2,8,0.0,0.3302529174737275
1987-10-01,-0.2000000000000001,-0.04815973438871579,dnn,0.5,2,8,0.0,0.3302529174737275
1987-11-01,-0.0999999999999996,-0.11672688438554843,dnn,0.5,2,8,0.0,0.3302529174737275
1987-12-01,0.0,0.3373481713484213,dnn,0.5,2,8,0.0,0.3302529174737275
1988-01-01,0.0,0.026472767342225045,dnn,0.5,2,8,0.0,0.3302529174737275
1988-02-01,0.0,-0.23451951645469798,dnn,0.5,2,8,0.0,0.3302529174737275
1988-03-01,-0.2999999999999998,-0.017237182803379075,dnn,0.5,2,8,0.0,0.3302529174737275
1988-04-01,0.1999999999999993,0.1377306617680065,dnn,0.5,2,8,0.0,0.3302529174737275
1988-05-01,-0.1999999999999993,-0.33393209218327696,dnn,0.5,2,8,0.0,0.3302529174737275
1988-06-01,0.0,0.07259769297998474,dnn,0.5,2,8,0.0,0.3302529174737275
1988-07-01,0.1999999999999993,-0.031608405019974715,dnn,0.5,2,8,0.0,0.3302529174737275
1988-08-01,-0.1999999999999993,-0.3582831749543246,dnn,0.5,2,8,0.0,0.3302529174737275
1988-09-01,0.0,0.08224185686299863,dnn,0.5,2,8,0.0,0.3302529174737275
1988-10-01,-0.1000000000000005,-0.05086715820072724,dnn,0.5,2,8,0.0,0.3302529174737275
1988-11-01,0.0,0.023882275460429907,dnn,0.5,2,8,0.0,0.3302529174737275
1988-12-01,0.1000000000000005,0.0384461898807514,dnn,0.5,2,8,0.0,0.3302529174737275
1989-01-01,-0.2000000000000001,0.1990382270203496,dnn,0.5,2,8,0.0,0.3302529174737275
1989-02-01,-0.2000000000000001,0.10828060503915042,dnn,0.5,2,8,0.0,0.3302529174737275
1989-03-01,0.2000000000000001,-0.016786432753223005,dnn,0.5,2,8,0.0,0.3302529174737275
1989-04-01,0.0,-0.024497483333763122,dnn,0.5,2,8,0.0,0.3302529174737275
1989-05-01,0.0999999999999996,0.22401125715749962,dnn,0.5,2,8,0.0,0.3302529174737275
1989-06-01,-0.0999999999999996,0.2585265428321554,dnn,0.5,2,8,0.0,0.3302529174737275
1989-07-01,0.0,0.052171043515690206,dnn,0.5,2,8,0.0,0.3302529174737275
1989-08-01,0.0999999999999996,0.2991283747276968,dnn,0.5,2,8,0.0,0.3302529174737275
1989-09-01,0.0,-0.06905019517284491,dnn,0.5,2,8,0.0,0.3302529174737275
1989-10-01,0.1000000000000005,-0.1165195184108389,dnn,0.5,2,8,0.0,0.3302529174737275
1989-11-01,0.0,0.07818746215715855,dnn,0.5,2,8,0.0,0.3302529174737275
1989-12-01,0.0,0.12247601694694357,dnn,0.5,2,8,0.0,0.3302529174737275
1990-01-01,-0.1000000000000005,-0.03097788268339356,dnn,0.5,2,8,0.0,0.3302529174737275
1990-02-01,-0.0999999999999996,0.3203266441009547,dnn,0.5,2,8,0.0,0.3302529174737275
1990-03-01,0.2000000000000001,-0.013669727866819243,dnn,0.5,2,8,0.0,0.3302529174737275
1990-04-01,0.0,-0.03627099508042456,dnn,0.5,2,8,0.0,0.3302529174737275
1990-05-01,-0.2000000000000001,0.21176605897213158,dnn,0.5,2,8,0.0,0.3302529174737275
1990-06-01,0.2999999999999998,-0.0332451595574737,dnn,0.5,2,8,0.0,0.3302529174737275
1990-07-01,0.2000000000000001,0.08453582547125132,dnn,0.5,2,8,0.0,0.3302529174737275
1990-08-01,0.2000000000000001,0.20908391993337871,dnn,0.5,2,8,0.0,0.3302529174737275
1990-09-01,0.0,0.3016891293370709,dnn,0.5,2,8,0.0,0.3302529174737275
1990-10-01,0.2999999999999998,0.12528609884995062,dnn,0.5,2,8,0.0,0.3302529174737275
1990-11-01,0.0999999999999996,0.07273841506766834,dnn,0.5,2,8,0.0,0.3302529174737275
1990-12-01,0.1000000000000005,0.002820750775591227,dnn,0.5,2,8,0.0,0.3302529174737275
1991-01-01,0.1999999999999993,0.09988462822462932,dnn,0.5,2,8,0.0,0.3302529174737275
1991-02-01,0.2000000000000001,0.11294031054932613,dnn,0.5,2,8,0.0,0.3302529174737275
1991-03-01,-0.0999999999999996,0.21337139762887086,dnn,0.5,2,8,0.0,0.3302529174737275
1991-04-01,0.2000000000000001,0.23278461455225566,dnn,0.5,2,8,0.0,0.3302529174737275
1991-05-01,0.0,-0.07034263940319452,dnn,0.5,2,8,0.0,0.3302529174737275
1991-06-01,-0.1000000000000005,-0.014507866227203785,dnn,0.5,2,8,0.0,0.3302529174737275
1991-07-01,0.1000000000000005,0.005285949620167074,dnn,0.5,2,8,0.0,0.3302529174737275
1991-08-01,0.0,0.12967516069348517,dnn,0.5,2,8,0.0,0.3302529174737275
1991-09-01,0.0999999999999996,0.02016822127725712,dnn,0.5,2,8,0.0,0.3302529174737275
1991-10-01,0.0,0.006983292095374146,dnn,0.5,2,8,0.0,0.3302529174737275
1991-11-01,0.2999999999999998,0.13187057006789035,dnn,0.5,2,8,0.0,0.3302529174737275
1991-12-01,0.0,-0.15861854883287732,dnn,0.5,2,8,0.0,0.3302529174737275
1992-01-01,0.1000000000000005,-0.08426231709146133,dnn,0.5,2,8,0.0,0.3302529174737275
1992-02-01,0.0,0.03530528749443281,dnn,0.5,2,8,0.0,0.3302529174737275
1992-03-01,0.0,0.09123512438692384,dnn,0.5,2,8,0.0,0.3302529174737275
1992-04-01,0.1999999999999993,0.09015769552702622,dnn,0.5,2,8,0.0,0.3302529174737275
1992-05-01,0.2000000000000001,-0.006099237322304511,dnn,0.5,2,8,0.0,0.3302529174737275
1992-06-01,-0.0999999999999996,-0.08351580303639754,dnn,0.5,2,8,0.0,0.3302529174737275
1992-07-01,-0.1000000000000005,0.28372256126642803,dnn,0.5,2,8,0.0,0.3302529174737275
1992-08-01,0.0,0.010834162020529028,dnn,0.5,2,8,0.0,0.3302529174737275
1992-09-01,-0.2999999999999998,0.010289684553921739,dnn,0.5,2,8,0.0,0.3302529174737275
1992-10-01,0.1000000000000005,-0.04638734261458107,dnn,0.5,2,8,0.0,0.3302529174737275
1992-11-01,0.0,0.014480811858482497,dnn,0.5,2,8,0.0,0.3302529174737275
1992-12-01,-0.1000000000000005,0.15717599984718839,dnn,0.5,2,8,0.0,0.3302529174737275
1993-01-01,-0.2000000000000001,0.07722847098611398,dnn,0.5,2,8,0.0,0.3302529174737275
1993-02-01,-0.0999999999999996,-0.17862295092728248,dnn,0.5,2,8,0.0,0.3302529174737275
1993-03-01,0.0999999999999996,-0.028696675921106096,dnn,0.5,2,8,0.0,0.3302529174737275
1993-04-01,0.0,0.05021256633048824,dnn,0.5,2,8,0.0,0.3302529174737275
1993-05-01,-0.0999999999999996,-0.023728152926619922,dnn,0.5,2,8,0.0,0.3302529174737275
1993-06-01,-0.0999999999999996,-0.011930791872161738,dnn,0.5,2,8,0.0,0.3302529174737275
1993-07-01,-0.1000000000000005,-0.04095480138051928,dnn,0.5,2,8,0.0,0.3302529174737275
1993-08-01,-0.0999999999999996,-0.11687040943247214,dnn,0.5,2,8,0.0,0.3302529174737275
1993-09-01,0.0999999999999996,-0.11597882210249523,dnn,0.5,2,8,0.0,0.3302529174737275
1993-10-01,-0.2000000000000001,-0.07257397464759638,dnn,0.5,2,8,0.0,0.3302529174737275
1993-11-01,-0.0999999999999996,0.009085084642806017,dnn,0.5,2,8,0.0,0.3302529174737275
1993-12-01,0.0999999999999996,-0.07727653999918967,dnn,0.5,2,8,0.0,0.3302529174737275
1994-01-01,0.0,-0.41908682255883206,dnn,0.5,2,8,0.0,0.3302529174737275
1994-02-01,-0.0999999999999996,-0.045896551486543334,dnn,0.5,2,8,0.0,0.3302529174737275
1994-03-01,-0.0999999999999996,0.02083745396483439,dnn,0.5,2,8,0.0,0.3302529174737275
1994-04-01,-0.3000000000000007,0.014223421019765843,dnn,0.5,2,8,0.0,0.3302529174737275
1994-05-01,0.0,0.021146716025763113,dnn,0.5,2,8,0.0,0.3302529174737275
1994-06-01,0.0,-0.024229866164482864,dnn,0.5,2,8,0.0,0.3302529174737275
1994-07-01,-0.0999999999999996,-0.21343614655985088,dnn,0.5,2,8,0.0,0.3302529174737275
1994-08-01,-0.0999999999999996,0.00864708886833005,dnn,0.5,2,8,0.0,0.3302529174737275
1994-09-01,-0.1000000000000005,0.001245751852111092,dnn,0.5,2,8,0.0,0.3302529174737275
1994-10-01,-0.2000000000000001,0.09070748025942335,dnn,0.5,2,8,0.0,0.3302529174737275
1994-11-01,-0.0999999999999996,0.007170517890271685,dnn,0.5,2,8,0.0,0.3302529174737275
1994-12-01,0.0999999999999996,-0.002031543127922227,dnn,0.5,2,8,0.0,0.3302529174737275
1995-01-01,-0.1999999999999993,-0.07138947721192085,dnn,0.5,2,8,0.0,0.3302529174737275
1995-02-01,0.0,-0.03552176253102632,dnn,0.5,2,8,0.0,0.3302529174737275
1995-03-01,0.3999999999999994,-0.032041544517910116,dnn,0.5,2,8,0.0,0.3302529174737275
1995-04-01,-0.2000000000000001,-0.12775057287864625,dnn,0.5,2,8,0.0,0.3302529174737275
1995-05-01,0.0,-0.0017133895689119827,dnn,0.5,2,8,0.0,0.3302529174737275
1995-06-01,0.1000000000000005,-0.0185499963076674,dnn,0.5,2,8,0.0,0.3302529174737275
1995-07-01,0.0,-0.022112517086194713,dnn,0.5,2,8,0.0,0.3302529174737275
1995-08-01,-0.1000000000000005,0.00634366966278549,dnn,0.5,2,8,0.0,0.3302529174737275
1995-09-01,-0.0999999999999996,0.054068036994766366,dnn,0.5,2,8,0.0,0.3302529174737275
1995-10-01,0.0999999999999996,0.003938693614207525,dnn,0.5,2,8,0.0,0.3302529174737275
1995-11-01,0.0,-0.0353733513477604,dnn,0.5,2,8,0.0,0.3302529174737275
1995-12-01,0.0,-0.25019459783303977,dnn,0.5,2,8,0.0,0.3302529174737275
1996-01-01,-0.0999999999999996,0.049518315596034326,dnn,0.5,2,8,0.0,0.3302529174737275
1996-02-01,0.0,0.0013687490971676154,dnn,0.5,2,8,0.0,0.3302529174737275
1996-03-01,0.0999999999999996,-0.014018932034976308,dnn,0.5,2,8,0.0,0.3302529174737275
1996-04-01,0.0,-0.01269689737292089,dnn,0.5,2,8,0.0,0.3302529174737275
1996-05-01,-0.2999999999999998,-0.3189457348642989,dnn,0.5,2,8,0.0,0.3302529174737275
1996-06-01,0.2000000000000001,-0.033154862110134006,dnn,0.5,2,8,0.0,0.3302529174737275
1996-07-01,-0.4000000000000003,-0.008458749531437373,dnn,0.5,2,8,0.0,0.3302529174737275
1996-08-01,0.1000000000000005,-0.03048914093670351,dnn,0.5,2,8,0.0,0.3302529174737275
1996-09-01,0.0,0.0919533937414911,dnn,0.5,2,8,0.0,0.3302529174737275
1996-10-01,0.2000000000000001,-0.05870658025004489,dnn,0.5,2,8,0.0,0.3302529174737275
1996-11-01,0.0,0.024570742518651642,dnn,0.5,2,8,0.0,0.3302529174737275
1996-12-01,-0.1000000000000005,-0.03252686364421009,dnn,0.5,2,8,0.0,0.3302529174737275
1997-01-01,-0.0999999999999996,-0.001785397158843756,dnn,0.5,2,8,0.0,0.3302529174737275
1997-02-01,0.0,-0.3129416072731253,dnn,0.5,2,8,0.0,0.3302529174737275
1997-03-01,-0.1000000000000005,-0.03216725799645511,dnn,0.5,2,8,0.0,0.3302529174737275
1997-04-01,-0.1999999999999993,-0.15530190675990863,dnn,0.5,2,8,0.0,0.3302529174737275
1997-05-01,0.0999999999999996,-0.031015092612505943,dnn,0.5,2,8,0.0,0.3302529174737275
1997-06-01,-0.0999999999999996,0.012463167477868107,dnn,0.5,2,8,0.0,0.3302529174737275
1997-07-01,-0.1000000000000005,-0.03530650746052481,dnn,0.5,2,8,0.0,0.3302529174737275
1997-08-01,0.1000000000000005,0.08109339156541948,dnn,0.5,2,8,0.0,0.3302529174737275
1997-09-01,-0.2000000000000001,0.004566410646418152,dnn,0.5,2,8,0.0,0.3302529174737275
1997-10-01,-0.1000000000000005,0.002534773039771375,dnn,0.5,2,8,0.0,0.3302529174737275
1997-11-01,0.1000000000000005,-0.2621236159843384,dnn,0.5,2,8,0.0,0.3302529174737275
1997-12-01,-0.1000000000000005,-0.1352140956825075,dnn,0.5,2,8,0.0,0.3302529174737275
1998-01-01,0.0,-0.03238157845041082,dnn,0.5,2,8,0.0,0.3302529174737275
1998-02-01,0.1000000000000005,-0.026597648201859687,dnn,0.5,2,8,0.0,0.3302529174737275
1998-03-01,-0.4000000000000003,0.006416624465881516,dnn,0.5,2,8,0.0,0.3302529174737275
1998-04-01,0.1000000000000005,-0.031225224407352786,dnn,0.5,2,8,0.0,0.3302529174737275
1998-05-01,0.0999999999999996,-0.07642091365535897,dnn,0.5,2,8,0.0,0.3302529174737275
1998-06-01,0.0,0.12204389716535186,dnn,0.5,2,8,0.0,0.3302529174737275
1998-07-01,0.0,-0.06178984151740824,dnn,0.5,2,8,0.0,0.3302529174737275
1998-08-01,0.0999999999999996,-0.0004841166938174956,dnn,0.5,2,8,0.0,0.3302529174737275
1998-09-01,-0.0999999999999996,0.17731446361596032,dnn,0.5,2,8,0.0,0.3302529174737275
1998-10-01,-0.0999999999999996,-0.026962519175555276,dnn,0.5,2,8,0.0,0.3302529174737275
1998-11-01,0.0,-0.03260552358338015,dnn,0.5,2,8,0.0,0.3302529174737275
1998-12-01,-0.1000000000000005,0.009716275077082354,dnn,0.5,2,8,0.0,0.3302529174737275
1999-01-01,0.1000000000000005,-0.03156692003372157,dnn,0.5,2,8,0.0,0.3302529174737275
1999-02-01,-0.2000000000000001,-0.031722980610766345,dnn,0.5,2,8,0.0,0.3302529174737275
1999-03-01,0.0999999999999996,-0.028937227362169214,dnn,0.5,2,8,0.0,0.3302529174737275
1999-04-01,-0.0999999999999996,-0.09071483686606362,dnn,0.5,2,8,0.0,0.3302529174737275
1999-05-01,0.0999999999999996,-0.03338689461916585,dnn,0.5,2,8,0.0,0.3302529174737275
1999-06-01,0.0,-0.3473450512947983,dnn,0.5,2,8,0.0,0.3302529174737275
1999-07-01,-0.0999999999999996,-0.02538808787250584,dnn,0.5,2,8,0.0,0.3302529174737275
1999-08-01,0.0,0.012708317757353862,dnn,0.5,2,8,0.0,0.3302529174737275
1999-09-01,-0.1000000000000005,0.002756081939895845,dnn,0.5,2,8,0.0,0.3302529174737275
1999-10-01,0.0,-0.035271578253480526,dnn,0.5,2,8,0.0,0.3302529174737275
1999-11-01,-0.0999999999999996,-0.0687954151790215,dnn,0.5,2,8,0.0,0.3302529174737275
1999-12-01,0.0,-0.08888964488685723,dnn,0.5,2,8,0.0,0.3302529174737275
