date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-03-01,0.3000000000000007,0.18064621525716018,dnn,0.95,2,2,1.0,0.3650984560060393
1982-04-01,0.0999999999999996,0.14938926670973612,dnn,0.95,2,2,1.0,0.3650984560060393
1982-05-01,0.1999999999999993,0.4071064225641029,dnn,0.95,2,2,1.0,0.3650984560060393
1982-06-01,0.200000000000001,0.33407194598869266,dnn,0.95,2,2,1.0,0.3650984560060393
1982-07-01,0.0,0.23882641495994594,dnn,0.95,2,2,1.0,0.3650984560060393
1982-08-01,0.2999999999999989,0.4470829712415855,dnn,0.95,2,2,1.0,0.3650984560060393
1982-09-01,0.3000000000000007,-0.05929773220306685,dnn,0.95,2,2,1.0,0.3650984560060393
1982-10-01,0.4000000000000003,0.3075893058250263,dnn,0.95,2,2,1.0,0.3650984560060393
1982-11-01,0.0,0.4516175780088919,dnn,0.95,2,2,1.0,0.3650984560060393
1982-12-01,-0.4000000000000003,0.22918659683329012,dnn,0.95,2,2,1.0,0.3650984560060393
1983-01-01,0.0,0.464181217056685,dnn,0.95,2,2,1.0,0.3650984560060393
1983-02-01,-0.0999999999999996,0.4553014598124532,dnn,0.95,2,2,1.0,0.3650984560060393
1983-03-01,-0.1000000000000014,0.1822203982445798,dnn,0.95,2,2,1.0,0.3650984560060393
1983-04-01,-0.0999999999999996,-0.10405964430985952,dnn,0.95,2,2,1.0,0.3650984560060393
1983-05-01,0.0,-0.007882409796048154,dnn,0.95,2,2,1.0,0.3650984560060393
1983-06-01,-0.6999999999999993,0.14849697309559892,dnn,0.95,2,2,1.0,0.3650984560060393
1983-07-01,0.0999999999999996,0.20629328171415873,dnn,0.95,2,2,1.0,0.3650984560060393
1983-08-01,-0.3000000000000007,0.03295454565647075,dnn,0.95,2,2,1.0,0.3650984560060393
1983-09-01,-0.3999999999999986,-0.04718194013541697,dnn,0.95,2,2,1.0,0.3650984560060393
1983-10-01,-0.3000000000000007,0.07805199415640802,dnn,0.95,2,2,1.0,0.3650984560060393
1983-11-01,-0.1999999999999993,0.41190482849167354,dnn,0.95,2,2,1.0,0.3650984560060393
1983-12-01,-0.3000000000000007,0.053342390525067576,dnn,0.95,2,2,1.0,0.3650984560060393
1984-01-01,-0.2000000000000001,-0.13692235882181664,dnn,0.95,2,2,1.0,0.3650984560060393
1984-02-01,0.0,0.21032727638954513,dnn,0.95,2,2,1.0,0.3650984560060393
1984-03-01,-0.0999999999999996,-0.0019417282495702943,dnn,0.95,2,2,1.0,0.3650984560060393
1984-04-01,-0.2999999999999998,0.2587411595674131,dnn,0.95,2,2,1.0,0.3650984560060393
1984-05-01,-0.2000000000000001,0.28014002989405373,dnn,0.95,2,2,1.0,0.3650984560060393
1984-06-01,0.2999999999999998,0.23203516351259626,dnn,0.95,2,2,1.0,0.3650984560060393
1984-07-01,0.0,0.24175792169058255,dnn,0.95,2,2,1.0,0.3650984560060393
1984-08-01,-0.2000000000000001,0.3501237719330332,dnn,0.95,2,2,1.0,0.3650984560060393
1984-09-01,0.1000000000000005,0.20224418037451597,dnn,0.95,2,2,1.0,0.3650984560060393
1984-10-01,-0.2000000000000001,0.2896491079620725,dnn,0.95,2,2,1.0,0.3650984560060393
1984-11-01,0.0999999999999996,0.247616829099105,dnn,0.95,2,2,1.0,0.3650984560060393
1984-12-01,0.0,0.18006686520650134,dnn,0.95,2,2,1.0,0.3650984560060393
1985-01-01,-0.0999999999999996,0.28088659294360585,dnn,0.95,2,2,1.0,0.3650984560060393
1985-02-01,0.0,0.34091402793795844,dnn,0.95,2,2,1.0,0.3650984560060393
1985-03-01,0.0999999999999996,0.23922108716074125,dnn,0.95,2,2,1.0,0.3650984560060393
1985-04-01,-0.0999999999999996,0.3471149856151358,dnn,0.95,2,2,1.0,0.3650984560060393
1985-05-01,0.2000000000000001,0.09090033251667032,dnn,0.95,2,2,1.0,0.3650984560060393
1985-06-01,0.0,0.28135004535322605,dnn,0.95,2,2,1.0,0.3650984560060393
1985-07-01,-0.3000000000000007,0.3875345280252046,dnn,0.95,2,2,1.0,0.3650984560060393
1985-08-01,0.0,0.19606946281464743,dnn,0.95,2,2,1.0,0.3650984560060393
1985-09-01,0.0,0.15899639799650342,dnn,0.95,2,2,1.0,0.3650984560060393
1985-10-01,-0.0999999999999996,0.33250161052784727,dnn,0.95,2,2,1.0,0.3650984560060393
1985-11-01,0.0,0.24648703345570197,dnn,0.95,2,2,1.0,0.3650984560060393
1985-12-01,-0.2999999999999998,0.12953310710318744,dnn,0.95,2,2,1.0,0.3650984560060393
1986-01-01,0.5,0.28292181485990703,dnn,0.95,2,2,1.0,0.3650984560060393
1986-02-01,0.0,0.1972348303951501,dnn,0.95,2,2,1.0,0.3650984560060393
1986-03-01,-0.1000000000000005,0.29809663911266526,dnn,0.95,2,2,1.0,0.3650984560060393
1986-04-01,0.1000000000000005,0.18897807570512878,dnn,0.95,2,2,1.0,0.3650984560060393
1986-05-01,0.0,0.19713662890235106,dnn,0.95,2,2,1.0,0.3650984560060393
1986-06-01,-0.2000000000000001,0.3733256544369591,dnn,0.95,2,2,1.0,0.3650984560060393
1986-07-01,-0.0999999999999996,0.19988995922014882,dnn,0.95,2,2,1.0,0.3650984560060393
1986-08-01,0.0999999999999996,-0.03908483855630314,dnn,0.95,2,2,1.0,0.3650984560060393
1986-09-01,0.0,0.3617618183266976,dnn,0.95,2,2,1.0,0.3650984560060393
1986-10-01,-0.0999999999999996,0.1277338742592452,dnn,0.95,2,2,1.0,0.3650984560060393
1986-11-01,-0.3000000000000007,0.16048575335428844,dnn,0.95,2,2,1.0,0.3650984560060393
1986-12-01,0.0,0.24391335441960676,dnn,0.95,2,2,1.0,0.3650984560060393
1987-01-01,0.0,0.4574467899618934,dnn,0.95,2,2,1.0,0.3650984560060393
1987-02-01,0.0,-0.16341883014684877,dnn,0.95,2,2,1.0,0.3650984560060393
1987-03-01,-0.2999999999999998,0.008235819435546124,dnn,0.95,2,2,1.0,0.3650984560060393
1987-04-01,0.0,0.257130822342081,dnn,0.95,2,2,1.0,0.3650984560060393
1987-05-01,-0.0999999999999996,0.12068392841875092,dnn,0.95,2,2,1.0,0.3650984560060393
1987-06-01,-0.1000000000000005,0.22939008725986673,dnn,0.95,2,2,1.0,0.3650984560060393
1987-07-01,-0.0999999999999996,0.039973520952654766,dnn,0.95,2,2,1.0,0.3650984560060393
1987-08-01,-0.0999999999999996,0.14258194829190296,dnn,0.95,2,2,1.0,0.3650984560060393
1987-09-01,0.0999999999999996,0.12608946335653926,dnn,0.95,2,2,1.0,0.3650984560060393
1987-10-01,-0.2000000000000001,0.2915545095759448,dnn,0.95,2,2,1.0,0.3650984560060393
1987-11-01,-0.0999999999999996,0.4198822032897014,dnn,0.95,2,2,1.0,0.3650984560060393
1987-12-01,0.0,0.4540075595647626,dnn,0.95,2,2,1.0,0.3650984560060393
1988-01-01,0.0,0.2675061058829644,dnn,0.95,2,2,1.0,0.3650984560060393
1988-02-01,0.0,0.15277052360150495,dnn,0.95,2,2,1.0,0.3650984560060393
1988-03-01,-0.2999999999999998,0.30458242168310773,dnn,0.95,2,2,1.0,0.3650984560060393
1988-04-01,0.1999999999999993,0.2282061165714268,dnn,0.95,2,2,1.0,0.3650984560060393
1988-05-01,-0.1999999999999993,0.25759977139177703,dnn,0.95,2,2,1.0,0.3650984560060393
1988-06-01,0.0,0.21757920068934195,dnn,0.95,2,2,1.0,0.3650984560060393
1988-07-01,0.1999999999999993,0.06504408014731382,dnn,0.95,2,2,1.0,0.3650984560060393
1988-08-01,-0.1999999999999993,0.07370927512081772,dnn,0.95,2,2,1.0,0.3650984560060393
1988-09-01,0.0,0.6340727829607415,dnn,0.95,2,2,1.0,0.3650984560060393
1988-10-01,-0.1000000000000005,-0.020587235277319177,dnn,0.95,2,2,1.0,0.3650984560060393
1988-11-01,0.0,0.18305648276619832,dnn,0.95,2,2,1.0,0.3650984560060393
1988-12-01,0.1000000000000005,-0.07797359739856423,dnn,0.95,2,2,1.0,0.3650984560060393
1989-01-01,-0.2000000000000001,0.28214189279924984,dnn,0.95,2,2,1.0,0.3650984560060393
1989-02-01,-0.2000000000000001,0.2041002596357141,dnn,0.95,2,2,1.0,0.3650984560060393
1989-03-01,0.2000000000000001,0.41821136231384537,dnn,0.95,2,2,1.0,0.3650984560060393
1989-04-01,0.0,0.26467035931081423,dnn,0.95,2,2,1.0,0.3650984560060393
1989-05-01,0.0999999999999996,0.5628938153786891,dnn,0.95,2,2,1.0,0.3650984560060393
1989-06-01,-0.0999999999999996,0.1595558815011874,dnn,0.95,2,2,1.0,0.3650984560060393
1989-07-01,0.0,0.3132599441722258,dnn,0.95,2,2,1.0,0.3650984560060393
1989-08-01,0.0999999999999996,0.3951959969827242,dnn,0.95,2,2,1.0,0.3650984560060393
1989-09-01,0.0,0.264179967314448,dnn,0.95,2,2,1.0,0.3650984560060393
1989-10-01,0.1000000000000005,0.21287395156843533,dnn,0.95,2,2,1.0,0.3650984560060393
1989-11-01,0.0,0.20800056214274829,dnn,0.95,2,2,1.0,0.3650984560060393
1989-12-01,0.0,-0.06103692962758936,dnn,0.95,2,2,1.0,0.3650984560060393
1990-01-01,-0.1000000000000005,0.14547744195290266,dnn,0.95,2,2,1.0,0.3650984560060393
1990-02-01,-0.0999999999999996,0.4636815726972817,dnn,0.95,2,2,1.0,0.3650984560060393
1990-03-01,0.2000000000000001,0.22617547696166676,dnn,0.95,2,2,1.0,0.3650984560060393
1990-04-01,0.0,0.06064628610450477,dnn,0.95,2,2,1.0,0.3650984560060393
1990-05-01,-0.2000000000000001,0.401788236005323,dnn,0.95,2,2,1.0,0.3650984560060393
1990-06-01,0.2999999999999998,0.11921922166582913,dnn,0.95,2,2,1.0,0.3650984560060393
1990-07-01,0.2000000000000001,0.15345660111747206,dnn,0.95,2,2,1.0,0.3650984560060393
1990-08-01,0.2000000000000001,0.34496119043505785,dnn,0.95,2,2,1.0,0.3650984560060393
1990-09-01,0.0,0.2963190950054394,dnn,0.95,2,2,1.0,0.3650984560060393
1990-10-01,0.2999999999999998,0.5715392691517999,dnn,0.95,2,2,1.0,0.3650984560060393
1990-11-01,0.0999999999999996,0.48739439036257814,dnn,0.95,2,2,1.0,0.3650984560060393
1990-12-01,0.1000000000000005,0.3455716336821318,dnn,0.95,2,2,1.0,0.3650984560060393
1991-01-01,0.1999999999999993,0.66983807758764,dnn,0.95,2,2,1.0,0.3650984560060393
1991-02-01,0.2000000000000001,0.26657596490260527,dnn,0.95,2,2,1.0,0.3650984560060393
1991-03-01,-0.0999999999999996,0.1675087636619602,dnn,0.95,2,2,1.0,0.3650984560060393
1991-04-01,0.2000000000000001,0.39184891282209533,dnn,0.95,2,2,1.0,0.3650984560060393
1991-05-01,0.0,0.08736692036982442,dnn,0.95,2,2,1.0,0.3650984560060393
1991-06-01,-0.1000000000000005,0.1575460112186877,dnn,0.95,2,2,1.0,0.3650984560060393
1991-07-01,0.1000000000000005,0.283614626297283,dnn,0.95,2,2,1.0,0.3650984560060393
1991-08-01,0.0,0.23830091896336095,dnn,0.95,2,2,1.0,0.3650984560060393
1991-09-01,0.0999999999999996,0.1236948061667937,dnn,0.95,2,2,1.0,0.3650984560060393
1991-10-01,0.0,0.33531603290200623,dnn,0.95,2,2,1.0,0.3650984560060393
1991-11-01,0.2999999999999998,0.20228543081476305,dnn,0.95,2,2,1.0,0.3650984560060393
1991-12-01,0.0,0.10866877631068528,dnn,0.95,2,2,1.0,0.3650984560060393
1992-01-01,0.1000000000000005,0.32399666600101573,dnn,0.95,2,2,1.0,0.3650984560060393
1992-02-01,0.0,0.057720299691348564,dnn,0.95,2,2,1.0,0.3650984560060393
1992-03-01,0.0,-0.14267068681743122,dnn,0.95,2,2,1.0,0.3650984560060393
1992-04-01,0.1999999999999993,0.3225038515872667,dnn,0.95,2,2,1.0,0.3650984560060393
1992-05-01,0.2000000000000001,0.07643625325332475,dnn,0.95,2,2,1.0,0.3650984560060393
1992-06-01,-0.0999999999999996,0.168471898196926,dnn,0.95,2,2,1.0,0.3650984560060393
1992-07-01,-0.1000000000000005,0.6156615037999194,dnn,0.95,2,2,1.0,0.3650984560060393
1992-08-01,0.0,0.439900016980858,dnn,0.95,2,2,1.0,0.3650984560060393
1992-09-01,-0.2999999999999998,-0.017587952623332313,dnn,0.95,2,2,1.0,0.3650984560060393
1992-10-01,0.1000000000000005,0.14325127414150501,dnn,0.95,2,2,1.0,0.3650984560060393
1992-11-01,0.0,0.0790240373426043,dnn,0.95,2,2,1.0,0.3650984560060393
1992-12-01,-0.1000000000000005,-0.10558192187657887,dnn,0.95,2,2,1.0,0.3650984560060393
1993-01-01,-0.2000000000000001,0.46640251061241106,dnn,0.95,2,2,1.0,0.3650984560060393
1993-02-01,-0.0999999999999996,0.10139587958146155,dnn,0.95,2,2,1.0,0.3650984560060393
1993-03-01,0.0999999999999996,0.15283440529657857,dnn,0.95,2,2,1.0,0.3650984560060393
1993-04-01,0.0,0.1762635374463192,dnn,0.95,2,2,1.0,0.3650984560060393
1993-05-01,-0.0999999999999996,0.053963631595891806,dnn,0.95,2,2,1.0,0.3650984560060393
1993-06-01,-0.0999999999999996,0.2281860002113453,dnn,0.95,2,2,1.0,0.3650984560060393
1993-07-01,-0.1000000000000005,0.11119006701370912,dnn,0.95,2,2,1.0,0.3650984560060393
1993-08-01,-0.0999999999999996,0.15040700321399794,dnn,0.95,2,2,1.0,0.3650984560060393
1993-09-01,0.0999999999999996,0.0594411842232348,dnn,0.95,2,2,1.0,0.3650984560060393
1993-10-01,-0.2000000000000001,-0.035286769791245134,dnn,0.95,2,2,1.0,0.3650984560060393
1993-11-01,-0.0999999999999996,0.2545360598272809,dnn,0.95,2,2,1.0,0.3650984560060393
1993-12-01,0.0999999999999996,0.0038325880702014966,dnn,0.95,2,2,1.0,0.3650984560060393
1994-01-01,0.0,0.09823213555485776,dnn,0.95,2,2,1.0,0.3650984560060393
1994-02-01,-0.0999999999999996,0.11817846021844838,dnn,0.95,2,2,1.0,0.3650984560060393
1994-03-01,-0.0999999999999996,0.2828934816179701,dnn,0.95,2,2,1.0,0.3650984560060393
1994-04-01,-0.3000000000000007,-0.07243934523161791,dnn,0.95,2,2,1.0,0.3650984560060393
1994-05-01,0.0,0.3176353819944664,dnn,0.95,2,2,1.0,0.3650984560060393
1994-06-01,0.0,0.18525242057572489,dnn,0.95,2,2,1.0,0.3650984560060393
1994-07-01,-0.0999999999999996,-0.013200976879189247,dnn,0.95,2,2,1.0,0.3650984560060393
1994-08-01,-0.0999999999999996,0.2030279963733793,dnn,0.95,2,2,1.0,0.3650984560060393
1994-09-01,-0.1000000000000005,0.30643327988132263,dnn,0.95,2,2,1.0,0.3650984560060393
1994-10-01,-0.2000000000000001,0.14283256501320293,dnn,0.95,2,2,1.0,0.3650984560060393
1994-11-01,-0.0999999999999996,-0.01851033929497261,dnn,0.95,2,2,1.0,0.3650984560060393
1994-12-01,0.0999999999999996,0.07682935415770648,dnn,0.95,2,2,1.0,0.3650984560060393
1995-01-01,-0.1999999999999993,0.014060180965419623,dnn,0.95,2,2,1.0,0.3650984560060393
1995-02-01,0.0,0.10554654145947795,dnn,0.95,2,2,1.0,0.3650984560060393
1995-03-01,0.3999999999999994,0.13437840257671269,dnn,0.95,2,2,1.0,0.3650984560060393
1995-04-01,-0.2000000000000001,0.007900179293139515,dnn,0.95,2,2,1.0,0.3650984560060393
1995-05-01,0.0,0.37071487875838743,dnn,0.95,2,2,1.0,0.3650984560060393
1995-06-01,0.1000000000000005,0.0037567358938745362,dnn,0.95,2,2,1.0,0.3650984560060393
1995-07-01,0.0,0.36091880917182273,dnn,0.95,2,2,1.0,0.3650984560060393
1995-08-01,-0.1000000000000005,0.2217258442280389,dnn,0.95,2,2,1.0,0.3650984560060393
1995-09-01,-0.0999999999999996,0.1796807885461312,dnn,0.95,2,2,1.0,0.3650984560060393
1995-10-01,0.0999999999999996,0.3539031371439103,dnn,0.95,2,2,1.0,0.3650984560060393
1995-11-01,0.0,0.1862403500121395,dnn,0.95,2,2,1.0,0.3650984560060393
1995-12-01,0.0,0.050717724665817136,dnn,0.95,2,2,1.0,0.3650984560060393
1996-01-01,-0.0999999999999996,0.2342063099134564,dnn,0.95,2,2,1.0,0.3650984560060393
1996-02-01,0.0,0.1418519443115121,dnn,0.95,2,2,1.0,0.3650984560060393
1996-03-01,0.0999999999999996,0.04321238826128346,dnn,0.95,2,2,1.0,0.3650984560060393
1996-04-01,0.0,0.0632853521636301,dnn,0.95,2,2,1.0,0.3650984560060393
1996-05-01,-0.2999999999999998,0.1806432192320203,dnn,0.95,2,2,1.0,0.3650984560060393
1996-06-01,0.2000000000000001,0.08768734769585979,dnn,0.95,2,2,1.0,0.3650984560060393
1996-07-01,-0.4000000000000003,0.0688510410434446,dnn,0.95,2,2,1.0,0.3650984560060393
1996-08-01,0.1000000000000005,0.3303444629340174,dnn,0.95,2,2,1.0,0.3650984560060393
1996-09-01,0.0,0.21617736745808222,dnn,0.95,2,2,1.0,0.3650984560060393
1996-10-01,0.2000000000000001,0.08775361152404948,dnn,0.95,2,2,1.0,0.3650984560060393
1996-11-01,0.0,0.025607454305485406,dnn,0.95,2,2,1.0,0.3650984560060393
1996-12-01,-0.1000000000000005,0.12880072467499018,dnn,0.95,2,2,1.0,0.3650984560060393
1997-01-01,-0.0999999999999996,0.25179583412541057,dnn,0.95,2,2,1.0,0.3650984560060393
1997-02-01,0.0,0.07604168925024304,dnn,0.95,2,2,1.0,0.3650984560060393
1997-03-01,-0.1000000000000005,0.17539958373916031,dnn,0.95,2,2,1.0,0.3650984560060393
1997-04-01,-0.1999999999999993,0.381053928660449,dnn,0.95,2,2,1.0,0.3650984560060393
1997-05-01,0.0999999999999996,0.03202469801848513,dnn,0.95,2,2,1.0,0.3650984560060393
1997-06-01,-0.0999999999999996,0.12242943371479867,dnn,0.95,2,2,1.0,0.3650984560060393
1997-07-01,-0.1000000000000005,0.25422263122693367,dnn,0.95,2,2,1.0,0.3650984560060393
1997-08-01,0.1000000000000005,0.005691739502043835,dnn,0.95,2,2,1.0,0.3650984560060393
1997-09-01,-0.2000000000000001,0.2680882107572992,dnn,0.95,2,2,1.0,0.3650984560060393
1997-10-01,-0.1000000000000005,0.13947010764552692,dnn,0.95,2,2,1.0,0.3650984560060393
1997-11-01,0.1000000000000005,-0.03698792899631291,dnn,0.95,2,2,1.0,0.3650984560060393
1997-12-01,-0.1000000000000005,0.29535938851988297,dnn,0.95,2,2,1.0,0.3650984560060393
1998-01-01,0.0,0.13050338662167962,dnn,0.95,2,2,1.0,0.3650984560060393
1998-02-01,0.1000000000000005,0.2283912385301012,dnn,0.95,2,2,1.0,0.3650984560060393
1998-03-01,-0.4000000000000003,0.2605694436257701,dnn,0.95,2,2,1.0,0.3650984560060393
1998-04-01,0.1000000000000005,0.21161848390425259,dnn,0.95,2,2,1.0,0.3650984560060393
1998-05-01,0.0999999999999996,0.10531131800741333,dnn,0.95,2,2,1.0,0.3650984560060393
1998-06-01,0.0,0.3506956814139063,dnn,0.95,2,2,1.0,0.3650984560060393
1998-07-01,0.0,0.16006131853869118,dnn,0.95,2,2,1.0,0.3650984560060393
1998-08-01,0.0999999999999996,0.18657622822808648,dnn,0.95,2,2,1.0,0.3650984560060393
1998-09-01,-0.0999999999999996,0.17627660411953355,dnn,0.95,2,2,1.0,0.3650984560060393
1998-10-01,-0.0999999999999996,0.42057084542580514,dnn,0.95,2,2,1.0,0.3650984560060393
1998-11-01,0.0,0.35929631672649526,dnn,0.95,2,2,1.0,0.3650984560060393
1998-12-01,-0.1000000000000005,0.041562661774069046,dnn,0.95,2,2,1.0,0.3650984560060393
1999-01-01,0.1000000000000005,0.22715438067841193,dnn,0.95,2,2,1.0,0.3650984560060393
1999-02-01,-0.2000000000000001,0.19121681637883145,dnn,0.95,2,2,1.0,0.3650984560060393
1999-03-01,0.0999999999999996,0.20629410356309197,dnn,0.95,2,2,1.0,0.3650984560060393
1999-04-01,-0.0999999999999996,0.15103383672939727,dnn,0.95,2,2,1.0,0.3650984560060393
1999-05-01,0.0999999999999996,0.2986566585105995,dnn,0.95,2,2,1.0,0.3650984560060393
1999-06-01,0.0,0.08170318068381666,dnn,0.95,2,2,1.0,0.3650984560060393
1999-07-01,-0.0999999999999996,0.007773891371135296,dnn,0.95,2,2,1.0,0.3650984560060393
1999-08-01,0.0,0.29421569009659787,dnn,0.95,2,2,1.0,0.3650984560060393
1999-09-01,-0.1000000000000005,0.24919908498406246,dnn,0.95,2,2,1.0,0.3650984560060393
1999-10-01,0.0,0.18707457781632905,dnn,0.95,2,2,1.0,0.3650984560060393
1999-11-01,-0.0999999999999996,-0.010559681679596214,dnn,0.95,2,2,1.0,0.3650984560060393
1999-12-01,0.0,0.19688278548922453,dnn,0.95,2,2,1.0,0.3650984560060393
