date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1984-07-01,0.0,0.10519255018968007,dnn,0.9,2,4,0.5,0.2444312127604942
1984-08-01,-0.2000000000000001,0.5026911090829841,dnn,0.9,2,4,0.5,0.2444312127604942
1984-09-01,0.1000000000000005,0.10527731896489928,dnn,0.9,2,4,0.5,0.2444312127604942
1984-10-01,-0.2000000000000001,0.17216150987684248,dnn,0.9,2,4,0.5,0.2444312127604942
1984-11-01,0.0999999999999996,0.31525289432730685,dnn,0.9,2,4,0.5,0.2444312127604942
1984-12-01,0.0,0.07990436016189645,dnn,0.9,2,4,0.5,0.2444312127604942
1985-01-01,-0.0999999999999996,0.40301330824481585,dnn,0.9,2,4,0.5,0.2444312127604942
1985-02-01,0.0,0.1651928119268136,dnn,0.9,2,4,0.5,0.2444312127604942
1985-03-01,0.0999999999999996,0.14050562138739112,dnn,0.9,2,4,0.5,0.2444312127604942
1985-04-01,-0.0999999999999996,0.3058719636424733,dnn,0.9,2,4,0.5,0.2444312127604942
1985-05-01,0.2000000000000001,0.11145897314783319,dnn,0.9,2,4,0.5,0.2444312127604942
1985-06-01,0.0,0.19736837206428498,dnn,0.9,2,4,0.5,0.2444312127604942
1985-07-01,-0.3000000000000007,0.2485009605487743,dnn,0.9,2,4,0.5,0.2444312127604942
1985-08-01,0.0,0.16640852694077218,dnn,0.9,2,4,0.5,0.2444312127604942
1985-09-01,0.0,0.11749787689158776,dnn,0.9,2,4,0.5,0.2444312127604942
1985-10-01,-0.0999999999999996,0.2921489187113825,dnn,0.9,2,4,0.5,0.2444312127604942
1985-11-01,0.0,0.11669186339668049,dnn,0.9,2,4,0.5,0.2444312127604942
1985-12-01,-0.2999999999999998,0.35974362033485846,dnn,0.9,2,4,0.5,0.2444312127604942
1986-01-01,0.5,0.21992115367690118,dnn,0.9,2,4,0.5,0.2444312127604942
1986-02-01,0.0,0.2740455250330436,dnn,0.9,2,4,0.5,0.2444312127604942
1986-03-01,-0.1000000000000005,0.31951033120121164,dnn,0.9,2,4,0.5,0.2444312127604942
1986-04-01,0.1000000000000005,0.19827792188988708,dnn,0.9,2,4,0.5,0.2444312127604942
1986-05-01,0.0,0.31161503539735846,dnn,0.9,2,4,0.5,0.2444312127604942
1986-06-01,-0.2000000000000001,0.09699772025189099,dnn,0.9,2,4,0.5,0.2444312127604942
1986-07-01,-0.0999999999999996,0.5129313299049092,dnn,0.9,2,4,0.5,0.2444312127604942
1986-08-01,0.0999999999999996,0.16019012842090544,dnn,0.9,2,4,0.5,0.2444312127604942
1986-09-01,0.0,0.15462789369484287,dnn,0.9,2,4,0.5,0.2444312127604942
1986-10-01,-0.0999999999999996,0.2666602538817069,dnn,0.9,2,4,0.5,0.2444312127604942
1986-11-01,-0.3000000000000007,0.141104148937346,dnn,0.9,2,4,0.5,0.2444312127604942
1986-12-01,0.0,0.5428184802420909,dnn,0.9,2,4,0.5,0.2444312127604942
1987-01-01,0.0,0.3171638161016192,dnn,0.9,2,4,0.5,0.2444312127604942
1987-02-01,0.0,0.19900490187710593,dnn,0.9,2,4,0.5,0.2444312127604942
1987-03-01,-0.2999999999999998,0.0952245153536786,dnn,0.9,2,4,0.5,0.2444312127604942
1987-04-01,0.0,0.3469039077846912,dnn,0.9,2,4,0.5,0.2444312127604942
1987-05-01,-0.0999999999999996,0.09805606258710535,dnn,0.9,2,4,0.5,0.2444312127604942
1987-06-01,-0.1000000000000005,0.2683068376260714,dnn,0.9,2,4,0.5,0.2444312127604942
1987-07-01,-0.0999999999999996,0.2006191552224686,dnn,0.9,2,4,0.5,0.2444312127604942
1987-08-01,-0.0999999999999996,0.07530684616263207,dnn,0.9,2,4,0.5,0.2444312127604942
1987-09-01,0.0999999999999996,0.27645293705071083,dnn,0.9,2,4,0.5,0.2444312127604942
1987-10-01,-0.2000000000000001,0.3629547018488757,dnn,0.9,2,4,0.5,0.2444312127604942
1987-11-01,-0.0999999999999996,0.4799122795781678,dnn,0.9,2,4,0.5,0.2444312127604942
1987-12-01,0.0,0.654993716806963,dnn,0.9,2,4,0.5,0.2444312127604942
1988-01-01,0.0,0.5231781103859497,dnn,0.9,2,4,0.5,0.2444312127604942
1988-02-01,0.0,0.1662844030859639,dnn,0.9,2,4,0.5,0.2444312127604942
1988-03-01,-0.2999999999999998,0.09002434270703026,dnn,0.9,2,4,0.5,0.2444312127604942
1988-04-01,0.1999999999999993,0.2712151804977457,dnn,0.9,2,4,0.5,0.2444312127604942
1988-05-01,-0.1999999999999993,0.12187294250496068,dnn,0.9,2,4,0.5,0.2444312127604942
1988-06-01,0.0,0.37286431590999486,dnn,0.9,2,4,0.5,0.2444312127604942
1988-07-01,0.1999999999999993,0.15271218740075646,dnn,0.9,2,4,0.5,0.2444312127604942
1988-08-01,-0.1999999999999993,0.1992215285625731,dnn,0.9,2,4,0.5,0.2444312127604942
1988-09-01,0.0,0.38043296636725626,dnn,0.9,2,4,0.5,0.2444312127604942
1988-10-01,-0.1000000000000005,0.10124903163311987,dnn,0.9,2,4,0.5,0.2444312127604942
1988-11-01,0.0,0.38471954149958293,dnn,0.9,2,4,0.5,0.2444312127604942
1988-12-01,0.1000000000000005,0.10223787465180104,dnn,0.9,2,4,0.5,0.2444312127604942
1989-01-01,-0.2000000000000001,0.3045080414418663,dnn,0.9,2,4,0.5,0.2444312127604942
1989-02-01,-0.2000000000000001,0.2448485040376987,dnn,0.9,2,4,0.5,0.2444312127604942
1989-03-01,0.2000000000000001,0.38164313719825066,dnn,0.9,2,4,0.5,0.2444312127604942
1989-04-01,0.0,0.09343453904697502,dnn,0.9,2,4,0.5,0.2444312127604942
1989-05-01,0.0999999999999996,0.5156993924544611,dnn,0.9,2,4,0.5,0.2444312127604942
1989-06-01,-0.0999999999999996,0.4588147170336173,dnn,0.9,2,4,0.5,0.2444312127604942
1989-07-01,0.0,0.14242024714456786,dnn,0.9,2,4,0.5,0.2444312127604942
1989-08-01,0.0999999999999996,0.2907913897689598,dnn,0.9,2,4,0.5,0.2444312127604942
1989-09-01,0.0,0.25163279801246424,dnn,0.9,2,4,0.5,0.2444312127604942
1989-10-01,0.1000000000000005,0.1699665283524898,dnn,0.9,2,4,0.5,0.2444312127604942
1989-11-01,0.0,0.3457366015468095,dnn,0.9,2,4,0.5,0.2444312127604942
1989-12-01,0.0,0.13022941270481808,dnn,0.9,2,4,0.5,0.2444312127604942
1990-01-01,-0.1000000000000005,0.30768158905330056,dnn,0.9,2,4,0.5,0.2444312127604942
1990-02-01,-0.0999999999999996,0.5048280371628306,dnn,0.9,2,4,0.5,0.2444312127604942
1990-03-01,0.2000000000000001,0.24084942440127036,dnn,0.9,2,4,0.5,0.2444312127604942
1990-04-01,0.0,0.34747528342987,dnn,0.9,2,4,0.5,0.2444312127604942
1990-05-01,-0.2000000000000001,0.31583324784303274,dnn,0.9,2,4,0.5,0.2444312127604942
1990-06-01,0.2999999999999998,0.3021890493316727,dnn,0.9,2,4,0.5,0.2444312127604942
1990-07-01,0.2000000000000001,0.24272407667074328,dnn,0.9,2,4,0.5,0.2444312127604942
1990-08-01,0.2000000000000001,0.5671566555168903,dnn,0.9,2,4,0.5,0.2444312127604942
1990-09-01,0.0,0.3943592884257212,dnn,0.9,2,4,0.5,0.2444312127604942
1990-10-01,0.2999999999999998,0.508824353627617,dnn,0.9,2,4,0.5,0.2444312127604942
1990-11-01,0.0999999999999996,0.44521727207743206,dnn,0.9,2,4,0.5,0.2444312127604942
1990-12-01,0.1000000000000005,0.2628901293860246,dnn,0.9,2,4,0.5,0.2444312127604942
1991-01-01,0.1999999999999993,0.5530217590683699,dnn,0.9,2,4,0.5,0.2444312127604942
1991-02-01,0.2000000000000001,0.4480712567531539,dnn,0.9,2,4,0.5,0.2444312127604942
1991-03-01,-0.0999999999999996,0.2702706587014715,dnn,0.9,2,4,0.5,0.2444312127604942
1991-04-01,0.2000000000000001,0.24417194881462329,dnn,0.9,2,4,0.5,0.2444312127604942
1991-05-01,0.0,0.22244654854951493,dnn,0.9,2,4,0.5,0.2444312127604942
1991-06-01,-0.1000000000000005,0.1253251210936249,dnn,0.9,2,4,0.5,0.2444312127604942
1991-07-01,0.1000000000000005,0.3148938221285068,dnn,0.9,2,4,0.5,0.2444312127604942
1991-08-01,0.0,0.2704002939213394,dnn,0.9,2,4,0.5,0.2444312127604942
1991-09-01,0.0999999999999996,0.1527741891046523,dnn,0.9,2,4,0.5,0.2444312127604942
1991-10-01,0.0,0.306739932968002,dnn,0.9,2,4,0.5,0.2444312127604942
1991-11-01,0.2999999999999998,0.15568593598316063,dnn,0.9,2,4,0.5,0.2444312127604942
1991-12-01,0.0,0.1930729134285622,dnn,0.9,2,4,0.5,0.2444312127604942
1992-01-01,0.1000000000000005,0.3147967181123715,dnn,0.9,2,4,0.5,0.2444312127604942
1992-02-01,0.0,0.1080800405537712,dnn,0.9,2,4,0.5,0.2444312127604942
1992-03-01,0.0,0.13467175458205052,dnn,0.9,2,4,0.5,0.2444312127604942
1992-04-01,0.1999999999999993,0.25617106323238725,dnn,0.9,2,4,0.5,0.2444312127604942
1992-05-01,0.2000000000000001,0.15224160457743438,dnn,0.9,2,4,0.5,0.2444312127604942
1992-06-01,-0.0999999999999996,0.2212501379847295,dnn,0.9,2,4,0.5,0.2444312127604942
1992-07-01,-0.1000000000000005,0.20181111459442508,dnn,0.9,2,4,0.5,0.2444312127604942
1992-08-01,0.0,0.1341399798214293,dnn,0.9,2,4,0.5,0.2444312127604942
1992-09-01,-0.2999999999999998,0.3086980902765156,dnn,0.9,2,4,0.5,0.2444312127604942
1992-10-01,0.1000000000000005,0.15950886172489254,dnn,0.9,2,4,0.5,0.2444312127604942
1992-11-01,0.0,0.08889231495907123,dnn,0.9,2,4,0.5,0.2444312127604942
1992-12-01,-0.1000000000000005,0.1564752630648887,dnn,0.9,2,4,0.5,0.2444312127604942
1993-01-01,-0.2000000000000001,0.22343405296066043,dnn,0.9,2,4,0.5,0.2444312127604942
1993-02-01,-0.0999999999999996,0.0940402011027862,dnn,0.9,2,4,0.5,0.2444312127604942
1993-03-01,0.0999999999999996,0.2018610970862189,dnn,0.9,2,4,0.5,0.2444312127604942
1993-04-01,0.0,0.17553066714183865,dnn,0.9,2,4,0.5,0.2444312127604942
1993-05-01,-0.0999999999999996,0.13897674469376697,dnn,0.9,2,4,0.5,0.2444312127604942
1993-06-01,-0.0999999999999996,0.2610436912460971,dnn,0.9,2,4,0.5,0.2444312127604942
1993-07-01,-0.1000000000000005,0.09679865647450721,dnn,0.9,2,4,0.5,0.2444312127604942
1993-08-01,-0.0999999999999996,0.11733800268994103,dnn,0.9,2,4,0.5,0.2444312127604942
1993-09-01,0.0999999999999996,0.27881101901650035,dnn,0.9,2,4,0.5,0.2444312127604942
1993-10-01,-0.2000000000000001,0.07698138934603987,dnn,0.9,2,4,0.5,0.2444312127604942
1993-11-01,-0.0999999999999996,0.1689767738576771,dnn,0.9,2,4,0.5,0.2444312127604942
1993-12-01,0.0999999999999996,0.09089979172446272,dnn,0.9,2,4,0.5,0.2444312127604942
1994-01-01,0.0,0.14639374088820942,dnn,0.9,2,4,0.5,0.2444312127604942
1994-02-01,-0.0999999999999996,0.11447625328701702,dnn,0.9,2,4,0.5,0.2444312127604942
1994-03-01,-0.0999999999999996,0.1468977871778511,dnn,0.9,2,4,0.5,0.2444312127604942
1994-04-01,-0.3000000000000007,0.16100941153825138,dnn,0.9,2,4,0.5,0.2444312127604942
1994-05-01,0.0,0.1053479671246753,dnn,0.9,2,4,0.5,0.2444312127604942
1994-06-01,0.0,0.27474960650418045,dnn,0.9,2,4,0.5,0.2444312127604942
1994-07-01,-0.0999999999999996,0.13119913186003837,dnn,0.9,2,4,0.5,0.2444312127604942
1994-08-01,-0.0999999999999996,0.297852226466986,dnn,0.9,2,4,0.5,0.2444312127604942
1994-09-01,-0.1000000000000005,0.17596064530282016,dnn,0.9,2,4,0.5,0.2444312127604942
1994-10-01,-0.2000000000000001,0.13491961383259038,dnn,0.9,2,4,0.5,0.2444312127604942
1994-11-01,-0.0999999999999996,0.22139683389474937,dnn,0.9,2,4,0.5,0.2444312127604942
1994-12-01,0.0999999999999996,0.12996229419938696,dnn,0.9,2,4,0.5,0.2444312127604942
1995-01-01,-0.1999999999999993,0.283592526813441,dnn,0.9,2,4,0.5,0.2444312127604942
1995-02-01,0.0,0.17133398365346797,dnn,0.9,2,4,0.5,0.2444312127604942
1995-03-01,0.3999999999999994,0.27592889799679243,dnn,0.9,2,4,0.5,0.2444312127604942
1995-04-01,-0.2000000000000001,0.18590539407585785,dnn,0.9,2,4,0.5,0.2444312127604942
1995-05-01,0.0,0.2983330974938968,dnn,0.9,2,4,0.5,0.2444312127604942
1995-06-01,0.1000000000000005,0.11886161011625704,dnn,0.9,2,4,0.5,0.2444312127604942
1995-07-01,0.0,0.11907331955096256,dnn,0.9,2,4,0.5,0.2444312127604942
1995-08-01,-0.1000000000000005,0.23392389579333603,dnn,0.9,2,4,0.5,0.2444312127604942
1995-09-01,-0.0999999999999996,0.18932793013892107,dnn,0.9,2,4,0.5,0.2444312127604942
1995-10-01,0.0999999999999996,0.1238618495960559,dnn,0.9,2,4,0.5,0.2444312127604942
1995-11-01,0.0,0.3276168238175653,dnn,0.9,2,4,0.5,0.2444312127604942
1995-12-01,0.0,0.060114114739204694,dnn,0.9,2,4,0.5,0.2444312127604942
1996-01-01,-0.0999999999999996,0.45953435560600914,dnn,0.9,2,4,0.5,0.2444312127604942
1996-02-01,0.0,0.3116027257458392,dnn,0.9,2,4,0.5,0.2444312127604942
1996-03-01,0.0999999999999996,0.08833169123665606,dnn,0.9,2,4,0.5,0.2444312127604942
1996-04-01,0.0,0.3093325021141624,dnn,0.9,2,4,0.5,0.2444312127604942
1996-05-01,-0.2999999999999998,0.3310704047102476,dnn,0.9,2,4,0.5,0.2444312127604942
1996-06-01,0.2000000000000001,0.06998826405861278,dnn,0.9,2,4,0.5,0.2444312127604942
1996-07-01,-0.4000000000000003,0.4290257988583736,dnn,0.9,2,4,0.5,0.2444312127604942
1996-08-01,0.1000000000000005,0.1893601038246835,dnn,0.9,2,4,0.5,0.2444312127604942
1996-09-01,0.0,0.10112819645295652,dnn,0.9,2,4,0.5,0.2444312127604942
1996-10-01,0.2000000000000001,0.397841199153403,dnn,0.9,2,4,0.5,0.2444312127604942
1996-11-01,0.0,0.1271037099653961,dnn,0.9,2,4,0.5,0.2444312127604942
1996-12-01,-0.1000000000000005,0.2614305504739863,dnn,0.9,2,4,0.5,0.2444312127604942
1997-01-01,-0.0999999999999996,0.26647103482288825,dnn,0.9,2,4,0.5,0.2444312127604942
1997-02-01,0.0,0.1018147933389999,dnn,0.9,2,4,0.5,0.2444312127604942
1997-03-01,-0.1000000000000005,0.23321957165087873,dnn,0.9,2,4,0.5,0.2444312127604942
1997-04-01,-0.1999999999999993,0.2828721819991648,dnn,0.9,2,4,0.5,0.2444312127604942
1997-05-01,0.0999999999999996,0.3742756402855985,dnn,0.9,2,4,0.5,0.2444312127604942
1997-06-01,-0.0999999999999996,0.11447679470089121,dnn,0.9,2,4,0.5,0.2444312127604942
1997-07-01,-0.1000000000000005,0.39064744668106693,dnn,0.9,2,4,0.5,0.2444312127604942
1997-08-01,0.1000000000000005,0.14496753566873774,dnn,0.9,2,4,0.5,0.2444312127604942
1997-09-01,-0.2000000000000001,0.09277115552591299,dnn,0.9,2,4,0.5,0.2444312127604942
1997-10-01,-0.1000000000000005,0.3801211411395262,dnn,0.9,2,4,0.5,0.2444312127604942
1997-11-01,0.1000000000000005,0.14312255447034963,dnn,0.9,2,4,0.5,0.2444312127604942
1997-12-01,-0.1000000000000005,0.5472549456880341,dnn,0.9,2,4,0.5,0.2444312127604942
1998-01-01,0.0,0.09849719529940063,dnn,0.9,2,4,0.5,0.2444312127604942
1998-02-01,0.1000000000000005,0.17760315064135349,dnn,0.9,2,4,0.5,0.2444312127604942
1998-03-01,-0.4000000000000003,0.29329577541632246,dnn,0.9,2,4,0.5,0.2444312127604942
1998-04-01,0.1000000000000005,0.20183198845082695,dnn,0.9,2,4,0.5,0.2444312127604942
1998-05-01,0.0999999999999996,0.20317494502522213,dnn,0.9,2,4,0.5,0.2444312127604942
1998-06-01,0.0,0.35857540716966735,dnn,0.9,2,4,0.5,0.2444312127604942
1998-07-01,0.0,0.24641067423217203,dnn,0.9,2,4,0.5,0.2444312127604942
1998-08-01,0.0999999999999996,0.12340817743204488,dnn,0.9,2,4,0.5,0.2444312127604942
1998-09-01,-0.0999999999999996,0.5123710056508272,dnn,0.9,2,4,0.5,0.2444312127604942
1998-10-01,-0.0999999999999996,0.5303414229555994,dnn,0.9,2,4,0.5,0.2444312127604942
1998-11-01,0.0,0.094829143286707,dnn,0.9,2,4,0.5,0.2444312127604942
1998-12-01,-0.1000000000000005,0.30060159576221357,dnn,0.9,2,4,0.5,0.2444312127604942
1999-01-01,0.1000000000000005,0.262339651999766,dnn,0.9,2,4,0.5,0.2444312127604942
1999-02-01,-0.2000000000000001,0.13410001595594426,dnn,0.9,2,4,0.5,0.2444312127604942
1999-03-01,0.0999999999999996,0.4879282306667659,dnn,0.9,2,4,0.5,0.2444312127604942
1999-04-01,-0.0999999999999996,0.29184889636744765,dnn,0.9,2,4,0.5,0.2444312127604942
1999-05-01,0.0999999999999996,0.17470771661817835,dnn,0.9,2,4,0.5,0.2444312127604942
1999-06-01,0.0,0.491097632154778,dnn,0.9,2,4,0.5,0.2444312127604942
1999-07-01,-0.0999999999999996,0.17452000742638785,dnn,0.9,2,4,0.5,0.2444312127604942
1999-08-01,0.0,0.15764277199031196,dnn,0.9,2,4,0.5,0.2444312127604942
1999-09-01,-0.1000000000000005,0.30319925711459483,dnn,0.9,2,4,0.5,0.2444312127604942
1999-10-01,0.0,0.09042054126207356,dnn,0.9,2,4,0.5,0.2444312127604942
1999-11-01,-0.0999999999999996,0.2310758329931559,dnn,0.9,2,4,0.5,0.2444312127604942
1999-12-01,0.0,0.12230880843970629,dnn,0.9,2,4,0.5,0.2444312127604942
