date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-09-01,0.3000000000000007,-0.19448722206342342,dnn,0.1,1,2,0.5,0.4932873707061831
1982-10-01,0.4000000000000003,-0.2316728973920456,dnn,0.1,1,2,0.5,0.4932873707061831
1982-11-01,0.0,-0.047732305023779134,dnn,0.1,1,2,0.5,0.4932873707061831
1982-12-01,-0.4000000000000003,-0.3810900487307756,dnn,0.1,1,2,0.5,0.4932873707061831
1983-01-01,0.0,-0.04346272904955545,dnn,0.1,1,2,0.5,0.4932873707061831
1983-02-01,-0.0999999999999996,-0.17136386258230796,dnn,0.1,1,2,0.5,0.4932873707061831
1983-03-01,-0.1000000000000014,-0.2288681302513975,dnn,0.1,1,2,0.5,0.4932873707061831
1983-04-01,-0.0999999999999996,-0.3072987006356319,dnn,0.1,1,2,0.5,0.4932873707061831
1983-05-01,0.0,-0.47519301117186885,dnn,0.1,1,2,0.5,0.4932873707061831
1983-06-01,-0.6999999999999993,-0.2479486670948371,dnn,0.1,1,2,0.5,0.4932873707061831
1983-07-01,0.0999999999999996,-0.12290054064893341,dnn,0.1,1,2,0.5,0.4932873707061831
1983-08-01,-0.3000000000000007,-0.16061960930045538,dnn,0.1,1,2,0.5,0.4932873707061831
1983-09-01,-0.3999999999999986,-0.4211675781394947,dnn,0.1,1,2,0.5,0.4932873707061831
1983-10-01,-0.3000000000000007,-0.5314773758378238,dnn,0.1,1,2,0.5,0.4932873707061831
1983-11-01,-0.1999999999999993,-0.18918533591155604,dnn,0.1,1,2,0.5,0.4932873707061831
1983-12-01,-0.3000000000000007,-0.5421974776560333,dnn,0.1,1,2,0.5,0.4932873707061831
1984-01-01,-0.2000000000000001,-0.2746393851199435,dnn,0.1,1,2,0.5,0.4932873707061831
1984-02-01,0.0,-0.3283879370673413,dnn,0.1,1,2,0.5,0.4932873707061831
1984-03-01,-0.0999999999999996,-0.4324522101374371,dnn,0.1,1,2,0.5,0.4932873707061831
1984-04-01,-0.2999999999999998,-0.28858532500328143,dnn,0.1,1,2,0.5,0.4932873707061831
1984-05-01,-0.2000000000000001,-0.37562615124344506,dnn,0.1,1,2,0.5,0.4932873707061831
1984-06-01,0.2999999999999998,-0.1765334714593379,dnn,0.1,1,2,0.5,0.4932873707061831
1984-07-01,0.0,-0.2917789663222647,dnn,0.1,1,2,0.5,0.4932873707061831
1984-08-01,-0.2000000000000001,0.040861098668456476,dnn,0.1,1,2,0.5,0.4932873707061831
1984-09-01,0.1000000000000005,-0.1253151810549438,dnn,0.1,1,2,0.5,0.4932873707061831
1984-10-01,-0.2000000000000001,-0.15465523134741432,dnn,0.1,1,2,0.5,0.4932873707061831
1984-11-01,0.0999999999999996,-0.12097928033101332,dnn,0.1,1,2,0.5,0.4932873707061831
1984-12-01,0.0,-0.21137333695991617,dnn,0.1,1,2,0.5,0.4932873707061831
1985-01-01,-0.0999999999999996,-0.4231835874938028,dnn,0.1,1,2,0.5,0.4932873707061831
1985-02-01,0.0,-0.2253529266920063,dnn,0.1,1,2,0.5,0.4932873707061831
1985-03-01,0.0999999999999996,-0.15104347137880092,dnn,0.1,1,2,0.5,0.4932873707061831
1985-04-01,-0.0999999999999996,-0.04270040792057405,dnn,0.1,1,2,0.5,0.4932873707061831
1985-05-01,0.2000000000000001,-0.2879578433625789,dnn,0.1,1,2,0.5,0.4932873707061831
1985-06-01,0.0,-0.17435662870546967,dnn,0.1,1,2,0.5,0.4932873707061831
1985-07-01,-0.3000000000000007,-0.05292713848463722,dnn,0.1,1,2,0.5,0.4932873707061831
1985-08-01,0.0,-0.3349854184330386,dnn,0.1,1,2,0.5,0.4932873707061831
1985-09-01,0.0,-0.06976579220047169,dnn,0.1,1,2,0.5,0.4932873707061831
1985-10-01,-0.0999999999999996,-0.24525961523766243,dnn,0.1,1,2,0.5,0.4932873707061831
1985-11-01,0.0,-0.27458549917245956,dnn,0.1,1,2,0.5,0.4932873707061831
1985-12-01,-0.2999999999999998,-0.1603077795601809,dnn,0.1,1,2,0.5,0.4932873707061831
1986-01-01,0.5,-0.21653340885387354,dnn,0.1,1,2,0.5,0.4932873707061831
1986-02-01,0.0,-0.22982770851247003,dnn,0.1,1,2,0.5,0.4932873707061831
1986-03-01,-0.1000000000000005,-0.18290970098521142,dnn,0.1,1,2,0.5,0.4932873707061831
1986-04-01,0.1000000000000005,-0.19929954602916067,dnn,0.1,1,2,0.5,0.4932873707061831
1986-05-01,0.0,-0.02268411969680862,dnn,0.1,1,2,0.5,0.4932873707061831
1986-06-01,-0.2000000000000001,-0.004220475997746072,dnn,0.1,1,2,0.5,0.4932873707061831
1986-07-01,-0.0999999999999996,-0.16817417975409224,dnn,0.1,1,2,0.5,0.4932873707061831
1986-08-01,0.0999999999999996,-0.3330706977813954,dnn,0.1,1,2,0.5,0.4932873707061831
1986-09-01,0.0,-0.06585978260341459,dnn,0.1,1,2,0.5,0.4932873707061831
1986-10-01,-0.0999999999999996,-0.3135044053529782,dnn,0.1,1,2,0.5,0.4932873707061831
1986-11-01,-0.3000000000000007,-0.292196043843324,dnn,0.1,1,2,0.5,0.4932873707061831
1986-12-01,0.0,-0.11589236594803781,dnn,0.1,1,2,0.5,0.4932873707061831
1987-01-01,0.0,-0.011210185810202142,dnn,0.1,1,2,0.5,0.4932873707061831
1987-02-01,0.0,-0.3825745694266759,dnn,0.1,1,2,0.5,0.4932873707061831
1987-03-01,-0.2999999999999998,-0.27639236392794203,dnn,0.1,1,2,0.5,0.4932873707061831
1987-04-01,0.0,-0.3058100064154214,dnn,0.1,1,2,0.5,0.4932873707061831
1987-05-01,-0.0999999999999996,-0.30619058322734455,dnn,0.1,1,2,0.5,0.4932873707061831
1987-06-01,-0.1000000000000005,-0.09513791945732707,dnn,0.1,1,2,0.5,0.4932873707061831
1987-07-01,-0.0999999999999996,-0.37468071281018256,dnn,0.1,1,2,0.5,0.4932873707061831
1987-08-01,-0.0999999999999996,-0.2185010181697274,dnn,0.1,1,2,0.5,0.4932873707061831
1987-09-01,0.0999999999999996,-0.41771049123412723,dnn,0.1,1,2,0.5,0.4932873707061831
1987-10-01,-0.2000000000000001,-0.16344758286666644,dnn,0.1,1,2,0.5,0.4932873707061831
1987-11-01,-0.0999999999999996,-0.3522940444982493,dnn,0.1,1,2,0.5,0.4932873707061831
1987-12-01,0.0,-0.03396293055826061,dnn,0.1,1,2,0.5,0.4932873707061831
1988-01-01,0.0,-0.170501147678929,dnn,0.1,1,2,0.5,0.4932873707061831
1988-02-01,0.0,-0.22141750154415907,dnn,0.1,1,2,0.5,0.4932873707061831
1988-03-01,-0.2999999999999998,-0.23221773368228685,dnn,0.1,1,2,0.5,0.4932873707061831
1988-04-01,0.1999999999999993,-0.07411992786610888,dnn,0.1,1,2,0.5,0.4932873707061831
1988-05-01,-0.1999999999999993,-0.18958422206455974,dnn,0.1,1,2,0.5,0.4932873707061831
1988-06-01,0.0,-0.18118299022727102,dnn,0.1,1,2,0.5,0.4932873707061831
1988-07-01,0.1999999999999993,-0.0077012915975864845,dnn,0.1,1,2,0.5,0.4932873707061831
1988-08-01,-0.1999999999999993,-0.2871408227259223,dnn,0.1,1,2,0.5,0.4932873707061831
1988-09-01,0.0,-0.1196355946249883,dnn,0.1,1,2,0.5,0.4932873707061831
1988-10-01,-0.1000000000000005,-0.3798496333406702,dnn,0.1,1,2,0.5,0.4932873707061831
1988-11-01,0.0,-0.20823677785107855,dnn,0.1,1,2,0.5,0.4932873707061831
1988-12-01,0.1000000000000005,-0.11240477829083503,dnn,0.1,1,2,0.5,0.4932873707061831
1989-01-01,-0.2000000000000001,-0.1261612843894412,dnn,0.1,1,2,0.5,0.4932873707061831
1989-02-01,-0.2000000000000001,-0.2905434208268798,dnn,0.1,1,2,0.5,0.4932873707061831
1989-03-01,0.2000000000000001,0.21834984063286403,dnn,0.1,1,2,0.5,0.4932873707061831
1989-04-01,0.0,-0.0297707444050353,dnn,0.1,1,2,0.5,0.4932873707061831
1989-05-01,0.0999999999999996,-0.22355456218456476,dnn,0.1,1,2,0.5,0.4932873707061831
1989-06-01,-0.0999999999999996,-0.0627581734420973,dnn,0.1,1,2,0.5,0.4932873707061831
1989-07-01,0.0,-0.057176980129746056,dnn,0.1,1,2,0.5,0.4932873707061831
1989-08-01,0.0999999999999996,-0.09343982019823073,dnn,0.1,1,2,0.5,0.4932873707061831
1989-09-01,0.0,-0.13023703209691895,dnn,0.1,1,2,0.5,0.4932873707061831
1989-10-01,0.1000000000000005,-0.12406275688239374,dnn,0.1,1,2,0.5,0.4932873707061831
1989-11-01,0.0,-0.08881774382937113,dnn,0.1,1,2,0.5,0.4932873707061831
1989-12-01,0.0,-0.22390550559487102,dnn,0.1,1,2,0.5,0.4932873707061831
1990-01-01,-0.1000000000000005,0.102280801829411,dnn,0.1,1,2,0.5,0.4932873707061831
1990-02-01,-0.0999999999999996,-0.22744293346711436,dnn,0.1,1,2,0.5,0.4932873707061831
1990-03-01,0.2000000000000001,0.008348096633355645,dnn,0.1,1,2,0.5,0.4932873707061831
1990-04-01,0.0,-0.03112598016035092,dnn,0.1,1,2,0.5,0.4932873707061831
1990-05-01,-0.2000000000000001,0.05381197842162451,dnn,0.1,1,2,0.5,0.4932873707061831
1990-06-01,0.2999999999999998,-0.15599481733120793,dnn,0.1,1,2,0.5,0.4932873707061831
1990-07-01,0.2000000000000001,0.0257277121333208,dnn,0.1,1,2,0.5,0.4932873707061831
1990-08-01,0.2000000000000001,0.15536826862492717,dnn,0.1,1,2,0.5,0.4932873707061831
1990-09-01,0.0,-0.038013189373433,dnn,0.1,1,2,0.5,0.4932873707061831
1990-10-01,0.2999999999999998,0.049016932987688853,dnn,0.1,1,2,0.5,0.4932873707061831
1990-11-01,0.0999999999999996,-0.22028969363403855,dnn,0.1,1,2,0.5,0.4932873707061831
1990-12-01,0.1000000000000005,0.05727323444684929,dnn,0.1,1,2,0.5,0.4932873707061831
1991-01-01,0.1999999999999993,-0.13573680186682868,dnn,0.1,1,2,0.5,0.4932873707061831
1991-02-01,0.2000000000000001,-0.045333141939820076,dnn,0.1,1,2,0.5,0.4932873707061831
1991-03-01,-0.0999999999999996,-0.050531732763292335,dnn,0.1,1,2,0.5,0.4932873707061831
1991-04-01,0.2000000000000001,0.25995092811640785,dnn,0.1,1,2,0.5,0.4932873707061831
1991-05-01,0.0,-0.3589159231361013,dnn,0.1,1,2,0.5,0.4932873707061831
1991-06-01,-0.1000000000000005,-0.17302275041175624,dnn,0.1,1,2,0.5,0.4932873707061831
1991-07-01,0.1000000000000005,-0.1351705055535453,dnn,0.1,1,2,0.5,0.4932873707061831
1991-08-01,0.0,-0.07183586180206865,dnn,0.1,1,2,0.5,0.4932873707061831
1991-09-01,0.0999999999999996,-0.29679138139908423,dnn,0.1,1,2,0.5,0.4932873707061831
1991-10-01,0.0,0.05966112083767727,dnn,0.1,1,2,0.5,0.4932873707061831
1991-11-01,0.2999999999999998,-0.07124722212486558,dnn,0.1,1,2,0.5,0.4932873707061831
1991-12-01,0.0,-0.23571121345486273,dnn,0.1,1,2,0.5,0.4932873707061831
1992-01-01,0.1000000000000005,-0.23310268559578434,dnn,0.1,1,2,0.5,0.4932873707061831
1992-02-01,0.0,-0.044292861194029046,dnn,0.1,1,2,0.5,0.4932873707061831
1992-03-01,0.0,-0.4821168342408779,dnn,0.1,1,2,0.5,0.4932873707061831
1992-04-01,0.1999999999999993,-0.04416122527538746,dnn,0.1,1,2,0.5,0.4932873707061831
1992-05-01,0.2000000000000001,-0.1677749228868815,dnn,0.1,1,2,0.5,0.4932873707061831
1992-06-01,-0.0999999999999996,0.13318186804970167,dnn,0.1,1,2,0.5,0.4932873707061831
1992-07-01,-0.1000000000000005,0.0336686775615498,dnn,0.1,1,2,0.5,0.4932873707061831
1992-08-01,0.0,0.008650287146308121,dnn,0.1,1,2,0.5,0.4932873707061831
1992-09-01,-0.2999999999999998,-0.23425479678190586,dnn,0.1,1,2,0.5,0.4932873707061831
1992-10-01,0.1000000000000005,-0.36602571617794105,dnn,0.1,1,2,0.5,0.4932873707061831
1992-11-01,0.0,-0.27842925445193245,dnn,0.1,1,2,0.5,0.4932873707061831
1992-12-01,-0.1000000000000005,0.1113405356610074,dnn,0.1,1,2,0.5,0.4932873707061831
1993-01-01,-0.2000000000000001,-0.19256058264989376,dnn,0.1,1,2,0.5,0.4932873707061831
1993-02-01,-0.0999999999999996,-0.32146589598000985,dnn,0.1,1,2,0.5,0.4932873707061831
1993-03-01,0.0999999999999996,-0.18885267362014319,dnn,0.1,1,2,0.5,0.4932873707061831
1993-04-01,0.0,-0.0061285700340693305,dnn,0.1,1,2,0.5,0.4932873707061831
1993-05-01,-0.0999999999999996,-0.4803349704658419,dnn,0.1,1,2,0.5,0.4932873707061831
1993-06-01,-0.0999999999999996,0.024475030598707738,dnn,0.1,1,2,0.5,0.4932873707061831
1993-07-01,-0.1000000000000005,-0.28742903207672266,dnn,0.1,1,2,0.5,0.4932873707061831
1993-08-01,-0.0999999999999996,-0.2501267978096474,dnn,0.1,1,2,0.5,0.4932873707061831
1993-09-01,0.0999999999999996,-0.16445770037283802,dnn,0.1,1,2,0.5,0.4932873707061831
1993-10-01,-0.2000000000000001,-0.1940766926195301,dnn,0.1,1,2,0.5,0.4932873707061831
1993-11-01,-0.0999999999999996,-0.20972608695091188,dnn,0.1,1,2,0.5,0.4932873707061831
1993-12-01,0.0999999999999996,-0.16306887347932045,dnn,0.1,1,2,0.5,0.4932873707061831
1994-01-01,0.0,-0.31259797192471395,dnn,0.1,1,2,0.5,0.4932873707061831
1994-02-01,-0.0999999999999996,-0.1759244927210682,dnn,0.1,1,2,0.5,0.4932873707061831
1994-03-01,-0.0999999999999996,-0.24191185872126336,dnn,0.1,1,2,0.5,0.4932873707061831
1994-04-01,-0.3000000000000007,-0.3643169747848697,dnn,0.1,1,2,0.5,0.4932873707061831
1994-05-01,0.0,-0.20087695232001523,dnn,0.1,1,2,0.5,0.4932873707061831
1994-06-01,0.0,-0.1434692913149632,dnn,0.1,1,2,0.5,0.4932873707061831
1994-07-01,-0.0999999999999996,-0.3492191564098826,dnn,0.1,1,2,0.5,0.4932873707061831
1994-08-01,-0.0999999999999996,-0.05814493267805603,dnn,0.1,1,2,0.5,0.4932873707061831
1994-09-01,-0.1000000000000005,-0.3758757256831794,dnn,0.1,1,2,0.5,0.4932873707061831
1994-10-01,-0.2000000000000001,-0.2392646273712608,dnn,0.1,1,2,0.5,0.4932873707061831
1994-11-01,-0.0999999999999996,-0.28535684945770873,dnn,0.1,1,2,0.5,0.4932873707061831
1994-12-01,0.0999999999999996,-0.20605673522973558,dnn,0.1,1,2,0.5,0.4932873707061831
1995-01-01,-0.1999999999999993,-0.29834096533819593,dnn,0.1,1,2,0.5,0.4932873707061831
1995-02-01,0.0,-0.21873410409586594,dnn,0.1,1,2,0.5,0.4932873707061831
1995-03-01,0.3999999999999994,-0.05946633233554528,dnn,0.1,1,2,0.5,0.4932873707061831
1995-04-01,-0.2000000000000001,-0.36316476502201717,dnn,0.1,1,2,0.5,0.4932873707061831
1995-05-01,0.0,-0.02566866786516389,dnn,0.1,1,2,0.5,0.4932873707061831
1995-06-01,0.1000000000000005,-0.16713686217990997,dnn,0.1,1,2,0.5,0.4932873707061831
1995-07-01,0.0,-0.09345696286551722,dnn,0.1,1,2,0.5,0.4932873707061831
1995-08-01,-0.1000000000000005,-0.1522988144205976,dnn,0.1,1,2,0.5,0.4932873707061831
1995-09-01,-0.0999999999999996,-0.0905646243455952,dnn,0.1,1,2,0.5,0.4932873707061831
1995-10-01,0.0999999999999996,-0.07810625379749477,dnn,0.1,1,2,0.5,0.4932873707061831
1995-11-01,0.0,-0.09823600335083711,dnn,0.1,1,2,0.5,0.4932873707061831
1995-12-01,0.0,-0.33338145155453197,dnn,0.1,1,2,0.5,0.4932873707061831
1996-01-01,-0.0999999999999996,-0.048130513464505954,dnn,0.1,1,2,0.5,0.4932873707061831
1996-02-01,0.0,-0.26546415837305937,dnn,0.1,1,2,0.5,0.4932873707061831
1996-03-01,0.0999999999999996,-0.0547632795555282,dnn,0.1,1,2,0.5,0.4932873707061831
1996-04-01,0.0,-0.1219002481764734,dnn,0.1,1,2,0.5,0.4932873707061831
1996-05-01,-0.2999999999999998,-0.214487070532104,dnn,0.1,1,2,0.5,0.4932873707061831
1996-06-01,0.2000000000000001,-0.34646825620389243,dnn,0.1,1,2,0.5,0.4932873707061831
1996-07-01,-0.4000000000000003,-0.24470862592492368,dnn,0.1,1,2,0.5,0.4932873707061831
1996-08-01,0.1000000000000005,-0.12932683984276944,dnn,0.1,1,2,0.5,0.4932873707061831
1996-09-01,0.0,-0.17959546413576183,dnn,0.1,1,2,0.5,0.4932873707061831
1996-10-01,0.2000000000000001,-0.19163608107701857,dnn,0.1,1,2,0.5,0.4932873707061831
1996-11-01,0.0,-0.1858699204890813,dnn,0.1,1,2,0.5,0.4932873707061831
1996-12-01,-0.1000000000000005,-0.17076489507433776,dnn,0.1,1,2,0.5,0.4932873707061831
1997-01-01,-0.0999999999999996,-0.2597207479798553,dnn,0.1,1,2,0.5,0.4932873707061831
1997-02-01,0.0,-0.3333286525895939,dnn,0.1,1,2,0.5,0.4932873707061831
1997-03-01,-0.1000000000000005,-0.21459855426521068,dnn,0.1,1,2,0.5,0.4932873707061831
1997-04-01,-0.1999999999999993,-0.15518616461449028,dnn,0.1,1,2,0.5,0.4932873707061831
1997-05-01,0.0999999999999996,-0.12208992616201006,dnn,0.1,1,2,0.5,0.4932873707061831
1997-06-01,-0.0999999999999996,-0.32907272110950225,dnn,0.1,1,2,0.5,0.4932873707061831
1997-07-01,-0.1000000000000005,0.00023864331942595397,dnn,0.1,1,2,0.5,0.4932873707061831
1997-08-01,0.1000000000000005,-0.12275541479494059,dnn,0.1,1,2,0.5,0.4932873707061831
1997-09-01,-0.2000000000000001,-0.41063268655883645,dnn,0.1,1,2,0.5,0.4932873707061831
1997-10-01,-0.1000000000000005,-0.11133262416827236,dnn,0.1,1,2,0.5,0.4932873707061831
1997-11-01,0.1000000000000005,-0.3854273389334566,dnn,0.1,1,2,0.5,0.4932873707061831
1997-12-01,-0.1000000000000005,-0.14095941615258564,dnn,0.1,1,2,0.5,0.4932873707061831
1998-01-01,0.0,-0.38097977270884703,dnn,0.1,1,2,0.5,0.4932873707061831
1998-02-01,0.1000000000000005,-0.07874371053327481,dnn,0.1,1,2,0.5,0.4932873707061831
1998-03-01,-0.4000000000000003,-0.09125436196607492,dnn,0.1,1,2,0.5,0.4932873707061831
1998-04-01,0.1000000000000005,-0.10306602472868417,dnn,0.1,1,2,0.5,0.4932873707061831
1998-05-01,0.0999999999999996,-0.25166668261842984,dnn,0.1,1,2,0.5,0.4932873707061831
1998-06-01,0.0,-0.139794204006447,dnn,0.1,1,2,0.5,0.4932873707061831
1998-07-01,0.0,-0.2526710724752241,dnn,0.1,1,2,0.5,0.4932873707061831
1998-08-01,0.0999999999999996,-0.3735685508050528,dnn,0.1,1,2,0.5,0.4932873707061831
1998-09-01,-0.0999999999999996,0.041595340155797494,dnn,0.1,1,2,0.5,0.4932873707061831
1998-10-01,-0.0999999999999996,-0.22545811983561442,dnn,0.1,1,2,0.5,0.4932873707061831
1998-11-01,0.0,-0.21119554951503716,dnn,0.1,1,2,0.5,0.4932873707061831
1998-12-01,-0.1000000000000005,-0.29214070969856726,dnn,0.1,1,2,0.5,0.4932873707061831
1999-01-01,0.1000000000000005,-0.18791378275021317,dnn,0.1,1,2,0.5,0.4932873707061831
1999-02-01,-0.2000000000000001,-0.3150153007022963,dnn,0.1,1,2,0.5,0.4932873707061831
1999-03-01,0.0999999999999996,-0.15316532826021054,dnn,0.1,1,2,0.5,0.4932873707061831
1999-04-01,-0.0999999999999996,-0.04182338164748088,dnn,0.1,1,2,0.5,0.4932873707061831
1999-05-01,0.0999999999999996,-0.22813141722470334,dnn,0.1,1,2,0.5,0.4932873707061831
1999-06-01,0.0,-0.29874236668659143,dnn,0.1,1,2,0.5,0.4932873707061831
1999-07-01,-0.0999999999999996,-0.1865042143367501,dnn,0.1,1,2,0.5,0.4932873707061831
1999-08-01,0.0,-0.18131716169262338,dnn,0.1,1,2,0.5,0.4932873707061831
1999-09-01,-0.1000000000000005,-0.20206082176453322,dnn,0.1,1,2,0.5,0.4932873707061831
1999-10-01,0.0,-0.12736112333963193,dnn,0.1,1,2,0.5,0.4932873707061831
1999-11-01,-0.0999999999999996,-0.26941800329520216,dnn,0.1,1,2,0.5,0.4932873707061831
1999-12-01,0.0,-0.14604848745597412,dnn,0.1,1,2,0.5,0.4932873707061831
