date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1984-03-01,-0.0999999999999996,-0.3754298365212664,dnn,0.25,1,4,1.0,0.6028741513057392
1984-04-01,-0.2999999999999998,-0.1461576341179303,dnn,0.25,1,4,1.0,0.6028741513057392
1984-05-01,-0.2000000000000001,-0.21909617160435296,dnn,0.25,1,4,1.0,0.6028741513057392
1984-06-01,0.2999999999999998,-0.09444867413796931,dnn,0.25,1,4,1.0,0.6028741513057392
1984-07-01,0.0,-0.12562349493401484,dnn,0.25,1,4,1.0,0.6028741513057392
1984-08-01,-0.2000000000000001,0.10455035348768398,dnn,0.25,1,4,1.0,0.6028741513057392
1984-09-01,0.1000000000000005,-0.13506216878083663,dnn,0.25,1,4,1.0,0.6028741513057392
1984-10-01,-0.2000000000000001,-0.10266410732012952,dnn,0.25,1,4,1.0,0.6028741513057392
1984-11-01,0.0999999999999996,-0.19408277027299506,dnn,0.25,1,4,1.0,0.6028741513057392
1984-12-01,0.0,-0.2054143713170961,dnn,0.25,1,4,1.0,0.6028741513057392
1985-01-01,-0.0999999999999996,-0.2825425277528601,dnn,0.25,1,4,1.0,0.6028741513057392
1985-02-01,0.0,-0.24055002885633203,dnn,0.25,1,4,1.0,0.6028741513057392
1985-03-01,0.0999999999999996,-0.10872346805467638,dnn,0.25,1,4,1.0,0.6028741513057392
1985-04-01,-0.0999999999999996,0.010325814808286343,dnn,0.25,1,4,1.0,0.6028741513057392
1985-05-01,0.2000000000000001,-0.21071994508392924,dnn,0.25,1,4,1.0,0.6028741513057392
1985-06-01,0.0,-0.19663105731542094,dnn,0.25,1,4,1.0,0.6028741513057392
1985-07-01,-0.3000000000000007,-0.0633981258488149,dnn,0.25,1,4,1.0,0.6028741513057392
1985-08-01,0.0,-0.24854276950314144,dnn,0.25,1,4,1.0,0.6028741513057392
1985-09-01,0.0,-0.17937892563662594,dnn,0.25,1,4,1.0,0.6028741513057392
1985-10-01,-0.0999999999999996,-0.12531259951133508,dnn,0.25,1,4,1.0,0.6028741513057392
1985-11-01,0.0,-0.276168025540193,dnn,0.25,1,4,1.0,0.6028741513057392
1985-12-01,-0.2999999999999998,-0.2016495397704348,dnn,0.25,1,4,1.0,0.6028741513057392
1986-01-01,0.5,-0.07001371774233012,dnn,0.25,1,4,1.0,0.6028741513057392
1986-02-01,0.0,-0.23188988793875784,dnn,0.25,1,4,1.0,0.6028741513057392
1986-03-01,-0.1000000000000005,-0.004641654301932903,dnn,0.25,1,4,1.0,0.6028741513057392
1986-04-01,0.1000000000000005,-0.20777939702631748,dnn,0.25,1,4,1.0,0.6028741513057392
1986-05-01,0.0,-0.04261297951311416,dnn,0.25,1,4,1.0,0.6028741513057392
1986-06-01,-0.2000000000000001,0.014087939678840884,dnn,0.25,1,4,1.0,0.6028741513057392
1986-07-01,-0.0999999999999996,-0.18811143472160344,dnn,0.25,1,4,1.0,0.6028741513057392
1986-08-01,0.0999999999999996,-0.1573728897584411,dnn,0.25,1,4,1.0,0.6028741513057392
1986-09-01,0.0,-0.09682058160435879,dnn,0.25,1,4,1.0,0.6028741513057392
1986-10-01,-0.0999999999999996,-0.26519406150890007,dnn,0.25,1,4,1.0,0.6028741513057392
1986-11-01,-0.3000000000000007,-0.1874342695988629,dnn,0.25,1,4,1.0,0.6028741513057392
1986-12-01,0.0,-0.1500359180403567,dnn,0.25,1,4,1.0,0.6028741513057392
1987-01-01,0.0,0.17560683765900928,dnn,0.25,1,4,1.0,0.6028741513057392
1987-02-01,0.0,-0.32765196221332754,dnn,0.25,1,4,1.0,0.6028741513057392
1987-03-01,-0.2999999999999998,-0.36006260905568316,dnn,0.25,1,4,1.0,0.6028741513057392
1987-04-01,0.0,-0.2556851426220391,dnn,0.25,1,4,1.0,0.6028741513057392
1987-05-01,-0.0999999999999996,-0.2532041649576325,dnn,0.25,1,4,1.0,0.6028741513057392
1987-06-01,-0.1000000000000005,-0.06883497888178043,dnn,0.25,1,4,1.0,0.6028741513057392
1987-07-01,-0.0999999999999996,-0.27608178594735067,dnn,0.25,1,4,1.0,0.6028741513057392
1987-08-01,-0.0999999999999996,-0.290183010316573,dnn,0.25,1,4,1.0,0.6028741513057392
1987-09-01,0.0999999999999996,-0.28404500341546046,dnn,0.25,1,4,1.0,0.6028741513057392
1987-10-01,-0.2000000000000001,-0.12185464433687412,dnn,0.25,1,4,1.0,0.6028741513057392
1987-11-01,-0.0999999999999996,-0.2306349536765289,dnn,0.25,1,4,1.0,0.6028741513057392
1987-12-01,0.0,0.11482902642589991,dnn,0.25,1,4,1.0,0.6028741513057392
1988-01-01,0.0,-0.13720234779288643,dnn,0.25,1,4,1.0,0.6028741513057392
1988-02-01,0.0,-0.19578777095624275,dnn,0.25,1,4,1.0,0.6028741513057392
1988-03-01,-0.2999999999999998,-0.23934113067592525,dnn,0.25,1,4,1.0,0.6028741513057392
1988-04-01,0.1999999999999993,-0.018082773751036778,dnn,0.25,1,4,1.0,0.6028741513057392
1988-05-01,-0.1999999999999993,-0.18152389031144225,dnn,0.25,1,4,1.0,0.6028741513057392
1988-06-01,0.0,-0.08589605477241266,dnn,0.25,1,4,1.0,0.6028741513057392
1988-07-01,0.1999999999999993,-0.039436280227923344,dnn,0.25,1,4,1.0,0.6028741513057392
1988-08-01,-0.1999999999999993,-0.2510622692422193,dnn,0.25,1,4,1.0,0.6028741513057392
1988-09-01,0.0,0.015599762305603079,dnn,0.25,1,4,1.0,0.6028741513057392
1988-10-01,-0.1000000000000005,-0.26254404141146437,dnn,0.25,1,4,1.0,0.6028741513057392
1988-11-01,0.0,-0.0888695051025856,dnn,0.25,1,4,1.0,0.6028741513057392
1988-12-01,0.1000000000000005,-0.06755916136071204,dnn,0.25,1,4,1.0,0.6028741513057392
1989-01-01,-0.2000000000000001,0.053171724243392685,dnn,0.25,1,4,1.0,0.6028741513057392
1989-02-01,-0.2000000000000001,-0.20160561443431183,dnn,0.25,1,4,1.0,0.6028741513057392
1989-03-01,0.2000000000000001,0.09890471478042369,dnn,0.25,1,4,1.0,0.6028741513057392
1989-04-01,0.0,-0.1512151111476738,dnn,0.25,1,4,1.0,0.6028741513057392
1989-05-01,0.0999999999999996,-0.15011774680142415,dnn,0.25,1,4,1.0,0.6028741513057392
1989-06-01,-0.0999999999999996,-0.005355870471221582,dnn,0.25,1,4,1.0,0.6028741513057392
1989-07-01,0.0,-0.07092716050032932,dnn,0.25,1,4,1.0,0.6028741513057392
1989-08-01,0.0999999999999996,-0.014292719822181707,dnn,0.25,1,4,1.0,0.6028741513057392
1989-09-01,0.0,-0.10331114858045307,dnn,0.25,1,4,1.0,0.6028741513057392
1989-10-01,0.1000000000000005,-0.025526498886064918,dnn,0.25,1,4,1.0,0.6028741513057392
1989-11-01,0.0,-0.01632658875746852,dnn,0.25,1,4,1.0,0.6028741513057392
1989-12-01,0.0,-0.16155325400238027,dnn,0.25,1,4,1.0,0.6028741513057392
1990-01-01,-0.1000000000000005,0.03446665507956286,dnn,0.25,1,4,1.0,0.6028741513057392
1990-02-01,-0.0999999999999996,-0.12030206203384654,dnn,0.25,1,4,1.0,0.6028741513057392
1990-03-01,0.2000000000000001,0.15613474468923713,dnn,0.25,1,4,1.0,0.6028741513057392
1990-04-01,0.0,-0.02583633817085907,dnn,0.25,1,4,1.0,0.6028741513057392
1990-05-01,-0.2000000000000001,0.1531003603229829,dnn,0.25,1,4,1.0,0.6028741513057392
1990-06-01,0.2999999999999998,-0.043404694003846125,dnn,0.25,1,4,1.0,0.6028741513057392
1990-07-01,0.2000000000000001,0.023469892135065756,dnn,0.25,1,4,1.0,0.6028741513057392
1990-08-01,0.2000000000000001,0.24682705397334906,dnn,0.25,1,4,1.0,0.6028741513057392
1990-09-01,0.0,-0.028181454689393905,dnn,0.25,1,4,1.0,0.6028741513057392
1990-10-01,0.2999999999999998,0.026593476921472944,dnn,0.25,1,4,1.0,0.6028741513057392
1990-11-01,0.0999999999999996,-0.17019891056050024,dnn,0.25,1,4,1.0,0.6028741513057392
1990-12-01,0.1000000000000005,0.079253193072105,dnn,0.25,1,4,1.0,0.6028741513057392
1991-01-01,0.1999999999999993,-0.0248265759550043,dnn,0.25,1,4,1.0,0.6028741513057392
1991-02-01,0.2000000000000001,-0.040237765452081665,dnn,0.25,1,4,1.0,0.6028741513057392
1991-03-01,-0.0999999999999996,0.008359712219872218,dnn,0.25,1,4,1.0,0.6028741513057392
1991-04-01,0.2000000000000001,0.2854221049775866,dnn,0.25,1,4,1.0,0.6028741513057392
1991-05-01,0.0,-0.16510305356695917,dnn,0.25,1,4,1.0,0.6028741513057392
1991-06-01,-0.1000000000000005,-0.06714558555283458,dnn,0.25,1,4,1.0,0.6028741513057392
1991-07-01,0.1000000000000005,0.008791303527529323,dnn,0.25,1,4,1.0,0.6028741513057392
1991-08-01,0.0,-0.014894555467611122,dnn,0.25,1,4,1.0,0.6028741513057392
1991-09-01,0.0999999999999996,-0.1972813612671521,dnn,0.25,1,4,1.0,0.6028741513057392
1991-10-01,0.0,0.07169548312925524,dnn,0.25,1,4,1.0,0.6028741513057392
1991-11-01,0.2999999999999998,-0.07190713202339302,dnn,0.25,1,4,1.0,0.6028741513057392
1991-12-01,0.0,-0.2113151277457902,dnn,0.25,1,4,1.0,0.6028741513057392
1992-01-01,0.1000000000000005,-0.11366079528160208,dnn,0.25,1,4,1.0,0.6028741513057392
1992-02-01,0.0,-0.011939961638295304,dnn,0.25,1,4,1.0,0.6028741513057392
1992-03-01,0.0,-0.25287032001261556,dnn,0.25,1,4,1.0,0.6028741513057392
1992-04-01,0.1999999999999993,0.0067040436831603675,dnn,0.25,1,4,1.0,0.6028741513057392
1992-05-01,0.2000000000000001,-0.15175584586031304,dnn,0.25,1,4,1.0,0.6028741513057392
1992-06-01,-0.0999999999999996,0.09783396699983193,dnn,0.25,1,4,1.0,0.6028741513057392
1992-07-01,-0.1000000000000005,0.0928484540428548,dnn,0.25,1,4,1.0,0.6028741513057392
1992-08-01,0.0,-0.15931063963475017,dnn,0.25,1,4,1.0,0.6028741513057392
1992-09-01,-0.2999999999999998,-0.22494893013463368,dnn,0.25,1,4,1.0,0.6028741513057392
1992-10-01,0.1000000000000005,-0.2879501045477458,dnn,0.25,1,4,1.0,0.6028741513057392
1992-11-01,0.0,-0.19189406709317106,dnn,0.25,1,4,1.0,0.6028741513057392
1992-12-01,-0.1000000000000005,-0.010909529964975111,dnn,0.25,1,4,1.0,0.6028741513057392
1993-01-01,-0.2000000000000001,-0.12163218487980795,dnn,0.25,1,4,1.0,0.6028741513057392
1993-02-01,-0.0999999999999996,-0.2743734589693634,dnn,0.25,1,4,1.0,0.6028741513057392
1993-03-01,0.0999999999999996,-0.17211840104575812,dnn,0.25,1,4,1.0,0.6028741513057392
1993-04-01,0.0,0.03326046138303973,dnn,0.25,1,4,1.0,0.6028741513057392
1993-05-01,-0.0999999999999996,-0.4492644401593284,dnn,0.25,1,4,1.0,0.6028741513057392
1993-06-01,-0.0999999999999996,0.08157964228334244,dnn,0.25,1,4,1.0,0.6028741513057392
1993-07-01,-0.1000000000000005,-0.18448601924402006,dnn,0.25,1,4,1.0,0.6028741513057392
1993-08-01,-0.0999999999999996,-0.20570933147202802,dnn,0.25,1,4,1.0,0.6028741513057392
1993-09-01,0.0999999999999996,-0.22744372496711815,dnn,0.25,1,4,1.0,0.6028741513057392
1993-10-01,-0.2000000000000001,-0.18102530211362677,dnn,0.25,1,4,1.0,0.6028741513057392
1993-11-01,-0.0999999999999996,-0.19901627293710172,dnn,0.25,1,4,1.0,0.6028741513057392
1993-12-01,0.0999999999999996,-0.20386415224202473,dnn,0.25,1,4,1.0,0.6028741513057392
1994-01-01,0.0,-0.2327587591432689,dnn,0.25,1,4,1.0,0.6028741513057392
1994-02-01,-0.0999999999999996,-0.11181270432059459,dnn,0.25,1,4,1.0,0.6028741513057392
1994-03-01,-0.0999999999999996,-0.1939425456555302,dnn,0.25,1,4,1.0,0.6028741513057392
1994-04-01,-0.3000000000000007,-0.2760737293571111,dnn,0.25,1,4,1.0,0.6028741513057392
1994-05-01,0.0,-0.14376705546074206,dnn,0.25,1,4,1.0,0.6028741513057392
1994-06-01,0.0,-0.05748596762270743,dnn,0.25,1,4,1.0,0.6028741513057392
1994-07-01,-0.0999999999999996,-0.38275159647189166,dnn,0.25,1,4,1.0,0.6028741513057392
1994-08-01,-0.0999999999999996,0.06628079332571858,dnn,0.25,1,4,1.0,0.6028741513057392
1994-09-01,-0.1000000000000005,-0.2575325972408066,dnn,0.25,1,4,1.0,0.6028741513057392
1994-10-01,-0.2000000000000001,-0.16786359799816372,dnn,0.25,1,4,1.0,0.6028741513057392
1994-11-01,-0.0999999999999996,-0.3073824042781272,dnn,0.25,1,4,1.0,0.6028741513057392
1994-12-01,0.0999999999999996,-0.18745234471849195,dnn,0.25,1,4,1.0,0.6028741513057392
1995-01-01,-0.1999999999999993,-0.2587050270475254,dnn,0.25,1,4,1.0,0.6028741513057392
1995-02-01,0.0,-0.10786929616700347,dnn,0.25,1,4,1.0,0.6028741513057392
1995-03-01,0.3999999999999994,0.09411296973600163,dnn,0.25,1,4,1.0,0.6028741513057392
1995-04-01,-0.2000000000000001,-0.31566090588358287,dnn,0.25,1,4,1.0,0.6028741513057392
1995-05-01,0.0,0.12749984286200705,dnn,0.25,1,4,1.0,0.6028741513057392
1995-06-01,0.1000000000000005,-0.11562019425699424,dnn,0.25,1,4,1.0,0.6028741513057392
1995-07-01,0.0,-0.05047916531807753,dnn,0.25,1,4,1.0,0.6028741513057392
1995-08-01,-0.1000000000000005,-0.13161658983978336,dnn,0.25,1,4,1.0,0.6028741513057392
1995-09-01,-0.0999999999999996,-0.0018941357839635728,dnn,0.25,1,4,1.0,0.6028741513057392
1995-10-01,0.0999999999999996,0.013651285041131783,dnn,0.25,1,4,1.0,0.6028741513057392
1995-11-01,0.0,-0.0015976342529951428,dnn,0.25,1,4,1.0,0.6028741513057392
1995-12-01,0.0,-0.3057679243977422,dnn,0.25,1,4,1.0,0.6028741513057392
1996-01-01,-0.0999999999999996,0.018963786166432618,dnn,0.25,1,4,1.0,0.6028741513057392
1996-02-01,0.0,-0.13679970902257876,dnn,0.25,1,4,1.0,0.6028741513057392
1996-03-01,0.0999999999999996,-0.07477338252949609,dnn,0.25,1,4,1.0,0.6028741513057392
1996-04-01,0.0,0.05329632546252209,dnn,0.25,1,4,1.0,0.6028741513057392
1996-05-01,-0.2999999999999998,-0.1694208012882389,dnn,0.25,1,4,1.0,0.6028741513057392
1996-06-01,0.2000000000000001,-0.25289801461456735,dnn,0.25,1,4,1.0,0.6028741513057392
1996-07-01,-0.4000000000000003,-0.1238647911348702,dnn,0.25,1,4,1.0,0.6028741513057392
1996-08-01,0.1000000000000005,-0.13482572417792427,dnn,0.25,1,4,1.0,0.6028741513057392
1996-09-01,0.0,-0.11904674267213691,dnn,0.25,1,4,1.0,0.6028741513057392
1996-10-01,0.2000000000000001,-0.1689088492345991,dnn,0.25,1,4,1.0,0.6028741513057392
1996-11-01,0.0,-0.1592216463416152,dnn,0.25,1,4,1.0,0.6028741513057392
1996-12-01,-0.1000000000000005,-0.11214695313996559,dnn,0.25,1,4,1.0,0.6028741513057392
1997-01-01,-0.0999999999999996,-0.1177038472510747,dnn,0.25,1,4,1.0,0.6028741513057392
1997-02-01,0.0,-0.24398176129604152,dnn,0.25,1,4,1.0,0.6028741513057392
1997-03-01,-0.1000000000000005,-0.21313553159234844,dnn,0.25,1,4,1.0,0.6028741513057392
1997-04-01,-0.1999999999999993,-0.0709103036050683,dnn,0.25,1,4,1.0,0.6028741513057392
1997-05-01,0.0999999999999996,0.04968924624097297,dnn,0.25,1,4,1.0,0.6028741513057392
1997-06-01,-0.0999999999999996,-0.22157074155734538,dnn,0.25,1,4,1.0,0.6028741513057392
1997-07-01,-0.1000000000000005,0.10480806613902308,dnn,0.25,1,4,1.0,0.6028741513057392
1997-08-01,0.1000000000000005,-0.13011486283576124,dnn,0.25,1,4,1.0,0.6028741513057392
1997-09-01,-0.2000000000000001,-0.26144346279870745,dnn,0.25,1,4,1.0,0.6028741513057392
1997-10-01,-0.1000000000000005,-0.015603148553060288,dnn,0.25,1,4,1.0,0.6028741513057392
1997-11-01,0.1000000000000005,-0.25588647764939737,dnn,0.25,1,4,1.0,0.6028741513057392
1997-12-01,-0.1000000000000005,-0.043613111884651584,dnn,0.25,1,4,1.0,0.6028741513057392
1998-01-01,0.0,-0.2920973762133114,dnn,0.25,1,4,1.0,0.6028741513057392
1998-02-01,0.1000000000000005,0.003670665679609733,dnn,0.25,1,4,1.0,0.6028741513057392
1998-03-01,-0.4000000000000003,0.027600738461286665,dnn,0.25,1,4,1.0,0.6028741513057392
1998-04-01,0.1000000000000005,0.05351679362095806,dnn,0.25,1,4,1.0,0.6028741513057392
1998-05-01,0.0999999999999996,-0.15266120244088577,dnn,0.25,1,4,1.0,0.6028741513057392
1998-06-01,0.0,-0.07908671116371747,dnn,0.25,1,4,1.0,0.6028741513057392
1998-07-01,0.0,-0.12185322851712958,dnn,0.25,1,4,1.0,0.6028741513057392
1998-08-01,0.0999999999999996,-0.33912175122145616,dnn,0.25,1,4,1.0,0.6028741513057392
1998-09-01,-0.0999999999999996,0.02622323773358523,dnn,0.25,1,4,1.0,0.6028741513057392
1998-10-01,-0.0999999999999996,-0.060789853745375995,dnn,0.25,1,4,1.0,0.6028741513057392
1998-11-01,0.0,0.058167725198733526,dnn,0.25,1,4,1.0,0.6028741513057392
1998-12-01,-0.1000000000000005,-0.11027669846657,dnn,0.25,1,4,1.0,0.6028741513057392
1999-01-01,0.1000000000000005,0.017676343084221002,dnn,0.25,1,4,1.0,0.6028741513057392
1999-02-01,-0.2000000000000001,-0.23372185028729647,dnn,0.25,1,4,1.0,0.6028741513057392
1999-03-01,0.0999999999999996,0.007295100396526307,dnn,0.25,1,4,1.0,0.6028741513057392
1999-04-01,-0.0999999999999996,-0.13491033456783635,dnn,0.25,1,4,1.0,0.6028741513057392
1999-05-01,0.0999999999999996,-0.1955317349822836,dnn,0.25,1,4,1.0,0.6028741513057392
1999-06-01,0.0,-0.215832895227283,dnn,0.25,1,4,1.0,0.6028741513057392
1999-07-01,-0.0999999999999996,-0.07122151661753978,dnn,0.25,1,4,1.0,0.6028741513057392
1999-08-01,0.0,-0.13942726216469958,dnn,0.25,1,4,1.0,0.6028741513057392
1999-09-01,-0.1000000000000005,-0.16413450719798892,dnn,0.25,1,4,1.0,0.6028741513057392
1999-10-01,0.0,-0.041686010227944485,dnn,0.25,1,4,1.0,0.6028741513057392
1999-11-01,-0.0999999999999996,-0.03229270475460836,dnn,0.25,1,4,1.0,0.6028741513057392
1999-12-01,0.0,-0.18327894846785217,dnn,0.25,1,4,1.0,0.6028741513057392
