date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1981-12-01,0.0999999999999996,0.3916233188536189,dnn,0.95,1,8,0.5,9.045585157672232
1982-01-01,0.3000000000000007,0.49453333808905703,dnn,0.95,1,8,0.5,9.045585157672232
1982-02-01,0.0999999999999996,0.22960777915061828,dnn,0.95,1,8,0.5,9.045585157672232
1982-03-01,0.3000000000000007,0.2295716035591845,dnn,0.95,1,8,0.5,9.045585157672232
1982-04-01,0.0999999999999996,0.33167136786011336,dnn,0.95,1,8,0.5,9.045585157672232
1982-05-01,0.1999999999999993,0.26883311521363473,dnn,0.95,1,8,0.5,9.045585157672232
1982-06-01,0.200000000000001,0.357477989117258,dnn,0.95,1,8,0.5,9.045585157672232
1982-07-01,0.0,0.324683175149805,dnn,0.95,1,8,0.5,9.045585157672232
1982-08-01,0.2999999999999989,0.4170642333112908,dnn,0.95,1,8,0.5,9.045585157672232
1982-09-01,0.3000000000000007,-0.0019231007334292623,dnn,0.95,1,8,0.5,9.045585157672232
1982-10-01,0.4000000000000003,0.2903160088965943,dnn,0.95,1,8,0.5,9.045585157672232
1982-11-01,0.0,0.3244059275866702,dnn,0.95,1,8,0.5,9.045585157672232
1982-12-01,-0.4000000000000003,0.17912880028855183,dnn,0.95,1,8,0.5,9.045585157672232
1983-01-01,0.0,0.22800690219695724,dnn,0.95,1,8,0.5,9.045585157672232
1983-02-01,-0.0999999999999996,0.27779650332891664,dnn,0.95,1,8,0.5,9.045585157672232
1983-03-01,-0.1000000000000014,0.14236690870554164,dnn,0.95,1,8,0.5,9.045585157672232
1983-04-01,-0.0999999999999996,0.13918729128591023,dnn,0.95,1,8,0.5,9.045585157672232
1983-05-01,0.0,0.0463583008198237,dnn,0.95,1,8,0.5,9.045585157672232
1983-06-01,-0.6999999999999993,0.057252902469301196,dnn,0.95,1,8,0.5,9.045585157672232
1983-07-01,0.0999999999999996,0.14097663311832506,dnn,0.95,1,8,0.5,9.045585157672232
1983-08-01,-0.3000000000000007,0.15043136025222822,dnn,0.95,1,8,0.5,9.045585157672232
1983-09-01,-0.3999999999999986,-0.008603364156364934,dnn,0.95,1,8,0.5,9.045585157672232
1983-10-01,-0.3000000000000007,0.030210184765077867,dnn,0.95,1,8,0.5,9.045585157672232
1983-11-01,-0.1999999999999993,0.1911873835179479,dnn,0.95,1,8,0.5,9.045585157672232
1983-12-01,-0.3000000000000007,0.08281642726504897,dnn,0.95,1,8,0.5,9.045585157672232
1984-01-01,-0.2000000000000001,0.026686360682422496,dnn,0.95,1,8,0.5,9.045585157672232
1984-02-01,0.0,0.11234890035624867,dnn,0.95,1,8,0.5,9.045585157672232
1984-03-01,-0.0999999999999996,0.0048937239041087705,dnn,0.95,1,8,0.5,9.045585157672232
1984-04-01,-0.2999999999999998,0.1554133786806585,dnn,0.95,1,8,0.5,9.045585157672232
1984-05-01,-0.2000000000000001,0.214961360880258,dnn,0.95,1,8,0.5,9.045585157672232
1984-06-01,0.2999999999999998,0.0627958192525329,dnn,0.95,1,8,0.5,9.045585157672232
1984-07-01,0.0,0.22127450635412696,dnn,0.95,1,8,0.5,9.045585157672232
1984-08-01,-0.2000000000000001,0.2961542163763597,dnn,0.95,1,8,0.5,9.045585157672232
1984-09-01,0.1000000000000005,0.2214415800795263,dnn,0.95,1,8,0.5,9.045585157672232
1984-10-01,-0.2000000000000001,0.30459262767622125,dnn,0.95,1,8,0.5,9.045585157672232
1984-11-01,0.0999999999999996,0.16082259983393038,dnn,0.95,1,8,0.5,9.045585157672232
1984-12-01,0.0,0.24660021288737938,dnn,0.95,1,8,0.5,9.045585157672232
1985-01-01,-0.0999999999999996,0.16752451783448843,dnn,0.95,1,8,0.5,9.045585157672232
1985-02-01,0.0,0.295397188665659,dnn,0.95,1,8,0.5,9.045585157672232
1985-03-01,0.0999999999999996,0.1658819955919122,dnn,0.95,1,8,0.5,9.045585157672232
1985-04-01,-0.0999999999999996,0.29110352649412796,dnn,0.95,1,8,0.5,9.045585157672232
1985-05-01,0.2000000000000001,0.1481030830808224,dnn,0.95,1,8,0.5,9.045585157672232
1985-06-01,0.0,0.19729588316427935,dnn,0.95,1,8,0.5,9.045585157672232
1985-07-01,-0.3000000000000007,0.2687814494968026,dnn,0.95,1,8,0.5,9.045585157672232
1985-08-01,0.0,0.24304096602651692,dnn,0.95,1,8,0.5,9.045585157672232
1985-09-01,0.0,0.1604686875518511,dnn,0.95,1,8,0.5,9.045585157672232
1985-10-01,-0.0999999999999996,0.3329367735389933,dnn,0.95,1,8,0.5,9.045585157672232
1985-11-01,0.0,0.22606302637467185,dnn,0.95,1,8,0.5,9.045585157672232
1985-12-01,-0.2999999999999998,0.08457036590367059,dnn,0.95,1,8,0.5,9.045585157672232
1986-01-01,0.5,0.28655986475576783,dnn,0.95,1,8,0.5,9.045585157672232
1986-02-01,0.0,0.17421186204117067,dnn,0.95,1,8,0.5,9.045585157672232
1986-03-01,-0.1000000000000005,0.2868556054961132,dnn,0.95,1,8,0.5,9.045585157672232
1986-04-01,0.1000000000000005,0.2021857091440619,dnn,0.95,1,8,0.5,9.045585157672232
1986-05-01,0.0,0.16208301920336762,dnn,0.95,1,8,0.5,9.045585157672232
1986-06-01,-0.2000000000000001,0.3696524701616317,dnn,0.95,1,8,0.5,9.045585157672232
1986-07-01,-0.0999999999999996,0.2830348038867269,dnn,0.95,1,8,0.5,9.045585157672232
1986-08-01,0.0999999999999996,0.2795818855961148,dnn,0.95,1,8,0.5,9.045585157672232
1986-09-01,0.0,0.1906484623033632,dnn,0.95,1,8,0.5,9.045585157672232
1986-10-01,-0.0999999999999996,0.28194599817941435,dnn,0.95,1,8,0.5,9.045585157672232
1986-11-01,-0.3000000000000007,0.16767741754282867,dnn,0.95,1,8,0.5,9.045585157672232
1986-12-01,0.0,0.15398361741839606,dnn,0.95,1,8,0.5,9.045585157672232
1987-01-01,0.0,0.5026362242029487,dnn,0.95,1,8,0.5,9.045585157672232
1987-02-01,0.0,0.16307009187326835,dnn,0.95,1,8,0.5,9.045585157672232
1987-03-01,-0.2999999999999998,0.031941972834505665,dnn,0.95,1,8,0.5,9.045585157672232
1987-04-01,0.0,0.27732076410182355,dnn,0.95,1,8,0.5,9.045585157672232
1987-05-01,-0.0999999999999996,0.1558400641379232,dnn,0.95,1,8,0.5,9.045585157672232
1987-06-01,-0.1000000000000005,0.25409950276873183,dnn,0.95,1,8,0.5,9.045585157672232
1987-07-01,-0.0999999999999996,0.12087359183492605,dnn,0.95,1,8,0.5,9.045585157672232
1987-08-01,-0.0999999999999996,0.18846312769174015,dnn,0.95,1,8,0.5,9.045585157672232
1987-09-01,0.0999999999999996,0.15844058989416104,dnn,0.95,1,8,0.5,9.045585157672232
1987-10-01,-0.2000000000000001,0.21927560119820394,dnn,0.95,1,8,0.5,9.045585157672232
1987-11-01,-0.0999999999999996,0.4008470346299252,dnn,0.95,1,8,0.5,9.045585157672232
1987-12-01,0.0,0.2998410083080297,dnn,0.95,1,8,0.5,9.045585157672232
1988-01-01,0.0,0.3030157177964231,dnn,0.95,1,8,0.5,9.045585157672232
1988-02-01,0.0,0.27899006249343533,dnn,0.95,1,8,0.5,9.045585157672232
1988-03-01,-0.2999999999999998,0.11538569278025343,dnn,0.95,1,8,0.5,9.045585157672232
1988-04-01,0.1999999999999993,0.20835933783284613,dnn,0.95,1,8,0.5,9.045585157672232
1988-05-01,-0.1999999999999993,0.21996109575409933,dnn,0.95,1,8,0.5,9.045585157672232
1988-06-01,0.0,0.25700694919898415,dnn,0.95,1,8,0.5,9.045585157672232
1988-07-01,0.1999999999999993,0.22904854927409135,dnn,0.95,1,8,0.5,9.045585157672232
1988-08-01,-0.1999999999999993,0.20652007017222,dnn,0.95,1,8,0.5,9.045585157672232
1988-09-01,0.0,0.42738707278545923,dnn,0.95,1,8,0.5,9.045585157672232
1988-10-01,-0.1000000000000005,0.0815368723307325,dnn,0.95,1,8,0.5,9.045585157672232
1988-11-01,0.0,0.222405942651752,dnn,0.95,1,8,0.5,9.045585157672232
1988-12-01,0.1000000000000005,0.0683070364728974,dnn,0.95,1,8,0.5,9.045585157672232
1989-01-01,-0.2000000000000001,0.2645007817715551,dnn,0.95,1,8,0.5,9.045585157672232
1989-02-01,-0.2000000000000001,0.32225378888298684,dnn,0.95,1,8,0.5,9.045585157672232
1989-03-01,0.2000000000000001,0.3291187096366684,dnn,0.95,1,8,0.5,9.045585157672232
1989-04-01,0.0,0.16110887090596693,dnn,0.95,1,8,0.5,9.045585157672232
1989-05-01,0.0999999999999996,0.5730648923775202,dnn,0.95,1,8,0.5,9.045585157672232
1989-06-01,-0.0999999999999996,0.2795972095361144,dnn,0.95,1,8,0.5,9.045585157672232
1989-07-01,0.0,0.3085116971533347,dnn,0.95,1,8,0.5,9.045585157672232
1989-08-01,0.0999999999999996,0.30417933101769484,dnn,0.95,1,8,0.5,9.045585157672232
1989-09-01,0.0,0.29264992272070084,dnn,0.95,1,8,0.5,9.045585157672232
1989-10-01,0.1000000000000005,0.2697138672482919,dnn,0.95,1,8,0.5,9.045585157672232
1989-11-01,0.0,0.2856011006220341,dnn,0.95,1,8,0.5,9.045585157672232
1989-12-01,0.0,0.18994205450135343,dnn,0.95,1,8,0.5,9.045585157672232
1990-01-01,-0.1000000000000005,0.21884987349534293,dnn,0.95,1,8,0.5,9.045585157672232
1990-02-01,-0.0999999999999996,0.39574973905182687,dnn,0.95,1,8,0.5,9.045585157672232
1990-03-01,0.2000000000000001,0.2355379602227008,dnn,0.95,1,8,0.5,9.045585157672232
1990-04-01,0.0,0.23998832212939591,dnn,0.95,1,8,0.5,9.045585157672232
1990-05-01,-0.2000000000000001,0.36907122084715077,dnn,0.95,1,8,0.5,9.045585157672232
1990-06-01,0.2999999999999998,0.23682231527893222,dnn,0.95,1,8,0.5,9.045585157672232
1990-07-01,0.2000000000000001,0.2039862032310411,dnn,0.95,1,8,0.5,9.045585157672232
1990-08-01,0.2000000000000001,0.4050829645404303,dnn,0.95,1,8,0.5,9.045585157672232
1990-09-01,0.0,0.3109155175863212,dnn,0.95,1,8,0.5,9.045585157672232
1990-10-01,0.2999999999999998,0.5182029717500185,dnn,0.95,1,8,0.5,9.045585157672232
1990-11-01,0.0999999999999996,0.39853263709828196,dnn,0.95,1,8,0.5,9.045585157672232
1990-12-01,0.1000000000000005,0.28901722586159845,dnn,0.95,1,8,0.5,9.045585157672232
1991-01-01,0.1999999999999993,0.5423001079495282,dnn,0.95,1,8,0.5,9.045585157672232
1991-02-01,0.2000000000000001,0.3035133487148768,dnn,0.95,1,8,0.5,9.045585157672232
1991-03-01,-0.0999999999999996,0.2981820269333204,dnn,0.95,1,8,0.5,9.045585157672232
1991-04-01,0.2000000000000001,0.31369701830749813,dnn,0.95,1,8,0.5,9.045585157672232
1991-05-01,0.0,0.20994595211186448,dnn,0.95,1,8,0.5,9.045585157672232
1991-06-01,-0.1000000000000005,0.21734154739240708,dnn,0.95,1,8,0.5,9.045585157672232
1991-07-01,0.1000000000000005,0.15710175950847957,dnn,0.95,1,8,0.5,9.045585157672232
1991-08-01,0.0,0.3111718720016208,dnn,0.95,1,8,0.5,9.045585157672232
1991-09-01,0.0999999999999996,0.23972230227039118,dnn,0.95,1,8,0.5,9.045585157672232
1991-10-01,0.0,0.2503200910027468,dnn,0.95,1,8,0.5,9.045585157672232
1991-11-01,0.2999999999999998,0.27644025882459106,dnn,0.95,1,8,0.5,9.045585157672232
1991-12-01,0.0,0.2072623152039686,dnn,0.95,1,8,0.5,9.045585157672232
1992-01-01,0.1000000000000005,0.23352390604983422,dnn,0.95,1,8,0.5,9.045585157672232
1992-02-01,0.0,0.13366991276920923,dnn,0.95,1,8,0.5,9.045585157672232
1992-03-01,0.0,0.08343879742621019,dnn,0.95,1,8,0.5,9.045585157672232
1992-04-01,0.1999999999999993,0.27007976118877736,dnn,0.95,1,8,0.5,9.045585157672232
1992-05-01,0.2000000000000001,0.08075240627459523,dnn,0.95,1,8,0.5,9.045585157672232
1992-06-01,-0.0999999999999996,0.2675651079994912,dnn,0.95,1,8,0.5,9.045585157672232
1992-07-01,-0.1000000000000005,0.5003164138123168,dnn,0.95,1,8,0.5,9.045585157672232
1992-08-01,0.0,0.3679428396739118,dnn,0.95,1,8,0.5,9.045585157672232
1992-09-01,-0.2999999999999998,0.23175199477736677,dnn,0.95,1,8,0.5,9.045585157672232
1992-10-01,0.1000000000000005,0.18312472438237493,dnn,0.95,1,8,0.5,9.045585157672232
1992-11-01,0.0,0.19179008635932934,dnn,0.95,1,8,0.5,9.045585157672232
1992-12-01,-0.1000000000000005,0.10566630217514053,dnn,0.95,1,8,0.5,9.045585157672232
1993-01-01,-0.2000000000000001,0.3602948714231818,dnn,0.95,1,8,0.5,9.045585157672232
1993-02-01,-0.0999999999999996,0.1552433927572687,dnn,0.95,1,8,0.5,9.045585157672232
1993-03-01,0.0999999999999996,0.3289177720546182,dnn,0.95,1,8,0.5,9.045585157672232
1993-04-01,0.0,0.15416659902453048,dnn,0.95,1,8,0.5,9.045585157672232
1993-05-01,-0.0999999999999996,0.09989527063841656,dnn,0.95,1,8,0.5,9.045585157672232
1993-06-01,-0.0999999999999996,0.2347231744273749,dnn,0.95,1,8,0.5,9.045585157672232
1993-07-01,-0.1000000000000005,0.17993338205816964,dnn,0.95,1,8,0.5,9.045585157672232
1993-08-01,-0.0999999999999996,0.2069285024116713,dnn,0.95,1,8,0.5,9.045585157672232
1993-09-01,0.0999999999999996,0.18119567324475364,dnn,0.95,1,8,0.5,9.045585157672232
1993-10-01,-0.2000000000000001,0.08395257784668841,dnn,0.95,1,8,0.5,9.045585157672232
1993-11-01,-0.0999999999999996,0.19419423725823262,dnn,0.95,1,8,0.5,9.045585157672232
1993-12-01,0.0999999999999996,-0.0007970560145075414,dnn,0.95,1,8,0.5,9.045585157672232
1994-01-01,0.0,0.17842879465617978,dnn,0.95,1,8,0.5,9.045585157672232
1994-02-01,-0.0999999999999996,0.1397543240845045,dnn,0.95,1,8,0.5,9.045585157672232
1994-03-01,-0.0999999999999996,0.08459324241306135,dnn,0.95,1,8,0.5,9.045585157672232
1994-04-01,-0.3000000000000007,0.02770874332731087,dnn,0.95,1,8,0.5,9.045585157672232
1994-05-01,0.0,0.2015143033079967,dnn,0.95,1,8,0.5,9.045585157672232
1994-06-01,0.0,0.11517552228573677,dnn,0.95,1,8,0.5,9.045585157672232
1994-07-01,-0.0999999999999996,0.013860685939201846,dnn,0.95,1,8,0.5,9.045585157672232
1994-08-01,-0.0999999999999996,0.12863023422135456,dnn,0.95,1,8,0.5,9.045585157672232
1994-09-01,-0.1000000000000005,0.2168203687127632,dnn,0.95,1,8,0.5,9.045585157672232
1994-10-01,-0.2000000000000001,0.05908009524789239,dnn,0.95,1,8,0.5,9.045585157672232
1994-11-01,-0.0999999999999996,0.041184328919532,dnn,0.95,1,8,0.5,9.045585157672232
1994-12-01,0.0999999999999996,0.10467396155835615,dnn,0.95,1,8,0.5,9.045585157672232
1995-01-01,-0.1999999999999993,0.10019267247520028,dnn,0.95,1,8,0.5,9.045585157672232
1995-02-01,0.0,0.185204257290681,dnn,0.95,1,8,0.5,9.045585157672232
1995-03-01,0.3999999999999994,0.23648465975750788,dnn,0.95,1,8,0.5,9.045585157672232
1995-04-01,-0.2000000000000001,0.20286485159446774,dnn,0.95,1,8,0.5,9.045585157672232
1995-05-01,0.0,0.3018764864756729,dnn,0.95,1,8,0.5,9.045585157672232
1995-06-01,0.1000000000000005,0.15214077347763894,dnn,0.95,1,8,0.5,9.045585157672232
1995-07-01,0.0,0.3253386964425522,dnn,0.95,1,8,0.5,9.045585157672232
1995-08-01,-0.1000000000000005,0.18251497160151978,dnn,0.95,1,8,0.5,9.045585157672232
1995-09-01,-0.0999999999999996,0.1544101081026674,dnn,0.95,1,8,0.5,9.045585157672232
1995-10-01,0.0999999999999996,0.3334381909119561,dnn,0.95,1,8,0.5,9.045585157672232
1995-11-01,0.0,0.2500340376023489,dnn,0.95,1,8,0.5,9.045585157672232
1995-12-01,0.0,0.059835774172367226,dnn,0.95,1,8,0.5,9.045585157672232
1996-01-01,-0.0999999999999996,0.3045410755779859,dnn,0.95,1,8,0.5,9.045585157672232
1996-02-01,0.0,0.27627738257160583,dnn,0.95,1,8,0.5,9.045585157672232
1996-03-01,0.0999999999999996,-0.004883758028407984,dnn,0.95,1,8,0.5,9.045585157672232
1996-04-01,0.0,0.12662751624423554,dnn,0.95,1,8,0.5,9.045585157672232
1996-05-01,-0.2999999999999998,0.11471541076539321,dnn,0.95,1,8,0.5,9.045585157672232
1996-06-01,0.2000000000000001,0.11518067377898292,dnn,0.95,1,8,0.5,9.045585157672232
1996-07-01,-0.4000000000000003,0.22446179183765558,dnn,0.95,1,8,0.5,9.045585157672232
1996-08-01,0.1000000000000005,0.2697031278478798,dnn,0.95,1,8,0.5,9.045585157672232
1996-09-01,0.0,0.12331217816711028,dnn,0.95,1,8,0.5,9.045585157672232
1996-10-01,0.2000000000000001,0.17724142961101896,dnn,0.95,1,8,0.5,9.045585157672232
1996-11-01,0.0,0.010907082085188473,dnn,0.95,1,8,0.5,9.045585157672232
1996-12-01,-0.1000000000000005,0.14705488272793665,dnn,0.95,1,8,0.5,9.045585157672232
1997-01-01,-0.0999999999999996,0.2682226997515128,dnn,0.95,1,8,0.5,9.045585157672232
1997-02-01,0.0,0.08791583107527344,dnn,0.95,1,8,0.5,9.045585157672232
1997-03-01,-0.1000000000000005,0.15692909863884047,dnn,0.95,1,8,0.5,9.045585157672232
1997-04-01,-0.1999999999999993,0.3189340189089219,dnn,0.95,1,8,0.5,9.045585157672232
1997-05-01,0.0999999999999996,0.16626184891934542,dnn,0.95,1,8,0.5,9.045585157672232
1997-06-01,-0.0999999999999996,0.11807136956111162,dnn,0.95,1,8,0.5,9.045585157672232
1997-07-01,-0.1000000000000005,0.26796214294044723,dnn,0.95,1,8,0.5,9.045585157672232
1997-08-01,0.1000000000000005,0.049198078879091486,dnn,0.95,1,8,0.5,9.045585157672232
1997-09-01,-0.2000000000000001,0.21783431216940727,dnn,0.95,1,8,0.5,9.045585157672232
1997-10-01,-0.1000000000000005,0.2408190004729414,dnn,0.95,1,8,0.5,9.045585157672232
1997-11-01,0.1000000000000005,0.1592721801900436,dnn,0.95,1,8,0.5,9.045585157672232
1997-12-01,-0.1000000000000005,0.28351181702193723,dnn,0.95,1,8,0.5,9.045585157672232
1998-01-01,0.0,0.15397830586188813,dnn,0.95,1,8,0.5,9.045585157672232
1998-02-01,0.1000000000000005,0.18189620601637277,dnn,0.95,1,8,0.5,9.045585157672232
1998-03-01,-0.4000000000000003,0.2706558550469881,dnn,0.95,1,8,0.5,9.045585157672232
1998-04-01,0.1000000000000005,0.31914691331052836,dnn,0.95,1,8,0.5,9.045585157672232
1998-05-01,0.0999999999999996,0.17417889856466315,dnn,0.95,1,8,0.5,9.045585157672232
1998-06-01,0.0,0.3266382186124879,dnn,0.95,1,8,0.5,9.045585157672232
1998-07-01,0.0,0.2659752912872429,dnn,0.95,1,8,0.5,9.045585157672232
1998-08-01,0.0999999999999996,0.10688686447035753,dnn,0.95,1,8,0.5,9.045585157672232
1998-09-01,-0.0999999999999996,0.3562321847389479,dnn,0.95,1,8,0.5,9.045585157672232
1998-10-01,-0.0999999999999996,0.24264187324447867,dnn,0.95,1,8,0.5,9.045585157672232
1998-11-01,0.0,0.23898997677917017,dnn,0.95,1,8,0.5,9.045585157672232
1998-12-01,-0.1000000000000005,0.1949974003955602,dnn,0.95,1,8,0.5,9.045585157672232
1999-01-01,0.1000000000000005,0.21468934493058325,dnn,0.95,1,8,0.5,9.045585157672232
1999-02-01,-0.2000000000000001,0.1142485684948316,dnn,0.95,1,8,0.5,9.045585157672232
1999-03-01,0.0999999999999996,0.25463857277280433,dnn,0.95,1,8,0.5,9.045585157672232
1999-04-01,-0.0999999999999996,0.15282653880086972,dnn,0.95,1,8,0.5,9.045585157672232
1999-05-01,0.0999999999999996,0.25935918466575164,dnn,0.95,1,8,0.5,9.045585157672232
1999-06-01,0.0,0.16753694332906882,dnn,0.95,1,8,0.5,9.045585157672232
1999-07-01,-0.0999999999999996,0.0959932273354609,dnn,0.95,1,8,0.5,9.045585157672232
1999-08-01,0.0,0.20870245176086533,dnn,0.95,1,8,0.5,9.045585157672232
1999-09-01,-0.1000000000000005,0.2363616133190222,dnn,0.95,1,8,0.5,9.045585157672232
1999-10-01,0.0,0.1417033656173357,dnn,0.95,1,8,0.5,9.045585157672232
1999-11-01,-0.0999999999999996,0.09874311606973181,dnn,0.95,1,8,0.5,9.045585157672232
1999-12-01,0.0,0.10659375895442058,dnn,0.95,1,8,0.5,9.045585157672232
