date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-11-01,-0.1999999999999993,0.08897629682801297,dnn,0.5,1,2,1.0,0.9955047366910889
1983-12-01,-0.3000000000000007,-0.3087537316700725,dnn,0.5,1,2,1.0,0.9955047366910889
1984-01-01,-0.2000000000000001,-0.3166840784916765,dnn,0.5,1,2,1.0,0.9955047366910889
1984-02-01,0.0,0.042345150914884014,dnn,0.5,1,2,1.0,0.9955047366910889
1984-03-01,-0.0999999999999996,-0.3532472138662403,dnn,0.5,1,2,1.0,0.9955047366910889
1984-04-01,-0.2999999999999998,-0.035194582502526925,dnn,0.5,1,2,1.0,0.9955047366910889
1984-05-01,-0.2000000000000001,-0.07519970759670103,dnn,0.5,1,2,1.0,0.9955047366910889
1984-06-01,0.2999999999999998,-0.08330857886463043,dnn,0.5,1,2,1.0,0.9955047366910889
1984-07-01,0.0,-0.06321802947601006,dnn,0.5,1,2,1.0,0.9955047366910889
1984-08-01,-0.2000000000000001,0.06115622601435018,dnn,0.5,1,2,1.0,0.9955047366910889
1984-09-01,0.1000000000000005,-0.08364661823071819,dnn,0.5,1,2,1.0,0.9955047366910889
1984-10-01,-0.2000000000000001,0.017769241280636477,dnn,0.5,1,2,1.0,0.9955047366910889
1984-11-01,0.0999999999999996,-0.020839395735999834,dnn,0.5,1,2,1.0,0.9955047366910889
1984-12-01,0.0,-0.09552013078617086,dnn,0.5,1,2,1.0,0.9955047366910889
1985-01-01,-0.0999999999999996,-0.07327092155520826,dnn,0.5,1,2,1.0,0.9955047366910889
1985-02-01,0.0,-0.05324923424961421,dnn,0.5,1,2,1.0,0.9955047366910889
1985-03-01,0.0999999999999996,0.058016337769931904,dnn,0.5,1,2,1.0,0.9955047366910889
1985-04-01,-0.0999999999999996,0.09200869726081976,dnn,0.5,1,2,1.0,0.9955047366910889
1985-05-01,0.2000000000000001,-0.0906599024209589,dnn,0.5,1,2,1.0,0.9955047366910889
1985-06-01,0.0,-0.06634859265326398,dnn,0.5,1,2,1.0,0.9955047366910889
1985-07-01,-0.3000000000000007,0.13492378565731025,dnn,0.5,1,2,1.0,0.9955047366910889
1985-08-01,0.0,-0.026988377086824764,dnn,0.5,1,2,1.0,0.9955047366910889
1985-09-01,0.0,-0.03504414308253386,dnn,0.5,1,2,1.0,0.9955047366910889
1985-10-01,-0.0999999999999996,0.1453428509549645,dnn,0.5,1,2,1.0,0.9955047366910889
1985-11-01,0.0,-0.026990608569378127,dnn,0.5,1,2,1.0,0.9955047366910889
1985-12-01,-0.2999999999999998,-0.08304010108902536,dnn,0.5,1,2,1.0,0.9955047366910889
1986-01-01,0.5,0.030704357997483254,dnn,0.5,1,2,1.0,0.9955047366910889
1986-02-01,0.0,0.01994387824087994,dnn,0.5,1,2,1.0,0.9955047366910889
1986-03-01,-0.1000000000000005,0.1851732103343366,dnn,0.5,1,2,1.0,0.9955047366910889
1986-04-01,0.1000000000000005,-0.07334055845913992,dnn,0.5,1,2,1.0,0.9955047366910889
1986-05-01,0.0,-0.07630145500613456,dnn,0.5,1,2,1.0,0.9955047366910889
1986-06-01,-0.2000000000000001,0.1510670950826411,dnn,0.5,1,2,1.0,0.9955047366910889
1986-07-01,-0.0999999999999996,-0.11826069583278392,dnn,0.5,1,2,1.0,0.9955047366910889
1986-08-01,0.0999999999999996,0.09073188637568132,dnn,0.5,1,2,1.0,0.9955047366910889
1986-09-01,0.0,0.08141261844645435,dnn,0.5,1,2,1.0,0.9955047366910889
1986-10-01,-0.0999999999999996,-0.062280315640149714,dnn,0.5,1,2,1.0,0.9955047366910889
1986-11-01,-0.3000000000000007,0.040507773965240024,dnn,0.5,1,2,1.0,0.9955047366910889
1986-12-01,0.0,0.02107188296643303,dnn,0.5,1,2,1.0,0.9955047366910889
1987-01-01,0.0,0.2735698919122013,dnn,0.5,1,2,1.0,0.9955047366910889
1987-02-01,0.0,-0.1554922814418098,dnn,0.5,1,2,1.0,0.9955047366910889
1987-03-01,-0.2999999999999998,-0.09847452682060924,dnn,0.5,1,2,1.0,0.9955047366910889
1987-04-01,0.0,-0.08113097935728465,dnn,0.5,1,2,1.0,0.9955047366910889
1987-05-01,-0.0999999999999996,-0.007894305780149713,dnn,0.5,1,2,1.0,0.9955047366910889
1987-06-01,-0.1000000000000005,0.0804664192636749,dnn,0.5,1,2,1.0,0.9955047366910889
1987-07-01,-0.0999999999999996,-0.158760156890526,dnn,0.5,1,2,1.0,0.9955047366910889
1987-08-01,-0.0999999999999996,-0.06333841994810017,dnn,0.5,1,2,1.0,0.9955047366910889
1987-09-01,0.0999999999999996,-0.15067449841060207,dnn,0.5,1,2,1.0,0.9955047366910889
1987-10-01,-0.2000000000000001,0.03684744084859104,dnn,0.5,1,2,1.0,0.9955047366910889
1987-11-01,-0.0999999999999996,-0.00691780706152152,dnn,0.5,1,2,1.0,0.9955047366910889
1987-12-01,0.0,0.11578876414626056,dnn,0.5,1,2,1.0,0.9955047366910889
1988-01-01,0.0,0.035432833818600566,dnn,0.5,1,2,1.0,0.9955047366910889
1988-02-01,0.0,-0.1339729821557505,dnn,0.5,1,2,1.0,0.9955047366910889
1988-03-01,-0.2999999999999998,-0.013499294415824923,dnn,0.5,1,2,1.0,0.9955047366910889
1988-04-01,0.1999999999999993,-0.011549244098458087,dnn,0.5,1,2,1.0,0.9955047366910889
1988-05-01,-0.1999999999999993,-0.08113596493689786,dnn,0.5,1,2,1.0,0.9955047366910889
1988-06-01,0.0,-0.0455389524648343,dnn,0.5,1,2,1.0,0.9955047366910889
1988-07-01,0.1999999999999993,0.03167237117716043,dnn,0.5,1,2,1.0,0.9955047366910889
1988-08-01,-0.1999999999999993,-0.16438427982539425,dnn,0.5,1,2,1.0,0.9955047366910889
1988-09-01,0.0,0.18774958846873427,dnn,0.5,1,2,1.0,0.9955047366910889
1988-10-01,-0.1000000000000005,-0.17338973065165456,dnn,0.5,1,2,1.0,0.9955047366910889
1988-11-01,0.0,-0.030766710064194024,dnn,0.5,1,2,1.0,0.9955047366910889
1988-12-01,0.1000000000000005,-0.0364857125546928,dnn,0.5,1,2,1.0,0.9955047366910889
1989-01-01,-0.2000000000000001,0.09830824944075356,dnn,0.5,1,2,1.0,0.9955047366910889
1989-02-01,-0.2000000000000001,-0.08372417426221389,dnn,0.5,1,2,1.0,0.9955047366910889
1989-03-01,0.2000000000000001,0.10451326206884765,dnn,0.5,1,2,1.0,0.9955047366910889
1989-04-01,0.0,-0.015931747755675782,dnn,0.5,1,2,1.0,0.9955047366910889
1989-05-01,0.0999999999999996,0.05143831126438332,dnn,0.5,1,2,1.0,0.9955047366910889
1989-06-01,-0.0999999999999996,0.07367293340895456,dnn,0.5,1,2,1.0,0.9955047366910889
1989-07-01,0.0,0.03501751907190422,dnn,0.5,1,2,1.0,0.9955047366910889
1989-08-01,0.0999999999999996,0.1204656302065926,dnn,0.5,1,2,1.0,0.9955047366910889
1989-09-01,0.0,0.008082235593031634,dnn,0.5,1,2,1.0,0.9955047366910889
1989-10-01,0.1000000000000005,0.01814204894739588,dnn,0.5,1,2,1.0,0.9955047366910889
1989-11-01,0.0,0.017395037955842147,dnn,0.5,1,2,1.0,0.9955047366910889
1989-12-01,0.0,-0.08409559504192596,dnn,0.5,1,2,1.0,0.9955047366910889
1990-01-01,-0.1000000000000005,0.13638400334848857,dnn,0.5,1,2,1.0,0.9955047366910889
1990-02-01,-0.0999999999999996,-0.03489032394481329,dnn,0.5,1,2,1.0,0.9955047366910889
1990-03-01,0.2000000000000001,0.17720525832641723,dnn,0.5,1,2,1.0,0.9955047366910889
1990-04-01,0.0,0.09801757462882034,dnn,0.5,1,2,1.0,0.9955047366910889
1990-05-01,-0.2000000000000001,0.20078215957989357,dnn,0.5,1,2,1.0,0.9955047366910889
1990-06-01,0.2999999999999998,0.03155169434391405,dnn,0.5,1,2,1.0,0.9955047366910889
1990-07-01,0.2000000000000001,0.04589437143311579,dnn,0.5,1,2,1.0,0.9955047366910889
1990-08-01,0.2000000000000001,0.2545570783709038,dnn,0.5,1,2,1.0,0.9955047366910889
1990-09-01,0.0,-0.06962475145985543,dnn,0.5,1,2,1.0,0.9955047366910889
1990-10-01,0.2999999999999998,0.057945734422168174,dnn,0.5,1,2,1.0,0.9955047366910889
1990-11-01,0.0999999999999996,0.1262721289235224,dnn,0.5,1,2,1.0,0.9955047366910889
1990-12-01,0.1000000000000005,-5.997671167140366e-05,dnn,0.5,1,2,1.0,0.9955047366910889
1991-01-01,0.1999999999999993,0.3336735887288556,dnn,0.5,1,2,1.0,0.9955047366910889
1991-02-01,0.2000000000000001,0.07370971216494059,dnn,0.5,1,2,1.0,0.9955047366910889
1991-03-01,-0.0999999999999996,0.04813428406876108,dnn,0.5,1,2,1.0,0.9955047366910889
1991-04-01,0.2000000000000001,0.2746657888723591,dnn,0.5,1,2,1.0,0.9955047366910889
1991-05-01,0.0,-0.04022538409435945,dnn,0.5,1,2,1.0,0.9955047366910889
1991-06-01,-0.1000000000000005,0.01968320139744937,dnn,0.5,1,2,1.0,0.9955047366910889
1991-07-01,0.1000000000000005,0.06056505135042171,dnn,0.5,1,2,1.0,0.9955047366910889
1991-08-01,0.0,0.07417251592844652,dnn,0.5,1,2,1.0,0.9955047366910889
1991-09-01,0.0999999999999996,-0.06882070656182358,dnn,0.5,1,2,1.0,0.9955047366910889
1991-10-01,0.0,0.03828554808528445,dnn,0.5,1,2,1.0,0.9955047366910889
1991-11-01,0.2999999999999998,0.052163930727354056,dnn,0.5,1,2,1.0,0.9955047366910889
1991-12-01,0.0,-0.0674355001848472,dnn,0.5,1,2,1.0,0.9955047366910889
1992-01-01,0.1000000000000005,0.11749508883030348,dnn,0.5,1,2,1.0,0.9955047366910889
1992-02-01,0.0,0.0460112471325891,dnn,0.5,1,2,1.0,0.9955047366910889
1992-03-01,0.0,-0.22034191440177436,dnn,0.5,1,2,1.0,0.9955047366910889
1992-04-01,0.1999999999999993,0.08832240996895357,dnn,0.5,1,2,1.0,0.9955047366910889
1992-05-01,0.2000000000000001,-0.13292057894020415,dnn,0.5,1,2,1.0,0.9955047366910889
1992-06-01,-0.0999999999999996,0.12195254703438821,dnn,0.5,1,2,1.0,0.9955047366910889
1992-07-01,-0.1000000000000005,0.3051075503959244,dnn,0.5,1,2,1.0,0.9955047366910889
1992-08-01,0.0,0.025342001731338,dnn,0.5,1,2,1.0,0.9955047366910889
1992-09-01,-0.2999999999999998,-0.1326451525339472,dnn,0.5,1,2,1.0,0.9955047366910889
1992-10-01,0.1000000000000005,-0.09673240430961247,dnn,0.5,1,2,1.0,0.9955047366910889
1992-11-01,0.0,-0.12897467969868756,dnn,0.5,1,2,1.0,0.9955047366910889
1992-12-01,-0.1000000000000005,-0.088519326717101,dnn,0.5,1,2,1.0,0.9955047366910889
1993-01-01,-0.2000000000000001,0.02893288889440959,dnn,0.5,1,2,1.0,0.9955047366910889
1993-02-01,-0.0999999999999996,-0.13960535351454353,dnn,0.5,1,2,1.0,0.9955047366910889
1993-03-01,0.0999999999999996,0.01389867545478312,dnn,0.5,1,2,1.0,0.9955047366910889
1993-04-01,0.0,-0.018779430502577632,dnn,0.5,1,2,1.0,0.9955047366910889
1993-05-01,-0.0999999999999996,-0.27071723590667945,dnn,0.5,1,2,1.0,0.9955047366910889
1993-06-01,-0.0999999999999996,0.17565516833788816,dnn,0.5,1,2,1.0,0.9955047366910889
1993-07-01,-0.1000000000000005,-0.020593286064577762,dnn,0.5,1,2,1.0,0.9955047366910889
1993-08-01,-0.0999999999999996,-0.06716905325072287,dnn,0.5,1,2,1.0,0.9955047366910889
1993-09-01,0.0999999999999996,-0.04387617845144425,dnn,0.5,1,2,1.0,0.9955047366910889
1993-10-01,-0.2000000000000001,-0.1717334865785361,dnn,0.5,1,2,1.0,0.9955047366910889
1993-11-01,-0.0999999999999996,-0.07335872229307783,dnn,0.5,1,2,1.0,0.9955047366910889
1993-12-01,0.0999999999999996,-0.09893851152554058,dnn,0.5,1,2,1.0,0.9955047366910889
1994-01-01,0.0,-0.18844110161232866,dnn,0.5,1,2,1.0,0.9955047366910889
1994-02-01,-0.0999999999999996,0.02520576389180701,dnn,0.5,1,2,1.0,0.9955047366910889
1994-03-01,-0.0999999999999996,-0.13508534402252767,dnn,0.5,1,2,1.0,0.9955047366910889
1994-04-01,-0.3000000000000007,-0.20598234104153101,dnn,0.5,1,2,1.0,0.9955047366910889
1994-05-01,0.0,-0.10367914895662383,dnn,0.5,1,2,1.0,0.9955047366910889
1994-06-01,0.0,-0.07199344986658959,dnn,0.5,1,2,1.0,0.9955047366910889
1994-07-01,-0.0999999999999996,-0.3022289992643528,dnn,0.5,1,2,1.0,0.9955047366910889
1994-08-01,-0.0999999999999996,0.08711155553494788,dnn,0.5,1,2,1.0,0.9955047366910889
1994-09-01,-0.1000000000000005,-0.1949875744079253,dnn,0.5,1,2,1.0,0.9955047366910889
1994-10-01,-0.2000000000000001,-0.041321729976319145,dnn,0.5,1,2,1.0,0.9955047366910889
1994-11-01,-0.0999999999999996,-0.19981760641772825,dnn,0.5,1,2,1.0,0.9955047366910889
1994-12-01,0.0999999999999996,-0.09902782111593197,dnn,0.5,1,2,1.0,0.9955047366910889
1995-01-01,-0.1999999999999993,-0.1955658792170833,dnn,0.5,1,2,1.0,0.9955047366910889
1995-02-01,0.0,-0.02989546256915587,dnn,0.5,1,2,1.0,0.9955047366910889
1995-03-01,0.3999999999999994,0.08485424861517284,dnn,0.5,1,2,1.0,0.9955047366910889
1995-04-01,-0.2000000000000001,-0.309356036808373,dnn,0.5,1,2,1.0,0.9955047366910889
1995-05-01,0.0,0.06579102209571681,dnn,0.5,1,2,1.0,0.9955047366910889
1995-06-01,0.1000000000000005,-0.08881336897054415,dnn,0.5,1,2,1.0,0.9955047366910889
1995-07-01,0.0,0.021416678883911182,dnn,0.5,1,2,1.0,0.9955047366910889
1995-08-01,-0.1000000000000005,-0.09978389050828888,dnn,0.5,1,2,1.0,0.9955047366910889
1995-09-01,-0.0999999999999996,0.08472669959807938,dnn,0.5,1,2,1.0,0.9955047366910889
1995-10-01,0.0999999999999996,0.04091595836034436,dnn,0.5,1,2,1.0,0.9955047366910889
1995-11-01,0.0,-0.016936605295562162,dnn,0.5,1,2,1.0,0.9955047366910889
1995-12-01,0.0,-0.17893863596890108,dnn,0.5,1,2,1.0,0.9955047366910889
1996-01-01,-0.0999999999999996,-0.05112320801466366,dnn,0.5,1,2,1.0,0.9955047366910889
1996-02-01,0.0,-0.06555393968028633,dnn,0.5,1,2,1.0,0.9955047366910889
1996-03-01,0.0999999999999996,-0.047993624437314926,dnn,0.5,1,2,1.0,0.9955047366910889
1996-04-01,0.0,0.0396098874954542,dnn,0.5,1,2,1.0,0.9955047366910889
1996-05-01,-0.2999999999999998,-0.1896106041102477,dnn,0.5,1,2,1.0,0.9955047366910889
1996-06-01,0.2000000000000001,-0.14346277465586674,dnn,0.5,1,2,1.0,0.9955047366910889
1996-07-01,-0.4000000000000003,-0.09115895101132492,dnn,0.5,1,2,1.0,0.9955047366910889
1996-08-01,0.1000000000000005,0.019044468363310297,dnn,0.5,1,2,1.0,0.9955047366910889
1996-09-01,0.0,-0.07900775555676216,dnn,0.5,1,2,1.0,0.9955047366910889
1996-10-01,0.2000000000000001,-0.10719843704168429,dnn,0.5,1,2,1.0,0.9955047366910889
1996-11-01,0.0,-0.20220075132332596,dnn,0.5,1,2,1.0,0.9955047366910889
1996-12-01,-0.1000000000000005,-0.026039242344221905,dnn,0.5,1,2,1.0,0.9955047366910889
1997-01-01,-0.0999999999999996,-0.06269411532570651,dnn,0.5,1,2,1.0,0.9955047366910889
1997-02-01,0.0,-0.12165951215057817,dnn,0.5,1,2,1.0,0.9955047366910889
1997-03-01,-0.1000000000000005,-0.09672540626961168,dnn,0.5,1,2,1.0,0.9955047366910889
1997-04-01,-0.1999999999999993,-0.02679276000540259,dnn,0.5,1,2,1.0,0.9955047366910889
1997-05-01,0.0999999999999996,0.05160036168810629,dnn,0.5,1,2,1.0,0.9955047366910889
1997-06-01,-0.0999999999999996,-0.08468064818088403,dnn,0.5,1,2,1.0,0.9955047366910889
1997-07-01,-0.1000000000000005,0.0013517327989250095,dnn,0.5,1,2,1.0,0.9955047366910889
1997-08-01,0.1000000000000005,-0.058302292838869445,dnn,0.5,1,2,1.0,0.9955047366910889
1997-09-01,-0.2000000000000001,-0.23143042347821885,dnn,0.5,1,2,1.0,0.9955047366910889
1997-10-01,-0.1000000000000005,-0.06188311354567751,dnn,0.5,1,2,1.0,0.9955047366910889
1997-11-01,0.1000000000000005,-0.21374985399488441,dnn,0.5,1,2,1.0,0.9955047366910889
1997-12-01,-0.1000000000000005,-0.01865770198073042,dnn,0.5,1,2,1.0,0.9955047366910889
1998-01-01,0.0,-0.17673198055339084,dnn,0.5,1,2,1.0,0.9955047366910889
1998-02-01,0.1000000000000005,-0.04374728996483317,dnn,0.5,1,2,1.0,0.9955047366910889
1998-03-01,-0.4000000000000003,0.012451960753262353,dnn,0.5,1,2,1.0,0.9955047366910889
1998-04-01,0.1000000000000005,0.08690923229002145,dnn,0.5,1,2,1.0,0.9955047366910889
1998-05-01,0.0999999999999996,-0.17678484609406092,dnn,0.5,1,2,1.0,0.9955047366910889
1998-06-01,0.0,0.020351539904185253,dnn,0.5,1,2,1.0,0.9955047366910889
1998-07-01,0.0,0.047445463015553496,dnn,0.5,1,2,1.0,0.9955047366910889
1998-08-01,0.0999999999999996,-0.35751718606072314,dnn,0.5,1,2,1.0,0.9955047366910889
1998-09-01,-0.0999999999999996,0.07730500600755277,dnn,0.5,1,2,1.0,0.9955047366910889
1998-10-01,-0.0999999999999996,-0.10034256172952977,dnn,0.5,1,2,1.0,0.9955047366910889
1998-11-01,0.0,0.014574418384778829,dnn,0.5,1,2,1.0,0.9955047366910889
1998-12-01,-0.1000000000000005,-0.1193193390191998,dnn,0.5,1,2,1.0,0.9955047366910889
1999-01-01,0.1000000000000005,0.03683762608202447,dnn,0.5,1,2,1.0,0.9955047366910889
1999-02-01,-0.2000000000000001,-0.17508604880639614,dnn,0.5,1,2,1.0,0.9955047366910889
1999-03-01,0.0999999999999996,-0.01638068086432291,dnn,0.5,1,2,1.0,0.9955047366910889
1999-04-01,-0.0999999999999996,-0.19267095064896714,dnn,0.5,1,2,1.0,0.9955047366910889
1999-05-01,0.0999999999999996,-0.014944217651849973,dnn,0.5,1,2,1.0,0.9955047366910889
1999-06-01,0.0,-0.2201957195780384,dnn,0.5,1,2,1.0,0.9955047366910889
1999-07-01,-0.0999999999999996,0.014445788133791191,dnn,0.5,1,2,1.0,0.9955047366910889
1999-08-01,0.0,-0.05448552435594143,dnn,0.5,1,2,1.0,0.9955047366910889
1999-09-01,-0.1000000000000005,-0.12037130356989607,dnn,0.5,1,2,1.0,0.9955047366910889
1999-10-01,0.0,-0.009724825143273138,dnn,0.5,1,2,1.0,0.9955047366910889
1999-11-01,-0.0999999999999996,-0.055410939243108415,dnn,0.5,1,2,1.0,0.9955047366910889
1999-12-01,0.0,-0.19702918802255084,dnn,0.5,1,2,1.0,0.9955047366910889
