date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1987-04-01,0.0,-0.38142846217591003,dnn,0.1,2,2,1.0,0.2
1987-05-01,-0.0999999999999996,-0.3975192485139702,dnn,0.1,2,2,1.0,0.2
1987-06-01,-0.1000000000000005,-0.11551144147196278,dnn,0.1,2,2,1.0,0.2
1987-07-01,-0.0999999999999996,-0.3373528426893986,dnn,0.1,2,2,1.0,0.2
1987-08-01,-0.0999999999999996,-0.4744151920193341,dnn,0.1,2,2,1.0,0.2
1987-09-01,0.0999999999999996,-0.39196878767715415,dnn,0.1,2,2,1.0,0.2
1987-10-01,-0.2000000000000001,-0.17601246341256732,dnn,0.1,2,2,1.0,0.2
1987-11-01,-0.0999999999999996,-0.268772743738127,dnn,0.1,2,2,1.0,0.2
1987-12-01,0.0,-0.07550242736352233,dnn,0.1,2,2,1.0,0.2
1988-01-01,0.0,-0.22622447399121104,dnn,0.1,2,2,1.0,0.2
1988-02-01,0.0,-0.23352431103985388,dnn,0.1,2,2,1.0,0.2
1988-03-01,-0.2999999999999998,-0.36135462764137394,dnn,0.1,2,2,1.0,0.2
1988-04-01,0.1999999999999993,-0.11340005965378668,dnn,0.1,2,2,1.0,0.2
1988-05-01,-0.1999999999999993,-0.2180996892396184,dnn,0.1,2,2,1.0,0.2
1988-06-01,0.0,-0.17787115761982464,dnn,0.1,2,2,1.0,0.2
1988-07-01,0.1999999999999993,-0.10442929481185126,dnn,0.1,2,2,1.0,0.2
1988-08-01,-0.1999999999999993,-0.2381343595409801,dnn,0.1,2,2,1.0,0.2
1988-09-01,0.0,-0.12298969735787166,dnn,0.1,2,2,1.0,0.2
1988-10-01,-0.1000000000000005,-0.2326345633917872,dnn,0.1,2,2,1.0,0.2
1988-11-01,0.0,-0.10355163614313376,dnn,0.1,2,2,1.0,0.2
1988-12-01,0.1000000000000005,-0.05584023999200718,dnn,0.1,2,2,1.0,0.2
1989-01-01,-0.2000000000000001,-0.08634338755550293,dnn,0.1,2,2,1.0,0.2
1989-02-01,-0.2000000000000001,-0.289418283882595,dnn,0.1,2,2,1.0,0.2
1989-03-01,0.2000000000000001,0.1667037530018627,dnn,0.1,2,2,1.0,0.2
1989-04-01,0.0,-0.1279762067434471,dnn,0.1,2,2,1.0,0.2
1989-05-01,0.0999999999999996,-0.14379361150927844,dnn,0.1,2,2,1.0,0.2
1989-06-01,-0.0999999999999996,-0.09254145069778105,dnn,0.1,2,2,1.0,0.2
1989-07-01,0.0,-0.05747531213012755,dnn,0.1,2,2,1.0,0.2
1989-08-01,0.0999999999999996,-0.06651879885093105,dnn,0.1,2,2,1.0,0.2
1989-09-01,0.0,-0.10738146996204752,dnn,0.1,2,2,1.0,0.2
1989-10-01,0.1000000000000005,-0.11300235268713782,dnn,0.1,2,2,1.0,0.2
1989-11-01,0.0,-0.030059763167895676,dnn,0.1,2,2,1.0,0.2
1989-12-01,0.0,-0.1466371507216627,dnn,0.1,2,2,1.0,0.2
1990-01-01,-0.1000000000000005,-0.0864287241373929,dnn,0.1,2,2,1.0,0.2
1990-02-01,-0.0999999999999996,-0.29479874813241547,dnn,0.1,2,2,1.0,0.2
1990-03-01,0.2000000000000001,0.06506760428012129,dnn,0.1,2,2,1.0,0.2
1990-04-01,0.0,-0.02571234162290239,dnn,0.1,2,2,1.0,0.2
1990-05-01,-0.2000000000000001,0.081516675822733,dnn,0.1,2,2,1.0,0.2
1990-06-01,0.2999999999999998,-0.11827411164377859,dnn,0.1,2,2,1.0,0.2
1990-07-01,0.2000000000000001,-0.02906205236692394,dnn,0.1,2,2,1.0,0.2
1990-08-01,0.2000000000000001,0.0856714056980122,dnn,0.1,2,2,1.0,0.2
1990-09-01,0.0,0.00987867490437236,dnn,0.1,2,2,1.0,0.2
1990-10-01,0.2999999999999998,0.058585544259369585,dnn,0.1,2,2,1.0,0.2
1990-11-01,0.0999999999999996,-0.17137690580483728,dnn,0.1,2,2,1.0,0.2
1990-12-01,0.1000000000000005,0.0647512376707905,dnn,0.1,2,2,1.0,0.2
1991-01-01,0.1999999999999993,-0.03872143593146886,dnn,0.1,2,2,1.0,0.2
1991-02-01,0.2000000000000001,-0.005750491890744121,dnn,0.1,2,2,1.0,0.2
1991-03-01,-0.0999999999999996,-0.07754643528588462,dnn,0.1,2,2,1.0,0.2
1991-04-01,0.2000000000000001,0.23646120032114062,dnn,0.1,2,2,1.0,0.2
1991-05-01,0.0,-0.2706833358629558,dnn,0.1,2,2,1.0,0.2
1991-06-01,-0.1000000000000005,-0.13684095389959133,dnn,0.1,2,2,1.0,0.2
1991-07-01,0.1000000000000005,-0.08059236247238934,dnn,0.1,2,2,1.0,0.2
1991-08-01,0.0,-0.0645538558497722,dnn,0.1,2,2,1.0,0.2
1991-09-01,0.0999999999999996,-0.19658159197226532,dnn,0.1,2,2,1.0,0.2
1991-10-01,0.0,0.09505309769508996,dnn,0.1,2,2,1.0,0.2
1991-11-01,0.2999999999999998,-0.026891388047937486,dnn,0.1,2,2,1.0,0.2
1991-12-01,0.0,-0.2725182769610282,dnn,0.1,2,2,1.0,0.2
1992-01-01,0.1000000000000005,-0.1813452563852564,dnn,0.1,2,2,1.0,0.2
1992-02-01,0.0,0.0037021653738448716,dnn,0.1,2,2,1.0,0.2
1992-03-01,0.0,-0.35644046324960926,dnn,0.1,2,2,1.0,0.2
1992-04-01,0.1999999999999993,-0.0008437131208604157,dnn,0.1,2,2,1.0,0.2
1992-05-01,0.2000000000000001,-0.22838344287902998,dnn,0.1,2,2,1.0,0.2
1992-06-01,-0.0999999999999996,0.03455840694019409,dnn,0.1,2,2,1.0,0.2
1992-07-01,-0.1000000000000005,0.06422712252484013,dnn,0.1,2,2,1.0,0.2
1992-08-01,0.0,-0.17837102620707826,dnn,0.1,2,2,1.0,0.2
1992-09-01,-0.2999999999999998,-0.2953854519571202,dnn,0.1,2,2,1.0,0.2
1992-10-01,0.1000000000000005,-0.304127482525216,dnn,0.1,2,2,1.0,0.2
1992-11-01,0.0,-0.2391593706226403,dnn,0.1,2,2,1.0,0.2
1992-12-01,-0.1000000000000005,0.0905892796341067,dnn,0.1,2,2,1.0,0.2
1993-01-01,-0.2000000000000001,-0.24371622902595658,dnn,0.1,2,2,1.0,0.2
1993-02-01,-0.0999999999999996,-0.2767638788031006,dnn,0.1,2,2,1.0,0.2
1993-03-01,0.0999999999999996,-0.11931938550709109,dnn,0.1,2,2,1.0,0.2
1993-04-01,0.0,0.035753154085169325,dnn,0.1,2,2,1.0,0.2
1993-05-01,-0.0999999999999996,-0.5926085391629609,dnn,0.1,2,2,1.0,0.2
1993-06-01,-0.0999999999999996,0.07580855968911066,dnn,0.1,2,2,1.0,0.2
1993-07-01,-0.1000000000000005,-0.3048183571629326,dnn,0.1,2,2,1.0,0.2
1993-08-01,-0.0999999999999996,-0.26581986691645054,dnn,0.1,2,2,1.0,0.2
1993-09-01,0.0999999999999996,-0.2304598780790077,dnn,0.1,2,2,1.0,0.2
1993-10-01,-0.2000000000000001,-0.23301668981154716,dnn,0.1,2,2,1.0,0.2
1993-11-01,-0.0999999999999996,-0.26183592221468305,dnn,0.1,2,2,1.0,0.2
1993-12-01,0.0999999999999996,-0.2477608157780846,dnn,0.1,2,2,1.0,0.2
1994-01-01,0.0,-0.2904981888047893,dnn,0.1,2,2,1.0,0.2
1994-02-01,-0.0999999999999996,-0.18148934647018808,dnn,0.1,2,2,1.0,0.2
1994-03-01,-0.0999999999999996,-0.27574427443721594,dnn,0.1,2,2,1.0,0.2
1994-04-01,-0.3000000000000007,-0.3429431251229774,dnn,0.1,2,2,1.0,0.2
1994-05-01,0.0,-0.20374183111566402,dnn,0.1,2,2,1.0,0.2
1994-06-01,0.0,-0.08931550147322363,dnn,0.1,2,2,1.0,0.2
1994-07-01,-0.0999999999999996,-0.355902447060841,dnn,0.1,2,2,1.0,0.2
1994-08-01,-0.0999999999999996,0.0009778802873619545,dnn,0.1,2,2,1.0,0.2
1994-09-01,-0.1000000000000005,-0.35353427766775836,dnn,0.1,2,2,1.0,0.2
1994-10-01,-0.2000000000000001,-0.1975794457137458,dnn,0.1,2,2,1.0,0.2
1994-11-01,-0.0999999999999996,-0.37755690835835204,dnn,0.1,2,2,1.0,0.2
1994-12-01,0.0999999999999996,-0.1436505461249511,dnn,0.1,2,2,1.0,0.2
1995-01-01,-0.1999999999999993,-0.3006644839600392,dnn,0.1,2,2,1.0,0.2
1995-02-01,0.0,-0.17552500944631588,dnn,0.1,2,2,1.0,0.2
1995-03-01,0.3999999999999994,-0.009946737638734484,dnn,0.1,2,2,1.0,0.2
1995-04-01,-0.2000000000000001,-0.28943190904116073,dnn,0.1,2,2,1.0,0.2
1995-05-01,0.0,0.01615721708635704,dnn,0.1,2,2,1.0,0.2
1995-06-01,0.1000000000000005,-0.19162446587189022,dnn,0.1,2,2,1.0,0.2
1995-07-01,0.0,-0.1291130919610431,dnn,0.1,2,2,1.0,0.2
1995-08-01,-0.1000000000000005,-0.15583794015360725,dnn,0.1,2,2,1.0,0.2
1995-09-01,-0.0999999999999996,-0.11586768205261988,dnn,0.1,2,2,1.0,0.2
1995-10-01,0.0999999999999996,-0.08737904592068355,dnn,0.1,2,2,1.0,0.2
1995-11-01,0.0,-0.06491831213716616,dnn,0.1,2,2,1.0,0.2
1995-12-01,0.0,-0.3327433940430448,dnn,0.1,2,2,1.0,0.2
1996-01-01,-0.0999999999999996,0.01931363623781152,dnn,0.1,2,2,1.0,0.2
1996-02-01,0.0,-0.3101737043048263,dnn,0.1,2,2,1.0,0.2
1996-03-01,0.0999999999999996,-0.11384649724281456,dnn,0.1,2,2,1.0,0.2
1996-04-01,0.0,-0.08446137694271572,dnn,0.1,2,2,1.0,0.2
1996-05-01,-0.2999999999999998,-0.305547444710271,dnn,0.1,2,2,1.0,0.2
1996-06-01,0.2000000000000001,-0.44153010549700294,dnn,0.1,2,2,1.0,0.2
1996-07-01,-0.4000000000000003,-0.2254989469400227,dnn,0.1,2,2,1.0,0.2
1996-08-01,0.1000000000000005,-0.11637831091252064,dnn,0.1,2,2,1.0,0.2
1996-09-01,0.0,-0.1480328720938688,dnn,0.1,2,2,1.0,0.2
1996-10-01,0.2000000000000001,-0.21796451190585062,dnn,0.1,2,2,1.0,0.2
1996-11-01,0.0,-0.16149049984776026,dnn,0.1,2,2,1.0,0.2
1996-12-01,-0.1000000000000005,-0.20425697456738062,dnn,0.1,2,2,1.0,0.2
1997-01-01,-0.0999999999999996,-0.21752637501999883,dnn,0.1,2,2,1.0,0.2
1997-02-01,0.0,-0.25998846857525726,dnn,0.1,2,2,1.0,0.2
1997-03-01,-0.1000000000000005,-0.3122426011775156,dnn,0.1,2,2,1.0,0.2
1997-04-01,-0.1999999999999993,-0.17017223458984487,dnn,0.1,2,2,1.0,0.2
1997-05-01,0.0999999999999996,-0.06280684994593538,dnn,0.1,2,2,1.0,0.2
1997-06-01,-0.0999999999999996,-0.2789025646572554,dnn,0.1,2,2,1.0,0.2
1997-07-01,-0.1000000000000005,0.06847683414521658,dnn,0.1,2,2,1.0,0.2
1997-08-01,0.1000000000000005,-0.06562683566954762,dnn,0.1,2,2,1.0,0.2
1997-09-01,-0.2000000000000001,-0.46889042757055305,dnn,0.1,2,2,1.0,0.2
1997-10-01,-0.1000000000000005,-0.061578191477180855,dnn,0.1,2,2,1.0,0.2
1997-11-01,0.1000000000000005,-0.34204697097027337,dnn,0.1,2,2,1.0,0.2
1997-12-01,-0.1000000000000005,-0.12059088494577011,dnn,0.1,2,2,1.0,0.2
1998-01-01,0.0,-0.47714643464428536,dnn,0.1,2,2,1.0,0.2
1998-02-01,0.1000000000000005,0.011531866733621776,dnn,0.1,2,2,1.0,0.2
1998-03-01,-0.4000000000000003,-0.04346106401276229,dnn,0.1,2,2,1.0,0.2
1998-04-01,0.1000000000000005,-0.10755684171793436,dnn,0.1,2,2,1.0,0.2
1998-05-01,0.0999999999999996,-0.27789486471797015,dnn,0.1,2,2,1.0,0.2
1998-06-01,0.0,-0.1593276932976782,dnn,0.1,2,2,1.0,0.2
1998-07-01,0.0,-0.3136805334073505,dnn,0.1,2,2,1.0,0.2
1998-08-01,0.0999999999999996,-0.36402435043995385,dnn,0.1,2,2,1.0,0.2
1998-09-01,-0.0999999999999996,-0.05391189886455736,dnn,0.1,2,2,1.0,0.2
1998-10-01,-0.0999999999999996,-0.22288461347153699,dnn,0.1,2,2,1.0,0.2
1998-11-01,0.0,-0.13094340051983233,dnn,0.1,2,2,1.0,0.2
1998-12-01,-0.1000000000000005,-0.25905272871967605,dnn,0.1,2,2,1.0,0.2
1999-01-01,0.1000000000000005,-0.1370331117639465,dnn,0.1,2,2,1.0,0.2
1999-02-01,-0.2000000000000001,-0.42435088439801255,dnn,0.1,2,2,1.0,0.2
1999-03-01,0.0999999999999996,-0.08739522156245112,dnn,0.1,2,2,1.0,0.2
1999-04-01,-0.0999999999999996,-0.02561418441056655,dnn,0.1,2,2,1.0,0.2
1999-05-01,0.0999999999999996,-0.269272202769621,dnn,0.1,2,2,1.0,0.2
1999-06-01,0.0,-0.3135448176441134,dnn,0.1,2,2,1.0,0.2
1999-07-01,-0.0999999999999996,-0.1418267404643981,dnn,0.1,2,2,1.0,0.2
1999-08-01,0.0,-0.19043025736214347,dnn,0.1,2,2,1.0,0.2
1999-09-01,-0.1000000000000005,-0.17191040542451627,dnn,0.1,2,2,1.0,0.2
1999-10-01,0.0,-0.0945373972464834,dnn,0.1,2,2,1.0,0.2
1999-11-01,-0.0999999999999996,-0.1945163859457431,dnn,0.1,2,2,1.0,0.2
1999-12-01,0.0,-0.05429119329640296,dnn,0.1,2,2,1.0,0.2
