date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1987-12-01,0.0,0.049491057581667615,dnn,0.25,2,2,0.0,0.3302529174737275
1988-01-01,0.0,-0.1086297028962481,dnn,0.25,2,2,0.0,0.3302529174737275
1988-02-01,0.0,-0.3824994734083357,dnn,0.25,2,2,0.0,0.3302529174737275
1988-03-01,-0.2999999999999998,-0.09856194380807112,dnn,0.25,2,2,0.0,0.3302529174737275
1988-04-01,0.1999999999999993,-0.13899567174644525,dnn,0.25,2,2,0.0,0.3302529174737275
1988-05-01,-0.1999999999999993,-0.18206056385690186,dnn,0.25,2,2,0.0,0.3302529174737275
1988-06-01,0.0,0.056603960207567985,dnn,0.25,2,2,0.0,0.3302529174737275
1988-07-01,0.1999999999999993,0.019492762853106922,dnn,0.25,2,2,0.0,0.3302529174737275
1988-08-01,-0.1999999999999993,-0.37860350097790807,dnn,0.25,2,2,0.0,0.3302529174737275
1988-09-01,0.0,-0.04890046475965816,dnn,0.25,2,2,0.0,0.3302529174737275
1988-10-01,-0.1000000000000005,-0.13320310080779008,dnn,0.25,2,2,0.0,0.3302529174737275
1988-11-01,0.0,-0.2088290484543989,dnn,0.25,2,2,0.0,0.3302529174737275
1988-12-01,0.1000000000000005,0.11650290593178457,dnn,0.25,2,2,0.0,0.3302529174737275
1989-01-01,-0.2000000000000001,-0.11223499556095559,dnn,0.25,2,2,0.0,0.3302529174737275
1989-02-01,-0.2000000000000001,-0.09755990043155817,dnn,0.25,2,2,0.0,0.3302529174737275
1989-03-01,0.2000000000000001,0.29672382736580005,dnn,0.25,2,2,0.0,0.3302529174737275
1989-04-01,0.0,-0.1066094091741603,dnn,0.25,2,2,0.0,0.3302529174737275
1989-05-01,0.0999999999999996,0.09000132388787196,dnn,0.25,2,2,0.0,0.3302529174737275
1989-06-01,-0.0999999999999996,0.08189424104313883,dnn,0.25,2,2,0.0,0.3302529174737275
1989-07-01,0.0,-0.11066581246576397,dnn,0.25,2,2,0.0,0.3302529174737275
1989-08-01,0.0999999999999996,0.004719728391277063,dnn,0.25,2,2,0.0,0.3302529174737275
1989-09-01,0.0,-0.0786588024356799,dnn,0.25,2,2,0.0,0.3302529174737275
1989-10-01,0.1000000000000005,-0.05059683584457693,dnn,0.25,2,2,0.0,0.3302529174737275
1989-11-01,0.0,0.13149728429971164,dnn,0.25,2,2,0.0,0.3302529174737275
1989-12-01,0.0,-0.15253135133390933,dnn,0.25,2,2,0.0,0.3302529174737275
1990-01-01,-0.1000000000000005,-0.12791423723697046,dnn,0.25,2,2,0.0,0.3302529174737275
1990-02-01,-0.0999999999999996,-0.1409883641315389,dnn,0.25,2,2,0.0,0.3302529174737275
1990-03-01,0.2000000000000001,0.14926987766948055,dnn,0.25,2,2,0.0,0.3302529174737275
1990-04-01,0.0,0.008483921505106072,dnn,0.25,2,2,0.0,0.3302529174737275
1990-05-01,-0.2000000000000001,0.3679235948369027,dnn,0.25,2,2,0.0,0.3302529174737275
1990-06-01,0.2999999999999998,-0.15035656969104083,dnn,0.25,2,2,0.0,0.3302529174737275
1990-07-01,0.2000000000000001,-0.06187751618482292,dnn,0.25,2,2,0.0,0.3302529174737275
1990-08-01,0.2000000000000001,0.013643401318090302,dnn,0.25,2,2,0.0,0.3302529174737275
1990-09-01,0.0,0.04118868467548889,dnn,0.25,2,2,0.0,0.3302529174737275
1990-10-01,0.2999999999999998,0.2734309559736576,dnn,0.25,2,2,0.0,0.3302529174737275
1990-11-01,0.0999999999999996,-0.3981238567263768,dnn,0.25,2,2,0.0,0.3302529174737275
1990-12-01,0.1000000000000005,0.013142922109680407,dnn,0.25,2,2,0.0,0.3302529174737275
1991-01-01,0.1999999999999993,0.21891797845128516,dnn,0.25,2,2,0.0,0.3302529174737275
1991-02-01,0.2000000000000001,0.022211208616884155,dnn,0.25,2,2,0.0,0.3302529174737275
1991-03-01,-0.0999999999999996,0.291345233613467,dnn,0.25,2,2,0.0,0.3302529174737275
1991-04-01,0.2000000000000001,0.5334821330334776,dnn,0.25,2,2,0.0,0.3302529174737275
1991-05-01,0.0,-0.13676399283493698,dnn,0.25,2,2,0.0,0.3302529174737275
1991-06-01,-0.1000000000000005,-0.14201296852229134,dnn,0.25,2,2,0.0,0.3302529174737275
1991-07-01,0.1000000000000005,0.14702604014284004,dnn,0.25,2,2,0.0,0.3302529174737275
1991-08-01,0.0,-0.08390918091525301,dnn,0.25,2,2,0.0,0.3302529174737275
1991-09-01,0.0999999999999996,-0.12337510117739801,dnn,0.25,2,2,0.0,0.3302529174737275
1991-10-01,0.0,-0.1165987950419787,dnn,0.25,2,2,0.0,0.3302529174737275
1991-11-01,0.2999999999999998,-0.06507652054335895,dnn,0.25,2,2,0.0,0.3302529174737275
1991-12-01,0.0,-0.1906201297908339,dnn,0.25,2,2,0.0,0.3302529174737275
1992-01-01,0.1000000000000005,-0.06158095556684588,dnn,0.25,2,2,0.0,0.3302529174737275
1992-02-01,0.0,0.11341570015771203,dnn,0.25,2,2,0.0,0.3302529174737275
1992-03-01,0.0,-0.12097217093057311,dnn,0.25,2,2,0.0,0.3302529174737275
1992-04-01,0.1999999999999993,0.01673061313142157,dnn,0.25,2,2,0.0,0.3302529174737275
1992-05-01,0.2000000000000001,-0.39886682265580914,dnn,0.25,2,2,0.0,0.3302529174737275
1992-06-01,-0.0999999999999996,-0.1198596317514648,dnn,0.25,2,2,0.0,0.3302529174737275
1992-07-01,-0.1000000000000005,0.2779552435766469,dnn,0.25,2,2,0.0,0.3302529174737275
1992-08-01,0.0,-0.17122469799623646,dnn,0.25,2,2,0.0,0.3302529174737275
1992-09-01,-0.2999999999999998,-0.1569499165487799,dnn,0.25,2,2,0.0,0.3302529174737275
1992-10-01,0.1000000000000005,-0.07900224462913912,dnn,0.25,2,2,0.0,0.3302529174737275
1992-11-01,0.0,-0.21572384518946153,dnn,0.25,2,2,0.0,0.3302529174737275
1992-12-01,-0.1000000000000005,-0.09245007535855404,dnn,0.25,2,2,0.0,0.3302529174737275
1993-01-01,-0.2000000000000001,-0.12003581433431292,dnn,0.25,2,2,0.0,0.3302529174737275
1993-02-01,-0.0999999999999996,-0.10071738879331509,dnn,0.25,2,2,0.0,0.3302529174737275
1993-03-01,0.0999999999999996,-0.10685247158640723,dnn,0.25,2,2,0.0,0.3302529174737275
1993-04-01,0.0,-0.12095465022386304,dnn,0.25,2,2,0.0,0.3302529174737275
1993-05-01,-0.0999999999999996,-0.11225732204852885,dnn,0.25,2,2,0.0,0.3302529174737275
1993-06-01,-0.0999999999999996,0.25154861153435615,dnn,0.25,2,2,0.0,0.3302529174737275
1993-07-01,-0.1000000000000005,-0.09232130093062306,dnn,0.25,2,2,0.0,0.3302529174737275
1993-08-01,-0.0999999999999996,-0.14274011497262246,dnn,0.25,2,2,0.0,0.3302529174737275
1993-09-01,0.0999999999999996,-0.1425209880261037,dnn,0.25,2,2,0.0,0.3302529174737275
1993-10-01,-0.2000000000000001,-0.11711262022073042,dnn,0.25,2,2,0.0,0.3302529174737275
1993-11-01,-0.0999999999999996,-0.0871953744149397,dnn,0.25,2,2,0.0,0.3302529174737275
1993-12-01,0.0999999999999996,-0.11979774781521937,dnn,0.25,2,2,0.0,0.3302529174737275
1994-01-01,0.0,-0.2577506347338486,dnn,0.25,2,2,0.0,0.3302529174737275
1994-02-01,-0.0999999999999996,-0.11294412596421195,dnn,0.25,2,2,0.0,0.3302529174737275
1994-03-01,-0.0999999999999996,-0.08256725258012106,dnn,0.25,2,2,0.0,0.3302529174737275
1994-04-01,-0.3000000000000007,-0.14780716954774767,dnn,0.25,2,2,0.0,0.3302529174737275
1994-05-01,0.0,-0.18677141527382135,dnn,0.25,2,2,0.0,0.3302529174737275
1994-06-01,0.0,-0.08771664999813965,dnn,0.25,2,2,0.0,0.3302529174737275
1994-07-01,-0.0999999999999996,-0.09228232975884532,dnn,0.25,2,2,0.0,0.3302529174737275
1994-08-01,-0.0999999999999996,0.009046805945660635,dnn,0.25,2,2,0.0,0.3302529174737275
1994-09-01,-0.1000000000000005,-0.07529136079253375,dnn,0.25,2,2,0.0,0.3302529174737275
1994-10-01,-0.2000000000000001,-0.07962489079063544,dnn,0.25,2,2,0.0,0.3302529174737275
1994-11-01,-0.0999999999999996,-0.11623671735680724,dnn,0.25,2,2,0.0,0.3302529174737275
1994-12-01,0.0999999999999996,-0.3898523865851702,dnn,0.25,2,2,0.0,0.3302529174737275
1995-01-01,-0.1999999999999993,-0.10952631056254854,dnn,0.25,2,2,0.0,0.3302529174737275
1995-02-01,0.0,-0.16999934204433248,dnn,0.25,2,2,0.0,0.3302529174737275
1995-03-01,0.3999999999999994,-0.11880926383149178,dnn,0.25,2,2,0.0,0.3302529174737275
1995-04-01,-0.2000000000000001,-0.3777511799953934,dnn,0.25,2,2,0.0,0.3302529174737275
1995-05-01,0.0,-0.022708621367216814,dnn,0.25,2,2,0.0,0.3302529174737275
1995-06-01,0.1000000000000005,-0.18113081079079688,dnn,0.25,2,2,0.0,0.3302529174737275
1995-07-01,0.0,-0.14116604177440317,dnn,0.25,2,2,0.0,0.3302529174737275
1995-08-01,-0.1000000000000005,0.011149491067777975,dnn,0.25,2,2,0.0,0.3302529174737275
1995-09-01,-0.0999999999999996,0.03642233098747013,dnn,0.25,2,2,0.0,0.3302529174737275
1995-10-01,0.0999999999999996,-0.1749355354033734,dnn,0.25,2,2,0.0,0.3302529174737275
1995-11-01,0.0,-0.09718893675142525,dnn,0.25,2,2,0.0,0.3302529174737275
1995-12-01,0.0,-0.15689383918752892,dnn,0.25,2,2,0.0,0.3302529174737275
1996-01-01,-0.0999999999999996,-0.17351848140240922,dnn,0.25,2,2,0.0,0.3302529174737275
1996-02-01,0.0,-0.11506774505230245,dnn,0.25,2,2,0.0,0.3302529174737275
1996-03-01,0.0999999999999996,-0.13126534169964213,dnn,0.25,2,2,0.0,0.3302529174737275
1996-04-01,0.0,-0.12913213326575598,dnn,0.25,2,2,0.0,0.3302529174737275
1996-05-01,-0.2999999999999998,-0.11862314973384773,dnn,0.25,2,2,0.0,0.3302529174737275
1996-06-01,0.2000000000000001,-0.10362399388924576,dnn,0.25,2,2,0.0,0.3302529174737275
1996-07-01,-0.4000000000000003,-0.1319086183494637,dnn,0.25,2,2,0.0,0.3302529174737275
1996-08-01,0.1000000000000005,-0.12333963688768829,dnn,0.25,2,2,0.0,0.3302529174737275
1996-09-01,0.0,-0.08195144985753505,dnn,0.25,2,2,0.0,0.3302529174737275
1996-10-01,0.2000000000000001,-0.1364010357019268,dnn,0.25,2,2,0.0,0.3302529174737275
1996-11-01,0.0,-0.212354346746977,dnn,0.25,2,2,0.0,0.3302529174737275
1996-12-01,-0.1000000000000005,-0.08014689080285184,dnn,0.25,2,2,0.0,0.3302529174737275
1997-01-01,-0.0999999999999996,-0.11477585494246731,dnn,0.25,2,2,0.0,0.3302529174737275
1997-02-01,0.0,-0.11912351499566967,dnn,0.25,2,2,0.0,0.3302529174737275
1997-03-01,-0.1000000000000005,-0.12111467834899142,dnn,0.25,2,2,0.0,0.3302529174737275
1997-04-01,-0.1999999999999993,-0.10896266014668532,dnn,0.25,2,2,0.0,0.3302529174737275
1997-05-01,0.0999999999999996,-0.15409948881080948,dnn,0.25,2,2,0.0,0.3302529174737275
1997-06-01,-0.0999999999999996,-0.11881788690913923,dnn,0.25,2,2,0.0,0.3302529174737275
1997-07-01,-0.1000000000000005,0.06342348285388566,dnn,0.25,2,2,0.0,0.3302529174737275
1997-08-01,0.1000000000000005,-0.10021538384231746,dnn,0.25,2,2,0.0,0.3302529174737275
1997-09-01,-0.2000000000000001,-0.11072394685941073,dnn,0.25,2,2,0.0,0.3302529174737275
1997-10-01,-0.1000000000000005,-0.10785461283903137,dnn,0.25,2,2,0.0,0.3302529174737275
1997-11-01,0.1000000000000005,-0.12093141901379342,dnn,0.25,2,2,0.0,0.3302529174737275
1997-12-01,-0.1000000000000005,-0.13339383574708705,dnn,0.25,2,2,0.0,0.3302529174737275
1998-01-01,0.0,-0.1452191409495573,dnn,0.25,2,2,0.0,0.3302529174737275
1998-02-01,0.1000000000000005,-0.1442129432168246,dnn,0.25,2,2,0.0,0.3302529174737275
1998-03-01,-0.4000000000000003,-0.10304041063592898,dnn,0.25,2,2,0.0,0.3302529174737275
1998-04-01,0.1000000000000005,-0.12393694387230318,dnn,0.25,2,2,0.0,0.3302529174737275
1998-05-01,0.0999999999999996,-0.09952425811950562,dnn,0.25,2,2,0.0,0.3302529174737275
1998-06-01,0.0,-0.10159259585011002,dnn,0.25,2,2,0.0,0.3302529174737275
1998-07-01,0.0,-0.10249800614941824,dnn,0.25,2,2,0.0,0.3302529174737275
1998-08-01,0.0999999999999996,-0.10506767359433734,dnn,0.25,2,2,0.0,0.3302529174737275
1998-09-01,-0.0999999999999996,-0.16893577229796256,dnn,0.25,2,2,0.0,0.3302529174737275
1998-10-01,-0.0999999999999996,-0.09985344805115699,dnn,0.25,2,2,0.0,0.3302529174737275
1998-11-01,0.0,-0.10169721924474544,dnn,0.25,2,2,0.0,0.3302529174737275
1998-12-01,-0.1000000000000005,-0.2979831546772705,dnn,0.25,2,2,0.0,0.3302529174737275
1999-01-01,0.1000000000000005,-0.12899409170429518,dnn,0.25,2,2,0.0,0.3302529174737275
1999-02-01,-0.2000000000000001,-0.08946275087171203,dnn,0.25,2,2,0.0,0.3302529174737275
1999-03-01,0.0999999999999996,-0.08642336534452556,dnn,0.25,2,2,0.0,0.3302529174737275
1999-04-01,-0.0999999999999996,-0.13676968509105,dnn,0.25,2,2,0.0,0.3302529174737275
1999-05-01,0.0999999999999996,-0.08825198000606863,dnn,0.25,2,2,0.0,0.3302529174737275
1999-06-01,0.0,-0.09146595620689735,dnn,0.25,2,2,0.0,0.3302529174737275
1999-07-01,-0.0999999999999996,-0.1247168786755698,dnn,0.25,2,2,0.0,0.3302529174737275
1999-08-01,0.0,-0.10240146227898861,dnn,0.25,2,2,0.0,0.3302529174737275
1999-09-01,-0.1000000000000005,-0.10807008303892801,dnn,0.25,2,2,0.0,0.3302529174737275
1999-10-01,0.0,-0.15754779395858587,dnn,0.25,2,2,0.0,0.3302529174737275
1999-11-01,-0.0999999999999996,-0.11685732921826789,dnn,0.25,2,2,0.0,0.3302529174737275
1999-12-01,0.0,-0.16542033025829012,dnn,0.25,2,2,0.0,0.3302529174737275
