date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1988-02-01,0.0,0.2203704908446973,dnn,0.9,2,2,1.0,0.3302529174737275
1988-03-01,-0.2999999999999998,0.1926197269452461,dnn,0.9,2,2,1.0,0.3302529174737275
1988-04-01,0.1999999999999993,0.31831995538557817,dnn,0.9,2,2,1.0,0.3302529174737275
1988-05-01,-0.1999999999999993,0.19732269235841618,dnn,0.9,2,2,1.0,0.3302529174737275
1988-06-01,0.0,0.4031490406556514,dnn,0.9,2,2,1.0,0.3302529174737275
1988-07-01,0.1999999999999993,0.12286066793772081,dnn,0.9,2,2,1.0,0.3302529174737275
1988-08-01,-0.1999999999999993,0.21147331337192307,dnn,0.9,2,2,1.0,0.3302529174737275
1988-09-01,0.0,0.4033692471068344,dnn,0.9,2,2,1.0,0.3302529174737275
1988-10-01,-0.1000000000000005,0.1273678324216589,dnn,0.9,2,2,1.0,0.3302529174737275
1988-11-01,0.0,0.3944596618130112,dnn,0.9,2,2,1.0,0.3302529174737275
1988-12-01,0.1000000000000005,0.11654641242533667,dnn,0.9,2,2,1.0,0.3302529174737275
1989-01-01,-0.2000000000000001,0.38003286931640096,dnn,0.9,2,2,1.0,0.3302529174737275
1989-02-01,-0.2000000000000001,0.2578367318667823,dnn,0.9,2,2,1.0,0.3302529174737275
1989-03-01,0.2000000000000001,0.37544129455897385,dnn,0.9,2,2,1.0,0.3302529174737275
1989-04-01,0.0,0.11764859418515909,dnn,0.9,2,2,1.0,0.3302529174737275
1989-05-01,0.0999999999999996,0.39577060661194013,dnn,0.9,2,2,1.0,0.3302529174737275
1989-06-01,-0.0999999999999996,0.3976895740535595,dnn,0.9,2,2,1.0,0.3302529174737275
1989-07-01,0.0,0.16950752636294805,dnn,0.9,2,2,1.0,0.3302529174737275
1989-08-01,0.0999999999999996,0.3011013880924768,dnn,0.9,2,2,1.0,0.3302529174737275
1989-09-01,0.0,0.28783971116878876,dnn,0.9,2,2,1.0,0.3302529174737275
1989-10-01,0.1000000000000005,0.11468150035843479,dnn,0.9,2,2,1.0,0.3302529174737275
1989-11-01,0.0,0.4078831672169819,dnn,0.9,2,2,1.0,0.3302529174737275
1989-12-01,0.0,0.11920120197050664,dnn,0.9,2,2,1.0,0.3302529174737275
1990-01-01,-0.1000000000000005,0.35716967931039056,dnn,0.9,2,2,1.0,0.3302529174737275
1990-02-01,-0.0999999999999996,0.4039825354847838,dnn,0.9,2,2,1.0,0.3302529174737275
1990-03-01,0.2000000000000001,0.26138247931724323,dnn,0.9,2,2,1.0,0.3302529174737275
1990-04-01,0.0,0.36412411424932034,dnn,0.9,2,2,1.0,0.3302529174737275
1990-05-01,-0.2000000000000001,0.3678170994247551,dnn,0.9,2,2,1.0,0.3302529174737275
1990-06-01,0.2999999999999998,0.32797498206266523,dnn,0.9,2,2,1.0,0.3302529174737275
1990-07-01,0.2000000000000001,0.2135576643516474,dnn,0.9,2,2,1.0,0.3302529174737275
1990-08-01,0.2000000000000001,0.3805307844247684,dnn,0.9,2,2,1.0,0.3302529174737275
1990-09-01,0.0,0.3999294008148038,dnn,0.9,2,2,1.0,0.3302529174737275
1990-10-01,0.2999999999999998,0.4197032451668158,dnn,0.9,2,2,1.0,0.3302529174737275
1990-11-01,0.0999999999999996,0.40702341039487383,dnn,0.9,2,2,1.0,0.3302529174737275
1990-12-01,0.1000000000000005,0.27002104819031936,dnn,0.9,2,2,1.0,0.3302529174737275
1991-01-01,0.1999999999999993,0.40833829897518314,dnn,0.9,2,2,1.0,0.3302529174737275
1991-02-01,0.2000000000000001,0.39128036159555324,dnn,0.9,2,2,1.0,0.3302529174737275
1991-03-01,-0.0999999999999996,0.3202611307922364,dnn,0.9,2,2,1.0,0.3302529174737275
1991-04-01,0.2000000000000001,0.2669800019145263,dnn,0.9,2,2,1.0,0.3302529174737275
1991-05-01,0.0,0.23845484240962725,dnn,0.9,2,2,1.0,0.3302529174737275
1991-06-01,-0.1000000000000005,0.12807473021252969,dnn,0.9,2,2,1.0,0.3302529174737275
1991-07-01,0.1000000000000005,0.36052268045748614,dnn,0.9,2,2,1.0,0.3302529174737275
1991-08-01,0.0,0.2918916726511415,dnn,0.9,2,2,1.0,0.3302529174737275
1991-09-01,0.0999999999999996,0.12678309462779186,dnn,0.9,2,2,1.0,0.3302529174737275
1991-10-01,0.0,0.35535175353000553,dnn,0.9,2,2,1.0,0.3302529174737275
1991-11-01,0.2999999999999998,0.13989178534209293,dnn,0.9,2,2,1.0,0.3302529174737275
1991-12-01,0.0,0.19090280825734385,dnn,0.9,2,2,1.0,0.3302529174737275
1992-01-01,0.1000000000000005,0.3514384427161332,dnn,0.9,2,2,1.0,0.3302529174737275
1992-02-01,0.0,0.08542789993347723,dnn,0.9,2,2,1.0,0.3302529174737275
1992-03-01,0.0,0.1251088267007478,dnn,0.9,2,2,1.0,0.3302529174737275
1992-04-01,0.1999999999999993,0.31770355322211236,dnn,0.9,2,2,1.0,0.3302529174737275
1992-05-01,0.2000000000000001,0.08238170635499299,dnn,0.9,2,2,1.0,0.3302529174737275
1992-06-01,-0.0999999999999996,0.23784354470681018,dnn,0.9,2,2,1.0,0.3302529174737275
1992-07-01,-0.1000000000000005,0.2317039657022029,dnn,0.9,2,2,1.0,0.3302529174737275
1992-08-01,0.0,0.14694153900007967,dnn,0.9,2,2,1.0,0.3302529174737275
1992-09-01,-0.2999999999999998,0.3047909261582728,dnn,0.9,2,2,1.0,0.3302529174737275
1992-10-01,0.1000000000000005,0.17878335752932978,dnn,0.9,2,2,1.0,0.3302529174737275
1992-11-01,0.0,0.09666147995554382,dnn,0.9,2,2,1.0,0.3302529174737275
1992-12-01,-0.1000000000000005,0.17358172138693376,dnn,0.9,2,2,1.0,0.3302529174737275
1993-01-01,-0.2000000000000001,0.28166974748498086,dnn,0.9,2,2,1.0,0.3302529174737275
1993-02-01,-0.0999999999999996,0.14845598131210685,dnn,0.9,2,2,1.0,0.3302529174737275
1993-03-01,0.0999999999999996,0.2515545472791141,dnn,0.9,2,2,1.0,0.3302529174737275
1993-04-01,0.0,0.19694388665108858,dnn,0.9,2,2,1.0,0.3302529174737275
1993-05-01,-0.0999999999999996,0.15495563371040927,dnn,0.9,2,2,1.0,0.3302529174737275
1993-06-01,-0.0999999999999996,0.28107243781911084,dnn,0.9,2,2,1.0,0.3302529174737275
1993-07-01,-0.1000000000000005,0.12104466557413686,dnn,0.9,2,2,1.0,0.3302529174737275
1993-08-01,-0.0999999999999996,0.13758451367319366,dnn,0.9,2,2,1.0,0.3302529174737275
1993-09-01,0.0999999999999996,0.26883417387656516,dnn,0.9,2,2,1.0,0.3302529174737275
1993-10-01,-0.2000000000000001,0.09803817184546185,dnn,0.9,2,2,1.0,0.3302529174737275
1993-11-01,-0.0999999999999996,0.16300701516465974,dnn,0.9,2,2,1.0,0.3302529174737275
1993-12-01,0.0999999999999996,0.056175343144829526,dnn,0.9,2,2,1.0,0.3302529174737275
1994-01-01,0.0,0.10285584646256363,dnn,0.9,2,2,1.0,0.3302529174737275
1994-02-01,-0.0999999999999996,0.0874303412215939,dnn,0.9,2,2,1.0,0.3302529174737275
1994-03-01,-0.0999999999999996,0.10040456653544497,dnn,0.9,2,2,1.0,0.3302529174737275
1994-04-01,-0.3000000000000007,0.1502879162190786,dnn,0.9,2,2,1.0,0.3302529174737275
1994-05-01,0.0,0.11820341092049177,dnn,0.9,2,2,1.0,0.3302529174737275
1994-06-01,0.0,0.2690556725344386,dnn,0.9,2,2,1.0,0.3302529174737275
1994-07-01,-0.0999999999999996,0.09103170979046601,dnn,0.9,2,2,1.0,0.3302529174737275
1994-08-01,-0.0999999999999996,0.26481230204378803,dnn,0.9,2,2,1.0,0.3302529174737275
1994-09-01,-0.1000000000000005,0.08636002341251016,dnn,0.9,2,2,1.0,0.3302529174737275
1994-10-01,-0.2000000000000001,0.1113988147555183,dnn,0.9,2,2,1.0,0.3302529174737275
1994-11-01,-0.0999999999999996,0.2547044283102031,dnn,0.9,2,2,1.0,0.3302529174737275
1994-12-01,0.0999999999999996,0.10816107103620927,dnn,0.9,2,2,1.0,0.3302529174737275
1995-01-01,-0.1999999999999993,0.2630161979966985,dnn,0.9,2,2,1.0,0.3302529174737275
1995-02-01,0.0,0.13663053944747097,dnn,0.9,2,2,1.0,0.3302529174737275
1995-03-01,0.3999999999999994,0.29171689860544664,dnn,0.9,2,2,1.0,0.3302529174737275
1995-04-01,-0.2000000000000001,0.12017026414892032,dnn,0.9,2,2,1.0,0.3302529174737275
1995-05-01,0.0,0.3047944754560567,dnn,0.9,2,2,1.0,0.3302529174737275
1995-06-01,0.1000000000000005,0.12677722911246994,dnn,0.9,2,2,1.0,0.3302529174737275
1995-07-01,0.0,0.13036118179702466,dnn,0.9,2,2,1.0,0.3302529174737275
1995-08-01,-0.1000000000000005,0.2561448233396314,dnn,0.9,2,2,1.0,0.3302529174737275
1995-09-01,-0.0999999999999996,0.22826272074186116,dnn,0.9,2,2,1.0,0.3302529174737275
1995-10-01,0.0999999999999996,0.11696012156653553,dnn,0.9,2,2,1.0,0.3302529174737275
1995-11-01,0.0,0.3076360805167176,dnn,0.9,2,2,1.0,0.3302529174737275
1995-12-01,0.0,0.12958188667288123,dnn,0.9,2,2,1.0,0.3302529174737275
1996-01-01,-0.0999999999999996,0.31964099350777725,dnn,0.9,2,2,1.0,0.3302529174737275
1996-02-01,0.0,0.3090254844355164,dnn,0.9,2,2,1.0,0.3302529174737275
1996-03-01,0.0999999999999996,0.13441967637326885,dnn,0.9,2,2,1.0,0.3302529174737275
1996-04-01,0.0,0.29306993442815965,dnn,0.9,2,2,1.0,0.3302529174737275
1996-05-01,-0.2999999999999998,0.30391571955954544,dnn,0.9,2,2,1.0,0.3302529174737275
1996-06-01,0.2000000000000001,0.09563618894657194,dnn,0.9,2,2,1.0,0.3302529174737275
1996-07-01,-0.4000000000000003,0.29756475793198206,dnn,0.9,2,2,1.0,0.3302529174737275
1996-08-01,0.1000000000000005,0.15880906518141405,dnn,0.9,2,2,1.0,0.3302529174737275
1996-09-01,0.0,0.11048819369158068,dnn,0.9,2,2,1.0,0.3302529174737275
1996-10-01,0.2000000000000001,0.29378032963250394,dnn,0.9,2,2,1.0,0.3302529174737275
1996-11-01,0.0,0.11123007440499404,dnn,0.9,2,2,1.0,0.3302529174737275
1996-12-01,-0.1000000000000005,0.271195186061549,dnn,0.9,2,2,1.0,0.3302529174737275
1997-01-01,-0.0999999999999996,0.27400408438814733,dnn,0.9,2,2,1.0,0.3302529174737275
1997-02-01,0.0,0.1221873447727912,dnn,0.9,2,2,1.0,0.3302529174737275
1997-03-01,-0.1000000000000005,0.29550151733901936,dnn,0.9,2,2,1.0,0.3302529174737275
1997-04-01,-0.1999999999999993,0.2962248263276606,dnn,0.9,2,2,1.0,0.3302529174737275
1997-05-01,0.0999999999999996,0.2989137406347348,dnn,0.9,2,2,1.0,0.3302529174737275
1997-06-01,-0.0999999999999996,0.12164891217845863,dnn,0.9,2,2,1.0,0.3302529174737275
1997-07-01,-0.1000000000000005,0.3088696255170507,dnn,0.9,2,2,1.0,0.3302529174737275
1997-08-01,0.1000000000000005,0.17496113750731743,dnn,0.9,2,2,1.0,0.3302529174737275
1997-09-01,-0.2000000000000001,0.13220236323336063,dnn,0.9,2,2,1.0,0.3302529174737275
1997-10-01,-0.1000000000000005,0.32900051991208046,dnn,0.9,2,2,1.0,0.3302529174737275
1997-11-01,0.1000000000000005,0.16048987175238064,dnn,0.9,2,2,1.0,0.3302529174737275
1997-12-01,-0.1000000000000005,0.31244220528871464,dnn,0.9,2,2,1.0,0.3302529174737275
1998-01-01,0.0,0.11898738125803042,dnn,0.9,2,2,1.0,0.3302529174737275
1998-02-01,0.1000000000000005,0.16347224625583126,dnn,0.9,2,2,1.0,0.3302529174737275
1998-03-01,-0.4000000000000003,0.3223463657195986,dnn,0.9,2,2,1.0,0.3302529174737275
1998-04-01,0.1000000000000005,0.2242674483164126,dnn,0.9,2,2,1.0,0.3302529174737275
1998-05-01,0.0999999999999996,0.21545161904950932,dnn,0.9,2,2,1.0,0.3302529174737275
1998-06-01,0.0,0.314354620238654,dnn,0.9,2,2,1.0,0.3302529174737275
1998-07-01,0.0,0.2175443192197036,dnn,0.9,2,2,1.0,0.3302529174737275
1998-08-01,0.0999999999999996,0.21873813671520823,dnn,0.9,2,2,1.0,0.3302529174737275
1998-09-01,-0.0999999999999996,0.3456642100458916,dnn,0.9,2,2,1.0,0.3302529174737275
1998-10-01,-0.0999999999999996,0.3864004535982439,dnn,0.9,2,2,1.0,0.3302529174737275
1998-11-01,0.0,0.10522347809187556,dnn,0.9,2,2,1.0,0.3302529174737275
1998-12-01,-0.1000000000000005,0.32329184861710825,dnn,0.9,2,2,1.0,0.3302529174737275
1999-01-01,0.1000000000000005,0.13853063418896847,dnn,0.9,2,2,1.0,0.3302529174737275
1999-02-01,-0.2000000000000001,0.21160430002202818,dnn,0.9,2,2,1.0,0.3302529174737275
1999-03-01,0.0999999999999996,0.31157259877882104,dnn,0.9,2,2,1.0,0.3302529174737275
1999-04-01,-0.0999999999999996,0.31854077154796356,dnn,0.9,2,2,1.0,0.3302529174737275
1999-05-01,0.0999999999999996,0.14050811107868313,dnn,0.9,2,2,1.0,0.3302529174737275
1999-06-01,0.0,0.3045926571156523,dnn,0.9,2,2,1.0,0.3302529174737275
1999-07-01,-0.0999999999999996,0.1271406868114389,dnn,0.9,2,2,1.0,0.3302529174737275
1999-08-01,0.0,0.20268367216507843,dnn,0.9,2,2,1.0,0.3302529174737275
1999-09-01,-0.1000000000000005,0.2972192397315355,dnn,0.9,2,2,1.0,0.3302529174737275
1999-10-01,0.0,0.13547765492915018,dnn,0.9,2,2,1.0,0.3302529174737275
1999-11-01,-0.0999999999999996,0.278427195747386,dnn,0.9,2,2,1.0,0.3302529174737275
1999-12-01,0.0,0.1725083134780926,dnn,0.9,2,2,1.0,0.3302529174737275
