date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-03-01,0.3000000000000007,0.15309691374562648,dnn,0.95,1,8,0.0,4.054431795277528
1982-04-01,0.0999999999999996,0.27742912434476746,dnn,0.95,1,8,0.0,4.054431795277528
1982-05-01,0.1999999999999993,0.23583927189387438,dnn,0.95,1,8,0.0,4.054431795277528
1982-06-01,0.200000000000001,0.4092518300051664,dnn,0.95,1,8,0.0,4.054431795277528
1982-07-01,0.0,0.22213249774573293,dnn,0.95,1,8,0.0,4.054431795277528
1982-08-01,0.2999999999999989,0.4405471468083025,dnn,0.95,1,8,0.0,4.054431795277528
1982-09-01,0.3000000000000007,-0.12249041746832606,dnn,0.95,1,8,0.0,4.054431795277528
1982-10-01,0.4000000000000003,0.23357538362694574,dnn,0.95,1,8,0.0,4.054431795277528
1982-11-01,0.0,0.3021160271758606,dnn,0.95,1,8,0.0,4.054431795277528
1982-12-01,-0.4000000000000003,0.0861168839747399,dnn,0.95,1,8,0.0,4.054431795277528
1983-01-01,0.0,0.3659994666416101,dnn,0.95,1,8,0.0,4.054431795277528
1983-02-01,-0.0999999999999996,0.24156579784544635,dnn,0.95,1,8,0.0,4.054431795277528
1983-03-01,-0.1000000000000014,0.1820286109623563,dnn,0.95,1,8,0.0,4.054431795277528
1983-04-01,-0.0999999999999996,0.14937696927293942,dnn,0.95,1,8,0.0,4.054431795277528
1983-05-01,0.0,0.024181083856159025,dnn,0.95,1,8,0.0,4.054431795277528
1983-06-01,-0.6999999999999993,0.045956529077729756,dnn,0.95,1,8,0.0,4.054431795277528
1983-07-01,0.0999999999999996,0.15444895027880992,dnn,0.95,1,8,0.0,4.054431795277528
1983-08-01,-0.3000000000000007,0.09534046052753113,dnn,0.95,1,8,0.0,4.054431795277528
1983-09-01,-0.3999999999999986,-0.010368222366558336,dnn,0.95,1,8,0.0,4.054431795277528
1983-10-01,-0.3000000000000007,0.034380290833100846,dnn,0.95,1,8,0.0,4.054431795277528
1983-11-01,-0.1999999999999993,0.17860337230361875,dnn,0.95,1,8,0.0,4.054431795277528
1983-12-01,-0.3000000000000007,0.08523366236006735,dnn,0.95,1,8,0.0,4.054431795277528
1984-01-01,-0.2000000000000001,0.08240230560659953,dnn,0.95,1,8,0.0,4.054431795277528
1984-02-01,0.0,0.14409255241192037,dnn,0.95,1,8,0.0,4.054431795277528
1984-03-01,-0.0999999999999996,-0.06679451679827682,dnn,0.95,1,8,0.0,4.054431795277528
1984-04-01,-0.2999999999999998,0.08456912214137649,dnn,0.95,1,8,0.0,4.054431795277528
1984-05-01,-0.2000000000000001,0.06734388869055165,dnn,0.95,1,8,0.0,4.054431795277528
1984-06-01,0.2999999999999998,0.05623350931674628,dnn,0.95,1,8,0.0,4.054431795277528
1984-07-01,0.0,0.15152682934848863,dnn,0.95,1,8,0.0,4.054431795277528
1984-08-01,-0.2000000000000001,0.3308293031988334,dnn,0.95,1,8,0.0,4.054431795277528
1984-09-01,0.1000000000000005,0.20102667132540342,dnn,0.95,1,8,0.0,4.054431795277528
1984-10-01,-0.2000000000000001,0.21334923828793426,dnn,0.95,1,8,0.0,4.054431795277528
1984-11-01,0.0999999999999996,0.238760967114706,dnn,0.95,1,8,0.0,4.054431795277528
1984-12-01,0.0,0.17766358989533126,dnn,0.95,1,8,0.0,4.054431795277528
1985-01-01,-0.0999999999999996,0.17039180252714073,dnn,0.95,1,8,0.0,4.054431795277528
1985-02-01,0.0,0.2407713754683995,dnn,0.95,1,8,0.0,4.054431795277528
1985-03-01,0.0999999999999996,0.16581323035209722,dnn,0.95,1,8,0.0,4.054431795277528
1985-04-01,-0.0999999999999996,0.30175281229622397,dnn,0.95,1,8,0.0,4.054431795277528
1985-05-01,0.2000000000000001,0.15898595036965604,dnn,0.95,1,8,0.0,4.054431795277528
1985-06-01,0.0,0.17103430638504702,dnn,0.95,1,8,0.0,4.054431795277528
1985-07-01,-0.3000000000000007,0.32370970964401125,dnn,0.95,1,8,0.0,4.054431795277528
1985-08-01,0.0,0.22018573532341404,dnn,0.95,1,8,0.0,4.054431795277528
1985-09-01,0.0,0.21618929055332134,dnn,0.95,1,8,0.0,4.054431795277528
1985-10-01,-0.0999999999999996,0.2551859293544744,dnn,0.95,1,8,0.0,4.054431795277528
1985-11-01,0.0,0.20660686845333065,dnn,0.95,1,8,0.0,4.054431795277528
1985-12-01,-0.2999999999999998,0.15589519558873513,dnn,0.95,1,8,0.0,4.054431795277528
1986-01-01,0.5,0.22686923700215014,dnn,0.95,1,8,0.0,4.054431795277528
1986-02-01,0.0,0.0733128402281394,dnn,0.95,1,8,0.0,4.054431795277528
1986-03-01,-0.1000000000000005,0.2657581773347552,dnn,0.95,1,8,0.0,4.054431795277528
1986-04-01,0.1000000000000005,0.16890164484407788,dnn,0.95,1,8,0.0,4.054431795277528
1986-05-01,0.0,0.15258299291014737,dnn,0.95,1,8,0.0,4.054431795277528
1986-06-01,-0.2000000000000001,0.30186031967185056,dnn,0.95,1,8,0.0,4.054431795277528
1986-07-01,-0.0999999999999996,0.20622906250217213,dnn,0.95,1,8,0.0,4.054431795277528
1986-08-01,0.0999999999999996,0.13098720069446368,dnn,0.95,1,8,0.0,4.054431795277528
1986-09-01,0.0,0.2649219448009741,dnn,0.95,1,8,0.0,4.054431795277528
1986-10-01,-0.0999999999999996,0.14542551378496968,dnn,0.95,1,8,0.0,4.054431795277528
1986-11-01,-0.3000000000000007,0.14158236980113575,dnn,0.95,1,8,0.0,4.054431795277528
1986-12-01,0.0,0.2928246066940644,dnn,0.95,1,8,0.0,4.054431795277528
1987-01-01,0.0,0.4403452737800133,dnn,0.95,1,8,0.0,4.054431795277528
1987-02-01,0.0,0.03525799787204125,dnn,0.95,1,8,0.0,4.054431795277528
1987-03-01,-0.2999999999999998,0.03441041696558059,dnn,0.95,1,8,0.0,4.054431795277528
1987-04-01,0.0,0.186860164372989,dnn,0.95,1,8,0.0,4.054431795277528
1987-05-01,-0.0999999999999996,0.08323341520731056,dnn,0.95,1,8,0.0,4.054431795277528
1987-06-01,-0.1000000000000005,0.2068596694059849,dnn,0.95,1,8,0.0,4.054431795277528
1987-07-01,-0.0999999999999996,0.1088520476784527,dnn,0.95,1,8,0.0,4.054431795277528
1987-08-01,-0.0999999999999996,0.09898233515191338,dnn,0.95,1,8,0.0,4.054431795277528
1987-09-01,0.0999999999999996,0.11386797958546623,dnn,0.95,1,8,0.0,4.054431795277528
1987-10-01,-0.2000000000000001,0.25543389143296624,dnn,0.95,1,8,0.0,4.054431795277528
1987-11-01,-0.0999999999999996,0.33588824788911237,dnn,0.95,1,8,0.0,4.054431795277528
1987-12-01,0.0,0.28859907649058075,dnn,0.95,1,8,0.0,4.054431795277528
1988-01-01,0.0,0.2926245756372404,dnn,0.95,1,8,0.0,4.054431795277528
1988-02-01,0.0,0.16178996250220648,dnn,0.95,1,8,0.0,4.054431795277528
1988-03-01,-0.2999999999999998,0.1966422204868483,dnn,0.95,1,8,0.0,4.054431795277528
1988-04-01,0.1999999999999993,0.24245033821105114,dnn,0.95,1,8,0.0,4.054431795277528
1988-05-01,-0.1999999999999993,0.14984128993416146,dnn,0.95,1,8,0.0,4.054431795277528
1988-06-01,0.0,0.24523730457667098,dnn,0.95,1,8,0.0,4.054431795277528
1988-07-01,0.1999999999999993,0.10342379974656349,dnn,0.95,1,8,0.0,4.054431795277528
1988-08-01,-0.1999999999999993,0.07254912081394789,dnn,0.95,1,8,0.0,4.054431795277528
1988-09-01,0.0,0.3683469744981665,dnn,0.95,1,8,0.0,4.054431795277528
1988-10-01,-0.1000000000000005,0.16473957524516933,dnn,0.95,1,8,0.0,4.054431795277528
1988-11-01,0.0,0.20869564405204566,dnn,0.95,1,8,0.0,4.054431795277528
1988-12-01,0.1000000000000005,0.05795449317200282,dnn,0.95,1,8,0.0,4.054431795277528
1989-01-01,-0.2000000000000001,0.17497432354926742,dnn,0.95,1,8,0.0,4.054431795277528
1989-02-01,-0.2000000000000001,0.18643315436434582,dnn,0.95,1,8,0.0,4.054431795277528
1989-03-01,0.2000000000000001,0.3042179858085804,dnn,0.95,1,8,0.0,4.054431795277528
1989-04-01,0.0,0.15069895514757356,dnn,0.95,1,8,0.0,4.054431795277528
1989-05-01,0.0999999999999996,0.4277032082873668,dnn,0.95,1,8,0.0,4.054431795277528
1989-06-01,-0.0999999999999996,0.1822454441608857,dnn,0.95,1,8,0.0,4.054431795277528
1989-07-01,0.0,0.3092958218822448,dnn,0.95,1,8,0.0,4.054431795277528
1989-08-01,0.0999999999999996,0.34370682454385204,dnn,0.95,1,8,0.0,4.054431795277528
1989-09-01,0.0,0.17803722042376557,dnn,0.95,1,8,0.0,4.054431795277528
1989-10-01,0.1000000000000005,0.1938255936131316,dnn,0.95,1,8,0.0,4.054431795277528
1989-11-01,0.0,0.28263208307336984,dnn,0.95,1,8,0.0,4.054431795277528
1989-12-01,0.0,0.12835848754630572,dnn,0.95,1,8,0.0,4.054431795277528
1990-01-01,-0.1000000000000005,0.16584308382747606,dnn,0.95,1,8,0.0,4.054431795277528
1990-02-01,-0.0999999999999996,0.2649805889914969,dnn,0.95,1,8,0.0,4.054431795277528
1990-03-01,0.2000000000000001,0.27955114742985543,dnn,0.95,1,8,0.0,4.054431795277528
1990-04-01,0.0,0.2480650052888814,dnn,0.95,1,8,0.0,4.054431795277528
1990-05-01,-0.2000000000000001,0.38477101747747283,dnn,0.95,1,8,0.0,4.054431795277528
1990-06-01,0.2999999999999998,0.21115419855105552,dnn,0.95,1,8,0.0,4.054431795277528
1990-07-01,0.2000000000000001,0.1589841881756206,dnn,0.95,1,8,0.0,4.054431795277528
1990-08-01,0.2000000000000001,0.2584754428019049,dnn,0.95,1,8,0.0,4.054431795277528
1990-09-01,0.0,0.3016530232422831,dnn,0.95,1,8,0.0,4.054431795277528
1990-10-01,0.2999999999999998,0.49234698779137404,dnn,0.95,1,8,0.0,4.054431795277528
1990-11-01,0.0999999999999996,0.29931064822155207,dnn,0.95,1,8,0.0,4.054431795277528
1990-12-01,0.1000000000000005,0.24009867527328577,dnn,0.95,1,8,0.0,4.054431795277528
1991-01-01,0.1999999999999993,0.4279414818294956,dnn,0.95,1,8,0.0,4.054431795277528
1991-02-01,0.2000000000000001,0.24959715137845248,dnn,0.95,1,8,0.0,4.054431795277528
1991-03-01,-0.0999999999999996,0.24282835168055023,dnn,0.95,1,8,0.0,4.054431795277528
1991-04-01,0.2000000000000001,0.20233442760662795,dnn,0.95,1,8,0.0,4.054431795277528
1991-05-01,0.0,0.10215492799457625,dnn,0.95,1,8,0.0,4.054431795277528
1991-06-01,-0.1000000000000005,0.2511581089475728,dnn,0.95,1,8,0.0,4.054431795277528
1991-07-01,0.1000000000000005,0.10508031717358904,dnn,0.95,1,8,0.0,4.054431795277528
1991-08-01,0.0,0.30013425243325176,dnn,0.95,1,8,0.0,4.054431795277528
1991-09-01,0.0999999999999996,0.13839994796934574,dnn,0.95,1,8,0.0,4.054431795277528
1991-10-01,0.0,0.3302838371340198,dnn,0.95,1,8,0.0,4.054431795277528
1991-11-01,0.2999999999999998,0.24310469210086122,dnn,0.95,1,8,0.0,4.054431795277528
1991-12-01,0.0,0.16051080268316908,dnn,0.95,1,8,0.0,4.054431795277528
1992-01-01,0.1000000000000005,0.1934413337972288,dnn,0.95,1,8,0.0,4.054431795277528
1992-02-01,0.0,0.08652624816607626,dnn,0.95,1,8,0.0,4.054431795277528
1992-03-01,0.0,-0.07997865133738007,dnn,0.95,1,8,0.0,4.054431795277528
1992-04-01,0.1999999999999993,0.2863291539305733,dnn,0.95,1,8,0.0,4.054431795277528
1992-05-01,0.2000000000000001,-0.04951071258691704,dnn,0.95,1,8,0.0,4.054431795277528
1992-06-01,-0.0999999999999996,0.3456989315423308,dnn,0.95,1,8,0.0,4.054431795277528
1992-07-01,-0.1000000000000005,0.4007514648066143,dnn,0.95,1,8,0.0,4.054431795277528
1992-08-01,0.0,0.4151289350239564,dnn,0.95,1,8,0.0,4.054431795277528
1992-09-01,-0.2999999999999998,0.0860899934851849,dnn,0.95,1,8,0.0,4.054431795277528
1992-10-01,0.1000000000000005,0.16470904570741743,dnn,0.95,1,8,0.0,4.054431795277528
1992-11-01,0.0,0.06795172078768176,dnn,0.95,1,8,0.0,4.054431795277528
1992-12-01,-0.1000000000000005,0.14109915865115108,dnn,0.95,1,8,0.0,4.054431795277528
1993-01-01,-0.2000000000000001,0.21313726411163106,dnn,0.95,1,8,0.0,4.054431795277528
1993-02-01,-0.0999999999999996,0.17245537191471585,dnn,0.95,1,8,0.0,4.054431795277528
1993-03-01,0.0999999999999996,0.2984592181093008,dnn,0.95,1,8,0.0,4.054431795277528
1993-04-01,0.0,0.26768088886756997,dnn,0.95,1,8,0.0,4.054431795277528
1993-05-01,-0.0999999999999996,0.09359998721223493,dnn,0.95,1,8,0.0,4.054431795277528
1993-06-01,-0.0999999999999996,0.2917471155396791,dnn,0.95,1,8,0.0,4.054431795277528
1993-07-01,-0.1000000000000005,0.18847720985654454,dnn,0.95,1,8,0.0,4.054431795277528
1993-08-01,-0.0999999999999996,0.16535777223006204,dnn,0.95,1,8,0.0,4.054431795277528
1993-09-01,0.0999999999999996,0.14577916377451253,dnn,0.95,1,8,0.0,4.054431795277528
1993-10-01,-0.2000000000000001,0.015418396951487723,dnn,0.95,1,8,0.0,4.054431795277528
1993-11-01,-0.0999999999999996,0.2233124724872042,dnn,0.95,1,8,0.0,4.054431795277528
1993-12-01,0.0999999999999996,0.010545503491502418,dnn,0.95,1,8,0.0,4.054431795277528
1994-01-01,0.0,-0.046497265099078165,dnn,0.95,1,8,0.0,4.054431795277528
1994-02-01,-0.0999999999999996,0.14136485255175432,dnn,0.95,1,8,0.0,4.054431795277528
1994-03-01,-0.0999999999999996,0.1393909419135193,dnn,0.95,1,8,0.0,4.054431795277528
1994-04-01,-0.3000000000000007,-0.019344064989319808,dnn,0.95,1,8,0.0,4.054431795277528
1994-05-01,0.0,0.17588523311796558,dnn,0.95,1,8,0.0,4.054431795277528
1994-06-01,0.0,0.19172024265560886,dnn,0.95,1,8,0.0,4.054431795277528
1994-07-01,-0.0999999999999996,0.010776025035039508,dnn,0.95,1,8,0.0,4.054431795277528
1994-08-01,-0.0999999999999996,0.19627173267133335,dnn,0.95,1,8,0.0,4.054431795277528
1994-09-01,-0.1000000000000005,0.17427615197884314,dnn,0.95,1,8,0.0,4.054431795277528
1994-10-01,-0.2000000000000001,0.09595448473518624,dnn,0.95,1,8,0.0,4.054431795277528
1994-11-01,-0.0999999999999996,0.0718100880563302,dnn,0.95,1,8,0.0,4.054431795277528
1994-12-01,0.0999999999999996,0.13081434752767584,dnn,0.95,1,8,0.0,4.054431795277528
1995-01-01,-0.1999999999999993,0.04371617249309034,dnn,0.95,1,8,0.0,4.054431795277528
1995-02-01,0.0,0.005967638708662837,dnn,0.95,1,8,0.0,4.054431795277528
1995-03-01,0.3999999999999994,0.15004723225326522,dnn,0.95,1,8,0.0,4.054431795277528
1995-04-01,-0.2000000000000001,0.14772245415119567,dnn,0.95,1,8,0.0,4.054431795277528
1995-05-01,0.0,0.3003189207568688,dnn,0.95,1,8,0.0,4.054431795277528
1995-06-01,0.1000000000000005,0.16349252946344686,dnn,0.95,1,8,0.0,4.054431795277528
1995-07-01,0.0,0.2720352123989172,dnn,0.95,1,8,0.0,4.054431795277528
1995-08-01,-0.1000000000000005,0.11893374502937439,dnn,0.95,1,8,0.0,4.054431795277528
1995-09-01,-0.0999999999999996,0.18985161361962613,dnn,0.95,1,8,0.0,4.054431795277528
1995-10-01,0.0999999999999996,0.3240601015862526,dnn,0.95,1,8,0.0,4.054431795277528
1995-11-01,0.0,0.1525366530536395,dnn,0.95,1,8,0.0,4.054431795277528
1995-12-01,0.0,0.03655640727061804,dnn,0.95,1,8,0.0,4.054431795277528
1996-01-01,-0.0999999999999996,0.2037058462513594,dnn,0.95,1,8,0.0,4.054431795277528
1996-02-01,0.0,0.2123112619651177,dnn,0.95,1,8,0.0,4.054431795277528
1996-03-01,0.0999999999999996,0.04345955084930358,dnn,0.95,1,8,0.0,4.054431795277528
1996-04-01,0.0,0.09867880664410954,dnn,0.95,1,8,0.0,4.054431795277528
1996-05-01,-0.2999999999999998,0.13069756124495505,dnn,0.95,1,8,0.0,4.054431795277528
1996-06-01,0.2000000000000001,0.08564376977805345,dnn,0.95,1,8,0.0,4.054431795277528
1996-07-01,-0.4000000000000003,0.14069949316792554,dnn,0.95,1,8,0.0,4.054431795277528
1996-08-01,0.1000000000000005,0.2331664404944755,dnn,0.95,1,8,0.0,4.054431795277528
1996-09-01,0.0,0.171759457004137,dnn,0.95,1,8,0.0,4.054431795277528
1996-10-01,0.2000000000000001,0.08766563412718835,dnn,0.95,1,8,0.0,4.054431795277528
1996-11-01,0.0,0.1028360385356765,dnn,0.95,1,8,0.0,4.054431795277528
1996-12-01,-0.1000000000000005,0.11891241903340644,dnn,0.95,1,8,0.0,4.054431795277528
1997-01-01,-0.0999999999999996,0.24612163572460974,dnn,0.95,1,8,0.0,4.054431795277528
1997-02-01,0.0,0.07586200606107142,dnn,0.95,1,8,0.0,4.054431795277528
1997-03-01,-0.1000000000000005,0.1654428700928324,dnn,0.95,1,8,0.0,4.054431795277528
1997-04-01,-0.1999999999999993,0.2506366375702606,dnn,0.95,1,8,0.0,4.054431795277528
1997-05-01,0.0999999999999996,0.1770399499755246,dnn,0.95,1,8,0.0,4.054431795277528
1997-06-01,-0.0999999999999996,0.2069503900725151,dnn,0.95,1,8,0.0,4.054431795277528
1997-07-01,-0.1000000000000005,0.24136974517481738,dnn,0.95,1,8,0.0,4.054431795277528
1997-08-01,0.1000000000000005,0.04268199214980014,dnn,0.95,1,8,0.0,4.054431795277528
1997-09-01,-0.2000000000000001,0.2005312561612474,dnn,0.95,1,8,0.0,4.054431795277528
1997-10-01,-0.1000000000000005,0.18300399654553884,dnn,0.95,1,8,0.0,4.054431795277528
1997-11-01,0.1000000000000005,0.13425162262517673,dnn,0.95,1,8,0.0,4.054431795277528
1997-12-01,-0.1000000000000005,0.15963894033791745,dnn,0.95,1,8,0.0,4.054431795277528
1998-01-01,0.0,0.06598766753102435,dnn,0.95,1,8,0.0,4.054431795277528
1998-02-01,0.1000000000000005,0.1895329241475044,dnn,0.95,1,8,0.0,4.054431795277528
1998-03-01,-0.4000000000000003,0.17417969880901585,dnn,0.95,1,8,0.0,4.054431795277528
1998-04-01,0.1000000000000005,0.24459098697571402,dnn,0.95,1,8,0.0,4.054431795277528
1998-05-01,0.0999999999999996,0.10738679792582943,dnn,0.95,1,8,0.0,4.054431795277528
1998-06-01,0.0,0.19854976980029776,dnn,0.95,1,8,0.0,4.054431795277528
1998-07-01,0.0,0.15977452241943862,dnn,0.95,1,8,0.0,4.054431795277528
1998-08-01,0.0999999999999996,0.1097872893066031,dnn,0.95,1,8,0.0,4.054431795277528
1998-09-01,-0.0999999999999996,0.2503637790970046,dnn,0.95,1,8,0.0,4.054431795277528
1998-10-01,-0.0999999999999996,0.25860873480616225,dnn,0.95,1,8,0.0,4.054431795277528
1998-11-01,0.0,0.14039025161276625,dnn,0.95,1,8,0.0,4.054431795277528
1998-12-01,-0.1000000000000005,0.11520525513287697,dnn,0.95,1,8,0.0,4.054431795277528
1999-01-01,0.1000000000000005,0.17904484667814097,dnn,0.95,1,8,0.0,4.054431795277528
1999-02-01,-0.2000000000000001,0.07222506415338287,dnn,0.95,1,8,0.0,4.054431795277528
1999-03-01,0.0999999999999996,0.03223710221808607,dnn,0.95,1,8,0.0,4.054431795277528
1999-04-01,-0.0999999999999996,0.029010164536863038,dnn,0.95,1,8,0.0,4.054431795277528
1999-05-01,0.0999999999999996,0.1907420746933564,dnn,0.95,1,8,0.0,4.054431795277528
1999-06-01,0.0,0.0248719063407178,dnn,0.95,1,8,0.0,4.054431795277528
1999-07-01,-0.0999999999999996,0.1258194916728902,dnn,0.95,1,8,0.0,4.054431795277528
1999-08-01,0.0,0.24882276888795857,dnn,0.95,1,8,0.0,4.054431795277528
1999-09-01,-0.1000000000000005,0.18588853834826594,dnn,0.95,1,8,0.0,4.054431795277528
1999-10-01,0.0,0.15993441194588714,dnn,0.95,1,8,0.0,4.054431795277528
1999-11-01,-0.0999999999999996,0.06382175072253242,dnn,0.95,1,8,0.0,4.054431795277528
1999-12-01,0.0,0.10455667487911367,dnn,0.95,1,8,0.0,4.054431795277528
