date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1985-09-01,0.0,0.05010924200026549,dnn,0.75,1,8,0.0,0.3650984560060393
1985-10-01,-0.0999999999999996,0.1496722500460978,dnn,0.75,1,8,0.0,0.3650984560060393
1985-11-01,0.0,0.05299630575386164,dnn,0.75,1,8,0.0,0.3650984560060393
1985-12-01,-0.2999999999999998,0.14499677994693824,dnn,0.75,1,8,0.0,0.3650984560060393
1986-01-01,0.5,0.14635924581951235,dnn,0.75,1,8,0.0,0.3650984560060393
1986-02-01,0.0,0.15451470320243507,dnn,0.75,1,8,0.0,0.3650984560060393
1986-03-01,-0.1000000000000005,0.2202748525904501,dnn,0.75,1,8,0.0,0.3650984560060393
1986-04-01,0.1000000000000005,0.0701038142532934,dnn,0.75,1,8,0.0,0.3650984560060393
1986-05-01,0.0,0.10032302147384389,dnn,0.75,1,8,0.0,0.3650984560060393
1986-06-01,-0.2000000000000001,0.004667437538285134,dnn,0.75,1,8,0.0,0.3650984560060393
1986-07-01,-0.0999999999999996,0.34906301600045575,dnn,0.75,1,8,0.0,0.3650984560060393
1986-08-01,0.0999999999999996,0.08267692056591125,dnn,0.75,1,8,0.0,0.3650984560060393
1986-09-01,0.0,0.03618924821691448,dnn,0.75,1,8,0.0,0.3650984560060393
1986-10-01,-0.0999999999999996,0.1690903280718411,dnn,0.75,1,8,0.0,0.3650984560060393
1986-11-01,-0.3000000000000007,0.017072504808649698,dnn,0.75,1,8,0.0,0.3650984560060393
1986-12-01,0.0,0.4307234907781787,dnn,0.75,1,8,0.0,0.3650984560060393
1987-01-01,0.0,0.1426935718692283,dnn,0.75,1,8,0.0,0.3650984560060393
1987-02-01,0.0,0.021893184052336676,dnn,0.75,1,8,0.0,0.3650984560060393
1987-03-01,-0.2999999999999998,0.053959798416977775,dnn,0.75,1,8,0.0,0.3650984560060393
1987-04-01,0.0,0.12966417031150287,dnn,0.75,1,8,0.0,0.3650984560060393
1987-05-01,-0.0999999999999996,0.01302605219262988,dnn,0.75,1,8,0.0,0.3650984560060393
1987-06-01,-0.1000000000000005,0.23270674936505392,dnn,0.75,1,8,0.0,0.3650984560060393
1987-07-01,-0.0999999999999996,0.09531237895454293,dnn,0.75,1,8,0.0,0.3650984560060393
1987-08-01,-0.0999999999999996,0.0343710125968444,dnn,0.75,1,8,0.0,0.3650984560060393
1987-09-01,0.0999999999999996,0.14394184074452154,dnn,0.75,1,8,0.0,0.3650984560060393
1987-10-01,-0.2000000000000001,-0.04085259562113627,dnn,0.75,1,8,0.0,0.3650984560060393
1987-11-01,-0.0999999999999996,0.019158272506003965,dnn,0.75,1,8,0.0,0.3650984560060393
1987-12-01,0.0,0.4874113007492347,dnn,0.75,1,8,0.0,0.3650984560060393
1988-01-01,0.0,0.3242496235365405,dnn,0.75,1,8,0.0,0.3650984560060393
1988-02-01,0.0,-0.03050017018513994,dnn,0.75,1,8,0.0,0.3650984560060393
1988-03-01,-0.2999999999999998,0.00941690039258567,dnn,0.75,1,8,0.0,0.3650984560060393
1988-04-01,0.1999999999999993,0.264886513775292,dnn,0.75,1,8,0.0,0.3650984560060393
1988-05-01,-0.1999999999999993,0.0023530610469974594,dnn,0.75,1,8,0.0,0.3650984560060393
1988-06-01,0.0,0.2048660539691172,dnn,0.75,1,8,0.0,0.3650984560060393
1988-07-01,0.1999999999999993,0.018130848403430082,dnn,0.75,1,8,0.0,0.3650984560060393
1988-08-01,-0.1999999999999993,0.12099310835408587,dnn,0.75,1,8,0.0,0.3650984560060393
1988-09-01,0.0,0.41065359568538956,dnn,0.75,1,8,0.0,0.3650984560060393
1988-10-01,-0.1000000000000005,0.007192588382686493,dnn,0.75,1,8,0.0,0.3650984560060393
1988-11-01,0.0,0.33308617447301886,dnn,0.75,1,8,0.0,0.3650984560060393
1988-12-01,0.1000000000000005,-0.003620428729960397,dnn,0.75,1,8,0.0,0.3650984560060393
1989-01-01,-0.2000000000000001,0.17663620947203604,dnn,0.75,1,8,0.0,0.3650984560060393
1989-02-01,-0.2000000000000001,0.19356419082803733,dnn,0.75,1,8,0.0,0.3650984560060393
1989-03-01,0.2000000000000001,0.1155359387295741,dnn,0.75,1,8,0.0,0.3650984560060393
1989-04-01,0.0,0.014779326471301093,dnn,0.75,1,8,0.0,0.3650984560060393
1989-05-01,0.0999999999999996,0.21532552233080865,dnn,0.75,1,8,0.0,0.3650984560060393
1989-06-01,-0.0999999999999996,0.30199799603092503,dnn,0.75,1,8,0.0,0.3650984560060393
1989-07-01,0.0,0.04941193185737835,dnn,0.75,1,8,0.0,0.3650984560060393
1989-08-01,0.0999999999999996,0.19728120919742959,dnn,0.75,1,8,0.0,0.3650984560060393
1989-09-01,0.0,0.13989221081462302,dnn,0.75,1,8,0.0,0.3650984560060393
1989-10-01,0.1000000000000005,0.017098888524551263,dnn,0.75,1,8,0.0,0.3650984560060393
1989-11-01,0.0,0.40698523090615213,dnn,0.75,1,8,0.0,0.3650984560060393
1989-12-01,0.0,-0.0062387349533254335,dnn,0.75,1,8,0.0,0.3650984560060393
1990-01-01,-0.1000000000000005,0.09589784265317748,dnn,0.75,1,8,0.0,0.3650984560060393
1990-02-01,-0.0999999999999996,0.37873293207798325,dnn,0.75,1,8,0.0,0.3650984560060393
1990-03-01,0.2000000000000001,0.148088063669955,dnn,0.75,1,8,0.0,0.3650984560060393
1990-04-01,0.0,0.12097811192685815,dnn,0.75,1,8,0.0,0.3650984560060393
1990-05-01,-0.2000000000000001,0.09538265910935441,dnn,0.75,1,8,0.0,0.3650984560060393
1990-06-01,0.2999999999999998,0.18743012876022017,dnn,0.75,1,8,0.0,0.3650984560060393
1990-07-01,0.2000000000000001,0.15144167403412434,dnn,0.75,1,8,0.0,0.3650984560060393
1990-08-01,0.2000000000000001,0.4947982658376443,dnn,0.75,1,8,0.0,0.3650984560060393
1990-09-01,0.0,0.3475610924671726,dnn,0.75,1,8,0.0,0.3650984560060393
1990-10-01,0.2999999999999998,0.3985322347439255,dnn,0.75,1,8,0.0,0.3650984560060393
1990-11-01,0.0999999999999996,0.3977858298795211,dnn,0.75,1,8,0.0,0.3650984560060393
1990-12-01,0.1000000000000005,0.27848494849548217,dnn,0.75,1,8,0.0,0.3650984560060393
1991-01-01,0.1999999999999993,0.40197518433647567,dnn,0.75,1,8,0.0,0.3650984560060393
1991-02-01,0.2000000000000001,0.09644973335753183,dnn,0.75,1,8,0.0,0.3650984560060393
1991-03-01,-0.0999999999999996,0.10232585697428227,dnn,0.75,1,8,0.0,0.3650984560060393
1991-04-01,0.2000000000000001,0.1052405131694949,dnn,0.75,1,8,0.0,0.3650984560060393
1991-05-01,0.0,0.09760960339288492,dnn,0.75,1,8,0.0,0.3650984560060393
1991-06-01,-0.1000000000000005,0.07244712656592199,dnn,0.75,1,8,0.0,0.3650984560060393
1991-07-01,0.1000000000000005,0.13417480845774366,dnn,0.75,1,8,0.0,0.3650984560060393
1991-08-01,0.0,0.17327803842089953,dnn,0.75,1,8,0.0,0.3650984560060393
1991-09-01,0.0999999999999996,0.09576829961942546,dnn,0.75,1,8,0.0,0.3650984560060393
1991-10-01,0.0,0.12060030332514525,dnn,0.75,1,8,0.0,0.3650984560060393
1991-11-01,0.2999999999999998,0.09691589052014174,dnn,0.75,1,8,0.0,0.3650984560060393
1991-12-01,0.0,0.09926663292173746,dnn,0.75,1,8,0.0,0.3650984560060393
1992-01-01,0.1000000000000005,0.12765083165049454,dnn,0.75,1,8,0.0,0.3650984560060393
1992-02-01,0.0,0.07398840863484801,dnn,0.75,1,8,0.0,0.3650984560060393
1992-03-01,0.0,0.03771356846154503,dnn,0.75,1,8,0.0,0.3650984560060393
1992-04-01,0.1999999999999993,0.09902258508729428,dnn,0.75,1,8,0.0,0.3650984560060393
1992-05-01,0.2000000000000001,0.05580666670777531,dnn,0.75,1,8,0.0,0.3650984560060393
1992-06-01,-0.0999999999999996,0.14893556692028323,dnn,0.75,1,8,0.0,0.3650984560060393
1992-07-01,-0.1000000000000005,0.09817803778244068,dnn,0.75,1,8,0.0,0.3650984560060393
1992-08-01,0.0,0.09891151700683444,dnn,0.75,1,8,0.0,0.3650984560060393
1992-09-01,-0.2999999999999998,0.10230829303956193,dnn,0.75,1,8,0.0,0.3650984560060393
1992-10-01,0.1000000000000005,0.08768621878513572,dnn,0.75,1,8,0.0,0.3650984560060393
1992-11-01,0.0,0.04918855570005954,dnn,0.75,1,8,0.0,0.3650984560060393
1992-12-01,-0.1000000000000005,0.10154035779148633,dnn,0.75,1,8,0.0,0.3650984560060393
1993-01-01,-0.2000000000000001,0.09982766038907966,dnn,0.75,1,8,0.0,0.3650984560060393
1993-02-01,-0.0999999999999996,0.07211767433650015,dnn,0.75,1,8,0.0,0.3650984560060393
1993-03-01,0.0999999999999996,0.1290482129256716,dnn,0.75,1,8,0.0,0.3650984560060393
1993-04-01,0.0,0.10051210370457087,dnn,0.75,1,8,0.0,0.3650984560060393
1993-05-01,-0.0999999999999996,0.05127511901239957,dnn,0.75,1,8,0.0,0.3650984560060393
1993-06-01,-0.0999999999999996,0.09644194056620192,dnn,0.75,1,8,0.0,0.3650984560060393
1993-07-01,-0.1000000000000005,0.053559854354020865,dnn,0.75,1,8,0.0,0.3650984560060393
1993-08-01,-0.0999999999999996,0.10035077915984811,dnn,0.75,1,8,0.0,0.3650984560060393
1993-09-01,0.0999999999999996,0.09962835855523516,dnn,0.75,1,8,0.0,0.3650984560060393
1993-10-01,-0.2000000000000001,0.049187799216470485,dnn,0.75,1,8,0.0,0.3650984560060393
1993-11-01,-0.0999999999999996,0.09764671911247419,dnn,0.75,1,8,0.0,0.3650984560060393
1993-12-01,0.0999999999999996,0.07425762946143437,dnn,0.75,1,8,0.0,0.3650984560060393
1994-01-01,0.0,0.05568751162456437,dnn,0.75,1,8,0.0,0.3650984560060393
1994-02-01,-0.0999999999999996,0.05076872173014605,dnn,0.75,1,8,0.0,0.3650984560060393
1994-03-01,-0.0999999999999996,0.10011828413974062,dnn,0.75,1,8,0.0,0.3650984560060393
1994-04-01,-0.3000000000000007,0.09911476664567705,dnn,0.75,1,8,0.0,0.3650984560060393
1994-05-01,0.0,0.03716277828113071,dnn,0.75,1,8,0.0,0.3650984560060393
1994-06-01,0.0,0.0966088543430927,dnn,0.75,1,8,0.0,0.3650984560060393
1994-07-01,-0.0999999999999996,0.061920115176885,dnn,0.75,1,8,0.0,0.3650984560060393
1994-08-01,-0.0999999999999996,0.09221620501166994,dnn,0.75,1,8,0.0,0.3650984560060393
1994-09-01,-0.1000000000000005,0.09961602756141907,dnn,0.75,1,8,0.0,0.3650984560060393
1994-10-01,-0.2000000000000001,0.052808984838118266,dnn,0.75,1,8,0.0,0.3650984560060393
1994-11-01,-0.0999999999999996,0.09430742032127576,dnn,0.75,1,8,0.0,0.3650984560060393
1994-12-01,0.0999999999999996,0.015845166845940974,dnn,0.75,1,8,0.0,0.3650984560060393
1995-01-01,-0.1999999999999993,0.2060169539156709,dnn,0.75,1,8,0.0,0.3650984560060393
1995-02-01,0.0,0.1019650109338766,dnn,0.75,1,8,0.0,0.3650984560060393
1995-03-01,0.3999999999999994,0.12536622541442394,dnn,0.75,1,8,0.0,0.3650984560060393
1995-04-01,-0.2000000000000001,0.08745633862587408,dnn,0.75,1,8,0.0,0.3650984560060393
1995-05-01,0.0,0.16072437319342253,dnn,0.75,1,8,0.0,0.3650984560060393
1995-06-01,0.1000000000000005,0.05475113396896098,dnn,0.75,1,8,0.0,0.3650984560060393
1995-07-01,0.0,-0.012835442962578446,dnn,0.75,1,8,0.0,0.3650984560060393
1995-08-01,-0.1000000000000005,0.09329093308581046,dnn,0.75,1,8,0.0,0.3650984560060393
1995-09-01,-0.0999999999999996,0.10220920770197853,dnn,0.75,1,8,0.0,0.3650984560060393
1995-10-01,0.0999999999999996,0.08493168262940416,dnn,0.75,1,8,0.0,0.3650984560060393
1995-11-01,0.0,0.2030554436634023,dnn,0.75,1,8,0.0,0.3650984560060393
1995-12-01,0.0,-0.022439599007387675,dnn,0.75,1,8,0.0,0.3650984560060393
1996-01-01,-0.0999999999999996,0.2764777645884651,dnn,0.75,1,8,0.0,0.3650984560060393
1996-02-01,0.0,0.09528170092795983,dnn,0.75,1,8,0.0,0.3650984560060393
1996-03-01,0.0999999999999996,0.03600363222792532,dnn,0.75,1,8,0.0,0.3650984560060393
1996-04-01,0.0,0.11503876131136445,dnn,0.75,1,8,0.0,0.3650984560060393
1996-05-01,-0.2999999999999998,0.14845734743668387,dnn,0.75,1,8,0.0,0.3650984560060393
1996-06-01,0.2000000000000001,-0.009156048631264539,dnn,0.75,1,8,0.0,0.3650984560060393
1996-07-01,-0.4000000000000003,0.2548279181499808,dnn,0.75,1,8,0.0,0.3650984560060393
1996-08-01,0.1000000000000005,0.09242168081471087,dnn,0.75,1,8,0.0,0.3650984560060393
1996-09-01,0.0,0.0076325030420517775,dnn,0.75,1,8,0.0,0.3650984560060393
1996-10-01,0.2000000000000001,0.19673750819618038,dnn,0.75,1,8,0.0,0.3650984560060393
1996-11-01,0.0,0.007001039459292812,dnn,0.75,1,8,0.0,0.3650984560060393
1996-12-01,-0.1000000000000005,0.1554730838196801,dnn,0.75,1,8,0.0,0.3650984560060393
1997-01-01,-0.0999999999999996,0.1034559588216163,dnn,0.75,1,8,0.0,0.3650984560060393
1997-02-01,0.0,0.018152780537045863,dnn,0.75,1,8,0.0,0.3650984560060393
1997-03-01,-0.1000000000000005,0.21778689846446422,dnn,0.75,1,8,0.0,0.3650984560060393
1997-04-01,-0.1999999999999993,0.14745882266664903,dnn,0.75,1,8,0.0,0.3650984560060393
1997-05-01,0.0999999999999996,0.16840520902898978,dnn,0.75,1,8,0.0,0.3650984560060393
1997-06-01,-0.0999999999999996,-0.00954691432900727,dnn,0.75,1,8,0.0,0.3650984560060393
1997-07-01,-0.1000000000000005,0.09118126761126806,dnn,0.75,1,8,0.0,0.3650984560060393
1997-08-01,0.1000000000000005,0.040316385281375336,dnn,0.75,1,8,0.0,0.3650984560060393
1997-09-01,-0.2000000000000001,0.002320472965646949,dnn,0.75,1,8,0.0,0.3650984560060393
1997-10-01,-0.1000000000000005,0.19873733221853654,dnn,0.75,1,8,0.0,0.3650984560060393
1997-11-01,0.1000000000000005,-0.02048228961328046,dnn,0.75,1,8,0.0,0.3650984560060393
1997-12-01,-0.1000000000000005,0.32405076805490524,dnn,0.75,1,8,0.0,0.3650984560060393
1998-01-01,0.0,-0.002099850683328677,dnn,0.75,1,8,0.0,0.3650984560060393
1998-02-01,0.1000000000000005,0.044252616493560125,dnn,0.75,1,8,0.0,0.3650984560060393
1998-03-01,-0.4000000000000003,0.2732260442530561,dnn,0.75,1,8,0.0,0.3650984560060393
1998-04-01,0.1000000000000005,0.06943417680591712,dnn,0.75,1,8,0.0,0.3650984560060393
1998-05-01,0.0999999999999996,0.08675942095206607,dnn,0.75,1,8,0.0,0.3650984560060393
1998-06-01,0.0,0.2399205162384219,dnn,0.75,1,8,0.0,0.3650984560060393
1998-07-01,0.0,0.0994978243869412,dnn,0.75,1,8,0.0,0.3650984560060393
1998-08-01,0.0999999999999996,0.028897558090825143,dnn,0.75,1,8,0.0,0.3650984560060393
1998-09-01,-0.0999999999999996,0.2597148791900974,dnn,0.75,1,8,0.0,0.3650984560060393
1998-10-01,-0.0999999999999996,0.38222777323885515,dnn,0.75,1,8,0.0,0.3650984560060393
1998-11-01,0.0,0.003220670810181053,dnn,0.75,1,8,0.0,0.3650984560060393
1998-12-01,-0.1000000000000005,0.16875069298875328,dnn,0.75,1,8,0.0,0.3650984560060393
1999-01-01,0.1000000000000005,0.007982814847784769,dnn,0.75,1,8,0.0,0.3650984560060393
1999-02-01,-0.2000000000000001,0.03728112282506104,dnn,0.75,1,8,0.0,0.3650984560060393
1999-03-01,0.0999999999999996,0.20153088487987514,dnn,0.75,1,8,0.0,0.3650984560060393
1999-04-01,-0.0999999999999996,0.1971661592944418,dnn,0.75,1,8,0.0,0.3650984560060393
1999-05-01,0.0999999999999996,0.06636267940800439,dnn,0.75,1,8,0.0,0.3650984560060393
1999-06-01,0.0,0.23500467049375443,dnn,0.75,1,8,0.0,0.3650984560060393
1999-07-01,-0.0999999999999996,0.09223662110539296,dnn,0.75,1,8,0.0,0.3650984560060393
1999-08-01,0.0,0.09789640491033706,dnn,0.75,1,8,0.0,0.3650984560060393
1999-09-01,-0.1000000000000005,0.09336559060776388,dnn,0.75,1,8,0.0,0.3650984560060393
1999-10-01,0.0,0.02728053358411036,dnn,0.75,1,8,0.0,0.3650984560060393
1999-11-01,-0.0999999999999996,0.13203330329935437,dnn,0.75,1,8,0.0,0.3650984560060393
1999-12-01,0.0,0.09028738669402216,dnn,0.75,1,8,0.0,0.3650984560060393
