date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-01-01,0.3000000000000007,-0.08797429219019189,dnn,0.05,1,8,0.0,9.045585157672232
1982-02-01,0.0999999999999996,-0.07276953319472981,dnn,0.05,1,8,0.0,9.045585157672232
1982-03-01,0.3000000000000007,-0.17440753021315974,dnn,0.05,1,8,0.0,9.045585157672232
1982-04-01,0.0999999999999996,0.04118042116844242,dnn,0.05,1,8,0.0,9.045585157672232
1982-05-01,0.1999999999999993,-0.12944850473786879,dnn,0.05,1,8,0.0,9.045585157672232
1982-06-01,0.200000000000001,0.01583936704610059,dnn,0.05,1,8,0.0,9.045585157672232
1982-07-01,0.0,-0.18511858219375027,dnn,0.05,1,8,0.0,9.045585157672232
1982-08-01,0.2999999999999989,-0.0785083860055201,dnn,0.05,1,8,0.0,9.045585157672232
1982-09-01,0.3000000000000007,-0.1322740771219569,dnn,0.05,1,8,0.0,9.045585157672232
1982-10-01,0.4000000000000003,-0.14146559145961077,dnn,0.05,1,8,0.0,9.045585157672232
1982-11-01,0.0,-0.14158206785340569,dnn,0.05,1,8,0.0,9.045585157672232
1982-12-01,-0.4000000000000003,-0.3288532187005747,dnn,0.05,1,8,0.0,9.045585157672232
1983-01-01,0.0,-0.0786733752121946,dnn,0.05,1,8,0.0,9.045585157672232
1983-02-01,-0.0999999999999996,-0.3071971235449165,dnn,0.05,1,8,0.0,9.045585157672232
1983-03-01,-0.1000000000000014,-0.20887107886056308,dnn,0.05,1,8,0.0,9.045585157672232
1983-04-01,-0.0999999999999996,-0.20564480332857277,dnn,0.05,1,8,0.0,9.045585157672232
1983-05-01,0.0,-0.42045589167217856,dnn,0.05,1,8,0.0,9.045585157672232
1983-06-01,-0.6999999999999993,-0.20861286196350737,dnn,0.05,1,8,0.0,9.045585157672232
1983-07-01,0.0999999999999996,-0.3226225069082957,dnn,0.05,1,8,0.0,9.045585157672232
1983-08-01,-0.3000000000000007,-0.18703736613129457,dnn,0.05,1,8,0.0,9.045585157672232
1983-09-01,-0.3999999999999986,-0.4369686572034889,dnn,0.05,1,8,0.0,9.045585157672232
1983-10-01,-0.3000000000000007,-0.43486811948504783,dnn,0.05,1,8,0.0,9.045585157672232
1983-11-01,-0.1999999999999993,-0.3169626130680749,dnn,0.05,1,8,0.0,9.045585157672232
1983-12-01,-0.3000000000000007,-0.36461779821454027,dnn,0.05,1,8,0.0,9.045585157672232
1984-01-01,-0.2000000000000001,-0.32190282791338853,dnn,0.05,1,8,0.0,9.045585157672232
1984-02-01,0.0,-0.3512969938842458,dnn,0.05,1,8,0.0,9.045585157672232
1984-03-01,-0.0999999999999996,-0.3511278767074516,dnn,0.05,1,8,0.0,9.045585157672232
1984-04-01,-0.2999999999999998,-0.30192287906454895,dnn,0.05,1,8,0.0,9.045585157672232
1984-05-01,-0.2000000000000001,-0.3245280538343286,dnn,0.05,1,8,0.0,9.045585157672232
1984-06-01,0.2999999999999998,-0.3332993096765427,dnn,0.05,1,8,0.0,9.045585157672232
1984-07-01,0.0,-0.2725111194688694,dnn,0.05,1,8,0.0,9.045585157672232
1984-08-01,-0.2000000000000001,-0.17010357826034966,dnn,0.05,1,8,0.0,9.045585157672232
1984-09-01,0.1000000000000005,-0.2145698665964235,dnn,0.05,1,8,0.0,9.045585157672232
1984-10-01,-0.2000000000000001,-0.2636002274663824,dnn,0.05,1,8,0.0,9.045585157672232
1984-11-01,0.0999999999999996,-0.23725702889878825,dnn,0.05,1,8,0.0,9.045585157672232
1984-12-01,0.0,-0.2698887292247847,dnn,0.05,1,8,0.0,9.045585157672232
1985-01-01,-0.0999999999999996,-0.2612830872846612,dnn,0.05,1,8,0.0,9.045585157672232
1985-02-01,0.0,-0.16389540160598204,dnn,0.05,1,8,0.0,9.045585157672232
1985-03-01,0.0999999999999996,-0.29426702867104904,dnn,0.05,1,8,0.0,9.045585157672232
1985-04-01,-0.0999999999999996,-0.20759325953983404,dnn,0.05,1,8,0.0,9.045585157672232
1985-05-01,0.2000000000000001,-0.2670454766506645,dnn,0.05,1,8,0.0,9.045585157672232
1985-06-01,0.0,-0.17553309214275714,dnn,0.05,1,8,0.0,9.045585157672232
1985-07-01,-0.3000000000000007,-0.19364721307629454,dnn,0.05,1,8,0.0,9.045585157672232
1985-08-01,0.0,-0.26592505807018524,dnn,0.05,1,8,0.0,9.045585157672232
1985-09-01,0.0,-0.11883079931814916,dnn,0.05,1,8,0.0,9.045585157672232
1985-10-01,-0.0999999999999996,-0.32190018576834123,dnn,0.05,1,8,0.0,9.045585157672232
1985-11-01,0.0,-0.2498532064870647,dnn,0.05,1,8,0.0,9.045585157672232
1985-12-01,-0.2999999999999998,-0.2317219401193962,dnn,0.05,1,8,0.0,9.045585157672232
1986-01-01,0.5,-0.1788333829739456,dnn,0.05,1,8,0.0,9.045585157672232
1986-02-01,0.0,-0.34452574545671566,dnn,0.05,1,8,0.0,9.045585157672232
1986-03-01,-0.1000000000000005,-0.11906923145428852,dnn,0.05,1,8,0.0,9.045585157672232
1986-04-01,0.1000000000000005,-0.15856025483837724,dnn,0.05,1,8,0.0,9.045585157672232
1986-05-01,0.0,-0.14244113132174677,dnn,0.05,1,8,0.0,9.045585157672232
1986-06-01,-0.2000000000000001,-0.18548798380437423,dnn,0.05,1,8,0.0,9.045585157672232
1986-07-01,-0.0999999999999996,-0.22414731128041396,dnn,0.05,1,8,0.0,9.045585157672232
1986-08-01,0.0999999999999996,-0.23953894226308256,dnn,0.05,1,8,0.0,9.045585157672232
1986-09-01,0.0,-0.19704334381080607,dnn,0.05,1,8,0.0,9.045585157672232
1986-10-01,-0.0999999999999996,-0.3011115702369087,dnn,0.05,1,8,0.0,9.045585157672232
1986-11-01,-0.3000000000000007,-0.2881926859468264,dnn,0.05,1,8,0.0,9.045585157672232
1986-12-01,0.0,-0.10589797912686635,dnn,0.05,1,8,0.0,9.045585157672232
1987-01-01,0.0,-0.13222806538408946,dnn,0.05,1,8,0.0,9.045585157672232
1987-02-01,0.0,-0.4246717629115197,dnn,0.05,1,8,0.0,9.045585157672232
1987-03-01,-0.2999999999999998,-0.23335020921399302,dnn,0.05,1,8,0.0,9.045585157672232
1987-04-01,0.0,-0.2027843344791685,dnn,0.05,1,8,0.0,9.045585157672232
1987-05-01,-0.0999999999999996,-0.3942698455590487,dnn,0.05,1,8,0.0,9.045585157672232
1987-06-01,-0.1000000000000005,-0.18168066932919363,dnn,0.05,1,8,0.0,9.045585157672232
1987-07-01,-0.0999999999999996,-0.30057864518166105,dnn,0.05,1,8,0.0,9.045585157672232
1987-08-01,-0.0999999999999996,-0.2964357999767553,dnn,0.05,1,8,0.0,9.045585157672232
1987-09-01,0.0999999999999996,-0.3252461246761783,dnn,0.05,1,8,0.0,9.045585157672232
1987-10-01,-0.2000000000000001,-0.20133497842244585,dnn,0.05,1,8,0.0,9.045585157672232
1987-11-01,-0.0999999999999996,-0.3968672484891607,dnn,0.05,1,8,0.0,9.045585157672232
1987-12-01,0.0,-0.1786423372191483,dnn,0.05,1,8,0.0,9.045585157672232
1988-01-01,0.0,-0.0825968534991754,dnn,0.05,1,8,0.0,9.045585157672232
1988-02-01,0.0,-0.2283246371383312,dnn,0.05,1,8,0.0,9.045585157672232
1988-03-01,-0.2999999999999998,-0.26381302174741805,dnn,0.05,1,8,0.0,9.045585157672232
1988-04-01,0.1999999999999993,-0.2186405414707036,dnn,0.05,1,8,0.0,9.045585157672232
1988-05-01,-0.1999999999999993,-0.24869254779479938,dnn,0.05,1,8,0.0,9.045585157672232
1988-06-01,0.0,-0.1837958768674639,dnn,0.05,1,8,0.0,9.045585157672232
1988-07-01,0.1999999999999993,-0.1956124304733217,dnn,0.05,1,8,0.0,9.045585157672232
1988-08-01,-0.1999999999999993,-0.21701959944541044,dnn,0.05,1,8,0.0,9.045585157672232
1988-09-01,0.0,-0.1957662082871659,dnn,0.05,1,8,0.0,9.045585157672232
1988-10-01,-0.1000000000000005,-0.3613440961475079,dnn,0.05,1,8,0.0,9.045585157672232
1988-11-01,0.0,-0.21034055232006188,dnn,0.05,1,8,0.0,9.045585157672232
1988-12-01,0.1000000000000005,-0.184627998664758,dnn,0.05,1,8,0.0,9.045585157672232
1989-01-01,-0.2000000000000001,-0.14533404333736993,dnn,0.05,1,8,0.0,9.045585157672232
1989-02-01,-0.2000000000000001,-0.24782653511944586,dnn,0.05,1,8,0.0,9.045585157672232
1989-03-01,0.2000000000000001,-0.09090785338256585,dnn,0.05,1,8,0.0,9.045585157672232
1989-04-01,0.0,-0.18658361266252244,dnn,0.05,1,8,0.0,9.045585157672232
1989-05-01,0.0999999999999996,-0.16191991499311434,dnn,0.05,1,8,0.0,9.045585157672232
1989-06-01,-0.0999999999999996,-0.1485963492463591,dnn,0.05,1,8,0.0,9.045585157672232
1989-07-01,0.0,-0.24232833598437958,dnn,0.05,1,8,0.0,9.045585157672232
1989-08-01,0.0999999999999996,-0.1369771240894848,dnn,0.05,1,8,0.0,9.045585157672232
1989-09-01,0.0,-0.17947473412072587,dnn,0.05,1,8,0.0,9.045585157672232
1989-10-01,0.1000000000000005,-0.18642931507728597,dnn,0.05,1,8,0.0,9.045585157672232
1989-11-01,0.0,-0.13172294816499516,dnn,0.05,1,8,0.0,9.045585157672232
1989-12-01,0.0,-0.22787208202080864,dnn,0.05,1,8,0.0,9.045585157672232
1990-01-01,-0.1000000000000005,-0.23451810781481652,dnn,0.05,1,8,0.0,9.045585157672232
1990-02-01,-0.0999999999999996,-0.2240920444652054,dnn,0.05,1,8,0.0,9.045585157672232
1990-03-01,0.2000000000000001,-0.09761405225211364,dnn,0.05,1,8,0.0,9.045585157672232
1990-04-01,0.0,-0.14626661593399848,dnn,0.05,1,8,0.0,9.045585157672232
1990-05-01,-0.2000000000000001,-0.1392583544876132,dnn,0.05,1,8,0.0,9.045585157672232
1990-06-01,0.2999999999999998,-0.164558619861208,dnn,0.05,1,8,0.0,9.045585157672232
1990-07-01,0.2000000000000001,-0.14052875185409805,dnn,0.05,1,8,0.0,9.045585157672232
1990-08-01,0.2000000000000001,-0.0838592382908859,dnn,0.05,1,8,0.0,9.045585157672232
1990-09-01,0.0,-0.1611753725207298,dnn,0.05,1,8,0.0,9.045585157672232
1990-10-01,0.2999999999999998,-0.1352858272973948,dnn,0.05,1,8,0.0,9.045585157672232
1990-11-01,0.0999999999999996,-0.16998694735497205,dnn,0.05,1,8,0.0,9.045585157672232
1990-12-01,0.1000000000000005,-0.11827506192040499,dnn,0.05,1,8,0.0,9.045585157672232
1991-01-01,0.1999999999999993,-0.060089980950844765,dnn,0.05,1,8,0.0,9.045585157672232
1991-02-01,0.2000000000000001,-0.14312250797345194,dnn,0.05,1,8,0.0,9.045585157672232
1991-03-01,-0.0999999999999996,-0.02870025608914155,dnn,0.05,1,8,0.0,9.045585157672232
1991-04-01,0.2000000000000001,-0.1126633062160764,dnn,0.05,1,8,0.0,9.045585157672232
1991-05-01,0.0,-0.23548697462402574,dnn,0.05,1,8,0.0,9.045585157672232
1991-06-01,-0.1000000000000005,-0.19340613561039352,dnn,0.05,1,8,0.0,9.045585157672232
1991-07-01,0.1000000000000005,-0.2049816073493197,dnn,0.05,1,8,0.0,9.045585157672232
1991-08-01,0.0,-0.18506631581553287,dnn,0.05,1,8,0.0,9.045585157672232
1991-09-01,0.0999999999999996,-0.20485248347395668,dnn,0.05,1,8,0.0,9.045585157672232
1991-10-01,0.0,-0.09596170984256619,dnn,0.05,1,8,0.0,9.045585157672232
1991-11-01,0.2999999999999998,-0.15451267722190093,dnn,0.05,1,8,0.0,9.045585157672232
1991-12-01,0.0,-0.2862312966768088,dnn,0.05,1,8,0.0,9.045585157672232
1992-01-01,0.1000000000000005,-0.16467321292085754,dnn,0.05,1,8,0.0,9.045585157672232
1992-02-01,0.0,-0.11153030624641273,dnn,0.05,1,8,0.0,9.045585157672232
1992-03-01,0.0,-0.32663381141958536,dnn,0.05,1,8,0.0,9.045585157672232
1992-04-01,0.1999999999999993,-0.10895492833280641,dnn,0.05,1,8,0.0,9.045585157672232
1992-05-01,0.2000000000000001,-0.2551990428162513,dnn,0.05,1,8,0.0,9.045585157672232
1992-06-01,-0.0999999999999996,-0.10572369458033457,dnn,0.05,1,8,0.0,9.045585157672232
1992-07-01,-0.1000000000000005,0.0012931107033701894,dnn,0.05,1,8,0.0,9.045585157672232
1992-08-01,0.0,-0.13576055817634064,dnn,0.05,1,8,0.0,9.045585157672232
1992-09-01,-0.2999999999999998,-0.1877421615267202,dnn,0.05,1,8,0.0,9.045585157672232
1992-10-01,0.1000000000000005,-0.3326481093610171,dnn,0.05,1,8,0.0,9.045585157672232
1992-11-01,0.0,-0.22488858350967755,dnn,0.05,1,8,0.0,9.045585157672232
1992-12-01,-0.1000000000000005,-0.14104427335307032,dnn,0.05,1,8,0.0,9.045585157672232
1993-01-01,-0.2000000000000001,-0.24578346072021562,dnn,0.05,1,8,0.0,9.045585157672232
1993-02-01,-0.0999999999999996,-0.2506314443664173,dnn,0.05,1,8,0.0,9.045585157672232
1993-03-01,0.0999999999999996,-0.10461674513064183,dnn,0.05,1,8,0.0,9.045585157672232
1993-04-01,0.0,-0.14928089309988152,dnn,0.05,1,8,0.0,9.045585157672232
1993-05-01,-0.0999999999999996,-0.32567062019967497,dnn,0.05,1,8,0.0,9.045585157672232
1993-06-01,-0.0999999999999996,-0.0726133275739541,dnn,0.05,1,8,0.0,9.045585157672232
1993-07-01,-0.1000000000000005,-0.25050020621193914,dnn,0.05,1,8,0.0,9.045585157672232
1993-08-01,-0.0999999999999996,-0.21306453638000494,dnn,0.05,1,8,0.0,9.045585157672232
1993-09-01,0.0999999999999996,-0.2785707807568701,dnn,0.05,1,8,0.0,9.045585157672232
1993-10-01,-0.2000000000000001,-0.19824235489216324,dnn,0.05,1,8,0.0,9.045585157672232
1993-11-01,-0.0999999999999996,-0.17698097121365827,dnn,0.05,1,8,0.0,9.045585157672232
1993-12-01,0.0999999999999996,-0.23057813706364402,dnn,0.05,1,8,0.0,9.045585157672232
1994-01-01,0.0,-0.28287451646328526,dnn,0.05,1,8,0.0,9.045585157672232
1994-02-01,-0.0999999999999996,-0.22176570602933113,dnn,0.05,1,8,0.0,9.045585157672232
1994-03-01,-0.0999999999999996,-0.2742460609263472,dnn,0.05,1,8,0.0,9.045585157672232
1994-04-01,-0.3000000000000007,-0.33343345217460474,dnn,0.05,1,8,0.0,9.045585157672232
1994-05-01,0.0,-0.24174391331785658,dnn,0.05,1,8,0.0,9.045585157672232
1994-06-01,0.0,-0.20486193205481226,dnn,0.05,1,8,0.0,9.045585157672232
1994-07-01,-0.0999999999999996,-0.3256509872627128,dnn,0.05,1,8,0.0,9.045585157672232
1994-08-01,-0.0999999999999996,-0.11445962751871647,dnn,0.05,1,8,0.0,9.045585157672232
1994-09-01,-0.1000000000000005,-0.3095531695508678,dnn,0.05,1,8,0.0,9.045585157672232
1994-10-01,-0.2000000000000001,-0.26269406502751824,dnn,0.05,1,8,0.0,9.045585157672232
1994-11-01,-0.0999999999999996,-0.313704276025075,dnn,0.05,1,8,0.0,9.045585157672232
1994-12-01,0.0999999999999996,-0.23397463778717303,dnn,0.05,1,8,0.0,9.045585157672232
1995-01-01,-0.1999999999999993,-0.22924376870570323,dnn,0.05,1,8,0.0,9.045585157672232
1995-02-01,0.0,-0.24116659205894586,dnn,0.05,1,8,0.0,9.045585157672232
1995-03-01,0.3999999999999994,-0.1253832195314864,dnn,0.05,1,8,0.0,9.045585157672232
1995-04-01,-0.2000000000000001,-0.1764921491872132,dnn,0.05,1,8,0.0,9.045585157672232
1995-05-01,0.0,0.0074058492698896574,dnn,0.05,1,8,0.0,9.045585157672232
1995-06-01,0.1000000000000005,-0.2435252459507878,dnn,0.05,1,8,0.0,9.045585157672232
1995-07-01,0.0,-0.14892274122767482,dnn,0.05,1,8,0.0,9.045585157672232
1995-08-01,-0.1000000000000005,-0.11323941028552828,dnn,0.05,1,8,0.0,9.045585157672232
1995-09-01,-0.0999999999999996,-0.2456320315634293,dnn,0.05,1,8,0.0,9.045585157672232
1995-10-01,0.0999999999999996,-0.13680664008913995,dnn,0.05,1,8,0.0,9.045585157672232
1995-11-01,0.0,-0.12840046425008,dnn,0.05,1,8,0.0,9.045585157672232
1995-12-01,0.0,-0.2961258059920278,dnn,0.05,1,8,0.0,9.045585157672232
1996-01-01,-0.0999999999999996,-0.016420475869953512,dnn,0.05,1,8,0.0,9.045585157672232
1996-02-01,0.0,-0.19908598961653312,dnn,0.05,1,8,0.0,9.045585157672232
1996-03-01,0.0999999999999996,-0.17244768838314967,dnn,0.05,1,8,0.0,9.045585157672232
1996-04-01,0.0,-0.1476932794808718,dnn,0.05,1,8,0.0,9.045585157672232
1996-05-01,-0.2999999999999998,-0.2136221543671493,dnn,0.05,1,8,0.0,9.045585157672232
1996-06-01,0.2000000000000001,-0.3196538345292677,dnn,0.05,1,8,0.0,9.045585157672232
1996-07-01,-0.4000000000000003,-0.17837890810087995,dnn,0.05,1,8,0.0,9.045585157672232
1996-08-01,0.1000000000000005,-0.1548754268436917,dnn,0.05,1,8,0.0,9.045585157672232
1996-09-01,0.0,-0.1805851095230315,dnn,0.05,1,8,0.0,9.045585157672232
1996-10-01,0.2000000000000001,-0.20725084283418627,dnn,0.05,1,8,0.0,9.045585157672232
1996-11-01,0.0,-0.24247091898048007,dnn,0.05,1,8,0.0,9.045585157672232
1996-12-01,-0.1000000000000005,-0.1342818986828127,dnn,0.05,1,8,0.0,9.045585157672232
1997-01-01,-0.0999999999999996,-0.2660064567220791,dnn,0.05,1,8,0.0,9.045585157672232
1997-02-01,0.0,-0.265977786863122,dnn,0.05,1,8,0.0,9.045585157672232
1997-03-01,-0.1000000000000005,-0.2659717192456046,dnn,0.05,1,8,0.0,9.045585157672232
1997-04-01,-0.1999999999999993,-0.2112417673252619,dnn,0.05,1,8,0.0,9.045585157672232
1997-05-01,0.0999999999999996,-0.18862203160130106,dnn,0.05,1,8,0.0,9.045585157672232
1997-06-01,-0.0999999999999996,-0.2817408557364839,dnn,0.05,1,8,0.0,9.045585157672232
1997-07-01,-0.1000000000000005,-0.1166445448129619,dnn,0.05,1,8,0.0,9.045585157672232
1997-08-01,0.1000000000000005,-0.1926817892590111,dnn,0.05,1,8,0.0,9.045585157672232
1997-09-01,-0.2000000000000001,-0.3177208803005075,dnn,0.05,1,8,0.0,9.045585157672232
1997-10-01,-0.1000000000000005,-0.1790756587815232,dnn,0.05,1,8,0.0,9.045585157672232
1997-11-01,0.1000000000000005,-0.30514757151765765,dnn,0.05,1,8,0.0,9.045585157672232
1997-12-01,-0.1000000000000005,-0.16420046064431193,dnn,0.05,1,8,0.0,9.045585157672232
1998-01-01,0.0,-0.30492203600592016,dnn,0.05,1,8,0.0,9.045585157672232
1998-02-01,0.1000000000000005,-0.079094515872951,dnn,0.05,1,8,0.0,9.045585157672232
1998-03-01,-0.4000000000000003,-0.14560703712019799,dnn,0.05,1,8,0.0,9.045585157672232
1998-04-01,0.1000000000000005,-0.11097689761466807,dnn,0.05,1,8,0.0,9.045585157672232
1998-05-01,0.0999999999999996,-0.25368617116314796,dnn,0.05,1,8,0.0,9.045585157672232
1998-06-01,0.0,-0.17589478094005734,dnn,0.05,1,8,0.0,9.045585157672232
1998-07-01,0.0,-0.2628428260025993,dnn,0.05,1,8,0.0,9.045585157672232
1998-08-01,0.0999999999999996,-0.2885246433060834,dnn,0.05,1,8,0.0,9.045585157672232
1998-09-01,-0.0999999999999996,-0.05169326070219677,dnn,0.05,1,8,0.0,9.045585157672232
1998-10-01,-0.0999999999999996,-0.30433887604928356,dnn,0.05,1,8,0.0,9.045585157672232
1998-11-01,0.0,-0.16341349216242596,dnn,0.05,1,8,0.0,9.045585157672232
1998-12-01,-0.1000000000000005,-0.334429082997694,dnn,0.05,1,8,0.0,9.045585157672232
1999-01-01,0.1000000000000005,-0.1853914928662641,dnn,0.05,1,8,0.0,9.045585157672232
1999-02-01,-0.2000000000000001,-0.24583802277589994,dnn,0.05,1,8,0.0,9.045585157672232
1999-03-01,0.0999999999999996,-0.17478331947105408,dnn,0.05,1,8,0.0,9.045585157672232
1999-04-01,-0.0999999999999996,-0.13479657023550695,dnn,0.05,1,8,0.0,9.045585157672232
1999-05-01,0.0999999999999996,-0.21827861815664157,dnn,0.05,1,8,0.0,9.045585157672232
1999-06-01,0.0,-0.24972663812405316,dnn,0.05,1,8,0.0,9.045585157672232
1999-07-01,-0.0999999999999996,-0.21805771360270063,dnn,0.05,1,8,0.0,9.045585157672232
1999-08-01,0.0,-0.19334609302724912,dnn,0.05,1,8,0.0,9.045585157672232
1999-09-01,-0.1000000000000005,-0.22275096961764762,dnn,0.05,1,8,0.0,9.045585157672232
1999-10-01,0.0,-0.15900301117401064,dnn,0.05,1,8,0.0,9.045585157672232
1999-11-01,-0.0999999999999996,-0.2487602103966927,dnn,0.05,1,8,0.0,9.045585157672232
1999-12-01,0.0,-0.13932346181152688,dnn,0.05,1,8,0.0,9.045585157672232
