date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1987-08-01,-0.0999999999999996,0.13668391243275954,dnn,0.95,1,4,0.5,0.2
1987-09-01,0.0999999999999996,0.4913645262480042,dnn,0.95,1,4,0.5,0.2
1987-10-01,-0.2000000000000001,0.4821742259787189,dnn,0.95,1,4,0.5,0.2
1987-11-01,-0.0999999999999996,0.2565610319279515,dnn,0.95,1,4,0.5,0.2
1987-12-01,0.0,0.5972703808396699,dnn,0.95,1,4,0.5,0.2
1988-01-01,0.0,0.6079816412226348,dnn,0.95,1,4,0.5,0.2
1988-02-01,0.0,0.2078865205931121,dnn,0.95,1,4,0.5,0.2
1988-03-01,-0.2999999999999998,0.09347842257907774,dnn,0.95,1,4,0.5,0.2
1988-04-01,0.1999999999999993,0.4168893549117621,dnn,0.95,1,4,0.5,0.2
1988-05-01,-0.1999999999999993,0.13578599984138692,dnn,0.95,1,4,0.5,0.2
1988-06-01,0.0,0.5263881627346487,dnn,0.95,1,4,0.5,0.2
1988-07-01,0.1999999999999993,0.127076241601636,dnn,0.95,1,4,0.5,0.2
1988-08-01,-0.1999999999999993,0.28853981670820433,dnn,0.95,1,4,0.5,0.2
1988-09-01,0.0,0.5257868985846406,dnn,0.95,1,4,0.5,0.2
1988-10-01,-0.1000000000000005,0.22005528103989927,dnn,0.95,1,4,0.5,0.2
1988-11-01,0.0,0.46970464111429183,dnn,0.95,1,4,0.5,0.2
1988-12-01,0.1000000000000005,0.1284903518317954,dnn,0.95,1,4,0.5,0.2
1989-01-01,-0.2000000000000001,0.47405999830142975,dnn,0.95,1,4,0.5,0.2
1989-02-01,-0.2000000000000001,0.35279781909530455,dnn,0.95,1,4,0.5,0.2
1989-03-01,0.2000000000000001,0.5050574346524769,dnn,0.95,1,4,0.5,0.2
1989-04-01,0.0,0.1467975594550964,dnn,0.95,1,4,0.5,0.2
1989-05-01,0.0999999999999996,0.550787782489289,dnn,0.95,1,4,0.5,0.2
1989-06-01,-0.0999999999999996,0.497754924715308,dnn,0.95,1,4,0.5,0.2
1989-07-01,0.0,0.15464568867266934,dnn,0.95,1,4,0.5,0.2
1989-08-01,0.0999999999999996,0.34113977228258663,dnn,0.95,1,4,0.5,0.2
1989-09-01,0.0,0.26677832985702205,dnn,0.95,1,4,0.5,0.2
1989-10-01,0.1000000000000005,0.16408811321805494,dnn,0.95,1,4,0.5,0.2
1989-11-01,0.0,0.5253810211424528,dnn,0.95,1,4,0.5,0.2
1989-12-01,0.0,0.17860429515116513,dnn,0.95,1,4,0.5,0.2
1990-01-01,-0.1000000000000005,0.4352275520422601,dnn,0.95,1,4,0.5,0.2
1990-02-01,-0.0999999999999996,0.49431385711341774,dnn,0.95,1,4,0.5,0.2
1990-03-01,0.2000000000000001,0.2974229807816165,dnn,0.95,1,4,0.5,0.2
1990-04-01,0.0,0.42260528744360276,dnn,0.95,1,4,0.5,0.2
1990-05-01,-0.2000000000000001,0.3802379882786603,dnn,0.95,1,4,0.5,0.2
1990-06-01,0.2999999999999998,0.3909525259802602,dnn,0.95,1,4,0.5,0.2
1990-07-01,0.2000000000000001,0.320695288089727,dnn,0.95,1,4,0.5,0.2
1990-08-01,0.2000000000000001,0.6083672101984706,dnn,0.95,1,4,0.5,0.2
1990-09-01,0.0,0.5603907218596438,dnn,0.95,1,4,0.5,0.2
1990-10-01,0.2999999999999998,0.5678027095760119,dnn,0.95,1,4,0.5,0.2
1990-11-01,0.0999999999999996,0.5637433376553889,dnn,0.95,1,4,0.5,0.2
1990-12-01,0.1000000000000005,0.32911671944308357,dnn,0.95,1,4,0.5,0.2
1991-01-01,0.1999999999999993,0.5786103034703071,dnn,0.95,1,4,0.5,0.2
1991-02-01,0.2000000000000001,0.471074949603728,dnn,0.95,1,4,0.5,0.2
1991-03-01,-0.0999999999999996,0.3098293619783314,dnn,0.95,1,4,0.5,0.2
1991-04-01,0.2000000000000001,0.32005191770105895,dnn,0.95,1,4,0.5,0.2
1991-05-01,0.0,0.26341720966255694,dnn,0.95,1,4,0.5,0.2
1991-06-01,-0.1000000000000005,0.24504288072630723,dnn,0.95,1,4,0.5,0.2
1991-07-01,0.1000000000000005,0.4592750416977792,dnn,0.95,1,4,0.5,0.2
1991-08-01,0.0,0.24522076260442782,dnn,0.95,1,4,0.5,0.2
1991-09-01,0.0999999999999996,0.17812044064124316,dnn,0.95,1,4,0.5,0.2
1991-10-01,0.0,0.47960670507916014,dnn,0.95,1,4,0.5,0.2
1991-11-01,0.2999999999999998,0.20071253706388734,dnn,0.95,1,4,0.5,0.2
1991-12-01,0.0,0.2905189479995052,dnn,0.95,1,4,0.5,0.2
1992-01-01,0.1000000000000005,0.46162163896230074,dnn,0.95,1,4,0.5,0.2
1992-02-01,0.0,0.1905681581424137,dnn,0.95,1,4,0.5,0.2
1992-03-01,0.0,0.09936697950891459,dnn,0.95,1,4,0.5,0.2
1992-04-01,0.1999999999999993,0.3525946637083542,dnn,0.95,1,4,0.5,0.2
1992-05-01,0.2000000000000001,0.12026400493184032,dnn,0.95,1,4,0.5,0.2
1992-06-01,-0.0999999999999996,0.29093523138726607,dnn,0.95,1,4,0.5,0.2
1992-07-01,-0.1000000000000005,0.2427677623825897,dnn,0.95,1,4,0.5,0.2
1992-08-01,0.0,0.11788366792289671,dnn,0.95,1,4,0.5,0.2
1992-09-01,-0.2999999999999998,0.3586875021043825,dnn,0.95,1,4,0.5,0.2
1992-10-01,0.1000000000000005,0.27524230430810637,dnn,0.95,1,4,0.5,0.2
1992-11-01,0.0,0.16455631468923462,dnn,0.95,1,4,0.5,0.2
1992-12-01,-0.1000000000000005,0.09207015742833466,dnn,0.95,1,4,0.5,0.2
1993-01-01,-0.2000000000000001,0.3019712016528977,dnn,0.95,1,4,0.5,0.2
1993-02-01,-0.0999999999999996,0.2888633129476869,dnn,0.95,1,4,0.5,0.2
1993-03-01,0.0999999999999996,0.277550527549239,dnn,0.95,1,4,0.5,0.2
1993-04-01,0.0,0.23161734144168408,dnn,0.95,1,4,0.5,0.2
1993-05-01,-0.0999999999999996,0.2155245870691466,dnn,0.95,1,4,0.5,0.2
1993-06-01,-0.0999999999999996,0.3381640148864997,dnn,0.95,1,4,0.5,0.2
1993-07-01,-0.1000000000000005,0.2140356147174007,dnn,0.95,1,4,0.5,0.2
1993-08-01,-0.0999999999999996,0.20934371459604662,dnn,0.95,1,4,0.5,0.2
1993-09-01,0.0999999999999996,0.260062432001052,dnn,0.95,1,4,0.5,0.2
1993-10-01,-0.2000000000000001,0.13974147047478216,dnn,0.95,1,4,0.5,0.2
1993-11-01,-0.0999999999999996,0.3725089253358309,dnn,0.95,1,4,0.5,0.2
1993-12-01,0.0999999999999996,0.225184150251035,dnn,0.95,1,4,0.5,0.2
1994-01-01,0.0,0.2825654928302587,dnn,0.95,1,4,0.5,0.2
1994-02-01,-0.0999999999999996,0.1231203538916503,dnn,0.95,1,4,0.5,0.2
1994-03-01,-0.0999999999999996,0.37997705279763405,dnn,0.95,1,4,0.5,0.2
1994-04-01,-0.3000000000000007,0.25380001289335613,dnn,0.95,1,4,0.5,0.2
1994-05-01,0.0,0.1715740516768451,dnn,0.95,1,4,0.5,0.2
1994-06-01,0.0,0.35062974903270444,dnn,0.95,1,4,0.5,0.2
1994-07-01,-0.0999999999999996,0.11807863098737292,dnn,0.95,1,4,0.5,0.2
1994-08-01,-0.0999999999999996,0.3645944468883127,dnn,0.95,1,4,0.5,0.2
1994-09-01,-0.1000000000000005,0.22678394991169856,dnn,0.95,1,4,0.5,0.2
1994-10-01,-0.2000000000000001,0.2767874520858828,dnn,0.95,1,4,0.5,0.2
1994-11-01,-0.0999999999999996,0.3076807982419942,dnn,0.95,1,4,0.5,0.2
1994-12-01,0.0999999999999996,0.05605436648683443,dnn,0.95,1,4,0.5,0.2
1995-01-01,-0.1999999999999993,0.3026557600837726,dnn,0.95,1,4,0.5,0.2
1995-02-01,0.0,0.1486289293426445,dnn,0.95,1,4,0.5,0.2
1995-03-01,0.3999999999999994,0.35037580292676523,dnn,0.95,1,4,0.5,0.2
1995-04-01,-0.2000000000000001,0.10670846849031536,dnn,0.95,1,4,0.5,0.2
1995-05-01,0.0,0.5313254884944033,dnn,0.95,1,4,0.5,0.2
1995-06-01,0.1000000000000005,0.09552344809398966,dnn,0.95,1,4,0.5,0.2
1995-07-01,0.0,0.27168835831644156,dnn,0.95,1,4,0.5,0.2
1995-08-01,-0.1000000000000005,0.21736650492007575,dnn,0.95,1,4,0.5,0.2
1995-09-01,-0.0999999999999996,0.24360655394186123,dnn,0.95,1,4,0.5,0.2
1995-10-01,0.0999999999999996,0.20293739336381536,dnn,0.95,1,4,0.5,0.2
1995-11-01,0.0,0.42220346385540636,dnn,0.95,1,4,0.5,0.2
1995-12-01,0.0,0.23228341034302924,dnn,0.95,1,4,0.5,0.2
1996-01-01,-0.0999999999999996,0.5086300659620471,dnn,0.95,1,4,0.5,0.2
1996-02-01,0.0,0.36813599777608785,dnn,0.95,1,4,0.5,0.2
1996-03-01,0.0999999999999996,0.11178954975523586,dnn,0.95,1,4,0.5,0.2
1996-04-01,0.0,0.37379990739472846,dnn,0.95,1,4,0.5,0.2
1996-05-01,-0.2999999999999998,0.35914524245904095,dnn,0.95,1,4,0.5,0.2
1996-06-01,0.2000000000000001,0.22629202570065232,dnn,0.95,1,4,0.5,0.2
1996-07-01,-0.4000000000000003,0.5239740105918256,dnn,0.95,1,4,0.5,0.2
1996-08-01,0.1000000000000005,0.21989536002478513,dnn,0.95,1,4,0.5,0.2
1996-09-01,0.0,0.12693256102887487,dnn,0.95,1,4,0.5,0.2
1996-10-01,0.2000000000000001,0.4731627172613979,dnn,0.95,1,4,0.5,0.2
1996-11-01,0.0,0.1449341431230664,dnn,0.95,1,4,0.5,0.2
1996-12-01,-0.1000000000000005,0.3331173621159423,dnn,0.95,1,4,0.5,0.2
1997-01-01,-0.0999999999999996,0.344053261207993,dnn,0.95,1,4,0.5,0.2
1997-02-01,0.0,0.12506430084750933,dnn,0.95,1,4,0.5,0.2
1997-03-01,-0.1000000000000005,0.34265175840116247,dnn,0.95,1,4,0.5,0.2
1997-04-01,-0.1999999999999993,0.34693739552627234,dnn,0.95,1,4,0.5,0.2
1997-05-01,0.0999999999999996,0.37895362536245686,dnn,0.95,1,4,0.5,0.2
1997-06-01,-0.0999999999999996,0.13577837747279084,dnn,0.95,1,4,0.5,0.2
1997-07-01,-0.1000000000000005,0.39034371860339856,dnn,0.95,1,4,0.5,0.2
1997-08-01,0.1000000000000005,0.30845923488692834,dnn,0.95,1,4,0.5,0.2
1997-09-01,-0.2000000000000001,0.1992704575137949,dnn,0.95,1,4,0.5,0.2
1997-10-01,-0.1000000000000005,0.4706246557726797,dnn,0.95,1,4,0.5,0.2
1997-11-01,0.1000000000000005,0.2353600573270578,dnn,0.95,1,4,0.5,0.2
1997-12-01,-0.1000000000000005,0.5764077260182124,dnn,0.95,1,4,0.5,0.2
1998-01-01,0.0,0.19725114414015774,dnn,0.95,1,4,0.5,0.2
1998-02-01,0.1000000000000005,0.11819142535391919,dnn,0.95,1,4,0.5,0.2
1998-03-01,-0.4000000000000003,0.40301251552716516,dnn,0.95,1,4,0.5,0.2
1998-04-01,0.1000000000000005,0.3220970310389067,dnn,0.95,1,4,0.5,0.2
1998-05-01,0.0999999999999996,0.33655969399432095,dnn,0.95,1,4,0.5,0.2
1998-06-01,0.0,0.346141202503088,dnn,0.95,1,4,0.5,0.2
1998-07-01,0.0,0.31734688573402803,dnn,0.95,1,4,0.5,0.2
1998-08-01,0.0999999999999996,0.32318529209832153,dnn,0.95,1,4,0.5,0.2
1998-09-01,-0.0999999999999996,0.49313507232775305,dnn,0.95,1,4,0.5,0.2
1998-10-01,-0.0999999999999996,0.5409221015156879,dnn,0.95,1,4,0.5,0.2
1998-11-01,0.0,0.20812121048690832,dnn,0.95,1,4,0.5,0.2
1998-12-01,-0.1000000000000005,0.4711871140863805,dnn,0.95,1,4,0.5,0.2
1999-01-01,0.1000000000000005,0.18162181712821227,dnn,0.95,1,4,0.5,0.2
1999-02-01,-0.2000000000000001,0.13785148384597273,dnn,0.95,1,4,0.5,0.2
1999-03-01,0.0999999999999996,0.5138950402885258,dnn,0.95,1,4,0.5,0.2
1999-04-01,-0.0999999999999996,0.41611293877340705,dnn,0.95,1,4,0.5,0.2
1999-05-01,0.0999999999999996,0.1309231367302814,dnn,0.95,1,4,0.5,0.2
1999-06-01,0.0,0.5196023673364264,dnn,0.95,1,4,0.5,0.2
1999-07-01,-0.0999999999999996,0.1274995953851558,dnn,0.95,1,4,0.5,0.2
1999-08-01,0.0,0.37161024915597624,dnn,0.95,1,4,0.5,0.2
1999-09-01,-0.1000000000000005,0.5133872611150381,dnn,0.95,1,4,0.5,0.2
1999-10-01,0.0,0.18325876315261733,dnn,0.95,1,4,0.5,0.2
1999-11-01,-0.0999999999999996,0.3167764479455309,dnn,0.95,1,4,0.5,0.2
1999-12-01,0.0,0.23568718582991402,dnn,0.95,1,4,0.5,0.2
