date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1989-12-01,0.0,-0.06005980527843307,dnn,0.5,1,2,0.5,10.000000000000002
1990-01-01,-0.1000000000000005,0.039144409628215124,dnn,0.5,1,2,0.5,10.000000000000002
1990-02-01,-0.0999999999999996,-0.02559728538131766,dnn,0.5,1,2,0.5,10.000000000000002
1990-03-01,0.2000000000000001,0.16970505868583585,dnn,0.5,1,2,0.5,10.000000000000002
1990-04-01,0.0,0.05931696912509081,dnn,0.5,1,2,0.5,10.000000000000002
1990-05-01,-0.2000000000000001,0.14431415728071798,dnn,0.5,1,2,0.5,10.000000000000002
1990-06-01,0.2999999999999998,-0.01416846929818842,dnn,0.5,1,2,0.5,10.000000000000002
1990-07-01,0.2000000000000001,0.06606756623423483,dnn,0.5,1,2,0.5,10.000000000000002
1990-08-01,0.2000000000000001,0.2709837538473917,dnn,0.5,1,2,0.5,10.000000000000002
1990-09-01,0.0,0.035373503947243486,dnn,0.5,1,2,0.5,10.000000000000002
1990-10-01,0.2999999999999998,0.14610719920135504,dnn,0.5,1,2,0.5,10.000000000000002
1990-11-01,0.0999999999999996,0.07102949138655544,dnn,0.5,1,2,0.5,10.000000000000002
1990-12-01,0.1000000000000005,0.07484661610793142,dnn,0.5,1,2,0.5,10.000000000000002
1991-01-01,0.1999999999999993,0.32763006031027797,dnn,0.5,1,2,0.5,10.000000000000002
1991-02-01,0.2000000000000001,0.12928496925345992,dnn,0.5,1,2,0.5,10.000000000000002
1991-03-01,-0.0999999999999996,0.16049106939998461,dnn,0.5,1,2,0.5,10.000000000000002
1991-04-01,0.2000000000000001,0.2565067567216357,dnn,0.5,1,2,0.5,10.000000000000002
1991-05-01,0.0,-0.039408815718432494,dnn,0.5,1,2,0.5,10.000000000000002
1991-06-01,-0.1000000000000005,0.044633401537111664,dnn,0.5,1,2,0.5,10.000000000000002
1991-07-01,0.1000000000000005,0.107011649769524,dnn,0.5,1,2,0.5,10.000000000000002
1991-08-01,0.0,0.06592282567605752,dnn,0.5,1,2,0.5,10.000000000000002
1991-09-01,0.0999999999999996,-0.006185413343151007,dnn,0.5,1,2,0.5,10.000000000000002
1991-10-01,0.0,0.1333623998101881,dnn,0.5,1,2,0.5,10.000000000000002
1991-11-01,0.2999999999999998,0.0942395141948303,dnn,0.5,1,2,0.5,10.000000000000002
1991-12-01,0.0,0.05659596155465333,dnn,0.5,1,2,0.5,10.000000000000002
1992-01-01,0.1000000000000005,0.11878537731377622,dnn,0.5,1,2,0.5,10.000000000000002
1992-02-01,0.0,0.03197419326411263,dnn,0.5,1,2,0.5,10.000000000000002
1992-03-01,0.0,-0.1261769972919872,dnn,0.5,1,2,0.5,10.000000000000002
1992-04-01,0.1999999999999993,0.06569144975614793,dnn,0.5,1,2,0.5,10.000000000000002
1992-05-01,0.2000000000000001,-0.09670798909095434,dnn,0.5,1,2,0.5,10.000000000000002
1992-06-01,-0.0999999999999996,0.15455069592340764,dnn,0.5,1,2,0.5,10.000000000000002
1992-07-01,-0.1000000000000005,0.2779354907253643,dnn,0.5,1,2,0.5,10.000000000000002
1992-08-01,0.0,-0.0295790999173502,dnn,0.5,1,2,0.5,10.000000000000002
1992-09-01,-0.2999999999999998,-0.13904825614602578,dnn,0.5,1,2,0.5,10.000000000000002
1992-10-01,0.1000000000000005,-0.08699666364352865,dnn,0.5,1,2,0.5,10.000000000000002
1992-11-01,0.0,-0.09179707194066077,dnn,0.5,1,2,0.5,10.000000000000002
1992-12-01,-0.1000000000000005,-0.05502053457416758,dnn,0.5,1,2,0.5,10.000000000000002
1993-01-01,-0.2000000000000001,0.01006988364144161,dnn,0.5,1,2,0.5,10.000000000000002
1993-02-01,-0.0999999999999996,-0.1071976004998907,dnn,0.5,1,2,0.5,10.000000000000002
1993-03-01,0.0999999999999996,0.09182158343313124,dnn,0.5,1,2,0.5,10.000000000000002
1993-04-01,0.0,-0.0507184287453651,dnn,0.5,1,2,0.5,10.000000000000002
1993-05-01,-0.0999999999999996,-0.20926112784114076,dnn,0.5,1,2,0.5,10.000000000000002
1993-06-01,-0.0999999999999996,0.1554530102393592,dnn,0.5,1,2,0.5,10.000000000000002
1993-07-01,-0.1000000000000005,-0.04572775765885845,dnn,0.5,1,2,0.5,10.000000000000002
1993-08-01,-0.0999999999999996,-0.05949108093671155,dnn,0.5,1,2,0.5,10.000000000000002
1993-09-01,0.0999999999999996,-0.05247545566588694,dnn,0.5,1,2,0.5,10.000000000000002
1993-10-01,-0.2000000000000001,-0.137341183274859,dnn,0.5,1,2,0.5,10.000000000000002
1993-11-01,-0.0999999999999996,-0.04170949022040327,dnn,0.5,1,2,0.5,10.000000000000002
1993-12-01,0.0999999999999996,-0.12647331743295098,dnn,0.5,1,2,0.5,10.000000000000002
1994-01-01,0.0,-0.12264104565221266,dnn,0.5,1,2,0.5,10.000000000000002
1994-02-01,-0.0999999999999996,0.02846404813641908,dnn,0.5,1,2,0.5,10.000000000000002
1994-03-01,-0.0999999999999996,-0.11669586942758918,dnn,0.5,1,2,0.5,10.000000000000002
1994-04-01,-0.3000000000000007,-0.14651589267150672,dnn,0.5,1,2,0.5,10.000000000000002
1994-05-01,0.0,-0.048474900352210484,dnn,0.5,1,2,0.5,10.000000000000002
1994-06-01,0.0,-0.08402588060400558,dnn,0.5,1,2,0.5,10.000000000000002
1994-07-01,-0.0999999999999996,-0.21725318578679273,dnn,0.5,1,2,0.5,10.000000000000002
1994-08-01,-0.0999999999999996,0.06523335383982663,dnn,0.5,1,2,0.5,10.000000000000002
1994-09-01,-0.1000000000000005,-0.11167414267159978,dnn,0.5,1,2,0.5,10.000000000000002
1994-10-01,-0.2000000000000001,-0.07796853717654842,dnn,0.5,1,2,0.5,10.000000000000002
1994-11-01,-0.0999999999999996,-0.16743386618113348,dnn,0.5,1,2,0.5,10.000000000000002
1994-12-01,0.0999999999999996,-0.12401946102239285,dnn,0.5,1,2,0.5,10.000000000000002
1995-01-01,-0.1999999999999993,-0.16706033983813842,dnn,0.5,1,2,0.5,10.000000000000002
1995-02-01,0.0,-0.04039062600433322,dnn,0.5,1,2,0.5,10.000000000000002
1995-03-01,0.3999999999999994,0.06280893209641364,dnn,0.5,1,2,0.5,10.000000000000002
1995-04-01,-0.2000000000000001,-0.16624997980682088,dnn,0.5,1,2,0.5,10.000000000000002
1995-05-01,0.0,0.0903388116906398,dnn,0.5,1,2,0.5,10.000000000000002
1995-06-01,0.1000000000000005,-0.1252497176037214,dnn,0.5,1,2,0.5,10.000000000000002
1995-07-01,0.0,-0.012869273287134931,dnn,0.5,1,2,0.5,10.000000000000002
1995-08-01,-0.1000000000000005,-0.06086641069882533,dnn,0.5,1,2,0.5,10.000000000000002
1995-09-01,-0.0999999999999996,0.002615049664099457,dnn,0.5,1,2,0.5,10.000000000000002
1995-10-01,0.0999999999999996,0.038775140334391986,dnn,0.5,1,2,0.5,10.000000000000002
1995-11-01,0.0,-0.048589608138657675,dnn,0.5,1,2,0.5,10.000000000000002
1995-12-01,0.0,-0.1314359064833731,dnn,0.5,1,2,0.5,10.000000000000002
1996-01-01,-0.0999999999999996,-0.014804595726494143,dnn,0.5,1,2,0.5,10.000000000000002
1996-02-01,0.0,-0.07766902250760267,dnn,0.5,1,2,0.5,10.000000000000002
1996-03-01,0.0999999999999996,-0.010249450616587467,dnn,0.5,1,2,0.5,10.000000000000002
1996-04-01,0.0,-0.00038695366963713697,dnn,0.5,1,2,0.5,10.000000000000002
1996-05-01,-0.2999999999999998,-0.12768740294944578,dnn,0.5,1,2,0.5,10.000000000000002
1996-06-01,0.2000000000000001,-0.06150097252578235,dnn,0.5,1,2,0.5,10.000000000000002
1996-07-01,-0.4000000000000003,-0.08912649264546704,dnn,0.5,1,2,0.5,10.000000000000002
1996-08-01,0.1000000000000005,0.012760930323984546,dnn,0.5,1,2,0.5,10.000000000000002
1996-09-01,0.0,-0.038648486279730714,dnn,0.5,1,2,0.5,10.000000000000002
1996-10-01,0.2000000000000001,-0.07702694637812602,dnn,0.5,1,2,0.5,10.000000000000002
1996-11-01,0.0,-0.18233284575984865,dnn,0.5,1,2,0.5,10.000000000000002
1996-12-01,-0.1000000000000005,0.008588213251515946,dnn,0.5,1,2,0.5,10.000000000000002
1997-01-01,-0.0999999999999996,-0.029417582535213458,dnn,0.5,1,2,0.5,10.000000000000002
1997-02-01,0.0,-0.09027499444258442,dnn,0.5,1,2,0.5,10.000000000000002
1997-03-01,-0.1000000000000005,-0.06965908907586588,dnn,0.5,1,2,0.5,10.000000000000002
1997-04-01,-0.1999999999999993,-0.047291275338160826,dnn,0.5,1,2,0.5,10.000000000000002
1997-05-01,0.0999999999999996,-0.001127421268183598,dnn,0.5,1,2,0.5,10.000000000000002
1997-06-01,-0.0999999999999996,-0.04781892008144647,dnn,0.5,1,2,0.5,10.000000000000002
1997-07-01,-0.1000000000000005,-0.025344369941409754,dnn,0.5,1,2,0.5,10.000000000000002
1997-08-01,0.1000000000000005,-0.0724332213617377,dnn,0.5,1,2,0.5,10.000000000000002
1997-09-01,-0.2000000000000001,-0.12959700702309962,dnn,0.5,1,2,0.5,10.000000000000002
1997-10-01,-0.1000000000000005,-0.035872365571942455,dnn,0.5,1,2,0.5,10.000000000000002
1997-11-01,0.1000000000000005,-0.15093949940417245,dnn,0.5,1,2,0.5,10.000000000000002
1997-12-01,-0.1000000000000005,-0.019308628877900018,dnn,0.5,1,2,0.5,10.000000000000002
1998-01-01,0.0,-0.17371092274225516,dnn,0.5,1,2,0.5,10.000000000000002
1998-02-01,0.1000000000000005,-0.056706575371926304,dnn,0.5,1,2,0.5,10.000000000000002
1998-03-01,-0.4000000000000003,0.0172085357436868,dnn,0.5,1,2,0.5,10.000000000000002
1998-04-01,0.1000000000000005,0.0711634465220066,dnn,0.5,1,2,0.5,10.000000000000002
1998-05-01,0.0999999999999996,-0.1806313471830004,dnn,0.5,1,2,0.5,10.000000000000002
1998-06-01,0.0,-0.0328022960206402,dnn,0.5,1,2,0.5,10.000000000000002
1998-07-01,0.0,0.012087127799269966,dnn,0.5,1,2,0.5,10.000000000000002
1998-08-01,0.0999999999999996,-0.2207003925188038,dnn,0.5,1,2,0.5,10.000000000000002
1998-09-01,-0.0999999999999996,0.08145807191537818,dnn,0.5,1,2,0.5,10.000000000000002
1998-10-01,-0.0999999999999996,-0.11926514505085319,dnn,0.5,1,2,0.5,10.000000000000002
1998-11-01,0.0,0.009604751914418437,dnn,0.5,1,2,0.5,10.000000000000002
1998-12-01,-0.1000000000000005,-0.09777223869123765,dnn,0.5,1,2,0.5,10.000000000000002
1999-01-01,0.1000000000000005,-0.016157835448093825,dnn,0.5,1,2,0.5,10.000000000000002
1999-02-01,-0.2000000000000001,-0.13523808213613103,dnn,0.5,1,2,0.5,10.000000000000002
1999-03-01,0.0999999999999996,0.015357093812405583,dnn,0.5,1,2,0.5,10.000000000000002
1999-04-01,-0.0999999999999996,-0.08310003260644871,dnn,0.5,1,2,0.5,10.000000000000002
1999-05-01,0.0999999999999996,-0.009499120602898542,dnn,0.5,1,2,0.5,10.000000000000002
1999-06-01,0.0,-0.15968379501780164,dnn,0.5,1,2,0.5,10.000000000000002
1999-07-01,-0.0999999999999996,-0.00822527756228312,dnn,0.5,1,2,0.5,10.000000000000002
1999-08-01,0.0,-0.03208769153864315,dnn,0.5,1,2,0.5,10.000000000000002
1999-09-01,-0.1000000000000005,-0.07509074435581495,dnn,0.5,1,2,0.5,10.000000000000002
1999-10-01,0.0,-0.011556391638549126,dnn,0.5,1,2,0.5,10.000000000000002
1999-11-01,-0.0999999999999996,-0.06473565785821424,dnn,0.5,1,2,0.5,10.000000000000002
1999-12-01,0.0,-0.11743056543384513,dnn,0.5,1,2,0.5,10.000000000000002
