date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-10-01,-0.3000000000000007,-0.36441187874853154,dnn,0.05,1,4,1.0,1.817286211563076
1983-11-01,-0.1999999999999993,-0.25809306636100415,dnn,0.05,1,4,1.0,1.817286211563076
1983-12-01,-0.3000000000000007,-0.3955471639855674,dnn,0.05,1,4,1.0,1.817286211563076
1984-01-01,-0.2000000000000001,-0.45870978675011204,dnn,0.05,1,4,1.0,1.817286211563076
1984-02-01,0.0,-0.4281455612163636,dnn,0.05,1,4,1.0,1.817286211563076
1984-03-01,-0.0999999999999996,-0.23937611758645116,dnn,0.05,1,4,1.0,1.817286211563076
1984-04-01,-0.2999999999999998,-0.2751884768120283,dnn,0.05,1,4,1.0,1.817286211563076
1984-05-01,-0.2000000000000001,-0.3089028297123292,dnn,0.05,1,4,1.0,1.817286211563076
1984-06-01,0.2999999999999998,-0.23648090857951426,dnn,0.05,1,4,1.0,1.817286211563076
1984-07-01,0.0,-0.2832935089285437,dnn,0.05,1,4,1.0,1.817286211563076
1984-08-01,-0.2000000000000001,-0.02537971402728241,dnn,0.05,1,4,1.0,1.817286211563076
1984-09-01,0.1000000000000005,-0.14410700145500147,dnn,0.05,1,4,1.0,1.817286211563076
1984-10-01,-0.2000000000000001,-0.22238739527375193,dnn,0.05,1,4,1.0,1.817286211563076
1984-11-01,0.0999999999999996,-0.22645461123716534,dnn,0.05,1,4,1.0,1.817286211563076
1984-12-01,0.0,-0.18133362365518835,dnn,0.05,1,4,1.0,1.817286211563076
1985-01-01,-0.0999999999999996,-0.4689988129325086,dnn,0.05,1,4,1.0,1.817286211563076
1985-02-01,0.0,-0.21824709626333796,dnn,0.05,1,4,1.0,1.817286211563076
1985-03-01,0.0999999999999996,-0.22496582012807928,dnn,0.05,1,4,1.0,1.817286211563076
1985-04-01,-0.0999999999999996,-0.08766413035047885,dnn,0.05,1,4,1.0,1.817286211563076
1985-05-01,0.2000000000000001,-0.33064821517237614,dnn,0.05,1,4,1.0,1.817286211563076
1985-06-01,0.0,-0.18582793246411605,dnn,0.05,1,4,1.0,1.817286211563076
1985-07-01,-0.3000000000000007,-0.17638674835439352,dnn,0.05,1,4,1.0,1.817286211563076
1985-08-01,0.0,-0.378188187293976,dnn,0.05,1,4,1.0,1.817286211563076
1985-09-01,0.0,-0.06881783096160274,dnn,0.05,1,4,1.0,1.817286211563076
1985-10-01,-0.0999999999999996,-0.23655340725514115,dnn,0.05,1,4,1.0,1.817286211563076
1985-11-01,0.0,-0.3589938900480927,dnn,0.05,1,4,1.0,1.817286211563076
1985-12-01,-0.2999999999999998,-0.2090887817515758,dnn,0.05,1,4,1.0,1.817286211563076
1986-01-01,0.5,-0.2652530700010996,dnn,0.05,1,4,1.0,1.817286211563076
1986-02-01,0.0,-0.20005062286878658,dnn,0.05,1,4,1.0,1.817286211563076
1986-03-01,-0.1000000000000005,-0.20149864345696974,dnn,0.05,1,4,1.0,1.817286211563076
1986-04-01,0.1000000000000005,-0.21033769619990456,dnn,0.05,1,4,1.0,1.817286211563076
1986-05-01,0.0,-0.05711770362153014,dnn,0.05,1,4,1.0,1.817286211563076
1986-06-01,-0.2000000000000001,0.01959882268003046,dnn,0.05,1,4,1.0,1.817286211563076
1986-07-01,-0.0999999999999996,-0.15367036987121108,dnn,0.05,1,4,1.0,1.817286211563076
1986-08-01,0.0999999999999996,-0.3068905022652587,dnn,0.05,1,4,1.0,1.817286211563076
1986-09-01,0.0,-0.16210460774897653,dnn,0.05,1,4,1.0,1.817286211563076
1986-10-01,-0.0999999999999996,-0.30567916170877907,dnn,0.05,1,4,1.0,1.817286211563076
1986-11-01,-0.3000000000000007,-0.2734869875996557,dnn,0.05,1,4,1.0,1.817286211563076
1986-12-01,0.0,-0.14553960216126524,dnn,0.05,1,4,1.0,1.817286211563076
1987-01-01,0.0,-0.039634343374345835,dnn,0.05,1,4,1.0,1.817286211563076
1987-02-01,0.0,-0.43923186905333805,dnn,0.05,1,4,1.0,1.817286211563076
1987-03-01,-0.2999999999999998,-0.27307427916737514,dnn,0.05,1,4,1.0,1.817286211563076
1987-04-01,0.0,-0.3166522228227043,dnn,0.05,1,4,1.0,1.817286211563076
1987-05-01,-0.0999999999999996,-0.366116847496984,dnn,0.05,1,4,1.0,1.817286211563076
1987-06-01,-0.1000000000000005,-0.1542416003369692,dnn,0.05,1,4,1.0,1.817286211563076
1987-07-01,-0.0999999999999996,-0.3272432883205755,dnn,0.05,1,4,1.0,1.817286211563076
1987-08-01,-0.0999999999999996,-0.36512289886536065,dnn,0.05,1,4,1.0,1.817286211563076
1987-09-01,0.0999999999999996,-0.362489241921123,dnn,0.05,1,4,1.0,1.817286211563076
1987-10-01,-0.2000000000000001,-0.07886917344010728,dnn,0.05,1,4,1.0,1.817286211563076
1987-11-01,-0.0999999999999996,-0.2466909393356944,dnn,0.05,1,4,1.0,1.817286211563076
1987-12-01,0.0,-0.14682801616044017,dnn,0.05,1,4,1.0,1.817286211563076
1988-01-01,0.0,-0.19007443559233933,dnn,0.05,1,4,1.0,1.817286211563076
1988-02-01,0.0,-0.2303192303159951,dnn,0.05,1,4,1.0,1.817286211563076
1988-03-01,-0.2999999999999998,-0.2978660121343885,dnn,0.05,1,4,1.0,1.817286211563076
1988-04-01,0.1999999999999993,-0.15457816756542786,dnn,0.05,1,4,1.0,1.817286211563076
1988-05-01,-0.1999999999999993,-0.21430612254777395,dnn,0.05,1,4,1.0,1.817286211563076
1988-06-01,0.0,-0.21866858004889794,dnn,0.05,1,4,1.0,1.817286211563076
1988-07-01,0.1999999999999993,-0.10913063957303391,dnn,0.05,1,4,1.0,1.817286211563076
1988-08-01,-0.1999999999999993,-0.23990341980965954,dnn,0.05,1,4,1.0,1.817286211563076
1988-09-01,0.0,-0.2599431621592544,dnn,0.05,1,4,1.0,1.817286211563076
1988-10-01,-0.1000000000000005,-0.27257920459271334,dnn,0.05,1,4,1.0,1.817286211563076
1988-11-01,0.0,-0.16127581463601673,dnn,0.05,1,4,1.0,1.817286211563076
1988-12-01,0.1000000000000005,-0.14235150751895367,dnn,0.05,1,4,1.0,1.817286211563076
1989-01-01,-0.2000000000000001,-0.1605377865450791,dnn,0.05,1,4,1.0,1.817286211563076
1989-02-01,-0.2000000000000001,-0.361223373400871,dnn,0.05,1,4,1.0,1.817286211563076
1989-03-01,0.2000000000000001,0.09490063779965287,dnn,0.05,1,4,1.0,1.817286211563076
1989-04-01,0.0,-0.18472376953269273,dnn,0.05,1,4,1.0,1.817286211563076
1989-05-01,0.0999999999999996,-0.1751337771808921,dnn,0.05,1,4,1.0,1.817286211563076
1989-06-01,-0.0999999999999996,-0.14466101311650817,dnn,0.05,1,4,1.0,1.817286211563076
1989-07-01,0.0,-0.10875814429858043,dnn,0.05,1,4,1.0,1.817286211563076
1989-08-01,0.0999999999999996,-0.02645718909788113,dnn,0.05,1,4,1.0,1.817286211563076
1989-09-01,0.0,-0.21302716098243077,dnn,0.05,1,4,1.0,1.817286211563076
1989-10-01,0.1000000000000005,-0.07731982081750624,dnn,0.05,1,4,1.0,1.817286211563076
1989-11-01,0.0,-0.07172014349056914,dnn,0.05,1,4,1.0,1.817286211563076
1989-12-01,0.0,-0.14267862827008895,dnn,0.05,1,4,1.0,1.817286211563076
1990-01-01,-0.1000000000000005,-0.1773333496944448,dnn,0.05,1,4,1.0,1.817286211563076
1990-02-01,-0.0999999999999996,-0.21650963415563465,dnn,0.05,1,4,1.0,1.817286211563076
1990-03-01,0.2000000000000001,0.014473010888104985,dnn,0.05,1,4,1.0,1.817286211563076
1990-04-01,0.0,-0.005114473297070338,dnn,0.05,1,4,1.0,1.817286211563076
1990-05-01,-0.2000000000000001,0.0017183397083219425,dnn,0.05,1,4,1.0,1.817286211563076
1990-06-01,0.2999999999999998,-0.12359441000598932,dnn,0.05,1,4,1.0,1.817286211563076
1990-07-01,0.2000000000000001,-0.03920309844049264,dnn,0.05,1,4,1.0,1.817286211563076
1990-08-01,0.2000000000000001,0.06243265363450625,dnn,0.05,1,4,1.0,1.817286211563076
1990-09-01,0.0,-0.08883274315386896,dnn,0.05,1,4,1.0,1.817286211563076
1990-10-01,0.2999999999999998,-0.027167441368709615,dnn,0.05,1,4,1.0,1.817286211563076
1990-11-01,0.0999999999999996,-0.12195120119056149,dnn,0.05,1,4,1.0,1.817286211563076
1990-12-01,0.1000000000000005,0.03326598323857785,dnn,0.05,1,4,1.0,1.817286211563076
1991-01-01,0.1999999999999993,-0.10630734929564792,dnn,0.05,1,4,1.0,1.817286211563076
1991-02-01,0.2000000000000001,-0.062165723173113065,dnn,0.05,1,4,1.0,1.817286211563076
1991-03-01,-0.0999999999999996,0.03256014220803275,dnn,0.05,1,4,1.0,1.817286211563076
1991-04-01,0.2000000000000001,0.08270066053154394,dnn,0.05,1,4,1.0,1.817286211563076
1991-05-01,0.0,-0.27631917897770397,dnn,0.05,1,4,1.0,1.817286211563076
1991-06-01,-0.1000000000000005,-0.13341827058127176,dnn,0.05,1,4,1.0,1.817286211563076
1991-07-01,0.1000000000000005,-0.14874278381233444,dnn,0.05,1,4,1.0,1.817286211563076
1991-08-01,0.0,-0.04597203910746809,dnn,0.05,1,4,1.0,1.817286211563076
1991-09-01,0.0999999999999996,-0.2102862356224041,dnn,0.05,1,4,1.0,1.817286211563076
1991-10-01,0.0,0.06512500398787394,dnn,0.05,1,4,1.0,1.817286211563076
1991-11-01,0.2999999999999998,-0.057954494487751015,dnn,0.05,1,4,1.0,1.817286211563076
1991-12-01,0.0,-0.2697234425820645,dnn,0.05,1,4,1.0,1.817286211563076
1992-01-01,0.1000000000000005,-0.21825586406210332,dnn,0.05,1,4,1.0,1.817286211563076
1992-02-01,0.0,0.019165688675992838,dnn,0.05,1,4,1.0,1.817286211563076
1992-03-01,0.0,-0.3403563854714188,dnn,0.05,1,4,1.0,1.817286211563076
1992-04-01,0.1999999999999993,-0.03823883057922198,dnn,0.05,1,4,1.0,1.817286211563076
1992-05-01,0.2000000000000001,-0.19282765166756993,dnn,0.05,1,4,1.0,1.817286211563076
1992-06-01,-0.0999999999999996,0.04232450404692494,dnn,0.05,1,4,1.0,1.817286211563076
1992-07-01,-0.1000000000000005,-0.009762646753775412,dnn,0.05,1,4,1.0,1.817286211563076
1992-08-01,0.0,-0.03161479834025856,dnn,0.05,1,4,1.0,1.817286211563076
1992-09-01,-0.2999999999999998,-0.3305056735327366,dnn,0.05,1,4,1.0,1.817286211563076
1992-10-01,0.1000000000000005,-0.3727293535991912,dnn,0.05,1,4,1.0,1.817286211563076
1992-11-01,0.0,-0.23411240830916477,dnn,0.05,1,4,1.0,1.817286211563076
1992-12-01,-0.1000000000000005,-0.013516843654102391,dnn,0.05,1,4,1.0,1.817286211563076
1993-01-01,-0.2000000000000001,-0.2649748687968293,dnn,0.05,1,4,1.0,1.817286211563076
1993-02-01,-0.0999999999999996,-0.2708883630739821,dnn,0.05,1,4,1.0,1.817286211563076
1993-03-01,0.0999999999999996,-0.07628730854232406,dnn,0.05,1,4,1.0,1.817286211563076
1993-04-01,0.0,-0.0199948156677426,dnn,0.05,1,4,1.0,1.817286211563076
1993-05-01,-0.0999999999999996,-0.47224320980450885,dnn,0.05,1,4,1.0,1.817286211563076
1993-06-01,-0.0999999999999996,0.04190826191697763,dnn,0.05,1,4,1.0,1.817286211563076
1993-07-01,-0.1000000000000005,-0.33237978243383703,dnn,0.05,1,4,1.0,1.817286211563076
1993-08-01,-0.0999999999999996,-0.23946867757478624,dnn,0.05,1,4,1.0,1.817286211563076
1993-09-01,0.0999999999999996,-0.2682663750023049,dnn,0.05,1,4,1.0,1.817286211563076
1993-10-01,-0.2000000000000001,-0.20973875019247232,dnn,0.05,1,4,1.0,1.817286211563076
1993-11-01,-0.0999999999999996,-0.25473072498135263,dnn,0.05,1,4,1.0,1.817286211563076
1993-12-01,0.0999999999999996,-0.17295214513248156,dnn,0.05,1,4,1.0,1.817286211563076
1994-01-01,0.0,-0.37630955254421117,dnn,0.05,1,4,1.0,1.817286211563076
1994-02-01,-0.0999999999999996,-0.22546451921528246,dnn,0.05,1,4,1.0,1.817286211563076
1994-03-01,-0.0999999999999996,-0.29721213249188544,dnn,0.05,1,4,1.0,1.817286211563076
1994-04-01,-0.3000000000000007,-0.34837596953576044,dnn,0.05,1,4,1.0,1.817286211563076
1994-05-01,0.0,-0.20846810197010301,dnn,0.05,1,4,1.0,1.817286211563076
1994-06-01,0.0,-0.14299829214812734,dnn,0.05,1,4,1.0,1.817286211563076
1994-07-01,-0.0999999999999996,-0.3217129173225213,dnn,0.05,1,4,1.0,1.817286211563076
1994-08-01,-0.0999999999999996,-0.043426961034515765,dnn,0.05,1,4,1.0,1.817286211563076
1994-09-01,-0.1000000000000005,-0.31924084553185544,dnn,0.05,1,4,1.0,1.817286211563076
1994-10-01,-0.2000000000000001,-0.19129756122643532,dnn,0.05,1,4,1.0,1.817286211563076
1994-11-01,-0.0999999999999996,-0.3270152705116246,dnn,0.05,1,4,1.0,1.817286211563076
1994-12-01,0.0999999999999996,-0.18747376168726207,dnn,0.05,1,4,1.0,1.817286211563076
1995-01-01,-0.1999999999999993,-0.28631535110227957,dnn,0.05,1,4,1.0,1.817286211563076
1995-02-01,0.0,-0.21620680414407936,dnn,0.05,1,4,1.0,1.817286211563076
1995-03-01,0.3999999999999994,-0.09924257210844233,dnn,0.05,1,4,1.0,1.817286211563076
1995-04-01,-0.2000000000000001,-0.2697859548500737,dnn,0.05,1,4,1.0,1.817286211563076
1995-05-01,0.0,0.08172127579429384,dnn,0.05,1,4,1.0,1.817286211563076
1995-06-01,0.1000000000000005,-0.26204223638931906,dnn,0.05,1,4,1.0,1.817286211563076
1995-07-01,0.0,-0.120594231737,dnn,0.05,1,4,1.0,1.817286211563076
1995-08-01,-0.1000000000000005,-0.21045475879967382,dnn,0.05,1,4,1.0,1.817286211563076
1995-09-01,-0.0999999999999996,-0.20965341742764654,dnn,0.05,1,4,1.0,1.817286211563076
1995-10-01,0.0999999999999996,-0.07710120344484032,dnn,0.05,1,4,1.0,1.817286211563076
1995-11-01,0.0,-0.08771697513905882,dnn,0.05,1,4,1.0,1.817286211563076
1995-12-01,0.0,-0.3827475561640594,dnn,0.05,1,4,1.0,1.817286211563076
1996-01-01,-0.0999999999999996,0.06806309063806922,dnn,0.05,1,4,1.0,1.817286211563076
1996-02-01,0.0,-0.3454130421511655,dnn,0.05,1,4,1.0,1.817286211563076
1996-03-01,0.0999999999999996,-0.12686728361170635,dnn,0.05,1,4,1.0,1.817286211563076
1996-04-01,0.0,-0.1092962518848913,dnn,0.05,1,4,1.0,1.817286211563076
1996-05-01,-0.2999999999999998,-0.30498921576995675,dnn,0.05,1,4,1.0,1.817286211563076
1996-06-01,0.2000000000000001,-0.39584381360990517,dnn,0.05,1,4,1.0,1.817286211563076
1996-07-01,-0.4000000000000003,-0.20718442062869066,dnn,0.05,1,4,1.0,1.817286211563076
1996-08-01,0.1000000000000005,-0.08965273764120618,dnn,0.05,1,4,1.0,1.817286211563076
1996-09-01,0.0,-0.1996654442702898,dnn,0.05,1,4,1.0,1.817286211563076
1996-10-01,0.2000000000000001,-0.17336478518896034,dnn,0.05,1,4,1.0,1.817286211563076
1996-11-01,0.0,-0.18809728441962464,dnn,0.05,1,4,1.0,1.817286211563076
1996-12-01,-0.1000000000000005,-0.20764662568960776,dnn,0.05,1,4,1.0,1.817286211563076
1997-01-01,-0.0999999999999996,-0.23923715544886626,dnn,0.05,1,4,1.0,1.817286211563076
1997-02-01,0.0,-0.3461376953540035,dnn,0.05,1,4,1.0,1.817286211563076
1997-03-01,-0.1000000000000005,-0.2625595830826593,dnn,0.05,1,4,1.0,1.817286211563076
1997-04-01,-0.1999999999999993,-0.15010555793670333,dnn,0.05,1,4,1.0,1.817286211563076
1997-05-01,0.0999999999999996,-0.20164215501483362,dnn,0.05,1,4,1.0,1.817286211563076
1997-06-01,-0.0999999999999996,-0.3136018163376457,dnn,0.05,1,4,1.0,1.817286211563076
1997-07-01,-0.1000000000000005,-0.05244805313090025,dnn,0.05,1,4,1.0,1.817286211563076
1997-08-01,0.1000000000000005,-0.15561108525665424,dnn,0.05,1,4,1.0,1.817286211563076
1997-09-01,-0.2000000000000001,-0.353750782137498,dnn,0.05,1,4,1.0,1.817286211563076
1997-10-01,-0.1000000000000005,-0.14836616962618823,dnn,0.05,1,4,1.0,1.817286211563076
1997-11-01,0.1000000000000005,-0.32988193349872685,dnn,0.05,1,4,1.0,1.817286211563076
1997-12-01,-0.1000000000000005,-0.1606208233420121,dnn,0.05,1,4,1.0,1.817286211563076
1998-01-01,0.0,-0.3979546681325147,dnn,0.05,1,4,1.0,1.817286211563076
1998-02-01,0.1000000000000005,-0.03418327491785595,dnn,0.05,1,4,1.0,1.817286211563076
1998-03-01,-0.4000000000000003,-0.11590428822313753,dnn,0.05,1,4,1.0,1.817286211563076
1998-04-01,0.1000000000000005,-0.16550424274929626,dnn,0.05,1,4,1.0,1.817286211563076
1998-05-01,0.0999999999999996,-0.2511295860446414,dnn,0.05,1,4,1.0,1.817286211563076
1998-06-01,0.0,-0.19769877590196583,dnn,0.05,1,4,1.0,1.817286211563076
1998-07-01,0.0,-0.4113589960597423,dnn,0.05,1,4,1.0,1.817286211563076
1998-08-01,0.0999999999999996,-0.33610383651228676,dnn,0.05,1,4,1.0,1.817286211563076
1998-09-01,-0.0999999999999996,-0.04305468353158894,dnn,0.05,1,4,1.0,1.817286211563076
1998-10-01,-0.0999999999999996,-0.326291163387474,dnn,0.05,1,4,1.0,1.817286211563076
1998-11-01,0.0,-0.25324316606448355,dnn,0.05,1,4,1.0,1.817286211563076
1998-12-01,-0.1000000000000005,-0.3632268091944766,dnn,0.05,1,4,1.0,1.817286211563076
1999-01-01,0.1000000000000005,-0.2539827725539155,dnn,0.05,1,4,1.0,1.817286211563076
1999-02-01,-0.2000000000000001,-0.3142649667330846,dnn,0.05,1,4,1.0,1.817286211563076
1999-03-01,0.0999999999999996,-0.19770918895593614,dnn,0.05,1,4,1.0,1.817286211563076
1999-04-01,-0.0999999999999996,-0.07947131369750846,dnn,0.05,1,4,1.0,1.817286211563076
1999-05-01,0.0999999999999996,-0.22719228285380713,dnn,0.05,1,4,1.0,1.817286211563076
1999-06-01,0.0,-0.2990705895144452,dnn,0.05,1,4,1.0,1.817286211563076
1999-07-01,-0.0999999999999996,-0.28343651728606695,dnn,0.05,1,4,1.0,1.817286211563076
1999-08-01,0.0,-0.18124517720220573,dnn,0.05,1,4,1.0,1.817286211563076
1999-09-01,-0.1000000000000005,-0.1767305586739224,dnn,0.05,1,4,1.0,1.817286211563076
1999-10-01,0.0,-0.12941965963181243,dnn,0.05,1,4,1.0,1.817286211563076
1999-11-01,-0.0999999999999996,-0.2830781741327148,dnn,0.05,1,4,1.0,1.817286211563076
1999-12-01,0.0,-0.10653564458978375,dnn,0.05,1,4,1.0,1.817286211563076
