date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-03-01,0.3000000000000007,0.016013162431647743,dnn,0.25,2,2,1.0,0.9955047366910889
1982-04-01,0.0999999999999996,0.010697509886022782,dnn,0.25,2,2,1.0,0.9955047366910889
1982-05-01,0.1999999999999993,-0.07164706349703814,dnn,0.25,2,2,1.0,0.9955047366910889
1982-06-01,0.200000000000001,0.014707247262713405,dnn,0.25,2,2,1.0,0.9955047366910889
1982-07-01,0.0,0.0016762492535023175,dnn,0.25,2,2,1.0,0.9955047366910889
1982-08-01,0.2999999999999989,-0.043761374648096735,dnn,0.25,2,2,1.0,0.9955047366910889
1982-09-01,0.3000000000000007,-0.010027632802891966,dnn,0.25,2,2,1.0,0.9955047366910889
1982-10-01,0.4000000000000003,-0.13852781789699797,dnn,0.25,2,2,1.0,0.9955047366910889
1982-11-01,0.0,-0.10883069660177677,dnn,0.25,2,2,1.0,0.9955047366910889
1982-12-01,-0.4000000000000003,-0.16539656824970309,dnn,0.25,2,2,1.0,0.9955047366910889
1983-01-01,0.0,-0.1577028719483475,dnn,0.25,2,2,1.0,0.9955047366910889
1983-02-01,-0.0999999999999996,-0.14450626912850667,dnn,0.25,2,2,1.0,0.9955047366910889
1983-03-01,-0.1000000000000014,-0.19379649889850864,dnn,0.25,2,2,1.0,0.9955047366910889
1983-04-01,-0.0999999999999996,-0.1957110957136919,dnn,0.25,2,2,1.0,0.9955047366910889
1983-05-01,0.0,-0.2125842005884228,dnn,0.25,2,2,1.0,0.9955047366910889
1983-06-01,-0.6999999999999993,-0.14070574177658293,dnn,0.25,2,2,1.0,0.9955047366910889
1983-07-01,0.0999999999999996,-0.18338678579347822,dnn,0.25,2,2,1.0,0.9955047366910889
1983-08-01,-0.3000000000000007,-0.1864004502878181,dnn,0.25,2,2,1.0,0.9955047366910889
1983-09-01,-0.3999999999999986,-0.19458791132440512,dnn,0.25,2,2,1.0,0.9955047366910889
1983-10-01,-0.3000000000000007,-0.1802471294826573,dnn,0.25,2,2,1.0,0.9955047366910889
1983-11-01,-0.1999999999999993,-0.14706986271130956,dnn,0.25,2,2,1.0,0.9955047366910889
1983-12-01,-0.3000000000000007,-0.1930261604767609,dnn,0.25,2,2,1.0,0.9955047366910889
1984-01-01,-0.2000000000000001,-0.20205407785670315,dnn,0.25,2,2,1.0,0.9955047366910889
1984-02-01,0.0,-0.1981174883280869,dnn,0.25,2,2,1.0,0.9955047366910889
1984-03-01,-0.0999999999999996,-0.1358536609475503,dnn,0.25,2,2,1.0,0.9955047366910889
1984-04-01,-0.2999999999999998,-0.19065703445087245,dnn,0.25,2,2,1.0,0.9955047366910889
1984-05-01,-0.2000000000000001,-0.2021455202381514,dnn,0.25,2,2,1.0,0.9955047366910889
1984-06-01,0.2999999999999998,-0.19122487168520827,dnn,0.25,2,2,1.0,0.9955047366910889
1984-07-01,0.0,-0.1936279409856695,dnn,0.25,2,2,1.0,0.9955047366910889
1984-08-01,-0.2000000000000001,-0.00496246231200732,dnn,0.25,2,2,1.0,0.9955047366910889
1984-09-01,0.1000000000000005,-0.18412623248520818,dnn,0.25,2,2,1.0,0.9955047366910889
1984-10-01,-0.2000000000000001,-0.16505107868439703,dnn,0.25,2,2,1.0,0.9955047366910889
1984-11-01,0.0999999999999996,-0.0665577801252317,dnn,0.25,2,2,1.0,0.9955047366910889
1984-12-01,0.0,-0.19441024683967612,dnn,0.25,2,2,1.0,0.9955047366910889
1985-01-01,-0.0999999999999996,-0.03945876937833309,dnn,0.25,2,2,1.0,0.9955047366910889
1985-02-01,0.0,-0.17268117294923632,dnn,0.25,2,2,1.0,0.9955047366910889
1985-03-01,0.0999999999999996,-0.24039395870477054,dnn,0.25,2,2,1.0,0.9955047366910889
1985-04-01,-0.0999999999999996,-0.035829880659380454,dnn,0.25,2,2,1.0,0.9955047366910889
1985-05-01,0.2000000000000001,-0.23703530766609132,dnn,0.25,2,2,1.0,0.9955047366910889
1985-06-01,0.0,-0.14966257357888224,dnn,0.25,2,2,1.0,0.9955047366910889
1985-07-01,-0.3000000000000007,-0.09322387502167315,dnn,0.25,2,2,1.0,0.9955047366910889
1985-08-01,0.0,-0.18795328879372594,dnn,0.25,2,2,1.0,0.9955047366910889
1985-09-01,0.0,-0.21922930468378174,dnn,0.25,2,2,1.0,0.9955047366910889
1985-10-01,-0.0999999999999996,-0.048067461909921456,dnn,0.25,2,2,1.0,0.9955047366910889
1985-11-01,0.0,-0.19014831523824272,dnn,0.25,2,2,1.0,0.9955047366910889
1985-12-01,-0.2999999999999998,-0.04562036189189333,dnn,0.25,2,2,1.0,0.9955047366910889
1986-01-01,0.5,-0.10450159973095645,dnn,0.25,2,2,1.0,0.9955047366910889
1986-02-01,0.0,-0.08121351558620162,dnn,0.25,2,2,1.0,0.9955047366910889
1986-03-01,-0.1000000000000005,-0.08904153795181441,dnn,0.25,2,2,1.0,0.9955047366910889
1986-04-01,0.1000000000000005,-0.14438928610161453,dnn,0.25,2,2,1.0,0.9955047366910889
1986-05-01,0.0,-0.03975986964912948,dnn,0.25,2,2,1.0,0.9955047366910889
1986-06-01,-0.2000000000000001,-0.21672202588804979,dnn,0.25,2,2,1.0,0.9955047366910889
1986-07-01,-0.0999999999999996,-0.020254573099357614,dnn,0.25,2,2,1.0,0.9955047366910889
1986-08-01,0.0999999999999996,-0.18674717621907963,dnn,0.25,2,2,1.0,0.9955047366910889
1986-09-01,0.0,-0.20915917159599817,dnn,0.25,2,2,1.0,0.9955047366910889
1986-10-01,-0.0999999999999996,-0.1244204019392277,dnn,0.25,2,2,1.0,0.9955047366910889
1986-11-01,-0.3000000000000007,-0.2164139963871449,dnn,0.25,2,2,1.0,0.9955047366910889
1986-12-01,0.0,-0.024726269848704376,dnn,0.25,2,2,1.0,0.9955047366910889
1987-01-01,0.0,-0.06578862729095769,dnn,0.25,2,2,1.0,0.9955047366910889
1987-02-01,0.0,-0.19258986225626504,dnn,0.25,2,2,1.0,0.9955047366910889
1987-03-01,-0.2999999999999998,-0.18130606340961516,dnn,0.25,2,2,1.0,0.9955047366910889
1987-04-01,0.0,-0.07121629611259478,dnn,0.25,2,2,1.0,0.9955047366910889
1987-05-01,-0.0999999999999996,-0.22086183523463218,dnn,0.25,2,2,1.0,0.9955047366910889
1987-06-01,-0.1000000000000005,-0.11226831392415361,dnn,0.25,2,2,1.0,0.9955047366910889
1987-07-01,-0.0999999999999996,-0.17652736345560824,dnn,0.25,2,2,1.0,0.9955047366910889
1987-08-01,-0.0999999999999996,-0.19962467363230507,dnn,0.25,2,2,1.0,0.9955047366910889
1987-09-01,0.0999999999999996,-0.06569520836359068,dnn,0.25,2,2,1.0,0.9955047366910889
1987-10-01,-0.2000000000000001,-0.16261986487064367,dnn,0.25,2,2,1.0,0.9955047366910889
1987-11-01,-0.0999999999999996,-0.1918759139090433,dnn,0.25,2,2,1.0,0.9955047366910889
1987-12-01,0.0,-0.018056218572455113,dnn,0.25,2,2,1.0,0.9955047366910889
1988-01-01,0.0,-0.03070620824260785,dnn,0.25,2,2,1.0,0.9955047366910889
1988-02-01,0.0,-0.19717337317042635,dnn,0.25,2,2,1.0,0.9955047366910889
1988-03-01,-0.2999999999999998,-0.183086789763201,dnn,0.25,2,2,1.0,0.9955047366910889
1988-04-01,0.1999999999999993,-0.05837717865934471,dnn,0.25,2,2,1.0,0.9955047366910889
1988-05-01,-0.1999999999999993,-0.19056676942748038,dnn,0.25,2,2,1.0,0.9955047366910889
1988-06-01,0.0,-0.019145850466077922,dnn,0.25,2,2,1.0,0.9955047366910889
1988-07-01,0.1999999999999993,-0.18801779167143923,dnn,0.25,2,2,1.0,0.9955047366910889
1988-08-01,-0.1999999999999993,-0.13627527416033336,dnn,0.25,2,2,1.0,0.9955047366910889
1988-09-01,0.0,-0.02570818748046238,dnn,0.25,2,2,1.0,0.9955047366910889
1988-10-01,-0.1000000000000005,-0.18790929032453632,dnn,0.25,2,2,1.0,0.9955047366910889
1988-11-01,0.0,-0.021883355467672436,dnn,0.25,2,2,1.0,0.9955047366910889
1988-12-01,0.1000000000000005,-0.21205707517258499,dnn,0.25,2,2,1.0,0.9955047366910889
1989-01-01,-0.2000000000000001,-0.016967470325998452,dnn,0.25,2,2,1.0,0.9955047366910889
1989-02-01,-0.2000000000000001,-0.07823914967677631,dnn,0.25,2,2,1.0,0.9955047366910889
1989-03-01,0.2000000000000001,-0.0076137456830016265,dnn,0.25,2,2,1.0,0.9955047366910889
1989-04-01,0.0,-0.22017014137097854,dnn,0.25,2,2,1.0,0.9955047366910889
1989-05-01,0.0999999999999996,-0.001573921739037639,dnn,0.25,2,2,1.0,0.9955047366910889
1989-06-01,-0.0999999999999996,-0.0012584841814560824,dnn,0.25,2,2,1.0,0.9955047366910889
1989-07-01,0.0,-0.19468021423957677,dnn,0.25,2,2,1.0,0.9955047366910889
1989-08-01,0.0999999999999996,-0.047635471857687926,dnn,0.25,2,2,1.0,0.9955047366910889
1989-09-01,0.0,-0.07623004109529787,dnn,0.25,2,2,1.0,0.9955047366910889
1989-10-01,0.1000000000000005,-0.20532307863149507,dnn,0.25,2,2,1.0,0.9955047366910889
1989-11-01,0.0,-0.02452901347349327,dnn,0.25,2,2,1.0,0.9955047366910889
1989-12-01,0.0,-0.20355636013948752,dnn,0.25,2,2,1.0,0.9955047366910889
1990-01-01,-0.1000000000000005,-0.029749157710623864,dnn,0.25,2,2,1.0,0.9955047366910889
1990-02-01,-0.0999999999999996,-0.0033279695696951123,dnn,0.25,2,2,1.0,0.9955047366910889
1990-03-01,0.2000000000000001,-0.10187969439101395,dnn,0.25,2,2,1.0,0.9955047366910889
1990-04-01,0.0,-0.03443485495710581,dnn,0.25,2,2,1.0,0.9955047366910889
1990-05-01,-0.2000000000000001,-0.029696575440616463,dnn,0.25,2,2,1.0,0.9955047366910889
1990-06-01,0.2999999999999998,-0.047316161625682654,dnn,0.25,2,2,1.0,0.9955047366910889
1990-07-01,0.2000000000000001,-0.12083306379037224,dnn,0.25,2,2,1.0,0.9955047366910889
1990-08-01,0.2000000000000001,-0.013704718065589401,dnn,0.25,2,2,1.0,0.9955047366910889
1990-09-01,0.0,-0.014821262567471563,dnn,0.25,2,2,1.0,0.9955047366910889
1990-10-01,0.2999999999999998,-0.017461787217546862,dnn,0.25,2,2,1.0,0.9955047366910889
1990-11-01,0.0999999999999996,-0.018193645853937096,dnn,0.25,2,2,1.0,0.9955047366910889
1990-12-01,0.1000000000000005,-0.09993303543189311,dnn,0.25,2,2,1.0,0.9955047366910889
1991-01-01,0.1999999999999993,-0.016460091020271853,dnn,0.25,2,2,1.0,0.9955047366910889
1991-02-01,0.2000000000000001,-0.0575224068375909,dnn,0.25,2,2,1.0,0.9955047366910889
1991-03-01,-0.0999999999999996,-0.07283611910069714,dnn,0.25,2,2,1.0,0.9955047366910889
1991-04-01,0.2000000000000001,-0.11580919317488812,dnn,0.25,2,2,1.0,0.9955047366910889
1991-05-01,0.0,-0.13972697221727,dnn,0.25,2,2,1.0,0.9955047366910889
1991-06-01,-0.1000000000000005,-0.22174772235862905,dnn,0.25,2,2,1.0,0.9955047366910889
1991-07-01,0.1000000000000005,-0.040892037172947336,dnn,0.25,2,2,1.0,0.9955047366910889
1991-08-01,0.0,-0.08285312278513703,dnn,0.25,2,2,1.0,0.9955047366910889
1991-09-01,0.0999999999999996,-0.2021887437016268,dnn,0.25,2,2,1.0,0.9955047366910889
1991-10-01,0.0,-0.013906941187576242,dnn,0.25,2,2,1.0,0.9955047366910889
1991-11-01,0.2999999999999998,-0.1788275169801007,dnn,0.25,2,2,1.0,0.9955047366910889
1991-12-01,0.0,-0.1352432515600838,dnn,0.25,2,2,1.0,0.9955047366910889
1992-01-01,0.1000000000000005,-0.04712431186375579,dnn,0.25,2,2,1.0,0.9955047366910889
1992-02-01,0.0,-0.19589725031803834,dnn,0.25,2,2,1.0,0.9955047366910889
1992-03-01,0.0,-0.24051931847101204,dnn,0.25,2,2,1.0,0.9955047366910889
1992-04-01,0.1999999999999993,-0.053382893926482454,dnn,0.25,2,2,1.0,0.9955047366910889
1992-05-01,0.2000000000000001,-0.21807253820650752,dnn,0.25,2,2,1.0,0.9955047366910889
1992-06-01,-0.0999999999999996,-0.11082915907655486,dnn,0.25,2,2,1.0,0.9955047366910889
1992-07-01,-0.1000000000000005,-0.11918418663603134,dnn,0.25,2,2,1.0,0.9955047366910889
1992-08-01,0.0,-0.21064713121174158,dnn,0.25,2,2,1.0,0.9955047366910889
1992-09-01,-0.2999999999999998,-0.04791357660425194,dnn,0.25,2,2,1.0,0.9955047366910889
1992-10-01,0.1000000000000005,-0.18365548522707542,dnn,0.25,2,2,1.0,0.9955047366910889
1992-11-01,0.0,-0.21507985398560112,dnn,0.25,2,2,1.0,0.9955047366910889
1992-12-01,-0.1000000000000005,-0.15151670262749745,dnn,0.25,2,2,1.0,0.9955047366910889
1993-01-01,-0.2000000000000001,-0.06666694446862792,dnn,0.25,2,2,1.0,0.9955047366910889
1993-02-01,-0.0999999999999996,-0.20169189020321446,dnn,0.25,2,2,1.0,0.9955047366910889
1993-03-01,0.0999999999999996,-0.10036134198413635,dnn,0.25,2,2,1.0,0.9955047366910889
1993-04-01,0.0,-0.12771467795043773,dnn,0.25,2,2,1.0,0.9955047366910889
1993-05-01,-0.0999999999999996,-0.20913329514766812,dnn,0.25,2,2,1.0,0.9955047366910889
1993-06-01,-0.0999999999999996,-0.04381575716898668,dnn,0.25,2,2,1.0,0.9955047366910889
1993-07-01,-0.1000000000000005,-0.18822701109174944,dnn,0.25,2,2,1.0,0.9955047366910889
1993-08-01,-0.0999999999999996,-0.19535268657085725,dnn,0.25,2,2,1.0,0.9955047366910889
1993-09-01,0.0999999999999996,-0.05059931082255845,dnn,0.25,2,2,1.0,0.9955047366910889
1993-10-01,-0.2000000000000001,-0.1910833109312595,dnn,0.25,2,2,1.0,0.9955047366910889
1993-11-01,-0.0999999999999996,-0.14174304735145138,dnn,0.25,2,2,1.0,0.9955047366910889
1993-12-01,0.0999999999999996,-0.18970252173417837,dnn,0.25,2,2,1.0,0.9955047366910889
1994-01-01,0.0,-0.21763160915857216,dnn,0.25,2,2,1.0,0.9955047366910889
1994-02-01,-0.0999999999999996,-0.18156376646035693,dnn,0.25,2,2,1.0,0.9955047366910889
1994-03-01,-0.0999999999999996,-0.19572584208707494,dnn,0.25,2,2,1.0,0.9955047366910889
1994-04-01,-0.3000000000000007,-0.1277055138525953,dnn,0.25,2,2,1.0,0.9955047366910889
1994-05-01,0.0,-0.20874010327531542,dnn,0.25,2,2,1.0,0.9955047366910889
1994-06-01,0.0,-0.06194384007338319,dnn,0.25,2,2,1.0,0.9955047366910889
1994-07-01,-0.0999999999999996,-0.20343028069389296,dnn,0.25,2,2,1.0,0.9955047366910889
1994-08-01,-0.0999999999999996,-0.05847654418377242,dnn,0.25,2,2,1.0,0.9955047366910889
1994-09-01,-0.1000000000000005,-0.21399243164639964,dnn,0.25,2,2,1.0,0.9955047366910889
1994-10-01,-0.2000000000000001,-0.20254776569459845,dnn,0.25,2,2,1.0,0.9955047366910889
1994-11-01,-0.0999999999999996,-0.09273899681290015,dnn,0.25,2,2,1.0,0.9955047366910889
1994-12-01,0.0999999999999996,-0.21916933748535233,dnn,0.25,2,2,1.0,0.9955047366910889
1995-01-01,-0.1999999999999993,-0.048457485781819076,dnn,0.25,2,2,1.0,0.9955047366910889
1995-02-01,0.0,-0.1599337464303244,dnn,0.25,2,2,1.0,0.9955047366910889
1995-03-01,0.3999999999999994,-0.045280993467230475,dnn,0.25,2,2,1.0,0.9955047366910889
1995-04-01,-0.2000000000000001,-0.20118453313438292,dnn,0.25,2,2,1.0,0.9955047366910889
1995-05-01,0.0,-0.025007110129229865,dnn,0.25,2,2,1.0,0.9955047366910889
1995-06-01,0.1000000000000005,-0.1985401273626881,dnn,0.25,2,2,1.0,0.9955047366910889
1995-07-01,0.0,-0.19492078045425965,dnn,0.25,2,2,1.0,0.9955047366910889
1995-08-01,-0.1000000000000005,-0.09402777829268207,dnn,0.25,2,2,1.0,0.9955047366910889
1995-09-01,-0.0999999999999996,-0.13241000665703684,dnn,0.25,2,2,1.0,0.9955047366910889
1995-10-01,0.0999999999999996,-0.1916838795283951,dnn,0.25,2,2,1.0,0.9955047366910889
1995-11-01,0.0,-0.028257544031775335,dnn,0.25,2,2,1.0,0.9955047366910889
1995-12-01,0.0,-0.1902544759330877,dnn,0.25,2,2,1.0,0.9955047366910889
1996-01-01,-0.0999999999999996,-0.023806896870167394,dnn,0.25,2,2,1.0,0.9955047366910889
1996-02-01,0.0,-0.05702180985578728,dnn,0.25,2,2,1.0,0.9955047366910889
1996-03-01,0.0999999999999996,-0.19668263805824046,dnn,0.25,2,2,1.0,0.9955047366910889
1996-04-01,0.0,-0.054698463599305046,dnn,0.25,2,2,1.0,0.9955047366910889
1996-05-01,-0.2999999999999998,-0.04720408400630142,dnn,0.25,2,2,1.0,0.9955047366910889
1996-06-01,0.2000000000000001,-0.19953556231023004,dnn,0.25,2,2,1.0,0.9955047366910889
1996-07-01,-0.4000000000000003,-0.05046408789330548,dnn,0.25,2,2,1.0,0.9955047366910889
1996-08-01,0.1000000000000005,-0.1625832589522162,dnn,0.25,2,2,1.0,0.9955047366910889
1996-09-01,0.0,-0.19751185276430688,dnn,0.25,2,2,1.0,0.9955047366910889
1996-10-01,0.2000000000000001,-0.06032434690333324,dnn,0.25,2,2,1.0,0.9955047366910889
1996-11-01,0.0,-0.19882069130912824,dnn,0.25,2,2,1.0,0.9955047366910889
1996-12-01,-0.1000000000000005,-0.08644062314248975,dnn,0.25,2,2,1.0,0.9955047366910889
1997-01-01,-0.0999999999999996,-0.09393325569785263,dnn,0.25,2,2,1.0,0.9955047366910889
1997-02-01,0.0,-0.19377563430245234,dnn,0.25,2,2,1.0,0.9955047366910889
1997-03-01,-0.1000000000000005,-0.1031943211387647,dnn,0.25,2,2,1.0,0.9955047366910889
1997-04-01,-0.1999999999999993,-0.10480931917448148,dnn,0.25,2,2,1.0,0.9955047366910889
1997-05-01,0.0999999999999996,-0.06564972062225255,dnn,0.25,2,2,1.0,0.9955047366910889
1997-06-01,-0.0999999999999996,-0.185090241804141,dnn,0.25,2,2,1.0,0.9955047366910889
1997-07-01,-0.1000000000000005,-0.0376274880616539,dnn,0.25,2,2,1.0,0.9955047366910889
1997-08-01,0.1000000000000005,-0.14373285697310334,dnn,0.25,2,2,1.0,0.9955047366910889
1997-09-01,-0.2000000000000001,-0.18262048767048344,dnn,0.25,2,2,1.0,0.9955047366910889
1997-10-01,-0.1000000000000005,-0.049355925925241254,dnn,0.25,2,2,1.0,0.9955047366910889
1997-11-01,0.1000000000000005,-0.1713906337751955,dnn,0.25,2,2,1.0,0.9955047366910889
1997-12-01,-0.1000000000000005,-0.05419227204630282,dnn,0.25,2,2,1.0,0.9955047366910889
1998-01-01,0.0,-0.17429066946274707,dnn,0.25,2,2,1.0,0.9955047366910889
1998-02-01,0.1000000000000005,-0.17360886688328375,dnn,0.25,2,2,1.0,0.9955047366910889
1998-03-01,-0.4000000000000003,-0.04846195748890897,dnn,0.25,2,2,1.0,0.9955047366910889
1998-04-01,0.1000000000000005,-0.11240129761729052,dnn,0.25,2,2,1.0,0.9955047366910889
1998-05-01,0.0999999999999996,-0.1441522435822894,dnn,0.25,2,2,1.0,0.9955047366910889
1998-06-01,0.0,-0.07775728015506529,dnn,0.25,2,2,1.0,0.9955047366910889
1998-07-01,0.0,-0.14412040606708937,dnn,0.25,2,2,1.0,0.9955047366910889
1998-08-01,0.0999999999999996,-0.17164993206886733,dnn,0.25,2,2,1.0,0.9955047366910889
1998-09-01,-0.0999999999999996,-0.06841815513888605,dnn,0.25,2,2,1.0,0.9955047366910889
1998-10-01,-0.0999999999999996,-0.08495455617041484,dnn,0.25,2,2,1.0,0.9955047366910889
1998-11-01,0.0,-0.19073841822244378,dnn,0.25,2,2,1.0,0.9955047366910889
1998-12-01,-0.1000000000000005,-0.08760858749201349,dnn,0.25,2,2,1.0,0.9955047366910889
1999-01-01,0.1000000000000005,-0.19492589728687193,dnn,0.25,2,2,1.0,0.9955047366910889
1999-02-01,-0.2000000000000001,-0.18052658717104927,dnn,0.25,2,2,1.0,0.9955047366910889
1999-03-01,0.0999999999999996,-0.09343543851241257,dnn,0.25,2,2,1.0,0.9955047366910889
1999-04-01,-0.0999999999999996,-0.11233979826241096,dnn,0.25,2,2,1.0,0.9955047366910889
1999-05-01,0.0999999999999996,-0.1923709685681098,dnn,0.25,2,2,1.0,0.9955047366910889
1999-06-01,0.0,-0.09364723402990999,dnn,0.25,2,2,1.0,0.9955047366910889
1999-07-01,-0.0999999999999996,-0.1839139994568602,dnn,0.25,2,2,1.0,0.9955047366910889
1999-08-01,0.0,-0.16863582132017418,dnn,0.25,2,2,1.0,0.9955047366910889
1999-09-01,-0.1000000000000005,-0.09028533405015375,dnn,0.25,2,2,1.0,0.9955047366910889
1999-10-01,0.0,-0.1867218189429948,dnn,0.25,2,2,1.0,0.9955047366910889
1999-11-01,-0.0999999999999996,-0.12146298763101876,dnn,0.25,2,2,1.0,0.9955047366910889
1999-12-01,0.0,-0.18243158144999677,dnn,0.25,2,2,1.0,0.9955047366910889
