date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-12-01,-0.4000000000000003,-0.13630691569209813,dnn,0.25,1,2,0.5,0.6664844128899691
1983-01-01,0.0,-0.13433966305395748,dnn,0.25,1,2,0.5,0.6664844128899691
1983-02-01,-0.0999999999999996,-0.11766012859885469,dnn,0.25,1,2,0.5,0.6664844128899691
1983-03-01,-0.1000000000000014,-0.1860279299464217,dnn,0.25,1,2,0.5,0.6664844128899691
1983-04-01,-0.0999999999999996,-0.19504200422582543,dnn,0.25,1,2,0.5,0.6664844128899691
1983-05-01,0.0,-0.17168119167536347,dnn,0.25,1,2,0.5,0.6664844128899691
1983-06-01,-0.6999999999999993,-0.12479614508018946,dnn,0.25,1,2,0.5,0.6664844128899691
1983-07-01,0.0999999999999996,-0.1714548168687758,dnn,0.25,1,2,0.5,0.6664844128899691
1983-08-01,-0.3000000000000007,-0.15841398671218843,dnn,0.25,1,2,0.5,0.6664844128899691
1983-09-01,-0.3999999999999986,-0.14155745962259253,dnn,0.25,1,2,0.5,0.6664844128899691
1983-10-01,-0.3000000000000007,-0.1844441136996953,dnn,0.25,1,2,0.5,0.6664844128899691
1983-11-01,-0.1999999999999993,-0.1344518035786246,dnn,0.25,1,2,0.5,0.6664844128899691
1983-12-01,-0.3000000000000007,-0.18055280811829477,dnn,0.25,1,2,0.5,0.6664844128899691
1984-01-01,-0.2000000000000001,-0.19948733648813535,dnn,0.25,1,2,0.5,0.6664844128899691
1984-02-01,0.0,-0.2052275455346173,dnn,0.25,1,2,0.5,0.6664844128899691
1984-03-01,-0.0999999999999996,-0.12838894472826376,dnn,0.25,1,2,0.5,0.6664844128899691
1984-04-01,-0.2999999999999998,-0.2078169865880673,dnn,0.25,1,2,0.5,0.6664844128899691
1984-05-01,-0.2000000000000001,-0.28643119434012454,dnn,0.25,1,2,0.5,0.6664844128899691
1984-06-01,0.2999999999999998,-0.2623955548981584,dnn,0.25,1,2,0.5,0.6664844128899691
1984-07-01,0.0,-0.16036882215339307,dnn,0.25,1,2,0.5,0.6664844128899691
1984-08-01,-0.2000000000000001,-0.029461492677589567,dnn,0.25,1,2,0.5,0.6664844128899691
1984-09-01,0.1000000000000005,-0.16535423769808236,dnn,0.25,1,2,0.5,0.6664844128899691
1984-10-01,-0.2000000000000001,-0.1715999981923201,dnn,0.25,1,2,0.5,0.6664844128899691
1984-11-01,0.0999999999999996,-0.08399336858432936,dnn,0.25,1,2,0.5,0.6664844128899691
1984-12-01,0.0,-0.21556663904670792,dnn,0.25,1,2,0.5,0.6664844128899691
1985-01-01,-0.0999999999999996,-0.04515319955214092,dnn,0.25,1,2,0.5,0.6664844128899691
1985-02-01,0.0,-0.13013065253383568,dnn,0.25,1,2,0.5,0.6664844128899691
1985-03-01,0.0999999999999996,-0.2570037034388859,dnn,0.25,1,2,0.5,0.6664844128899691
1985-04-01,-0.0999999999999996,-0.04641873400324561,dnn,0.25,1,2,0.5,0.6664844128899691
1985-05-01,0.2000000000000001,-0.2758965379806759,dnn,0.25,1,2,0.5,0.6664844128899691
1985-06-01,0.0,-0.14604869705374224,dnn,0.25,1,2,0.5,0.6664844128899691
1985-07-01,-0.3000000000000007,-0.11918149791728103,dnn,0.25,1,2,0.5,0.6664844128899691
1985-08-01,0.0,-0.1826989109734392,dnn,0.25,1,2,0.5,0.6664844128899691
1985-09-01,0.0,-0.20176876886505055,dnn,0.25,1,2,0.5,0.6664844128899691
1985-10-01,-0.0999999999999996,-0.054182761155519114,dnn,0.25,1,2,0.5,0.6664844128899691
1985-11-01,0.0,-0.19914407888317395,dnn,0.25,1,2,0.5,0.6664844128899691
1985-12-01,-0.2999999999999998,-0.00917179126096903,dnn,0.25,1,2,0.5,0.6664844128899691
1986-01-01,0.5,-0.11561493996413505,dnn,0.25,1,2,0.5,0.6664844128899691
1986-02-01,0.0,-0.07652078033553184,dnn,0.25,1,2,0.5,0.6664844128899691
1986-03-01,-0.1000000000000005,-0.049655921698446244,dnn,0.25,1,2,0.5,0.6664844128899691
1986-04-01,0.1000000000000005,-0.15214600066791792,dnn,0.25,1,2,0.5,0.6664844128899691
1986-05-01,0.0,-0.07896281866692097,dnn,0.25,1,2,0.5,0.6664844128899691
1986-06-01,-0.2000000000000001,-0.26405877057389465,dnn,0.25,1,2,0.5,0.6664844128899691
1986-07-01,-0.0999999999999996,0.010357067416227269,dnn,0.25,1,2,0.5,0.6664844128899691
1986-08-01,0.0999999999999996,-0.18016007671968498,dnn,0.25,1,2,0.5,0.6664844128899691
1986-09-01,0.0,-0.17853329123961675,dnn,0.25,1,2,0.5,0.6664844128899691
1986-10-01,-0.0999999999999996,-0.15364071249602593,dnn,0.25,1,2,0.5,0.6664844128899691
1986-11-01,-0.3000000000000007,-0.241510308929281,dnn,0.25,1,2,0.5,0.6664844128899691
1986-12-01,0.0,0.015827369937887314,dnn,0.25,1,2,0.5,0.6664844128899691
1987-01-01,0.0,-0.07282645446039314,dnn,0.25,1,2,0.5,0.6664844128899691
1987-02-01,0.0,-0.23867623488580256,dnn,0.25,1,2,0.5,0.6664844128899691
1987-03-01,-0.2999999999999998,-0.21251686529416508,dnn,0.25,1,2,0.5,0.6664844128899691
1987-04-01,0.0,-0.10650185155210942,dnn,0.25,1,2,0.5,0.6664844128899691
1987-05-01,-0.0999999999999996,-0.19135182547694046,dnn,0.25,1,2,0.5,0.6664844128899691
1987-06-01,-0.1000000000000005,-0.13145410411007885,dnn,0.25,1,2,0.5,0.6664844128899691
1987-07-01,-0.0999999999999996,-0.1860190470496891,dnn,0.25,1,2,0.5,0.6664844128899691
1987-08-01,-0.0999999999999996,-0.2915420342384817,dnn,0.25,1,2,0.5,0.6664844128899691
1987-09-01,0.0999999999999996,-0.11882741121098277,dnn,0.25,1,2,0.5,0.6664844128899691
1987-10-01,-0.2000000000000001,-0.16996274297207636,dnn,0.25,1,2,0.5,0.6664844128899691
1987-11-01,-0.0999999999999996,-0.19192144875757797,dnn,0.25,1,2,0.5,0.6664844128899691
1987-12-01,0.0,0.055548710941923395,dnn,0.25,1,2,0.5,0.6664844128899691
1988-01-01,0.0,-0.010189978427779975,dnn,0.25,1,2,0.5,0.6664844128899691
1988-02-01,0.0,-0.1832517147583358,dnn,0.25,1,2,0.5,0.6664844128899691
1988-03-01,-0.2999999999999998,-0.2515775710931898,dnn,0.25,1,2,0.5,0.6664844128899691
1988-04-01,0.1999999999999993,-0.07256158639302704,dnn,0.25,1,2,0.5,0.6664844128899691
1988-05-01,-0.1999999999999993,-0.19734449154744169,dnn,0.25,1,2,0.5,0.6664844128899691
1988-06-01,0.0,-0.06199488217891731,dnn,0.25,1,2,0.5,0.6664844128899691
1988-07-01,0.1999999999999993,-0.17644682482123294,dnn,0.25,1,2,0.5,0.6664844128899691
1988-08-01,-0.1999999999999993,-0.14497570711993812,dnn,0.25,1,2,0.5,0.6664844128899691
1988-09-01,0.0,-0.012653178812665727,dnn,0.25,1,2,0.5,0.6664844128899691
1988-10-01,-0.1000000000000005,-0.23858656301911174,dnn,0.25,1,2,0.5,0.6664844128899691
1988-11-01,0.0,-0.05102124720604517,dnn,0.25,1,2,0.5,0.6664844128899691
1988-12-01,0.1000000000000005,-0.17346931659437967,dnn,0.25,1,2,0.5,0.6664844128899691
1989-01-01,-0.2000000000000001,-0.08178082911622071,dnn,0.25,1,2,0.5,0.6664844128899691
1989-02-01,-0.2000000000000001,-0.09295167137439762,dnn,0.25,1,2,0.5,0.6664844128899691
1989-03-01,0.2000000000000001,-0.04738747012309767,dnn,0.25,1,2,0.5,0.6664844128899691
1989-04-01,0.0,-0.23530780553533143,dnn,0.25,1,2,0.5,0.6664844128899691
1989-05-01,0.0999999999999996,-0.03688289046010636,dnn,0.25,1,2,0.5,0.6664844128899691
1989-06-01,-0.0999999999999996,-0.030749186847178703,dnn,0.25,1,2,0.5,0.6664844128899691
1989-07-01,0.0,-0.14104115357403899,dnn,0.25,1,2,0.5,0.6664844128899691
1989-08-01,0.0999999999999996,-0.06984456678060393,dnn,0.25,1,2,0.5,0.6664844128899691
1989-09-01,0.0,-0.08524159910738299,dnn,0.25,1,2,0.5,0.6664844128899691
1989-10-01,0.1000000000000005,-0.15163369763078113,dnn,0.25,1,2,0.5,0.6664844128899691
1989-11-01,0.0,-0.029389247430483073,dnn,0.25,1,2,0.5,0.6664844128899691
1989-12-01,0.0,-0.18947599053537834,dnn,0.25,1,2,0.5,0.6664844128899691
1990-01-01,-0.1000000000000005,-0.07476619514944625,dnn,0.25,1,2,0.5,0.6664844128899691
1990-02-01,-0.0999999999999996,-0.046836564038387235,dnn,0.25,1,2,0.5,0.6664844128899691
1990-03-01,0.2000000000000001,-0.07684031409419799,dnn,0.25,1,2,0.5,0.6664844128899691
1990-04-01,0.0,-0.05198752196406925,dnn,0.25,1,2,0.5,0.6664844128899691
1990-05-01,-0.2000000000000001,-0.07729238740788778,dnn,0.25,1,2,0.5,0.6664844128899691
1990-06-01,0.2999999999999998,-0.08279314737960264,dnn,0.25,1,2,0.5,0.6664844128899691
1990-07-01,0.2000000000000001,-0.09888167887673442,dnn,0.25,1,2,0.5,0.6664844128899691
1990-08-01,0.2000000000000001,0.01276747817602152,dnn,0.25,1,2,0.5,0.6664844128899691
1990-09-01,0.0,-0.048834158700132455,dnn,0.25,1,2,0.5,0.6664844128899691
1990-10-01,0.2999999999999998,-0.05312702780154806,dnn,0.25,1,2,0.5,0.6664844128899691
1990-11-01,0.0999999999999996,0.023690326273809813,dnn,0.25,1,2,0.5,0.6664844128899691
1990-12-01,0.1000000000000005,-0.10745829884439106,dnn,0.25,1,2,0.5,0.6664844128899691
1991-01-01,0.1999999999999993,0.01590047686012756,dnn,0.25,1,2,0.5,0.6664844128899691
1991-02-01,0.2000000000000001,-0.043109236429039126,dnn,0.25,1,2,0.5,0.6664844128899691
1991-03-01,-0.0999999999999996,-0.08536313337846581,dnn,0.25,1,2,0.5,0.6664844128899691
1991-04-01,0.2000000000000001,-0.08262725599011508,dnn,0.25,1,2,0.5,0.6664844128899691
1991-05-01,0.0,-0.12480484939421778,dnn,0.25,1,2,0.5,0.6664844128899691
1991-06-01,-0.1000000000000005,-0.1899346700668785,dnn,0.25,1,2,0.5,0.6664844128899691
1991-07-01,0.1000000000000005,-0.09119695122815728,dnn,0.25,1,2,0.5,0.6664844128899691
1991-08-01,0.0,-0.10003872263093831,dnn,0.25,1,2,0.5,0.6664844128899691
1991-09-01,0.0999999999999996,-0.1748973054645255,dnn,0.25,1,2,0.5,0.6664844128899691
1991-10-01,0.0,-0.07381734247580164,dnn,0.25,1,2,0.5,0.6664844128899691
1991-11-01,0.2999999999999998,-0.14197104036740935,dnn,0.25,1,2,0.5,0.6664844128899691
1991-12-01,0.0,-0.1536900811440219,dnn,0.25,1,2,0.5,0.6664844128899691
1992-01-01,0.1000000000000005,-0.08334084365726581,dnn,0.25,1,2,0.5,0.6664844128899691
1992-02-01,0.0,-0.20197583559744184,dnn,0.25,1,2,0.5,0.6664844128899691
1992-03-01,0.0,-0.2282339214220399,dnn,0.25,1,2,0.5,0.6664844128899691
1992-04-01,0.1999999999999993,-0.08650826972352539,dnn,0.25,1,2,0.5,0.6664844128899691
1992-05-01,0.2000000000000001,-0.18893729451759717,dnn,0.25,1,2,0.5,0.6664844128899691
1992-06-01,-0.0999999999999996,-0.12016769094623883,dnn,0.25,1,2,0.5,0.6664844128899691
1992-07-01,-0.1000000000000005,-0.12496271477103094,dnn,0.25,1,2,0.5,0.6664844128899691
1992-08-01,0.0,-0.18418287634162017,dnn,0.25,1,2,0.5,0.6664844128899691
1992-09-01,-0.2999999999999998,-0.09140105145453926,dnn,0.25,1,2,0.5,0.6664844128899691
1992-10-01,0.1000000000000005,-0.1607583156113838,dnn,0.25,1,2,0.5,0.6664844128899691
1992-11-01,0.0,-0.22323161445312195,dnn,0.25,1,2,0.5,0.6664844128899691
1992-12-01,-0.1000000000000005,-0.12674044701775738,dnn,0.25,1,2,0.5,0.6664844128899691
1993-01-01,-0.2000000000000001,-0.07002224268330712,dnn,0.25,1,2,0.5,0.6664844128899691
1993-02-01,-0.0999999999999996,-0.22005816596382632,dnn,0.25,1,2,0.5,0.6664844128899691
1993-03-01,0.0999999999999996,-0.09747825860609162,dnn,0.25,1,2,0.5,0.6664844128899691
1993-04-01,0.0,-0.12241425564013032,dnn,0.25,1,2,0.5,0.6664844128899691
1993-05-01,-0.0999999999999996,-0.22544467241879923,dnn,0.25,1,2,0.5,0.6664844128899691
1993-06-01,-0.0999999999999996,-0.048652175223822404,dnn,0.25,1,2,0.5,0.6664844128899691
1993-07-01,-0.1000000000000005,-0.17188989618478298,dnn,0.25,1,2,0.5,0.6664844128899691
1993-08-01,-0.0999999999999996,-0.15738523373885033,dnn,0.25,1,2,0.5,0.6664844128899691
1993-09-01,0.0999999999999996,-0.053953672876097654,dnn,0.25,1,2,0.5,0.6664844128899691
1993-10-01,-0.2000000000000001,-0.2180521313722544,dnn,0.25,1,2,0.5,0.6664844128899691
1993-11-01,-0.0999999999999996,-0.1508745679876299,dnn,0.25,1,2,0.5,0.6664844128899691
1993-12-01,0.0999999999999996,-0.16053526984965308,dnn,0.25,1,2,0.5,0.6664844128899691
1994-01-01,0.0,-0.22479898081942942,dnn,0.25,1,2,0.5,0.6664844128899691
1994-02-01,-0.0999999999999996,-0.1999063374388222,dnn,0.25,1,2,0.5,0.6664844128899691
1994-03-01,-0.0999999999999996,-0.1822448038426897,dnn,0.25,1,2,0.5,0.6664844128899691
1994-04-01,-0.3000000000000007,-0.1521181324766002,dnn,0.25,1,2,0.5,0.6664844128899691
1994-05-01,0.0,-0.26157833068072595,dnn,0.25,1,2,0.5,0.6664844128899691
1994-06-01,0.0,-0.04802350420104424,dnn,0.25,1,2,0.5,0.6664844128899691
1994-07-01,-0.0999999999999996,-0.25845008289655347,dnn,0.25,1,2,0.5,0.6664844128899691
1994-08-01,-0.0999999999999996,-0.03890827821257223,dnn,0.25,1,2,0.5,0.6664844128899691
1994-09-01,-0.1000000000000005,-0.17101152592877275,dnn,0.25,1,2,0.5,0.6664844128899691
1994-10-01,-0.2000000000000001,-0.27807643835890455,dnn,0.25,1,2,0.5,0.6664844128899691
1994-11-01,-0.0999999999999996,-0.1180548344437013,dnn,0.25,1,2,0.5,0.6664844128899691
1994-12-01,0.0999999999999996,-0.20100710522968207,dnn,0.25,1,2,0.5,0.6664844128899691
1995-01-01,-0.1999999999999993,-0.0982339531805479,dnn,0.25,1,2,0.5,0.6664844128899691
1995-02-01,0.0,-0.1023943091778232,dnn,0.25,1,2,0.5,0.6664844128899691
1995-03-01,0.3999999999999994,-0.032249114209052,dnn,0.25,1,2,0.5,0.6664844128899691
1995-04-01,-0.2000000000000001,-0.14970142341355647,dnn,0.25,1,2,0.5,0.6664844128899691
1995-05-01,0.0,-0.03565418288555576,dnn,0.25,1,2,0.5,0.6664844128899691
1995-06-01,0.1000000000000005,-0.16125875610966936,dnn,0.25,1,2,0.5,0.6664844128899691
1995-07-01,0.0,-0.23688413310915898,dnn,0.25,1,2,0.5,0.6664844128899691
1995-08-01,-0.1000000000000005,-0.10834426781253345,dnn,0.25,1,2,0.5,0.6664844128899691
1995-09-01,-0.0999999999999996,-0.11203442710807728,dnn,0.25,1,2,0.5,0.6664844128899691
1995-10-01,0.0999999999999996,-0.1497577725205649,dnn,0.25,1,2,0.5,0.6664844128899691
1995-11-01,0.0,-0.03950850679024931,dnn,0.25,1,2,0.5,0.6664844128899691
1995-12-01,0.0,-0.20333909840691913,dnn,0.25,1,2,0.5,0.6664844128899691
1996-01-01,-0.0999999999999996,-0.016936425426496402,dnn,0.25,1,2,0.5,0.6664844128899691
1996-02-01,0.0,-0.03336685613367076,dnn,0.25,1,2,0.5,0.6664844128899691
1996-03-01,0.0999999999999996,-0.20972417266991014,dnn,0.25,1,2,0.5,0.6664844128899691
1996-04-01,0.0,-0.08749396475645174,dnn,0.25,1,2,0.5,0.6664844128899691
1996-05-01,-0.2999999999999998,-0.06461156745396737,dnn,0.25,1,2,0.5,0.6664844128899691
1996-06-01,0.2000000000000001,-0.19392324943709882,dnn,0.25,1,2,0.5,0.6664844128899691
1996-07-01,-0.4000000000000003,-0.013810823953702858,dnn,0.25,1,2,0.5,0.6664844128899691
1996-08-01,0.1000000000000005,-0.10846753555578882,dnn,0.25,1,2,0.5,0.6664844128899691
1996-09-01,0.0,-0.20869630956562277,dnn,0.25,1,2,0.5,0.6664844128899691
1996-10-01,0.2000000000000001,-0.008321019401232024,dnn,0.25,1,2,0.5,0.6664844128899691
1996-11-01,0.0,-0.16069332276977744,dnn,0.25,1,2,0.5,0.6664844128899691
1996-12-01,-0.1000000000000005,-0.08044547427521094,dnn,0.25,1,2,0.5,0.6664844128899691
1997-01-01,-0.0999999999999996,-0.0731917854256912,dnn,0.25,1,2,0.5,0.6664844128899691
1997-02-01,0.0,-0.20496816545806149,dnn,0.25,1,2,0.5,0.6664844128899691
1997-03-01,-0.1000000000000005,-0.06405291892691137,dnn,0.25,1,2,0.5,0.6664844128899691
1997-04-01,-0.1999999999999993,-0.0751634044731392,dnn,0.25,1,2,0.5,0.6664844128899691
1997-05-01,0.0999999999999996,-0.016054838783735054,dnn,0.25,1,2,0.5,0.6664844128899691
1997-06-01,-0.0999999999999996,-0.23670556307175744,dnn,0.25,1,2,0.5,0.6664844128899691
1997-07-01,-0.1000000000000005,-0.03527455920791729,dnn,0.25,1,2,0.5,0.6664844128899691
1997-08-01,0.1000000000000005,-0.1748589691741249,dnn,0.25,1,2,0.5,0.6664844128899691
1997-09-01,-0.2000000000000001,-0.19859683764054784,dnn,0.25,1,2,0.5,0.6664844128899691
1997-10-01,-0.1000000000000005,0.002162380114109883,dnn,0.25,1,2,0.5,0.6664844128899691
1997-11-01,0.1000000000000005,-0.21887334206493844,dnn,0.25,1,2,0.5,0.6664844128899691
1997-12-01,-0.1000000000000005,-0.002099305004384374,dnn,0.25,1,2,0.5,0.6664844128899691
1998-01-01,0.0,-0.18719193154374372,dnn,0.25,1,2,0.5,0.6664844128899691
1998-02-01,0.1000000000000005,-0.19574688170956356,dnn,0.25,1,2,0.5,0.6664844128899691
1998-03-01,-0.4000000000000003,-0.06729084545342182,dnn,0.25,1,2,0.5,0.6664844128899691
1998-04-01,0.1000000000000005,-0.1278579307052795,dnn,0.25,1,2,0.5,0.6664844128899691
1998-05-01,0.0999999999999996,-0.09964858791457483,dnn,0.25,1,2,0.5,0.6664844128899691
1998-06-01,0.0,-0.06891407521526009,dnn,0.25,1,2,0.5,0.6664844128899691
1998-07-01,0.0,-0.116404497271762,dnn,0.25,1,2,0.5,0.6664844128899691
1998-08-01,0.0999999999999996,-0.13489375352736308,dnn,0.25,1,2,0.5,0.6664844128899691
1998-09-01,-0.0999999999999996,-0.027829420811044284,dnn,0.25,1,2,0.5,0.6664844128899691
1998-10-01,-0.0999999999999996,-0.008336776715586816,dnn,0.25,1,2,0.5,0.6664844128899691
1998-11-01,0.0,-0.2048117777445766,dnn,0.25,1,2,0.5,0.6664844128899691
1998-12-01,-0.1000000000000005,-0.02736912715306134,dnn,0.25,1,2,0.5,0.6664844128899691
1999-01-01,0.1000000000000005,-0.1854780835286737,dnn,0.25,1,2,0.5,0.6664844128899691
1999-02-01,-0.2000000000000001,-0.14008276045477527,dnn,0.25,1,2,0.5,0.6664844128899691
1999-03-01,0.0999999999999996,-0.06016002012946774,dnn,0.25,1,2,0.5,0.6664844128899691
1999-04-01,-0.0999999999999996,-0.1046201045442138,dnn,0.25,1,2,0.5,0.6664844128899691
1999-05-01,0.0999999999999996,-0.18016063075289346,dnn,0.25,1,2,0.5,0.6664844128899691
1999-06-01,0.0,-0.02437914038923183,dnn,0.25,1,2,0.5,0.6664844128899691
1999-07-01,-0.0999999999999996,-0.19111330951656172,dnn,0.25,1,2,0.5,0.6664844128899691
1999-08-01,0.0,-0.151778061737802,dnn,0.25,1,2,0.5,0.6664844128899691
1999-09-01,-0.1000000000000005,-0.047301353604576116,dnn,0.25,1,2,0.5,0.6664844128899691
1999-10-01,0.0,-0.19447946698881755,dnn,0.25,1,2,0.5,0.6664844128899691
1999-11-01,-0.0999999999999996,-0.12449777131015893,dnn,0.25,1,2,0.5,0.6664844128899691
1999-12-01,0.0,-0.16721664900095543,dnn,0.25,1,2,0.5,0.6664844128899691
