date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1984-01-01,-0.2000000000000001,-0.36616415625226995,dnn,0.25,2,2,1.0,1.2166621504910964
1984-02-01,0.0,-0.1334818950179058,dnn,0.25,2,2,1.0,1.2166621504910964
1984-03-01,-0.0999999999999996,-0.3532475867745135,dnn,0.25,2,2,1.0,1.2166621504910964
1984-04-01,-0.2999999999999998,-0.1924567776571891,dnn,0.25,2,2,1.0,1.2166621504910964
1984-05-01,-0.2000000000000001,-0.23325374073743674,dnn,0.25,2,2,1.0,1.2166621504910964
1984-06-01,0.2999999999999998,-0.1361834199806109,dnn,0.25,2,2,1.0,1.2166621504910964
1984-07-01,0.0,-0.1497365847041919,dnn,0.25,2,2,1.0,1.2166621504910964
1984-08-01,-0.2000000000000001,0.09353787850011873,dnn,0.25,2,2,1.0,1.2166621504910964
1984-09-01,0.1000000000000005,-0.15148450505665786,dnn,0.25,2,2,1.0,1.2166621504910964
1984-10-01,-0.2000000000000001,-0.10975374563763218,dnn,0.25,2,2,1.0,1.2166621504910964
1984-11-01,0.0999999999999996,-0.16000573679758148,dnn,0.25,2,2,1.0,1.2166621504910964
1984-12-01,0.0,-0.21005385277371152,dnn,0.25,2,2,1.0,1.2166621504910964
1985-01-01,-0.0999999999999996,-0.2863012720084675,dnn,0.25,2,2,1.0,1.2166621504910964
1985-02-01,0.0,-0.23055813593750202,dnn,0.25,2,2,1.0,1.2166621504910964
1985-03-01,0.0999999999999996,-0.07445211618384849,dnn,0.25,2,2,1.0,1.2166621504910964
1985-04-01,-0.0999999999999996,0.012887832809410728,dnn,0.25,2,2,1.0,1.2166621504910964
1985-05-01,0.2000000000000001,-0.21547666891655975,dnn,0.25,2,2,1.0,1.2166621504910964
1985-06-01,0.0,-0.18667364450922835,dnn,0.25,2,2,1.0,1.2166621504910964
1985-07-01,-0.3000000000000007,-0.04821530054861105,dnn,0.25,2,2,1.0,1.2166621504910964
1985-08-01,0.0,-0.22273323036221057,dnn,0.25,2,2,1.0,1.2166621504910964
1985-09-01,0.0,-0.13078015830682346,dnn,0.25,2,2,1.0,1.2166621504910964
1985-10-01,-0.0999999999999996,-0.15940137586896863,dnn,0.25,2,2,1.0,1.2166621504910964
1985-11-01,0.0,-0.24801295341514393,dnn,0.25,2,2,1.0,1.2166621504910964
1985-12-01,-0.2999999999999998,-0.18152452973339064,dnn,0.25,2,2,1.0,1.2166621504910964
1986-01-01,0.5,-0.0626905261739497,dnn,0.25,2,2,1.0,1.2166621504910964
1986-02-01,0.0,-0.1604361026833959,dnn,0.25,2,2,1.0,1.2166621504910964
1986-03-01,-0.1000000000000005,-0.01333794951035619,dnn,0.25,2,2,1.0,1.2166621504910964
1986-04-01,0.1000000000000005,-0.19198102610053308,dnn,0.25,2,2,1.0,1.2166621504910964
1986-05-01,0.0,-0.04766176257700616,dnn,0.25,2,2,1.0,1.2166621504910964
1986-06-01,-0.2000000000000001,-0.014946696883148671,dnn,0.25,2,2,1.0,1.2166621504910964
1986-07-01,-0.0999999999999996,-0.19482835460351405,dnn,0.25,2,2,1.0,1.2166621504910964
1986-08-01,0.0999999999999996,-0.16457588838490297,dnn,0.25,2,2,1.0,1.2166621504910964
1986-09-01,0.0,-0.11725628605011983,dnn,0.25,2,2,1.0,1.2166621504910964
1986-10-01,-0.0999999999999996,-0.2414350607345064,dnn,0.25,2,2,1.0,1.2166621504910964
1986-11-01,-0.3000000000000007,-0.2214783490952596,dnn,0.25,2,2,1.0,1.2166621504910964
1986-12-01,0.0,-0.11069879491468776,dnn,0.25,2,2,1.0,1.2166621504910964
1987-01-01,0.0,0.1290078065472557,dnn,0.25,2,2,1.0,1.2166621504910964
1987-02-01,0.0,-0.30844414533971787,dnn,0.25,2,2,1.0,1.2166621504910964
1987-03-01,-0.2999999999999998,-0.33677493755500965,dnn,0.25,2,2,1.0,1.2166621504910964
1987-04-01,0.0,-0.2617793181450371,dnn,0.25,2,2,1.0,1.2166621504910964
1987-05-01,-0.0999999999999996,-0.22837213604364476,dnn,0.25,2,2,1.0,1.2166621504910964
1987-06-01,-0.1000000000000005,-0.05994412425471376,dnn,0.25,2,2,1.0,1.2166621504910964
1987-07-01,-0.0999999999999996,-0.23542737458686375,dnn,0.25,2,2,1.0,1.2166621504910964
1987-08-01,-0.0999999999999996,-0.2675806500549739,dnn,0.25,2,2,1.0,1.2166621504910964
1987-09-01,0.0999999999999996,-0.2553654761285122,dnn,0.25,2,2,1.0,1.2166621504910964
1987-10-01,-0.2000000000000001,-0.12998884268843414,dnn,0.25,2,2,1.0,1.2166621504910964
1987-11-01,-0.0999999999999996,-0.20844033158966707,dnn,0.25,2,2,1.0,1.2166621504910964
1987-12-01,0.0,0.08336444810709179,dnn,0.25,2,2,1.0,1.2166621504910964
1988-01-01,0.0,-0.11839530798646337,dnn,0.25,2,2,1.0,1.2166621504910964
1988-02-01,0.0,-0.20999127852367896,dnn,0.25,2,2,1.0,1.2166621504910964
1988-03-01,-0.2999999999999998,-0.21671015057074966,dnn,0.25,2,2,1.0,1.2166621504910964
1988-04-01,0.1999999999999993,-0.05317628880565755,dnn,0.25,2,2,1.0,1.2166621504910964
1988-05-01,-0.1999999999999993,-0.1952048461327701,dnn,0.25,2,2,1.0,1.2166621504910964
1988-06-01,0.0,-0.11861591321625098,dnn,0.25,2,2,1.0,1.2166621504910964
1988-07-01,0.1999999999999993,-0.051800885281578425,dnn,0.25,2,2,1.0,1.2166621504910964
1988-08-01,-0.1999999999999993,-0.22016336409735607,dnn,0.25,2,2,1.0,1.2166621504910964
1988-09-01,0.0,0.0038949645670191256,dnn,0.25,2,2,1.0,1.2166621504910964
1988-10-01,-0.1000000000000005,-0.2863588388444757,dnn,0.25,2,2,1.0,1.2166621504910964
1988-11-01,0.0,-0.10149748649434161,dnn,0.25,2,2,1.0,1.2166621504910964
1988-12-01,0.1000000000000005,-0.05556265461413084,dnn,0.25,2,2,1.0,1.2166621504910964
1989-01-01,-0.2000000000000001,0.08185459619433098,dnn,0.25,2,2,1.0,1.2166621504910964
1989-02-01,-0.2000000000000001,-0.17483012271757803,dnn,0.25,2,2,1.0,1.2166621504910964
1989-03-01,0.2000000000000001,0.07970752507386779,dnn,0.25,2,2,1.0,1.2166621504910964
1989-04-01,0.0,-0.1468314431497323,dnn,0.25,2,2,1.0,1.2166621504910964
1989-05-01,0.0999999999999996,-0.07806830592301171,dnn,0.25,2,2,1.0,1.2166621504910964
1989-06-01,-0.0999999999999996,-0.055383668959809146,dnn,0.25,2,2,1.0,1.2166621504910964
1989-07-01,0.0,-0.04197624442109909,dnn,0.25,2,2,1.0,1.2166621504910964
1989-08-01,0.0999999999999996,-0.03772008098850887,dnn,0.25,2,2,1.0,1.2166621504910964
1989-09-01,0.0,-0.1061175988896538,dnn,0.25,2,2,1.0,1.2166621504910964
1989-10-01,0.1000000000000005,-0.042738124148634614,dnn,0.25,2,2,1.0,1.2166621504910964
1989-11-01,0.0,-0.0024009636850076174,dnn,0.25,2,2,1.0,1.2166621504910964
1989-12-01,0.0,-0.1490031395274118,dnn,0.25,2,2,1.0,1.2166621504910964
1990-01-01,-0.1000000000000005,0.04193406620857249,dnn,0.25,2,2,1.0,1.2166621504910964
1990-02-01,-0.0999999999999996,-0.10770358435273952,dnn,0.25,2,2,1.0,1.2166621504910964
1990-03-01,0.2000000000000001,0.17783089247966033,dnn,0.25,2,2,1.0,1.2166621504910964
1990-04-01,0.0,-0.04064690653173688,dnn,0.25,2,2,1.0,1.2166621504910964
1990-05-01,-0.2000000000000001,0.14366779620018497,dnn,0.25,2,2,1.0,1.2166621504910964
1990-06-01,0.2999999999999998,-0.07307289493318939,dnn,0.25,2,2,1.0,1.2166621504910964
1990-07-01,0.2000000000000001,0.015558934658489603,dnn,0.25,2,2,1.0,1.2166621504910964
1990-08-01,0.2000000000000001,0.2208193945976363,dnn,0.25,2,2,1.0,1.2166621504910964
1990-09-01,0.0,0.013091512409203853,dnn,0.25,2,2,1.0,1.2166621504910964
1990-10-01,0.2999999999999998,0.12789221162550968,dnn,0.25,2,2,1.0,1.2166621504910964
1990-11-01,0.0999999999999996,-0.12463878167821067,dnn,0.25,2,2,1.0,1.2166621504910964
1990-12-01,0.1000000000000005,0.02034246123791679,dnn,0.25,2,2,1.0,1.2166621504910964
1991-01-01,0.1999999999999993,-0.012693667708172766,dnn,0.25,2,2,1.0,1.2166621504910964
1991-02-01,0.2000000000000001,-0.044004001845644306,dnn,0.25,2,2,1.0,1.2166621504910964
1991-03-01,-0.0999999999999996,-0.06759086804214659,dnn,0.25,2,2,1.0,1.2166621504910964
1991-04-01,0.2000000000000001,0.3055055177354654,dnn,0.25,2,2,1.0,1.2166621504910964
1991-05-01,0.0,-0.1682694475064745,dnn,0.25,2,2,1.0,1.2166621504910964
1991-06-01,-0.1000000000000005,-0.06286897700284563,dnn,0.25,2,2,1.0,1.2166621504910964
1991-07-01,0.1000000000000005,0.01988399270299719,dnn,0.25,2,2,1.0,1.2166621504910964
1991-08-01,0.0,-0.014804972975558538,dnn,0.25,2,2,1.0,1.2166621504910964
1991-09-01,0.0999999999999996,-0.1683518481382253,dnn,0.25,2,2,1.0,1.2166621504910964
1991-10-01,0.0,0.10354654576355982,dnn,0.25,2,2,1.0,1.2166621504910964
1991-11-01,0.2999999999999998,-0.040766110578110755,dnn,0.25,2,2,1.0,1.2166621504910964
1991-12-01,0.0,-0.15160663047907916,dnn,0.25,2,2,1.0,1.2166621504910964
1992-01-01,0.1000000000000005,-0.07012311197705855,dnn,0.25,2,2,1.0,1.2166621504910964
1992-02-01,0.0,-0.014743816777316985,dnn,0.25,2,2,1.0,1.2166621504910964
1992-03-01,0.0,-0.2326123704204261,dnn,0.25,2,2,1.0,1.2166621504910964
1992-04-01,0.1999999999999993,0.016917081611123635,dnn,0.25,2,2,1.0,1.2166621504910964
1992-05-01,0.2000000000000001,-0.13223974594181903,dnn,0.25,2,2,1.0,1.2166621504910964
1992-06-01,-0.0999999999999996,0.04728368083336165,dnn,0.25,2,2,1.0,1.2166621504910964
1992-07-01,-0.1000000000000005,0.062346622998110335,dnn,0.25,2,2,1.0,1.2166621504910964
1992-08-01,0.0,-0.15515705163171223,dnn,0.25,2,2,1.0,1.2166621504910964
1992-09-01,-0.2999999999999998,-0.22278279328437173,dnn,0.25,2,2,1.0,1.2166621504910964
1992-10-01,0.1000000000000005,-0.2897510014543528,dnn,0.25,2,2,1.0,1.2166621504910964
1992-11-01,0.0,-0.19853760310622562,dnn,0.25,2,2,1.0,1.2166621504910964
1992-12-01,-0.1000000000000005,-0.03850529519132277,dnn,0.25,2,2,1.0,1.2166621504910964
1993-01-01,-0.2000000000000001,-0.14829415370563176,dnn,0.25,2,2,1.0,1.2166621504910964
1993-02-01,-0.0999999999999996,-0.28142228176382944,dnn,0.25,2,2,1.0,1.2166621504910964
1993-03-01,0.0999999999999996,-0.16307935010586228,dnn,0.25,2,2,1.0,1.2166621504910964
1993-04-01,0.0,0.013409294530485163,dnn,0.25,2,2,1.0,1.2166621504910964
1993-05-01,-0.0999999999999996,-0.44922844143102286,dnn,0.25,2,2,1.0,1.2166621504910964
1993-06-01,-0.0999999999999996,0.0719049590220292,dnn,0.25,2,2,1.0,1.2166621504910964
1993-07-01,-0.1000000000000005,-0.1770736551560173,dnn,0.25,2,2,1.0,1.2166621504910964
1993-08-01,-0.0999999999999996,-0.19035357239583411,dnn,0.25,2,2,1.0,1.2166621504910964
1993-09-01,0.0999999999999996,-0.2236832317815168,dnn,0.25,2,2,1.0,1.2166621504910964
1993-10-01,-0.2000000000000001,-0.18545880673929796,dnn,0.25,2,2,1.0,1.2166621504910964
1993-11-01,-0.0999999999999996,-0.18096023918065948,dnn,0.25,2,2,1.0,1.2166621504910964
1993-12-01,0.0999999999999996,-0.20756548748839368,dnn,0.25,2,2,1.0,1.2166621504910964
1994-01-01,0.0,-0.21965903946106785,dnn,0.25,2,2,1.0,1.2166621504910964
1994-02-01,-0.0999999999999996,-0.10579204977547539,dnn,0.25,2,2,1.0,1.2166621504910964
1994-03-01,-0.0999999999999996,-0.16068452854376997,dnn,0.25,2,2,1.0,1.2166621504910964
1994-04-01,-0.3000000000000007,-0.24277810854831366,dnn,0.25,2,2,1.0,1.2166621504910964
1994-05-01,0.0,-0.17510049999346433,dnn,0.25,2,2,1.0,1.2166621504910964
1994-06-01,0.0,-0.050375658037411356,dnn,0.25,2,2,1.0,1.2166621504910964
1994-07-01,-0.0999999999999996,-0.3497763813530534,dnn,0.25,2,2,1.0,1.2166621504910964
1994-08-01,-0.0999999999999996,0.036123867415856034,dnn,0.25,2,2,1.0,1.2166621504910964
1994-09-01,-0.1000000000000005,-0.28761180709357254,dnn,0.25,2,2,1.0,1.2166621504910964
1994-10-01,-0.2000000000000001,-0.1674580883677336,dnn,0.25,2,2,1.0,1.2166621504910964
1994-11-01,-0.0999999999999996,-0.3204341764753088,dnn,0.25,2,2,1.0,1.2166621504910964
1994-12-01,0.0999999999999996,-0.16477117796222832,dnn,0.25,2,2,1.0,1.2166621504910964
1995-01-01,-0.1999999999999993,-0.2611700801478884,dnn,0.25,2,2,1.0,1.2166621504910964
1995-02-01,0.0,-0.09277165394921347,dnn,0.25,2,2,1.0,1.2166621504910964
1995-03-01,0.3999999999999994,0.08288116379875544,dnn,0.25,2,2,1.0,1.2166621504910964
1995-04-01,-0.2000000000000001,-0.2854340522228789,dnn,0.25,2,2,1.0,1.2166621504910964
1995-05-01,0.0,0.1356176797870309,dnn,0.25,2,2,1.0,1.2166621504910964
1995-06-01,0.1000000000000005,-0.13118462834563285,dnn,0.25,2,2,1.0,1.2166621504910964
1995-07-01,0.0,-0.07734011590337368,dnn,0.25,2,2,1.0,1.2166621504910964
1995-08-01,-0.1000000000000005,-0.09452851739617127,dnn,0.25,2,2,1.0,1.2166621504910964
1995-09-01,-0.0999999999999996,-0.016244084932005447,dnn,0.25,2,2,1.0,1.2166621504910964
1995-10-01,0.0999999999999996,0.01474816142158788,dnn,0.25,2,2,1.0,1.2166621504910964
1995-11-01,0.0,0.028599819078961856,dnn,0.25,2,2,1.0,1.2166621504910964
1995-12-01,0.0,-0.29587135060290026,dnn,0.25,2,2,1.0,1.2166621504910964
1996-01-01,-0.0999999999999996,0.012953626193213809,dnn,0.25,2,2,1.0,1.2166621504910964
1996-02-01,0.0,-0.1422931853368794,dnn,0.25,2,2,1.0,1.2166621504910964
1996-03-01,0.0999999999999996,-0.07970362393458906,dnn,0.25,2,2,1.0,1.2166621504910964
1996-04-01,0.0,0.03770840071289096,dnn,0.25,2,2,1.0,1.2166621504910964
1996-05-01,-0.2999999999999998,-0.16891841115368575,dnn,0.25,2,2,1.0,1.2166621504910964
1996-06-01,0.2000000000000001,-0.25683600284926184,dnn,0.25,2,2,1.0,1.2166621504910964
1996-07-01,-0.4000000000000003,-0.10599096430378331,dnn,0.25,2,2,1.0,1.2166621504910964
1996-08-01,0.1000000000000005,-0.12657955190440065,dnn,0.25,2,2,1.0,1.2166621504910964
1996-09-01,0.0,-0.12031119947207168,dnn,0.25,2,2,1.0,1.2166621504910964
1996-10-01,0.2000000000000001,-0.16645305595776777,dnn,0.25,2,2,1.0,1.2166621504910964
1996-11-01,0.0,-0.18071800348791364,dnn,0.25,2,2,1.0,1.2166621504910964
1996-12-01,-0.1000000000000005,-0.11374173050479197,dnn,0.25,2,2,1.0,1.2166621504910964
1997-01-01,-0.0999999999999996,-0.12584869180359232,dnn,0.25,2,2,1.0,1.2166621504910964
1997-02-01,0.0,-0.23604630364687157,dnn,0.25,2,2,1.0,1.2166621504910964
1997-03-01,-0.1000000000000005,-0.2126533045914145,dnn,0.25,2,2,1.0,1.2166621504910964
1997-04-01,-0.1999999999999993,-0.07085255176050853,dnn,0.25,2,2,1.0,1.2166621504910964
1997-05-01,0.0999999999999996,0.005520027164271337,dnn,0.25,2,2,1.0,1.2166621504910964
1997-06-01,-0.0999999999999996,-0.22053705121970735,dnn,0.25,2,2,1.0,1.2166621504910964
1997-07-01,-0.1000000000000005,0.08588752350588888,dnn,0.25,2,2,1.0,1.2166621504910964
1997-08-01,0.1000000000000005,-0.15322846762126127,dnn,0.25,2,2,1.0,1.2166621504910964
1997-09-01,-0.2000000000000001,-0.2925172465915468,dnn,0.25,2,2,1.0,1.2166621504910964
1997-10-01,-0.1000000000000005,-0.058723157229627655,dnn,0.25,2,2,1.0,1.2166621504910964
1997-11-01,0.1000000000000005,-0.28442892985503954,dnn,0.25,2,2,1.0,1.2166621504910964
1997-12-01,-0.1000000000000005,-0.040029704746368,dnn,0.25,2,2,1.0,1.2166621504910964
1998-01-01,0.0,-0.29197039848903283,dnn,0.25,2,2,1.0,1.2166621504910964
1998-02-01,0.1000000000000005,-0.021626571696694467,dnn,0.25,2,2,1.0,1.2166621504910964
1998-03-01,-0.4000000000000003,0.0026590573405374804,dnn,0.25,2,2,1.0,1.2166621504910964
1998-04-01,0.1000000000000005,0.04420123208746657,dnn,0.25,2,2,1.0,1.2166621504910964
1998-05-01,0.0999999999999996,-0.15847308893982112,dnn,0.25,2,2,1.0,1.2166621504910964
1998-06-01,0.0,-0.05617507075404153,dnn,0.25,2,2,1.0,1.2166621504910964
1998-07-01,0.0,-0.1059382052246853,dnn,0.25,2,2,1.0,1.2166621504910964
1998-08-01,0.0999999999999996,-0.3264628797812505,dnn,0.25,2,2,1.0,1.2166621504910964
1998-09-01,-0.0999999999999996,0.02999156762546777,dnn,0.25,2,2,1.0,1.2166621504910964
1998-10-01,-0.0999999999999996,-0.07227014507101304,dnn,0.25,2,2,1.0,1.2166621504910964
1998-11-01,0.0,0.016099175188972272,dnn,0.25,2,2,1.0,1.2166621504910964
1998-12-01,-0.1000000000000005,-0.09705969826190386,dnn,0.25,2,2,1.0,1.2166621504910964
1999-01-01,0.1000000000000005,0.017195580767953647,dnn,0.25,2,2,1.0,1.2166621504910964
1999-02-01,-0.2000000000000001,-0.2218887977128489,dnn,0.25,2,2,1.0,1.2166621504910964
1999-03-01,0.0999999999999996,-0.013037589057239231,dnn,0.25,2,2,1.0,1.2166621504910964
1999-04-01,-0.0999999999999996,-0.11638439723108886,dnn,0.25,2,2,1.0,1.2166621504910964
1999-05-01,0.0999999999999996,-0.17380100371241217,dnn,0.25,2,2,1.0,1.2166621504910964
1999-06-01,0.0,-0.20410097800507804,dnn,0.25,2,2,1.0,1.2166621504910964
1999-07-01,-0.0999999999999996,-0.07990859163156955,dnn,0.25,2,2,1.0,1.2166621504910964
1999-08-01,0.0,-0.1209777747352162,dnn,0.25,2,2,1.0,1.2166621504910964
1999-09-01,-0.1000000000000005,-0.11865779408025852,dnn,0.25,2,2,1.0,1.2166621504910964
1999-10-01,0.0,-0.09263110196356598,dnn,0.25,2,2,1.0,1.2166621504910964
1999-11-01,-0.0999999999999996,-0.04995818601173316,dnn,0.25,2,2,1.0,1.2166621504910964
1999-12-01,0.0,-0.21067855558913354,dnn,0.25,2,2,1.0,1.2166621504910964
