date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1985-09-01,0.0,0.11549953063385099,dnn,0.75,1,4,0.0,0.8145479666433055
1985-10-01,-0.0999999999999996,-0.06138836912482367,dnn,0.75,1,4,0.0,0.8145479666433055
1985-11-01,0.0,0.10612100780817502,dnn,0.75,1,4,0.0,0.8145479666433055
1985-12-01,-0.2999999999999998,0.09721454298423039,dnn,0.75,1,4,0.0,0.8145479666433055
1986-01-01,0.5,-0.0062045628489955686,dnn,0.75,1,4,0.0,0.8145479666433055
1986-02-01,0.0,-0.02639097226733041,dnn,0.75,1,4,0.0,0.8145479666433055
1986-03-01,-0.1000000000000005,0.10793109700502665,dnn,0.75,1,4,0.0,0.8145479666433055
1986-04-01,0.1000000000000005,0.04878516613816774,dnn,0.75,1,4,0.0,0.8145479666433055
1986-05-01,0.0,0.09949700799076439,dnn,0.75,1,4,0.0,0.8145479666433055
1986-06-01,-0.2000000000000001,0.1708986679373724,dnn,0.75,1,4,0.0,0.8145479666433055
1986-07-01,-0.0999999999999996,-0.3656995481829134,dnn,0.75,1,4,0.0,0.8145479666433055
1986-08-01,0.0999999999999996,-0.08317227355935596,dnn,0.75,1,4,0.0,0.8145479666433055
1986-09-01,0.0,0.04167023136401189,dnn,0.75,1,4,0.0,0.8145479666433055
1986-10-01,-0.0999999999999996,-0.16547703897314267,dnn,0.75,1,4,0.0,0.8145479666433055
1986-11-01,-0.3000000000000007,0.1748081801104539,dnn,0.75,1,4,0.0,0.8145479666433055
1986-12-01,0.0,0.11153750671585314,dnn,0.75,1,4,0.0,0.8145479666433055
1987-01-01,0.0,0.1916814502952521,dnn,0.75,1,4,0.0,0.8145479666433055
1987-02-01,0.0,-0.17428173592180532,dnn,0.75,1,4,0.0,0.8145479666433055
1987-03-01,-0.2999999999999998,0.10686434917793476,dnn,0.75,1,4,0.0,0.8145479666433055
1987-04-01,0.0,0.11113505528518314,dnn,0.75,1,4,0.0,0.8145479666433055
1987-05-01,-0.0999999999999996,-0.3090410510318793,dnn,0.75,1,4,0.0,0.8145479666433055
1987-06-01,-0.1000000000000005,0.10492017052563492,dnn,0.75,1,4,0.0,0.8145479666433055
1987-07-01,-0.0999999999999996,0.019662486584765597,dnn,0.75,1,4,0.0,0.8145479666433055
1987-08-01,-0.0999999999999996,0.09991086202165794,dnn,0.75,1,4,0.0,0.8145479666433055
1987-09-01,0.0999999999999996,0.09394942850339306,dnn,0.75,1,4,0.0,0.8145479666433055
1987-10-01,-0.2000000000000001,0.10060061720306086,dnn,0.75,1,4,0.0,0.8145479666433055
1987-11-01,-0.0999999999999996,-0.09238998845451275,dnn,0.75,1,4,0.0,0.8145479666433055
1987-12-01,0.0,0.18812226666521534,dnn,0.75,1,4,0.0,0.8145479666433055
1988-01-01,0.0,0.11033150115304508,dnn,0.75,1,4,0.0,0.8145479666433055
1988-02-01,0.0,-0.01630097793049946,dnn,0.75,1,4,0.0,0.8145479666433055
1988-03-01,-0.2999999999999998,0.11396108580321132,dnn,0.75,1,4,0.0,0.8145479666433055
1988-04-01,0.1999999999999993,0.11400526498911469,dnn,0.75,1,4,0.0,0.8145479666433055
1988-05-01,-0.1999999999999993,-0.02275319069496659,dnn,0.75,1,4,0.0,0.8145479666433055
1988-06-01,0.0,0.09280291614256114,dnn,0.75,1,4,0.0,0.8145479666433055
1988-07-01,0.1999999999999993,0.09672238119688623,dnn,0.75,1,4,0.0,0.8145479666433055
1988-08-01,-0.1999999999999993,-0.14030533151195482,dnn,0.75,1,4,0.0,0.8145479666433055
1988-09-01,0.0,0.22023946788232387,dnn,0.75,1,4,0.0,0.8145479666433055
1988-10-01,-0.1000000000000005,-0.04314531073062364,dnn,0.75,1,4,0.0,0.8145479666433055
1988-11-01,0.0,-0.20538804102434047,dnn,0.75,1,4,0.0,0.8145479666433055
1988-12-01,0.1000000000000005,0.10020142683821867,dnn,0.75,1,4,0.0,0.8145479666433055
1989-01-01,-0.2000000000000001,0.20499493991214665,dnn,0.75,1,4,0.0,0.8145479666433055
1989-02-01,-0.2000000000000001,-0.03104884522013869,dnn,0.75,1,4,0.0,0.8145479666433055
1989-03-01,0.2000000000000001,0.1595739149479295,dnn,0.75,1,4,0.0,0.8145479666433055
1989-04-01,0.0,0.02414894731878793,dnn,0.75,1,4,0.0,0.8145479666433055
1989-05-01,0.0999999999999996,0.09384717406621519,dnn,0.75,1,4,0.0,0.8145479666433055
1989-06-01,-0.0999999999999996,0.2849375315762451,dnn,0.75,1,4,0.0,0.8145479666433055
1989-07-01,0.0,0.03764032938857691,dnn,0.75,1,4,0.0,0.8145479666433055
1989-08-01,0.0999999999999996,0.10716592936219299,dnn,0.75,1,4,0.0,0.8145479666433055
1989-09-01,0.0,-0.08337584855919639,dnn,0.75,1,4,0.0,0.8145479666433055
1989-10-01,0.1000000000000005,-0.016899978666265653,dnn,0.75,1,4,0.0,0.8145479666433055
1989-11-01,0.0,0.11264607781705226,dnn,0.75,1,4,0.0,0.8145479666433055
1989-12-01,0.0,-0.007008537867858884,dnn,0.75,1,4,0.0,0.8145479666433055
1990-01-01,-0.1000000000000005,0.4051667275828156,dnn,0.75,1,4,0.0,0.8145479666433055
1990-02-01,-0.0999999999999996,0.13293598189609498,dnn,0.75,1,4,0.0,0.8145479666433055
1990-03-01,0.2000000000000001,0.04726860428576192,dnn,0.75,1,4,0.0,0.8145479666433055
1990-04-01,0.0,0.17892617584730458,dnn,0.75,1,4,0.0,0.8145479666433055
1990-05-01,-0.2000000000000001,0.3168523073439303,dnn,0.75,1,4,0.0,0.8145479666433055
1990-06-01,0.2999999999999998,0.10632221758605523,dnn,0.75,1,4,0.0,0.8145479666433055
1990-07-01,0.2000000000000001,0.050729474088267154,dnn,0.75,1,4,0.0,0.8145479666433055
1990-08-01,0.2000000000000001,0.09774253801980272,dnn,0.75,1,4,0.0,0.8145479666433055
1990-09-01,0.0,0.09770761042711998,dnn,0.75,1,4,0.0,0.8145479666433055
1990-10-01,0.2999999999999998,0.1267383814175447,dnn,0.75,1,4,0.0,0.8145479666433055
1990-11-01,0.0999999999999996,-0.05226348002759376,dnn,0.75,1,4,0.0,0.8145479666433055
1990-12-01,0.1000000000000005,0.2051929424688323,dnn,0.75,1,4,0.0,0.8145479666433055
1991-01-01,0.1999999999999993,0.1789893109387831,dnn,0.75,1,4,0.0,0.8145479666433055
1991-02-01,0.2000000000000001,0.2703827884835452,dnn,0.75,1,4,0.0,0.8145479666433055
1991-03-01,-0.0999999999999996,0.10689517770762397,dnn,0.75,1,4,0.0,0.8145479666433055
1991-04-01,0.2000000000000001,0.25105591446284514,dnn,0.75,1,4,0.0,0.8145479666433055
1991-05-01,0.0,0.013754622786888581,dnn,0.75,1,4,0.0,0.8145479666433055
1991-06-01,-0.1000000000000005,0.06248378534673832,dnn,0.75,1,4,0.0,0.8145479666433055
1991-07-01,0.1000000000000005,0.11148079765929662,dnn,0.75,1,4,0.0,0.8145479666433055
1991-08-01,0.0,0.10952066829433585,dnn,0.75,1,4,0.0,0.8145479666433055
1991-09-01,0.0999999999999996,0.09140532874610903,dnn,0.75,1,4,0.0,0.8145479666433055
1991-10-01,0.0,0.09641852140253249,dnn,0.75,1,4,0.0,0.8145479666433055
1991-11-01,0.2999999999999998,0.21553100524467717,dnn,0.75,1,4,0.0,0.8145479666433055
1991-12-01,0.0,0.06573225108382753,dnn,0.75,1,4,0.0,0.8145479666433055
1992-01-01,0.1000000000000005,0.04161491862274814,dnn,0.75,1,4,0.0,0.8145479666433055
1992-02-01,0.0,-0.010535262834362496,dnn,0.75,1,4,0.0,0.8145479666433055
1992-03-01,0.0,-0.15644534337762647,dnn,0.75,1,4,0.0,0.8145479666433055
1992-04-01,0.1999999999999993,0.10216668728223051,dnn,0.75,1,4,0.0,0.8145479666433055
1992-05-01,0.2000000000000001,-0.2651988594685923,dnn,0.75,1,4,0.0,0.8145479666433055
1992-06-01,-0.0999999999999996,0.1492501850516048,dnn,0.75,1,4,0.0,0.8145479666433055
1992-07-01,-0.1000000000000005,0.1062273597858939,dnn,0.75,1,4,0.0,0.8145479666433055
1992-08-01,0.0,0.14412624049827105,dnn,0.75,1,4,0.0,0.8145479666433055
1992-09-01,-0.2999999999999998,0.10093689251641207,dnn,0.75,1,4,0.0,0.8145479666433055
1992-10-01,0.1000000000000005,0.09907359069116363,dnn,0.75,1,4,0.0,0.8145479666433055
1992-11-01,0.0,0.10725964387528637,dnn,0.75,1,4,0.0,0.8145479666433055
1992-12-01,-0.1000000000000005,0.2814240920550155,dnn,0.75,1,4,0.0,0.8145479666433055
1993-01-01,-0.2000000000000001,0.10315369960427279,dnn,0.75,1,4,0.0,0.8145479666433055
1993-02-01,-0.0999999999999996,0.10902180985749914,dnn,0.75,1,4,0.0,0.8145479666433055
1993-03-01,0.0999999999999996,0.11375743384094754,dnn,0.75,1,4,0.0,0.8145479666433055
1993-04-01,0.0,0.10168397207601762,dnn,0.75,1,4,0.0,0.8145479666433055
1993-05-01,-0.0999999999999996,-0.053862222128599535,dnn,0.75,1,4,0.0,0.8145479666433055
1993-06-01,-0.0999999999999996,0.101314598806865,dnn,0.75,1,4,0.0,0.8145479666433055
1993-07-01,-0.1000000000000005,0.09747265970320941,dnn,0.75,1,4,0.0,0.8145479666433055
1993-08-01,-0.0999999999999996,0.10910622774917757,dnn,0.75,1,4,0.0,0.8145479666433055
1993-09-01,0.0999999999999996,0.07782579890734012,dnn,0.75,1,4,0.0,0.8145479666433055
1993-10-01,-0.2000000000000001,0.09734733490977121,dnn,0.75,1,4,0.0,0.8145479666433055
1993-11-01,-0.0999999999999996,0.2268683475651112,dnn,0.75,1,4,0.0,0.8145479666433055
1993-12-01,0.0999999999999996,0.06259642109416179,dnn,0.75,1,4,0.0,0.8145479666433055
1994-01-01,0.0,-0.18273565575559503,dnn,0.75,1,4,0.0,0.8145479666433055
1994-02-01,-0.0999999999999996,0.09444262164626346,dnn,0.75,1,4,0.0,0.8145479666433055
1994-03-01,-0.0999999999999996,0.10302051777151289,dnn,0.75,1,4,0.0,0.8145479666433055
1994-04-01,-0.3000000000000007,0.10878114761718101,dnn,0.75,1,4,0.0,0.8145479666433055
1994-05-01,0.0,0.1049552251280471,dnn,0.75,1,4,0.0,0.8145479666433055
1994-06-01,0.0,0.09428733989490404,dnn,0.75,1,4,0.0,0.8145479666433055
1994-07-01,-0.0999999999999996,-0.022853671438839165,dnn,0.75,1,4,0.0,0.8145479666433055
1994-08-01,-0.0999999999999996,0.0983930776800302,dnn,0.75,1,4,0.0,0.8145479666433055
1994-09-01,-0.1000000000000005,0.10868066357607765,dnn,0.75,1,4,0.0,0.8145479666433055
1994-10-01,-0.2000000000000001,-0.00370210282949846,dnn,0.75,1,4,0.0,0.8145479666433055
1994-11-01,-0.0999999999999996,0.11647043785221986,dnn,0.75,1,4,0.0,0.8145479666433055
1994-12-01,0.0999999999999996,0.027172660163578527,dnn,0.75,1,4,0.0,0.8145479666433055
1995-01-01,-0.1999999999999993,0.11713772794141454,dnn,0.75,1,4,0.0,0.8145479666433055
1995-02-01,0.0,0.07231764610039403,dnn,0.75,1,4,0.0,0.8145479666433055
1995-03-01,0.3999999999999994,0.09281383703559606,dnn,0.75,1,4,0.0,0.8145479666433055
1995-04-01,-0.2000000000000001,0.1038406702634277,dnn,0.75,1,4,0.0,0.8145479666433055
1995-05-01,0.0,0.12075323971715994,dnn,0.75,1,4,0.0,0.8145479666433055
1995-06-01,0.1000000000000005,0.095078033990511,dnn,0.75,1,4,0.0,0.8145479666433055
1995-07-01,0.0,0.11024727194560319,dnn,0.75,1,4,0.0,0.8145479666433055
1995-08-01,-0.1000000000000005,0.030298492696652773,dnn,0.75,1,4,0.0,0.8145479666433055
1995-09-01,-0.0999999999999996,0.044754748346070544,dnn,0.75,1,4,0.0,0.8145479666433055
1995-10-01,0.0999999999999996,0.034672171888993256,dnn,0.75,1,4,0.0,0.8145479666433055
1995-11-01,0.0,0.1040534440810033,dnn,0.75,1,4,0.0,0.8145479666433055
1995-12-01,0.0,-0.03513334300390915,dnn,0.75,1,4,0.0,0.8145479666433055
1996-01-01,-0.0999999999999996,0.09510737857625982,dnn,0.75,1,4,0.0,0.8145479666433055
1996-02-01,0.0,-0.008997809659259814,dnn,0.75,1,4,0.0,0.8145479666433055
1996-03-01,0.0999999999999996,0.09670251398605903,dnn,0.75,1,4,0.0,0.8145479666433055
1996-04-01,0.0,0.18358432465776786,dnn,0.75,1,4,0.0,0.8145479666433055
1996-05-01,-0.2999999999999998,0.06034653059487317,dnn,0.75,1,4,0.0,0.8145479666433055
1996-06-01,0.2000000000000001,0.05953789136173174,dnn,0.75,1,4,0.0,0.8145479666433055
1996-07-01,-0.4000000000000003,0.10604643240448552,dnn,0.75,1,4,0.0,0.8145479666433055
1996-08-01,0.1000000000000005,0.10009053680272567,dnn,0.75,1,4,0.0,0.8145479666433055
1996-09-01,0.0,0.09961857215406392,dnn,0.75,1,4,0.0,0.8145479666433055
1996-10-01,0.2000000000000001,0.06801984112189201,dnn,0.75,1,4,0.0,0.8145479666433055
1996-11-01,0.0,0.007182432294498442,dnn,0.75,1,4,0.0,0.8145479666433055
1996-12-01,-0.1000000000000005,0.09779160667656914,dnn,0.75,1,4,0.0,0.8145479666433055
1997-01-01,-0.0999999999999996,0.08028480293347333,dnn,0.75,1,4,0.0,0.8145479666433055
1997-02-01,0.0,-0.05612649103270238,dnn,0.75,1,4,0.0,0.8145479666433055
1997-03-01,-0.1000000000000005,0.09394411453105339,dnn,0.75,1,4,0.0,0.8145479666433055
1997-04-01,-0.1999999999999993,0.09222244792550614,dnn,0.75,1,4,0.0,0.8145479666433055
1997-05-01,0.0999999999999996,0.11561269600686876,dnn,0.75,1,4,0.0,0.8145479666433055
1997-06-01,-0.0999999999999996,0.06835085978181682,dnn,0.75,1,4,0.0,0.8145479666433055
1997-07-01,-0.1000000000000005,0.10696926579336546,dnn,0.75,1,4,0.0,0.8145479666433055
1997-08-01,0.1000000000000005,0.12235014906053104,dnn,0.75,1,4,0.0,0.8145479666433055
1997-09-01,-0.2000000000000001,0.07841277426207402,dnn,0.75,1,4,0.0,0.8145479666433055
1997-10-01,-0.1000000000000005,0.10904650911038564,dnn,0.75,1,4,0.0,0.8145479666433055
1997-11-01,0.1000000000000005,-0.268236226038065,dnn,0.75,1,4,0.0,0.8145479666433055
1997-12-01,-0.1000000000000005,0.10954565368614817,dnn,0.75,1,4,0.0,0.8145479666433055
1998-01-01,0.0,0.09844592756318818,dnn,0.75,1,4,0.0,0.8145479666433055
1998-02-01,0.1000000000000005,0.10638751166907565,dnn,0.75,1,4,0.0,0.8145479666433055
1998-03-01,-0.4000000000000003,0.04753920924892621,dnn,0.75,1,4,0.0,0.8145479666433055
1998-04-01,0.1000000000000005,0.103507109840797,dnn,0.75,1,4,0.0,0.8145479666433055
1998-05-01,0.0999999999999996,0.10573224831032679,dnn,0.75,1,4,0.0,0.8145479666433055
1998-06-01,0.0,-0.024292227003171563,dnn,0.75,1,4,0.0,0.8145479666433055
1998-07-01,0.0,0.025237047576289428,dnn,0.75,1,4,0.0,0.8145479666433055
1998-08-01,0.0999999999999996,0.05049992754757215,dnn,0.75,1,4,0.0,0.8145479666433055
1998-09-01,-0.0999999999999996,-0.030085906754420095,dnn,0.75,1,4,0.0,0.8145479666433055
1998-10-01,-0.0999999999999996,0.11880948853379275,dnn,0.75,1,4,0.0,0.8145479666433055
1998-11-01,0.0,0.009350479549873518,dnn,0.75,1,4,0.0,0.8145479666433055
1998-12-01,-0.1000000000000005,0.03838522890711782,dnn,0.75,1,4,0.0,0.8145479666433055
1999-01-01,0.1000000000000005,0.033177458318764744,dnn,0.75,1,4,0.0,0.8145479666433055
1999-02-01,-0.2000000000000001,-0.027834679095745135,dnn,0.75,1,4,0.0,0.8145479666433055
1999-03-01,0.0999999999999996,0.047686497785854286,dnn,0.75,1,4,0.0,0.8145479666433055
1999-04-01,-0.0999999999999996,0.10392937069767022,dnn,0.75,1,4,0.0,0.8145479666433055
1999-05-01,0.0999999999999996,-0.04810252910685041,dnn,0.75,1,4,0.0,0.8145479666433055
1999-06-01,0.0,-0.14205150258697669,dnn,0.75,1,4,0.0,0.8145479666433055
1999-07-01,-0.0999999999999996,0.006666257459162998,dnn,0.75,1,4,0.0,0.8145479666433055
1999-08-01,0.0,0.12308362276134363,dnn,0.75,1,4,0.0,0.8145479666433055
1999-09-01,-0.1000000000000005,0.10966072768285517,dnn,0.75,1,4,0.0,0.8145479666433055
1999-10-01,0.0,-0.012158768029247426,dnn,0.75,1,4,0.0,0.8145479666433055
1999-11-01,-0.0999999999999996,0.09795548321842429,dnn,0.75,1,4,0.0,0.8145479666433055
1999-12-01,0.0,0.10823770063665408,dnn,0.75,1,4,0.0,0.8145479666433055
