date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1988-11-01,0.0,-0.1840020435318066,dnn,0.05,1,4,1.0,0.3650984560060393
1988-12-01,0.1000000000000005,-0.3864019046001584,dnn,0.05,1,4,1.0,0.3650984560060393
1989-01-01,-0.2000000000000001,-0.16936246229826143,dnn,0.05,1,4,1.0,0.3650984560060393
1989-02-01,-0.2000000000000001,-0.24319404789451207,dnn,0.05,1,4,1.0,0.3650984560060393
1989-03-01,0.2000000000000001,-0.2045551789695397,dnn,0.05,1,4,1.0,0.3650984560060393
1989-04-01,0.0,-0.4169780809792487,dnn,0.05,1,4,1.0,0.3650984560060393
1989-05-01,0.0999999999999996,-0.18652453514612843,dnn,0.05,1,4,1.0,0.3650984560060393
1989-06-01,-0.0999999999999996,-0.18602747979186213,dnn,0.05,1,4,1.0,0.3650984560060393
1989-07-01,0.0,-0.3600451746261335,dnn,0.05,1,4,1.0,0.3650984560060393
1989-08-01,0.0999999999999996,-0.2082554802435387,dnn,0.05,1,4,1.0,0.3650984560060393
1989-09-01,0.0,-0.2231071301444932,dnn,0.05,1,4,1.0,0.3650984560060393
1989-10-01,0.1000000000000005,-0.38881747440779874,dnn,0.05,1,4,1.0,0.3650984560060393
1989-11-01,0.0,-0.20577922566830095,dnn,0.05,1,4,1.0,0.3650984560060393
1989-12-01,0.0,-0.4006212428066525,dnn,0.05,1,4,1.0,0.3650984560060393
1990-01-01,-0.1000000000000005,-0.17908298120484775,dnn,0.05,1,4,1.0,0.3650984560060393
1990-02-01,-0.0999999999999996,-0.1766083268022926,dnn,0.05,1,4,1.0,0.3650984560060393
1990-03-01,0.2000000000000001,-0.2515578281769493,dnn,0.05,1,4,1.0,0.3650984560060393
1990-04-01,0.0,-0.14759898006514555,dnn,0.05,1,4,1.0,0.3650984560060393
1990-05-01,-0.2000000000000001,-0.18646719997007286,dnn,0.05,1,4,1.0,0.3650984560060393
1990-06-01,0.2999999999999998,-0.21257466810030995,dnn,0.05,1,4,1.0,0.3650984560060393
1990-07-01,0.2000000000000001,-0.29845459852402195,dnn,0.05,1,4,1.0,0.3650984560060393
1990-08-01,0.2000000000000001,-0.1854122825818891,dnn,0.05,1,4,1.0,0.3650984560060393
1990-09-01,0.0,-0.1697760245924382,dnn,0.05,1,4,1.0,0.3650984560060393
1990-10-01,0.2999999999999998,-0.1907848411550973,dnn,0.05,1,4,1.0,0.3650984560060393
1990-11-01,0.0999999999999996,-0.15929168078243464,dnn,0.05,1,4,1.0,0.3650984560060393
1990-12-01,0.1000000000000005,-0.27053985057893876,dnn,0.05,1,4,1.0,0.3650984560060393
1991-01-01,0.1999999999999993,-0.1726599521054954,dnn,0.05,1,4,1.0,0.3650984560060393
1991-02-01,0.2000000000000001,-0.16215572591425925,dnn,0.05,1,4,1.0,0.3650984560060393
1991-03-01,-0.0999999999999996,-0.17548709582346703,dnn,0.05,1,4,1.0,0.3650984560060393
1991-04-01,0.2000000000000001,-0.2956022131346592,dnn,0.05,1,4,1.0,0.3650984560060393
1991-05-01,0.0,-0.28839884509993363,dnn,0.05,1,4,1.0,0.3650984560060393
1991-06-01,-0.1000000000000005,-0.33955444511263944,dnn,0.05,1,4,1.0,0.3650984560060393
1991-07-01,0.1000000000000005,-0.212980847613709,dnn,0.05,1,4,1.0,0.3650984560060393
1991-08-01,0.0,-0.25116456360101486,dnn,0.05,1,4,1.0,0.3650984560060393
1991-09-01,0.0999999999999996,-0.331799795809957,dnn,0.05,1,4,1.0,0.3650984560060393
1991-10-01,0.0,-0.19984344528116177,dnn,0.05,1,4,1.0,0.3650984560060393
1991-11-01,0.2999999999999998,-0.40363760575271446,dnn,0.05,1,4,1.0,0.3650984560060393
1991-12-01,0.0,-0.3455488071164808,dnn,0.05,1,4,1.0,0.3650984560060393
1992-01-01,0.1000000000000005,-0.1924429950144291,dnn,0.05,1,4,1.0,0.3650984560060393
1992-02-01,0.0,-0.3920058382972198,dnn,0.05,1,4,1.0,0.3650984560060393
1992-03-01,0.0,-0.3882865539907161,dnn,0.05,1,4,1.0,0.3650984560060393
1992-04-01,0.1999999999999993,-0.19532063921511494,dnn,0.05,1,4,1.0,0.3650984560060393
1992-05-01,0.2000000000000001,-0.4077307698043414,dnn,0.05,1,4,1.0,0.3650984560060393
1992-06-01,-0.0999999999999996,-0.26978305376244005,dnn,0.05,1,4,1.0,0.3650984560060393
1992-07-01,-0.1000000000000005,-0.32713062003278737,dnn,0.05,1,4,1.0,0.3650984560060393
1992-08-01,0.0,-0.39848687207406114,dnn,0.05,1,4,1.0,0.3650984560060393
1992-09-01,-0.2999999999999998,-0.23807629908902925,dnn,0.05,1,4,1.0,0.3650984560060393
1992-10-01,0.1000000000000005,-0.38437194692664345,dnn,0.05,1,4,1.0,0.3650984560060393
1992-11-01,0.0,-0.3860164308239372,dnn,0.05,1,4,1.0,0.3650984560060393
1992-12-01,-0.1000000000000005,-0.26489474914365074,dnn,0.05,1,4,1.0,0.3650984560060393
1993-01-01,-0.2000000000000001,-0.24984576201673697,dnn,0.05,1,4,1.0,0.3650984560060393
1993-02-01,-0.0999999999999996,-0.41385277681605553,dnn,0.05,1,4,1.0,0.3650984560060393
1993-03-01,0.0999999999999996,-0.25659718014487565,dnn,0.05,1,4,1.0,0.3650984560060393
1993-04-01,0.0,-0.3359320583333579,dnn,0.05,1,4,1.0,0.3650984560060393
1993-05-01,-0.0999999999999996,-0.4119722226639751,dnn,0.05,1,4,1.0,0.3650984560060393
1993-06-01,-0.0999999999999996,-0.24177835602047226,dnn,0.05,1,4,1.0,0.3650984560060393
1993-07-01,-0.1000000000000005,-0.4290989439670428,dnn,0.05,1,4,1.0,0.3650984560060393
1993-08-01,-0.0999999999999996,-0.4066332942032779,dnn,0.05,1,4,1.0,0.3650984560060393
1993-09-01,0.0999999999999996,-0.2551377177594618,dnn,0.05,1,4,1.0,0.3650984560060393
1993-10-01,-0.2000000000000001,-0.4018095353254282,dnn,0.05,1,4,1.0,0.3650984560060393
1993-11-01,-0.0999999999999996,-0.35606484040618,dnn,0.05,1,4,1.0,0.3650984560060393
1993-12-01,0.0999999999999996,-0.38970408894813596,dnn,0.05,1,4,1.0,0.3650984560060393
1994-01-01,0.0,-0.4077177447317581,dnn,0.05,1,4,1.0,0.3650984560060393
1994-02-01,-0.0999999999999996,-0.4114553695886342,dnn,0.05,1,4,1.0,0.3650984560060393
1994-03-01,-0.0999999999999996,-0.39521480141200854,dnn,0.05,1,4,1.0,0.3650984560060393
1994-04-01,-0.3000000000000007,-0.3154651182609253,dnn,0.05,1,4,1.0,0.3650984560060393
1994-05-01,0.0,-0.4066883490153318,dnn,0.05,1,4,1.0,0.3650984560060393
1994-06-01,0.0,-0.2444542705177446,dnn,0.05,1,4,1.0,0.3650984560060393
1994-07-01,-0.0999999999999996,-0.41279047520754714,dnn,0.05,1,4,1.0,0.3650984560060393
1994-08-01,-0.0999999999999996,-0.23195245701693362,dnn,0.05,1,4,1.0,0.3650984560060393
1994-09-01,-0.1000000000000005,-0.4079389469661061,dnn,0.05,1,4,1.0,0.3650984560060393
1994-10-01,-0.2000000000000001,-0.40464791212152734,dnn,0.05,1,4,1.0,0.3650984560060393
1994-11-01,-0.0999999999999996,-0.2653609157918899,dnn,0.05,1,4,1.0,0.3650984560060393
1994-12-01,0.0999999999999996,-0.4043787842390199,dnn,0.05,1,4,1.0,0.3650984560060393
1995-01-01,-0.1999999999999993,-0.19052326331219618,dnn,0.05,1,4,1.0,0.3650984560060393
1995-02-01,0.0,-0.3643354091724992,dnn,0.05,1,4,1.0,0.3650984560060393
1995-03-01,0.3999999999999994,-0.2556919313269355,dnn,0.05,1,4,1.0,0.3650984560060393
1995-04-01,-0.2000000000000001,-0.3738869706885513,dnn,0.05,1,4,1.0,0.3650984560060393
1995-05-01,0.0,-0.21665834143122545,dnn,0.05,1,4,1.0,0.3650984560060393
1995-06-01,0.1000000000000005,-0.354500690494121,dnn,0.05,1,4,1.0,0.3650984560060393
1995-07-01,0.0,-0.38491332934529265,dnn,0.05,1,4,1.0,0.3650984560060393
1995-08-01,-0.1000000000000005,-0.24506831278538727,dnn,0.05,1,4,1.0,0.3650984560060393
1995-09-01,-0.0999999999999996,-0.37130012171739896,dnn,0.05,1,4,1.0,0.3650984560060393
1995-10-01,0.0999999999999996,-0.35734810558890545,dnn,0.05,1,4,1.0,0.3650984560060393
1995-11-01,0.0,-0.22743354647792682,dnn,0.05,1,4,1.0,0.3650984560060393
1995-12-01,0.0,-0.38617646704160985,dnn,0.05,1,4,1.0,0.3650984560060393
1996-01-01,-0.0999999999999996,-0.2016402909020063,dnn,0.05,1,4,1.0,0.3650984560060393
1996-02-01,0.0,-0.22474711109583395,dnn,0.05,1,4,1.0,0.3650984560060393
1996-03-01,0.0999999999999996,-0.3541791099240863,dnn,0.05,1,4,1.0,0.3650984560060393
1996-04-01,0.0,-0.2268149506568069,dnn,0.05,1,4,1.0,0.3650984560060393
1996-05-01,-0.2999999999999998,-0.22092711582183183,dnn,0.05,1,4,1.0,0.3650984560060393
1996-06-01,0.2000000000000001,-0.37551549020418906,dnn,0.05,1,4,1.0,0.3650984560060393
1996-07-01,-0.4000000000000003,-0.21337741705018087,dnn,0.05,1,4,1.0,0.3650984560060393
1996-08-01,0.1000000000000005,-0.31577772064650833,dnn,0.05,1,4,1.0,0.3650984560060393
1996-09-01,0.0,-0.39542042156299784,dnn,0.05,1,4,1.0,0.3650984560060393
1996-10-01,0.2000000000000001,-0.21387361428051135,dnn,0.05,1,4,1.0,0.3650984560060393
1996-11-01,0.0,-0.4015183380289625,dnn,0.05,1,4,1.0,0.3650984560060393
1996-12-01,-0.1000000000000005,-0.26261907571552956,dnn,0.05,1,4,1.0,0.3650984560060393
1997-01-01,-0.0999999999999996,-0.20189175845505875,dnn,0.05,1,4,1.0,0.3650984560060393
1997-02-01,0.0,-0.3814571258704264,dnn,0.05,1,4,1.0,0.3650984560060393
1997-03-01,-0.1000000000000005,-0.1919603182703836,dnn,0.05,1,4,1.0,0.3650984560060393
1997-04-01,-0.1999999999999993,-0.2371673493053874,dnn,0.05,1,4,1.0,0.3650984560060393
1997-05-01,0.0999999999999996,-0.21367897194763136,dnn,0.05,1,4,1.0,0.3650984560060393
1997-06-01,-0.0999999999999996,-0.37388079616510356,dnn,0.05,1,4,1.0,0.3650984560060393
1997-07-01,-0.1000000000000005,-0.21638772076842303,dnn,0.05,1,4,1.0,0.3650984560060393
1997-08-01,0.1000000000000005,-0.33533180388850264,dnn,0.05,1,4,1.0,0.3650984560060393
1997-09-01,-0.2000000000000001,-0.35220196977779233,dnn,0.05,1,4,1.0,0.3650984560060393
1997-10-01,-0.1000000000000005,-0.19466518871011648,dnn,0.05,1,4,1.0,0.3650984560060393
1997-11-01,0.1000000000000005,-0.36257508707763947,dnn,0.05,1,4,1.0,0.3650984560060393
1997-12-01,-0.1000000000000005,-0.20825803076476634,dnn,0.05,1,4,1.0,0.3650984560060393
1998-01-01,0.0,-0.3374183035138176,dnn,0.05,1,4,1.0,0.3650984560060393
1998-02-01,0.1000000000000005,-0.3345250317990542,dnn,0.05,1,4,1.0,0.3650984560060393
1998-03-01,-0.4000000000000003,-0.25393907468996396,dnn,0.05,1,4,1.0,0.3650984560060393
1998-04-01,0.1000000000000005,-0.26998593257798265,dnn,0.05,1,4,1.0,0.3650984560060393
1998-05-01,0.0999999999999996,-0.30428557105126136,dnn,0.05,1,4,1.0,0.3650984560060393
1998-06-01,0.0,-0.204786513667564,dnn,0.05,1,4,1.0,0.3650984560060393
1998-07-01,0.0,-0.2569026216231964,dnn,0.05,1,4,1.0,0.3650984560060393
1998-08-01,0.0999999999999996,-0.29092846739070466,dnn,0.05,1,4,1.0,0.3650984560060393
1998-09-01,-0.0999999999999996,-0.19755147742202758,dnn,0.05,1,4,1.0,0.3650984560060393
1998-10-01,-0.0999999999999996,-0.22309487527928049,dnn,0.05,1,4,1.0,0.3650984560060393
1998-11-01,0.0,-0.33742139060357146,dnn,0.05,1,4,1.0,0.3650984560060393
1998-12-01,-0.1000000000000005,-0.22383425050867506,dnn,0.05,1,4,1.0,0.3650984560060393
1999-01-01,0.1000000000000005,-0.3351628210158159,dnn,0.05,1,4,1.0,0.3650984560060393
1999-02-01,-0.2000000000000001,-0.2714562573479534,dnn,0.05,1,4,1.0,0.3650984560060393
1999-03-01,0.0999999999999996,-0.20909648338981318,dnn,0.05,1,4,1.0,0.3650984560060393
1999-04-01,-0.0999999999999996,-0.20401782713244898,dnn,0.05,1,4,1.0,0.3650984560060393
1999-05-01,0.0999999999999996,-0.29047234888955015,dnn,0.05,1,4,1.0,0.3650984560060393
1999-06-01,0.0,-0.23852328549807467,dnn,0.05,1,4,1.0,0.3650984560060393
1999-07-01,-0.0999999999999996,-0.3280715462211408,dnn,0.05,1,4,1.0,0.3650984560060393
1999-08-01,0.0,-0.2758980541611522,dnn,0.05,1,4,1.0,0.3650984560060393
1999-09-01,-0.1000000000000005,-0.2188561152885607,dnn,0.05,1,4,1.0,0.3650984560060393
1999-10-01,0.0,-0.33619467801162783,dnn,0.05,1,4,1.0,0.3650984560060393
1999-11-01,-0.0999999999999996,-0.21235319300617816,dnn,0.05,1,4,1.0,0.3650984560060393
1999-12-01,0.0,-0.33085818613081586,dnn,0.05,1,4,1.0,0.3650984560060393
