date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1984-11-01,0.0999999999999996,0.03979482117863853,dnn,0.9,1,8,0.0,2.455349570439492
1984-12-01,0.0,-0.06616684871250617,dnn,0.9,1,8,0.0,2.455349570439492
1985-01-01,-0.0999999999999996,-0.03824324853551855,dnn,0.9,1,8,0.0,2.455349570439492
1985-02-01,0.0,0.12165621933594305,dnn,0.9,1,8,0.0,2.455349570439492
1985-03-01,0.0999999999999996,0.008261271966958845,dnn,0.9,1,8,0.0,2.455349570439492
1985-04-01,-0.0999999999999996,0.17577217322683408,dnn,0.9,1,8,0.0,2.455349570439492
1985-05-01,0.2000000000000001,0.0036340805562853377,dnn,0.9,1,8,0.0,2.455349570439492
1985-06-01,0.0,0.10781133543565932,dnn,0.9,1,8,0.0,2.455349570439492
1985-07-01,-0.3000000000000007,0.18020030319274458,dnn,0.9,1,8,0.0,2.455349570439492
1985-08-01,0.0,0.13677825833009988,dnn,0.9,1,8,0.0,2.455349570439492
1985-09-01,0.0,0.02008619460260251,dnn,0.9,1,8,0.0,2.455349570439492
1985-10-01,-0.0999999999999996,0.15598269097730333,dnn,0.9,1,8,0.0,2.455349570439492
1985-11-01,0.0,0.0853508460867532,dnn,0.9,1,8,0.0,2.455349570439492
1985-12-01,-0.2999999999999998,0.09973495853980605,dnn,0.9,1,8,0.0,2.455349570439492
1986-01-01,0.5,-0.008870724374928573,dnn,0.9,1,8,0.0,2.455349570439492
1986-02-01,0.0,-0.05464561075465667,dnn,0.9,1,8,0.0,2.455349570439492
1986-03-01,-0.1000000000000005,0.09116002408337122,dnn,0.9,1,8,0.0,2.455349570439492
1986-04-01,0.1000000000000005,0.021075923724553153,dnn,0.9,1,8,0.0,2.455349570439492
1986-05-01,0.0,0.1371957880259433,dnn,0.9,1,8,0.0,2.455349570439492
1986-06-01,-0.2000000000000001,0.15604977894582694,dnn,0.9,1,8,0.0,2.455349570439492
1986-07-01,-0.0999999999999996,-0.014688881753918977,dnn,0.9,1,8,0.0,2.455349570439492
1986-08-01,0.0999999999999996,0.07294776530848303,dnn,0.9,1,8,0.0,2.455349570439492
1986-09-01,0.0,0.16269947780156638,dnn,0.9,1,8,0.0,2.455349570439492
1986-10-01,-0.0999999999999996,-0.09363707335835311,dnn,0.9,1,8,0.0,2.455349570439492
1986-11-01,-0.3000000000000007,0.0704432696026061,dnn,0.9,1,8,0.0,2.455349570439492
1986-12-01,0.0,0.1607719247618299,dnn,0.9,1,8,0.0,2.455349570439492
1987-01-01,0.0,0.18377952822678373,dnn,0.9,1,8,0.0,2.455349570439492
1987-02-01,0.0,-0.01628859173968124,dnn,0.9,1,8,0.0,2.455349570439492
1987-03-01,-0.2999999999999998,0.052810370210521144,dnn,0.9,1,8,0.0,2.455349570439492
1987-04-01,0.0,0.11363672726875362,dnn,0.9,1,8,0.0,2.455349570439492
1987-05-01,-0.0999999999999996,0.1443456230741013,dnn,0.9,1,8,0.0,2.455349570439492
1987-06-01,-0.1000000000000005,0.1281831788455436,dnn,0.9,1,8,0.0,2.455349570439492
1987-07-01,-0.0999999999999996,0.07209422849535115,dnn,0.9,1,8,0.0,2.455349570439492
1987-08-01,-0.0999999999999996,-0.03749228531997839,dnn,0.9,1,8,0.0,2.455349570439492
1987-09-01,0.0999999999999996,0.040074051947376205,dnn,0.9,1,8,0.0,2.455349570439492
1987-10-01,-0.2000000000000001,0.006177418529187561,dnn,0.9,1,8,0.0,2.455349570439492
1987-11-01,-0.0999999999999996,0.14459729581494005,dnn,0.9,1,8,0.0,2.455349570439492
1987-12-01,0.0,0.10667517146678551,dnn,0.9,1,8,0.0,2.455349570439492
1988-01-01,0.0,0.21935770360872478,dnn,0.9,1,8,0.0,2.455349570439492
1988-02-01,0.0,0.07303410779546043,dnn,0.9,1,8,0.0,2.455349570439492
1988-03-01,-0.2999999999999998,0.12868929087509956,dnn,0.9,1,8,0.0,2.455349570439492
1988-04-01,0.1999999999999993,0.05471594888682771,dnn,0.9,1,8,0.0,2.455349570439492
1988-05-01,-0.1999999999999993,0.10712206120696442,dnn,0.9,1,8,0.0,2.455349570439492
1988-06-01,0.0,0.1692864496130946,dnn,0.9,1,8,0.0,2.455349570439492
1988-07-01,0.1999999999999993,-0.023707073186499235,dnn,0.9,1,8,0.0,2.455349570439492
1988-08-01,-0.1999999999999993,-0.03448919037275258,dnn,0.9,1,8,0.0,2.455349570439492
1988-09-01,0.0,0.21207495766538698,dnn,0.9,1,8,0.0,2.455349570439492
1988-10-01,-0.1000000000000005,0.04154821292069554,dnn,0.9,1,8,0.0,2.455349570439492
1988-11-01,0.0,0.13194426666616516,dnn,0.9,1,8,0.0,2.455349570439492
1988-12-01,0.1000000000000005,0.0778151954535226,dnn,0.9,1,8,0.0,2.455349570439492
1989-01-01,-0.2000000000000001,0.10724226169080638,dnn,0.9,1,8,0.0,2.455349570439492
1989-02-01,-0.2000000000000001,-0.2856566402561875,dnn,0.9,1,8,0.0,2.455349570439492
1989-03-01,0.2000000000000001,0.23851806290923902,dnn,0.9,1,8,0.0,2.455349570439492
1989-04-01,0.0,0.06877233617356955,dnn,0.9,1,8,0.0,2.455349570439492
1989-05-01,0.0999999999999996,0.39781584284951693,dnn,0.9,1,8,0.0,2.455349570439492
1989-06-01,-0.0999999999999996,0.26196971331069524,dnn,0.9,1,8,0.0,2.455349570439492
1989-07-01,0.0,0.10673756855764217,dnn,0.9,1,8,0.0,2.455349570439492
1989-08-01,0.0999999999999996,0.20283892025597247,dnn,0.9,1,8,0.0,2.455349570439492
1989-09-01,0.0,0.07102128590902658,dnn,0.9,1,8,0.0,2.455349570439492
1989-10-01,0.1000000000000005,-0.0850315342735308,dnn,0.9,1,8,0.0,2.455349570439492
1989-11-01,0.0,0.19427104495010167,dnn,0.9,1,8,0.0,2.455349570439492
1989-12-01,0.0,-0.027068156625909723,dnn,0.9,1,8,0.0,2.455349570439492
1990-01-01,-0.1000000000000005,0.0015540393701106072,dnn,0.9,1,8,0.0,2.455349570439492
1990-02-01,-0.0999999999999996,0.10612911911638158,dnn,0.9,1,8,0.0,2.455349570439492
1990-03-01,0.2000000000000001,0.12977406081942483,dnn,0.9,1,8,0.0,2.455349570439492
1990-04-01,0.0,0.3168480649448407,dnn,0.9,1,8,0.0,2.455349570439492
1990-05-01,-0.2000000000000001,0.4245254446053819,dnn,0.9,1,8,0.0,2.455349570439492
1990-06-01,0.2999999999999998,0.07219396457011605,dnn,0.9,1,8,0.0,2.455349570439492
1990-07-01,0.2000000000000001,0.16647272216008283,dnn,0.9,1,8,0.0,2.455349570439492
1990-08-01,0.2000000000000001,0.2788908440792363,dnn,0.9,1,8,0.0,2.455349570439492
1990-09-01,0.0,0.17239894481834883,dnn,0.9,1,8,0.0,2.455349570439492
1990-10-01,0.2999999999999998,0.6917032610201655,dnn,0.9,1,8,0.0,2.455349570439492
1990-11-01,0.0999999999999996,0.3853445721687464,dnn,0.9,1,8,0.0,2.455349570439492
1990-12-01,0.1000000000000005,0.07034167820956072,dnn,0.9,1,8,0.0,2.455349570439492
1991-01-01,0.1999999999999993,0.4852968112514509,dnn,0.9,1,8,0.0,2.455349570439492
1991-02-01,0.2000000000000001,0.0993780796841532,dnn,0.9,1,8,0.0,2.455349570439492
1991-03-01,-0.0999999999999996,0.22245909742814512,dnn,0.9,1,8,0.0,2.455349570439492
1991-04-01,0.2000000000000001,0.116127220765686,dnn,0.9,1,8,0.0,2.455349570439492
1991-05-01,0.0,0.08002334136407774,dnn,0.9,1,8,0.0,2.455349570439492
1991-06-01,-0.1000000000000005,0.15710035505094808,dnn,0.9,1,8,0.0,2.455349570439492
1991-07-01,0.1000000000000005,-0.025056597115659336,dnn,0.9,1,8,0.0,2.455349570439492
1991-08-01,0.0,0.157074915719245,dnn,0.9,1,8,0.0,2.455349570439492
1991-09-01,0.0999999999999996,0.04018824601167797,dnn,0.9,1,8,0.0,2.455349570439492
1991-10-01,0.0,0.20796903165078579,dnn,0.9,1,8,0.0,2.455349570439492
1991-11-01,0.2999999999999998,0.16165846014312663,dnn,0.9,1,8,0.0,2.455349570439492
1991-12-01,0.0,0.044657988139160755,dnn,0.9,1,8,0.0,2.455349570439492
1992-01-01,0.1000000000000005,0.1617604995411006,dnn,0.9,1,8,0.0,2.455349570439492
1992-02-01,0.0,-0.028012040973996608,dnn,0.9,1,8,0.0,2.455349570439492
1992-03-01,0.0,-0.0895527322169832,dnn,0.9,1,8,0.0,2.455349570439492
1992-04-01,0.1999999999999993,0.17805018736396058,dnn,0.9,1,8,0.0,2.455349570439492
1992-05-01,0.2000000000000001,-0.04364862428131965,dnn,0.9,1,8,0.0,2.455349570439492
1992-06-01,-0.0999999999999996,0.22420667233262778,dnn,0.9,1,8,0.0,2.455349570439492
1992-07-01,-0.1000000000000005,0.19821435207399382,dnn,0.9,1,8,0.0,2.455349570439492
1992-08-01,0.0,0.2301961890000153,dnn,0.9,1,8,0.0,2.455349570439492
1992-09-01,-0.2999999999999998,0.10796220027318788,dnn,0.9,1,8,0.0,2.455349570439492
1992-10-01,0.1000000000000005,0.1522685206229223,dnn,0.9,1,8,0.0,2.455349570439492
1992-11-01,0.0,-0.004124902253028014,dnn,0.9,1,8,0.0,2.455349570439492
1992-12-01,-0.1000000000000005,0.20375239898806957,dnn,0.9,1,8,0.0,2.455349570439492
1993-01-01,-0.2000000000000001,0.2095949543603802,dnn,0.9,1,8,0.0,2.455349570439492
1993-02-01,-0.0999999999999996,0.19387070421510824,dnn,0.9,1,8,0.0,2.455349570439492
1993-03-01,0.0999999999999996,0.09736527987403472,dnn,0.9,1,8,0.0,2.455349570439492
1993-04-01,0.0,0.16655692917559103,dnn,0.9,1,8,0.0,2.455349570439492
1993-05-01,-0.0999999999999996,0.045964414176995455,dnn,0.9,1,8,0.0,2.455349570439492
1993-06-01,-0.0999999999999996,0.2488628530472011,dnn,0.9,1,8,0.0,2.455349570439492
1993-07-01,-0.1000000000000005,0.026830150088763015,dnn,0.9,1,8,0.0,2.455349570439492
1993-08-01,-0.0999999999999996,-0.00999118765298001,dnn,0.9,1,8,0.0,2.455349570439492
1993-09-01,0.0999999999999996,0.09381951077621903,dnn,0.9,1,8,0.0,2.455349570439492
1993-10-01,-0.2000000000000001,0.061394335040821785,dnn,0.9,1,8,0.0,2.455349570439492
1993-11-01,-0.0999999999999996,0.1370713005184486,dnn,0.9,1,8,0.0,2.455349570439492
1993-12-01,0.0999999999999996,0.10644952705755933,dnn,0.9,1,8,0.0,2.455349570439492
1994-01-01,0.0,-0.16583719419044837,dnn,0.9,1,8,0.0,2.455349570439492
1994-02-01,-0.0999999999999996,0.07653039260102146,dnn,0.9,1,8,0.0,2.455349570439492
1994-03-01,-0.0999999999999996,0.09746562204775751,dnn,0.9,1,8,0.0,2.455349570439492
1994-04-01,-0.3000000000000007,-0.06056692921840429,dnn,0.9,1,8,0.0,2.455349570439492
1994-05-01,0.0,0.008766633872732446,dnn,0.9,1,8,0.0,2.455349570439492
1994-06-01,0.0,0.016821783410363618,dnn,0.9,1,8,0.0,2.455349570439492
1994-07-01,-0.0999999999999996,-0.09639002694986153,dnn,0.9,1,8,0.0,2.455349570439492
1994-08-01,-0.0999999999999996,0.14896122621573019,dnn,0.9,1,8,0.0,2.455349570439492
1994-09-01,-0.1000000000000005,0.06986258129869426,dnn,0.9,1,8,0.0,2.455349570439492
1994-10-01,-0.2000000000000001,0.017124039727369856,dnn,0.9,1,8,0.0,2.455349570439492
1994-11-01,-0.0999999999999996,0.041473498585855695,dnn,0.9,1,8,0.0,2.455349570439492
1994-12-01,0.0999999999999996,0.031844927994442204,dnn,0.9,1,8,0.0,2.455349570439492
1995-01-01,-0.1999999999999993,-0.054278828011317955,dnn,0.9,1,8,0.0,2.455349570439492
1995-02-01,0.0,-0.030971145442619506,dnn,0.9,1,8,0.0,2.455349570439492
1995-03-01,0.3999999999999994,0.018970204162895594,dnn,0.9,1,8,0.0,2.455349570439492
1995-04-01,-0.2000000000000001,-0.10146138750801244,dnn,0.9,1,8,0.0,2.455349570439492
1995-05-01,0.0,0.11415433815778323,dnn,0.9,1,8,0.0,2.455349570439492
1995-06-01,0.1000000000000005,0.07602175527723835,dnn,0.9,1,8,0.0,2.455349570439492
1995-07-01,0.0,-0.08962882778516965,dnn,0.9,1,8,0.0,2.455349570439492
1995-08-01,-0.1000000000000005,0.022129558033345424,dnn,0.9,1,8,0.0,2.455349570439492
1995-09-01,-0.0999999999999996,0.049959303256176125,dnn,0.9,1,8,0.0,2.455349570439492
1995-10-01,0.0999999999999996,-0.00263774581931207,dnn,0.9,1,8,0.0,2.455349570439492
1995-11-01,0.0,-0.019123992148655275,dnn,0.9,1,8,0.0,2.455349570439492
1995-12-01,0.0,-0.0022192996827095817,dnn,0.9,1,8,0.0,2.455349570439492
1996-01-01,-0.0999999999999996,0.027826373197391934,dnn,0.9,1,8,0.0,2.455349570439492
1996-02-01,0.0,0.04371500857371824,dnn,0.9,1,8,0.0,2.455349570439492
1996-03-01,0.0999999999999996,0.02660614725246131,dnn,0.9,1,8,0.0,2.455349570439492
1996-04-01,0.0,0.10514422581084164,dnn,0.9,1,8,0.0,2.455349570439492
1996-05-01,-0.2999999999999998,-0.00360052892983788,dnn,0.9,1,8,0.0,2.455349570439492
1996-06-01,0.2000000000000001,-0.10160185817370831,dnn,0.9,1,8,0.0,2.455349570439492
1996-07-01,-0.4000000000000003,0.08681804700353467,dnn,0.9,1,8,0.0,2.455349570439492
1996-08-01,0.1000000000000005,0.058370671118881445,dnn,0.9,1,8,0.0,2.455349570439492
1996-09-01,0.0,0.019827878963779317,dnn,0.9,1,8,0.0,2.455349570439492
1996-10-01,0.2000000000000001,0.0749512634654508,dnn,0.9,1,8,0.0,2.455349570439492
1996-11-01,0.0,-0.01333477314912691,dnn,0.9,1,8,0.0,2.455349570439492
1996-12-01,-0.1000000000000005,-0.046978361251195984,dnn,0.9,1,8,0.0,2.455349570439492
1997-01-01,-0.0999999999999996,0.04917885973361323,dnn,0.9,1,8,0.0,2.455349570439492
1997-02-01,0.0,0.07068206986833304,dnn,0.9,1,8,0.0,2.455349570439492
1997-03-01,-0.1000000000000005,0.09064017090622353,dnn,0.9,1,8,0.0,2.455349570439492
1997-04-01,-0.1999999999999993,0.02020573311107066,dnn,0.9,1,8,0.0,2.455349570439492
1997-05-01,0.0999999999999996,0.16028129050722992,dnn,0.9,1,8,0.0,2.455349570439492
1997-06-01,-0.0999999999999996,0.05805139102851401,dnn,0.9,1,8,0.0,2.455349570439492
1997-07-01,-0.1000000000000005,0.1496487638274334,dnn,0.9,1,8,0.0,2.455349570439492
1997-08-01,0.1000000000000005,-0.05240938476641114,dnn,0.9,1,8,0.0,2.455349570439492
1997-09-01,-0.2000000000000001,0.03771693029030203,dnn,0.9,1,8,0.0,2.455349570439492
1997-10-01,-0.1000000000000005,0.038752309418201875,dnn,0.9,1,8,0.0,2.455349570439492
1997-11-01,0.1000000000000005,-0.18290116245620555,dnn,0.9,1,8,0.0,2.455349570439492
1997-12-01,-0.1000000000000005,-0.005280136614256702,dnn,0.9,1,8,0.0,2.455349570439492
1998-01-01,0.0,0.03662034710861851,dnn,0.9,1,8,0.0,2.455349570439492
1998-02-01,0.1000000000000005,0.056263959123704,dnn,0.9,1,8,0.0,2.455349570439492
1998-03-01,-0.4000000000000003,0.012822505665054402,dnn,0.9,1,8,0.0,2.455349570439492
1998-04-01,0.1000000000000005,0.21804490617820266,dnn,0.9,1,8,0.0,2.455349570439492
1998-05-01,0.0999999999999996,0.015618021889622559,dnn,0.9,1,8,0.0,2.455349570439492
1998-06-01,0.0,0.17486143364481235,dnn,0.9,1,8,0.0,2.455349570439492
1998-07-01,0.0,-0.09652231764900748,dnn,0.9,1,8,0.0,2.455349570439492
1998-08-01,0.0999999999999996,0.08348767563230786,dnn,0.9,1,8,0.0,2.455349570439492
1998-09-01,-0.0999999999999996,0.0034786083811904696,dnn,0.9,1,8,0.0,2.455349570439492
1998-10-01,-0.0999999999999996,0.007963894321683977,dnn,0.9,1,8,0.0,2.455349570439492
1998-11-01,0.0,-0.02481025054079517,dnn,0.9,1,8,0.0,2.455349570439492
1998-12-01,-0.1000000000000005,0.049686751393102496,dnn,0.9,1,8,0.0,2.455349570439492
1999-01-01,0.1000000000000005,0.10792383291447913,dnn,0.9,1,8,0.0,2.455349570439492
1999-02-01,-0.2000000000000001,-0.018908850888278896,dnn,0.9,1,8,0.0,2.455349570439492
1999-03-01,0.0999999999999996,0.05351625491866304,dnn,0.9,1,8,0.0,2.455349570439492
1999-04-01,-0.0999999999999996,-0.07657499893043941,dnn,0.9,1,8,0.0,2.455349570439492
1999-05-01,0.0999999999999996,0.13929669272447126,dnn,0.9,1,8,0.0,2.455349570439492
1999-06-01,0.0,0.010495777829607922,dnn,0.9,1,8,0.0,2.455349570439492
1999-07-01,-0.0999999999999996,0.06915618265720944,dnn,0.9,1,8,0.0,2.455349570439492
1999-08-01,0.0,-0.03341376632920608,dnn,0.9,1,8,0.0,2.455349570439492
1999-09-01,-0.1000000000000005,0.06335037582574189,dnn,0.9,1,8,0.0,2.455349570439492
1999-10-01,0.0,0.18637449117907445,dnn,0.9,1,8,0.0,2.455349570439492
1999-11-01,-0.0999999999999996,-0.12136551703479474,dnn,0.9,1,8,0.0,2.455349570439492
1999-12-01,0.0,0.11125359267436628,dnn,0.9,1,8,0.0,2.455349570439492
